policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4236,fell,28.76,6,47.2275,4.68567,1.84126,2.45173,185.955,51.4131,31.3501,75.5534,7.8441,24.2494,20.2889,6.13026,30.1338,26.425,316.234,88.7436,23.1541,29.7665,7.73399,33.3192,32.1058,8.8168,18.3249,24.1623,361.496,97.8682,36.072,37.3275,8.4305,32.3805,31.4418,8.85073,30.5495,28.6971,448.568,134.077,41.4167,26.0562,8.51602,43.0928,41.6736,10.679,15.7905,25.5205,461.412,251.643,58.3988,152.965,10.6552,42.2423,51.1317,10.4581,26.7864,28.2143,2076.58,182.724,225.663,84.9767,8.37395,72.0741,51.902,23.3706,32.6361,23.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4237,fell,21.7,5,48.9938,27.66,1.5406,3.7547,185.172,90.6861,14.6553,18.933,8.42074,22.5881,24.1416,5.91064,25.302,25.0378,286.23,112.214,41.972,33.9082,9.04599,29.4168,30.233,8.27403,23.6199,25.1935,528.243,193.796,44.1844,30.3132,8.3541,48.4739,48.0416,12.3965,32.2193,26.8914,225.803,91.4479,25.7508,34.5838,8.19222,22.751,23.9163,6.44291,24.6472,26.7685,453.152,79.1988,57.6027,21.5285,2.45698,26.0814,19.3642,6.91558,12.3989,9.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4238,fell,26.2,6,61.0021,10.4455,1.95011,2.38567,311.154,107.572,27.4278,34.5685,7.61578,31.0572,27.2497,7.03947,27.5825,24.7932,279.956,111.213,27.4323,35.4907,7.9987,31.0846,31.6759,8.09254,26.1698,25.3492,469.25,212.451,42.2705,39.6982,7.87038,49.3705,51.8158,11.2858,29.2983,25.2029,330.487,95.4294,38.7626,38.5613,8.92537,32.8567,28.8019,7.36918,26.6545,25.586,260.872,104.325,21.5591,39.3308,8.05455,28.3065,25.9969,6.71298,26.0747,23.804,917.136,185.678,124.39,97.0286,15.0515,41.5369,32.0821,10.1087,22.7016,8.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4239,fell,23.96,5,45.7074,20.7028,2.78962,3.90967,289.226,107.152,30.4918,32.2799,7.95043,29.7254,29.7514,7.1488,27.0366,24.3729,291.262,106.711,28.7144,33.5812,7.53582,26.3355,27.8297,6.45772,24.646,25.9785,353.222,118.352,40.631,66.1552,8.70877,35.6918,29.3247,8.90842,30.0294,24.7454,418.269,151.887,33.7259,27.4519,7.10119,42.0058,39.784,9.50248,27.1946,26.3986,888.953,277.252,64.7834,25.4688,6.46275,54.6396,59.0773,12.3914,26.0735,20.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4240,fell,18.26,4,71.0286,15.8864,1.67543,0.914926,100.964,19.6686,10.4072,28.6837,8.3617,12.2188,9.08871,4.09043,22.0713,24.4606,362.918,160.794,43.7187,22.1383,8.18891,36.0398,40.8745,9.50896,19.9231,25.1955,575.624,170.871,51.5856,35.1914,6.81522,54.1521,53.9457,13.9359,32.7643,25.3491,818.198,104.443,116.206,86.0524,7.18713,43.8493,28.9683,12.5622,32.7564,19.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4241,fell,14.58,3,54.8303,6.70119,2.30137,3.91444,257.66,78.6098,21.3006,31.3424,8.00693,23.6414,21.5376,6.25104,25.8749,24.5483,254.516,95.7353,26.5366,33.7845,8.31272,26.5658,25.8899,7.65934,25.1315,25.8215,364.945,100.106,45.5511,68.9382,7.34916,25.5313,23.9968,7.02669,26.0013,23.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4242,fell,6.14,2,92.0977,6.03662,2.89032,3.40895,239.756,68.4236,17.2057,20.0007,8.84258,24.8797,23.2602,6.36868,25.1049,23.4427,375.418,56.5735,55.8956,67.1905,3.33528,20.3141,14.834,6.22466,15.5433,6.81172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4243,fell,24.26,5,166.742,36.1416,3.29484,3.37982,311.187,93.7808,28.1813,27.6202,8.12122,28.2394,26.8531,6.53798,27.7342,24.7512,188.451,85.0966,22.0429,39.5938,8.29197,23.6435,22.671,6.56051,25.8871,24.5007,404.565,112.415,56.5223,64.4601,7.00009,34.9193,38.9777,8.8013,28.2487,24.4752,256.843,240.892,45.2945,50.5883,8.25679,31.4288,40.7248,8.69784,27.9933,26.7819,1995.47,919.909,316.947,100.829,6.70243,87.874,112.875,27.2872,37.2931,21.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4244,fell,8.48,2,142.698,14.1598,2.42269,4.00061,165.72,45.156,13.5646,27.998,10.6424,17.5245,16.696,4.78677,26.8151,25.9376,757.65,142.346,71.0102,29.3617,6.1595,40.7985,33.9275,11.2367,23.0085,18.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4245,fell,16.9,4,208.601,44.259,2.68633,3.83115,198.765,46.3799,17.715,29.0678,8.11552,18.8499,16.7775,5.61955,25.0528,25.1091,313.033,122.72,33.0814,26.3595,7.84792,31.7422,31.7177,8.86789,26.9078,25.8077,416.188,288.274,50.9868,21.7087,8.59314,44.2983,57.5615,11.3135,27.7625,26.6168,2060.96,953.139,226.452,50.3522,5.48726,63.8596,102.435,22.0935,28.8664,17.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4246,fell,23.82,5,69.8616,16.2431,2.1207,3.60576,270.823,61.6628,22.1529,26.9775,8.15462,28.7632,21.3081,7.498,24.5297,23.7932,209.551,74.8955,13.124,30.0035,7.95816,21.0206,20.3125,5.28229,22.8429,24.3772,297.651,72.3784,23.7578,29.2767,8.1693,28.1085,24.6104,7.88016,22.4783,23.7344,511.165,162.182,36.3232,28.0156,7.42896,47.7704,47.8242,11.9754,27.0156,25.432,1571.54,557.567,210.243,55.4934,9.31154,70.6831,77.7797,22.0262,32.4619,23.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4247,fell,20.32,5,72.5335,18.0823,1.5742,1.57132,286.469,91.022,14.6708,30.8578,7.88572,25.1778,27.064,6.57976,25.2163,24.2359,386.987,111.781,26.496,43.8366,7.83558,34.3494,32.0378,9.72384,27.7847,25.2171,365.342,116.648,34.2588,37.5208,9.0791,38.0721,36.756,10.4945,28.5075,26.0514,937.599,163.066,114.16,48.5412,9.19433,47.8675,41.6615,13.7175,28.7843,26.4388,1796.48,54.0142,304.07,103.266,13.3656,50.5856,13.0439,14.1253,22.5162,9.40616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4248,fell,18.04,4,54.0572,47.0648,0.761541,0.551742,257.673,73.743,21.9877,27.228,7.7216,29.9564,25.7496,7.47694,28.6078,24.4156,227.913,105.867,24.3336,33.7553,7.84675,23.9316,25.7042,6.73839,27.293,26.2868,279.488,122.285,29.1731,29.3547,9.05396,34.2513,32.9542,9.51607,29.5864,25.6251,667.245,106.451,85.0959,65.0235,16.5583,42.8449,27.1156,12.5181,37.0334,29.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4249,fell,22.82,5,130.778,5.28894,2.82901,4.02402,256.972,71.4466,16.9478,30.7621,7.10915,22.8719,25.1985,5.76026,26.6249,24.1352,413.369,92.0702,29.2195,65.7412,9.57455,32.6464,24.6902,8.3111,30.1884,25.3782,399.165,184.193,46.2759,72.883,7.5614,37.587,40.5477,9.03989,28.2028,24.9934,277.485,84.4571,29.2847,35.9314,7.48614,26.6928,22.8204,7.72652,26.1459,24.0354,781.782,123.33,67.6677,25.4539,5.05797,54.1432,37.2183,14.2216,23.2818,14.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4250,fell,14.54,3,89.1928,2.39018,2.509,3.52891,299.082,74.3931,22.5233,30.1883,8.24305,27.7105,26.3048,6.56646,26.0532,23.4754,356.705,127.533,39.829,34.1285,8.1592,30.6412,27.8527,8.22646,25.919,25.3948,1002.73,185.512,108.736,87.9375,8.0737,61.4109,48.6423,17.0055,29.7906,24.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4251,fell,31.62,7,68.7442,8.61997,1.4728,1.68796,255.457,111.306,26.7345,17.6199,7.62514,25.6358,27.2605,6.55839,26.0238,24.9986,528.198,156.968,80.0502,143.836,8.22069,46.7474,41.6648,12.5047,32.9033,25.2184,370.926,90.1078,34.3924,31.1367,7.96876,34.409,29.873,9.65244,27.0399,26.5128,267.707,93.8229,36.3301,63.2132,7.99227,30.4419,27.2856,8.09508,29.6313,25.9566,358.158,135.142,34.4169,43.0728,7.3484,36.7341,31.0296,8.54026,28.3634,24.7438,550.821,245.3,69.056,56.9723,7.86774,47.09,51.906,12.7297,31.354,25.5405,1364.48,128.721,150.976,167.011,50.3476,39.6414,28.0262,10.9804,29.0118,16.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4252,fell,19.5,4,67.7203,25.4714,2.42091,4.01435,195.783,71.4891,26.758,29.2042,7.10918,24.3187,22.6188,7.24602,23.9505,23.144,358.796,118.145,29.7453,29.8215,7.85453,30.5954,31.5904,7.39077,21.4029,24.576,320.6,54.402,35.4457,46.6219,9.41654,31.0888,23.6286,8.88237,26.3229,24.0051,396.021,219.731,59.4876,32.7153,53.3755,35.482,44.7736,9.998,23.0211,27.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4253,fell,5.94,2,221.231,17.6009,2.5127,3.61375,414.131,126.279,29.3533,27.4739,8.56725,37.6336,35.7886,10.1142,26.7745,24.7275,257.77,56.5423,20.5187,8.20083,1.45584,16.7393,12.7021,3.7942,6.53678,4.24872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4254,fell,10.92,3,443.71,63.7841,0.936658,0.430168,346.045,83.6218,31.8155,54.3362,10.0067,32.3906,28.1063,8.91164,28.8586,25.9107,1122.17,251.772,100.061,49.265,9.05914,88.6546,63.4583,25.2399,41.4897,26.0772,1702.86,76.9183,171.061,78.4424,6.34545,40.8606,21.3288,13.5756,25.0002,9.77918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4255,fell,26.4,6,160.916,26.226,2.46278,1.70573,223.718,63.3909,37.461,65.1543,9.045,24.5489,21.6159,7.71466,29.396,24.7493,406.046,138.206,71.111,94.4981,11.0221,37.9192,32.5412,10.5566,30.7494,26.4804,415.596,231.144,51.5707,50.04,10.5598,45.4655,44.2637,11.431,27.2798,24.414,439.965,230.358,69.2657,37.5186,9.67814,42.3754,46.4999,11.5421,29.698,25.4712,713.034,307.001,84.5987,46.1099,9.83364,57.9499,59.4618,14.514,32.8823,25.4766,1657.3,690.695,226.713,116.185,26.5631,58.2535,71.0726,16.3342,27.3401,14.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4256,fell,31.44,7,130.404,16.3574,3.08195,4.17125,231.001,49.2849,11.7092,25.2217,8.05543,23.2611,17.9544,6.3988,24.7205,23.8048,234.029,60.3751,17.3837,34.4395,7.76622,22.1967,22.4506,6.59665,25.6915,24.4621,1268.39,277.052,204.919,92.5181,9.70221,77.3647,66.8772,21.4118,45.0729,26.0123,320.124,97.163,24.0487,27.2815,7.51984,27.791,26.4507,8.1164,25.0568,25.2964,819.612,113.574,72.0245,42.4224,8.58395,64.2949,41.3437,19.7033,36.8406,24.7308,2165.89,440.817,224.151,110.953,8.72865,117.988,106.514,27.972,49.5295,26.0767,739.597,152.884,52.1686,36.1203,2.13851,41.4597,35.8389,10.7057,15.341,6.69483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4257,fell,11.66,3,47.0227,16.8426,2.36612,3.55332,247.819,141.778,31.0044,15.7834,8.52812,29.9797,35.9847,8.48564,28.1683,27.4975,173.802,117.993,29.5753,27.2285,7.31164,21.836,25.0023,6.45559,26.2933,25.9206,505.779,77.0049,52.4153,149.995,22.2132,24.4945,18.4877,7.98107,25.281,16.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4258,fell,6.56,2,289.379,17.4305,2.09921,4.16531,475.152,149.158,31.2842,38.5011,8.27047,39.9589,37.3861,10.6959,29.0908,25.0417,960.323,171.024,81.3702,49.27,2.37299,56.9744,38.6414,12.5067,20.1394,7.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4259,fell,16.28,4,77.7144,11.4061,1.15175,0.485601,241.646,66.1732,22.8377,31.8659,7.97651,28.9533,21.5035,7.18352,26.4473,25.7054,342.726,133.632,27.3555,29.371,10.2227,35.8643,36.1783,8.95627,24.2146,27.4494,429.063,298.705,50.1656,50.9439,13.0703,43.2588,55.5409,10.177,15.9072,25.0952,279.345,99.2936,25.2478,20.1269,3.73742,21.8023,16.9166,6.26222,9.75335,9.95652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4260,fell,11.56,3,75.1943,18.5466,0.19143,0.156242,224.33,85.4811,19.8264,23.7703,7.92733,25.3457,25.2824,6.86019,26.132,24.1486,389.996,118.017,34.6815,40.8804,9.27673,33.4632,34.0861,9.20118,29.1194,27.5086,1022.95,221.727,155.912,73.7199,105.675,45.6871,29.1226,15.1533,34.8367,25.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4261,fell,11.8,3,333.211,41.4339,2.43995,1.30357,205.947,76.1995,34.6456,41.5581,11.0471,22.3279,21.7828,6.97036,29.2145,25.6622,586.568,304.86,54.4719,25.7721,15.0126,49.323,64.3167,12.4937,26.8959,27.2697,1826.26,716.604,253.807,73.8177,68.763,78.7918,109.066,27.8661,37.9327,24.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4262,fell,25.7,6,36.547,25.2435,3.17605,3.15035,274.085,74.9733,29.4334,30.8845,8.10216,27.2904,24.0898,6.8426,26.3256,23.1368,352.922,89.1483,31.0108,40.5339,8.7359,35.548,26.5645,9.53092,27.9291,25.5893,387.354,84.2942,23.1064,22.7282,8.26248,37.1679,32.6696,7.04342,21.6094,26.5659,381.888,109.945,34.8354,24.0378,8.15587,37.1005,33.794,9.94461,19.9786,24.065,239.343,55.1772,18.733,23.9978,8.27372,20.5096,16.8884,5.10953,21.4845,22.9848,1503.27,140.928,198.954,93.7547,3.29314,34.7619,24.135,11.2665,19.405,4.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4263,fell,30.94,7,873.614,13.8069,2.80498,3.80238,241.142,63.1785,18.8363,32.3853,7.28133,26.0557,22.6969,6.67636,24.8517,23.7302,421.718,96.9743,33.9091,39.2531,7.74567,36.7228,29.5809,9.66488,28.7286,26.0918,1312.42,189.05,135.796,136.82,12.4215,101.66,67.8115,28.4345,52.3552,26.9778,926.809,126.495,71.9842,49.8881,9.57834,64.8385,43.5012,20.0243,38.5946,28.0644,963.703,148.667,102.807,113.162,10.66,69.9951,49.7821,21.2823,44.4905,28.6785,948.816,191.192,77.4249,46.2414,14.1059,70.3767,57.7316,19.4973,41.6819,29.608,1180.6,118.916,123.835,67.1904,2.10218,32.6117,27.1943,9.27901,17.2504,5.47397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4264,fell,11.34,3,57.9315,9.25973,2.16883,3.30961,334.127,107.636,22.9277,26.8423,7.50745,32.6613,32.2495,7.84215,27.4963,24.4181,380.441,100.113,38.3662,40.2733,13.781,36.2352,29.6824,10.7917,30.1547,27.6091,850.647,125.005,95.0126,17.4086,3.52315,37.7998,28.5489,8.20677,13.5477,10.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4265,fell,11.18,3,367.494,4.24633,1.79723,4.29517,245.344,81.6647,19.6711,19.4943,8.10193,23.3711,22.6626,7.29218,26.9161,24.6199,768.61,161.331,56.7177,42.9832,7.50923,61.8402,47.216,16.1875,33.4711,24.9175,493.91,78.0751,42.5984,22.954,1.71819,29.948,21.4471,7.15941,13.1992,5.68174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4266,fell,17.76,4,325.763,16.0443,2.18023,3.50587,217.102,176.293,29.1846,24.0343,8.95347,22.7976,29.032,6.55008,25.7454,26.0606,296.502,116.042,31.8776,26.8578,9.35144,31.1435,36.2774,8.46042,26.5138,25.9906,1319.27,193.899,131.301,64.8636,13.4041,93.3781,62.2851,28.3591,38.5861,30.7479,595.399,89.7687,54.5165,26.2164,4.62544,45.6399,33.344,13.6125,21.5629,16.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4267,fell,11.98,3,133.229,9.11802,1.03186,3.65939,204.255,62.3061,19.7826,21.3445,7.36246,23.7333,20.9547,6.48437,24.5361,24.9745,301.836,111.688,28.5762,59.3192,9.94045,30.1242,27.1607,8.29103,23.8926,29.0916,974.202,109.753,49.3271,35.5156,4.14876,33.7625,25.3818,8.55236,13.1367,13.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4268,fell,35.26,8,216.766,27.3367,3.54836,5.32806,136.074,39.8385,10.769,26.0728,7.32475,14.4217,12.4921,3.66021,25.5321,23.0245,318.145,114.815,32.1481,29.1602,9.62274,30.7695,30.42,7.95609,26.0938,25.7551,219.534,132.061,32.6888,27.5866,8.11632,22.3553,27.504,6.69238,24.4765,26.4429,199.967,79.2496,31.2403,29.1483,7.78288,22.3012,19.1581,6.60865,26.6546,25.9775,743.553,407.523,78.9114,34.7861,8.51103,71.8412,75.3544,18.715,35.2323,27.6279,465.713,142.488,54.4157,31.4104,7.82011,40.9458,39.2904,10.8352,31.6833,26.2191,1736.97,1121.15,246.536,61.2596,10.1118,106.166,146.499,29.7614,41.0851,30.1356,775.441,285.672,66.4355,10.1023,5.73675,20.3804,24.0277,6.39877,6.14992,3.95872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4269,fell,33.14,7,66.2173,11.1589,1.14505,1.11299,223.603,58.4894,14.4363,27.4454,7.65558,22.7438,21.042,5.866,25.3533,26.344,358.561,97.3197,22.0548,52.4277,7.75989,32.9937,35.2716,7.4355,28.8266,23.5942,510.6,146.203,43.0219,54.8098,8.37507,58.7951,54.503,13.7864,36.3752,25.1755,322.879,181.673,38.1953,45.7912,7.49111,31.1246,37.8824,7.39866,28.8722,24.6587,303.406,261.668,32.3486,38.1294,7.10202,38.2803,48.6375,9.15958,28.628,22.8965,441.829,243.848,39.0288,62.0282,7.52248,44.9427,50.4634,10.6282,34.4188,22.7561,1594.97,489.69,167.378,135.77,15.5957,80.5931,81.6693,20.4661,55.6952,23.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4270,fell,6.6,2,149.118,2.39732,2.58458,3.67819,311.43,97.0016,30.2542,59.8245,7.89994,27.7998,26.0806,7.31688,27.5545,25.2175,374.943,73.7743,26.0462,51.1749,3.22729,22.0654,19.4046,6.16314,15.2543,9.72155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4271,fell,15.48,4,160.344,48.5434,1.72034,1.34075,215.421,66.953,26.2974,29.3585,7.36975,29.2064,21.5194,7.46554,27.9261,23.8473,278.027,84.3171,29.6251,43.6363,7.65665,24.4884,21.5078,5.82168,24.7098,25.2463,828.552,427.839,87.9586,67.4628,7.07855,60.9518,68.5449,16.3245,34.9664,25.0986,815.499,399.572,109.808,62.2277,6.77459,29.5633,45.3162,10.2454,20.0574,7.54436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4272,fell,11,3,127.198,52.0513,1.74976,3.72957,229.031,59.008,16.8259,31.9452,7.30593,21.8522,18.5066,5.53369,24.6882,24.9426,467.92,122.049,35.7739,46.3453,8.05972,44.1621,36.7928,12.3803,29.9599,25.6233,278.74,43.7642,21.4169,25.4209,1.50596,16.445,11.2184,3.61585,9.2344,4.85539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4273,fell,12.7,3,22.4631,26.5581,2.39324,3.68391,212.817,44.6846,15.8825,20.7208,7.96402,21.5011,18.3961,5.99505,25.3568,26.0398,190.975,59.1626,24.043,48.6434,8.34148,26.369,20.8304,7.56601,27.4235,25.5843,345.323,88.1519,20.5195,20.7464,4.83955,21.3672,21.7518,4.97418,14.5073,14.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
