policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,2058,fell,15.94,4,616.378,130.582,1.93182,1.7064,1153.35,320.025,135.543,40.8598,1.43973,219.709,112.916,66.729,51.7706,7.27561,1178.51,441.665,154.169,37.79,1.47121,170.794,121.212,49.9074,44.9382,6.85839,975.012,346.855,141.508,21.8647,1.45814,180.494,116.448,54.2559,34.1046,9.42515,299.341,86.313,47.4909,33.1679,20.7223,36.231,22.5572,10.0256,17.0257,5.34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2059,fell,13.76,3,594.888,92.3585,3.41883,1.97527,1149.41,350.388,130.156,38.7952,2.27114,239.215,114.294,70.4396,51.7794,9.28236,1776.69,549.585,185.356,53.0403,8.02971,196.042,132.687,52.4634,47.5535,13.6719,1635.4,461.141,140.76,63.9227,8.52366,172.323,111.125,45.2231,40.6665,11.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2060,fell,6.06,2,297.673,152.727,2.50066,1.5922,1100.71,340.786,117.31,45.5594,2.06128,220.065,116.778,61.4666,49.7065,8.56711,360.793,117.616,47.4594,19.1263,2.1245,39.6727,27.8971,12.3436,11.7014,2.64942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2061,fell,11.04,3,516.815,66.9177,2.19056,1.08706,1185.66,383.134,140.489,49.1456,1.32323,213.47,119.321,64.9761,50.2668,6.65103,1102.68,412.543,152.107,62.0197,1.95839,170.921,122.876,50.2165,50.4381,7.31551,411.433,117.047,37.8118,27.9237,25.27,48.9852,33.0975,13.7086,14.3964,10.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2062,fell,4.22,1,402.172,82.0394,3.4324,2.4924,1284.24,380.833,164.253,73.2281,2.41954,165.862,99.5067,44.2822,37.4473,6.69297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2063,fell,3.7,1,198.758,58.8344,2.13985,1.70347,1064.31,310.414,124.748,63.6385,4.9385,164.051,96.1489,47.3213,41.4562,9.50664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2064,fell,6.38,2,293.826,163.058,1.80042,0.872743,1096.77,358.769,118.088,48.887,1.45135,207.684,107.488,61.3734,51.9781,6.8161,575.346,153.652,59.7979,30.4941,1.97614,59.4845,36.8878,16.9922,18.9565,3.38258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2065,fell,5.98,2,231.174,46.7285,3.00239,2.3084,1113.89,298.712,107.728,39.9766,2.31853,189.326,114.962,52.4525,40.3666,8.33776,489.46,145.15,55.8355,18.6165,1.95532,48.0276,31.7805,14.583,13.5743,4.58134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2066,fell,12.04,3,672.163,62.9223,2.57371,1.8534,1103.82,384.677,145.432,38.729,1.71521,182.918,112.172,53.6305,46.4239,6.70347,1339.82,432.634,133.013,59.0855,1.4,175.976,113.731,50.3529,48.377,7.61006,959.14,286.332,88.4848,33.6815,13.7042,93.9687,63.003,27.2683,24.665,5.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2067,fell,7.64,2,346.7,109.586,2.10612,1.58932,1172.58,374.618,138.361,28.9325,4.14665,205.053,117.601,57.5215,48.7926,19.3401,1088,313.035,129.157,38.4953,8.97221,113.941,70.8132,33.5712,38.0161,15.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2068,fell,7.02,2,467.723,86.3911,3.68111,3.87471,1181,403.217,141.123,62.1948,1.83288,179.391,116.052,48.5031,42.7975,7.34603,708.581,223.418,69.6175,40.9781,25.7751,80.9024,50.6539,23.6889,21.5056,6.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2069,fell,6.42,2,374.989,29.1131,3.41838,3.91247,1013.7,378.434,135.258,56.0451,1.69017,174.014,112.394,49.8924,41.6232,7.14322,451.671,153.077,60.0078,24.4405,3.68614,57.8166,40.8661,15.47,15.2317,4.25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2070,fell,9.4,2,353.865,128.738,0.882895,0.484195,990.451,365.396,134.036,41.0749,1.67362,179.569,113.257,49.9011,43.1731,9.95933,1311.4,389.946,163.991,77.1878,8.62455,168.446,108.774,49.1381,50.1739,15.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2071,fell,6.28,2,335.853,60.8879,2.19397,1.50934,1277.45,357.555,126.891,48.3079,1.58386,243.168,123.765,69.0181,58.5498,7.78419,583.025,170.154,62.2609,32.1872,4.04848,55.5687,38.9087,19.2059,17.6977,5.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2072,fell,4.84,1,320.425,135.198,2.1269,1.35966,1436.44,437.038,135.367,59.7334,14.0415,227.06,126.92,64.7663,58.9322,10.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2073,fell,6.38,2,320.784,85.5028,0.925066,0.532984,1045.69,341.793,121.363,32.0144,1.7033,205.055,113.046,59.1144,47.9658,7.2402,478.222,173.095,58.3931,28.1507,20.479,53.8636,39.8943,16.8321,21.3952,10.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2074,fell,4.06,1,276.881,57.7402,1.54018,1.27002,1129.17,352.282,121.955,34.7573,2.89395,172.096,100.874,48.4889,43.2129,9.50468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2075,fell,7.26,2,309.488,101.506,2.02735,1.29982,1013.45,361.574,126.745,31.0003,2.90466,199.918,115.49,58.4921,48.7386,14.2436,570.863,216.292,83.4815,55.9827,2.42501,81.3026,58.1495,24.0282,32.7762,8.72917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2076,fell,6.46,2,409.295,154.684,3.17019,3.09453,1308.13,394.498,129.332,46.2278,1.89312,213.325,120.495,59.1254,51.3547,8.88451,600.908,177.071,67.0998,57.1861,23.5809,62.7057,37.8061,17.95,20.2194,12.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2077,fell,6.4,2,318.963,126.324,1.59139,1.18775,1206.64,378.564,144.533,58.9466,1.66051,221.193,125.456,61.6242,52.2673,7.11042,602.844,180.287,55.9147,49.6038,19.277,60.9802,37.7964,16.3864,24.3531,13.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2078,fell,4.72,1,311.761,47.943,2.30996,2.07159,1238.99,374.664,130.884,60.6194,25.3611,212.574,111.441,62.2251,52.9437,19.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2079,fell,6.26,2,360.6,68.9398,2.71148,1.57212,1120.6,329.499,120.196,60.9077,1.68943,209.25,112.519,59.4493,47.2485,9.3392,469.45,163.073,56.7764,26.8028,3.08795,49.9468,37.2483,14.8172,18.3761,4.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2080,fell,5.48,2,280.39,106.335,3.22262,3.71203,1438.15,404.103,126.857,56.2242,4.12076,224.181,127.315,61.4227,47.8719,14.8342,117.165,52.4829,14.6018,12.9717,8.89535,17.2642,13.9085,4.6142,7.45718,4.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2081,fell,8.66,2,403.65,25.4065,1.85118,2.24698,1140.22,355.425,140.141,28.6203,6.25293,216.602,113.977,61.5269,45.5869,20.5132,1462.6,423.568,129.022,66.3493,60.6193,144.05,99.7393,38.4769,47.8421,26.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2082,fell,4.46,1,286.368,53.5665,1.93623,0.950069,1257.1,400.204,126.377,60.5408,28.8655,177.84,114.992,49.6147,46.2294,10.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2083,fell,5.82,2,342.302,148.869,2.0873,2.89386,1328.74,389.641,141.703,64.1874,1.99837,207.868,119.95,58.5378,47.358,7.91067,259.823,86.4642,33.6822,24.7124,36.7827,37.9478,23.7243,10.7417,12.0002,6.23937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2084,fell,4.78,1,306.076,167.127,2.07624,1.14082,1486.63,486.155,167.36,60.8009,3.6757,242.609,132.916,72.4475,57.7826,10.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2085,fell,12.94,3,672.947,23.4237,1.89684,1.97356,1236.54,404.483,122.521,56.5589,1.1839,227.14,116.885,63.4491,55.0778,8.3856,1637.99,488.96,163.521,51.8822,3.64922,190.193,127.667,49.9778,53.0984,11.4229,1470.72,359.658,124.988,33.3694,51.2087,137.265,87.4728,36.3735,31.4111,24.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2086,fell,3.68,1,214.638,52.9577,2.33489,1.85612,1013.66,317.527,116.874,47.4189,5.25357,201.539,98.5504,58.6801,43.4661,11.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2087,fell,3.58,1,244.802,114.868,2.95684,2.10391,1376.78,343.651,96.783,46.7468,7.73901,181.366,94.913,47.7164,48.0454,10.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2088,fell,3.2,1,169.47,110.774,2.81354,1.74485,842.853,247.725,93.1387,51.0106,16.3619,149.343,82.2125,44.3982,40.8146,11.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2089,fell,6.1,2,380.761,84.3052,2.77369,1.63868,1352.3,413.251,138.714,56.0878,2.84842,211.323,118.322,56.8958,54.9956,12.0308,471.98,143.115,55.1855,33.3506,6.39435,49.8578,33.5247,16.4305,19.0465,6.58362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2090,fell,5.94,2,421.467,119.597,3.04863,1.97221,1168.98,394.355,147.862,49.7402,1.53961,183.195,113.311,56.1953,49.3008,5.37659,420.32,128.117,48.1054,35.2347,14.8392,43.3127,29.8652,13.5269,15.6567,5.09108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2091,fell,14.46,3,541.673,40.5089,1.7873,1.24497,1266.45,418.1,160.705,44.477,2.71188,189.958,118.748,56.221,49.2247,11.9893,1177.06,422.26,154.763,48.6202,2.21063,189.352,124.256,54.0034,50.1662,10.0272,1019.43,373.577,118.807,51.2574,3.7818,165.049,109.115,46.9777,49.8539,11.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2092,fell,5.56,2,300.208,56.7339,0.989473,0.709974,1740.73,441.916,146.844,90.8747,208.669,235.298,134.741,59.9917,64.0444,34.1455,539.529,77.6679,27.7893,33.6339,25.5753,42.6631,22.3473,10.451,8.26609,7.80591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2093,fell,30.84,7,1069.75,112.942,2.04777,2.86903,1185.82,388.642,143.429,37.2949,4.34304,226.734,125.158,63.635,48.8586,16.1193,1057.56,403.999,156.244,31.8365,2.5734,165.275,115.299,49.3317,28.5465,15.501,1122.11,406.69,158.686,28.4719,2.69328,172.534,117.446,49.7624,39.039,14.2573,1260.37,416.952,157.697,30.5804,2.23971,162.178,108.296,45.4579,42.8605,10.2627,968.765,397.39,160.844,19.0824,2.55347,172.818,120.373,54.1753,28.8662,14.6575,1153.56,413.664,170.655,28.8992,2.31367,165.492,117.689,51.0868,31.8243,13.2872,312.834,88.4758,34.7933,20.4273,11.0767,35.6055,30.3042,10.1267,8.3235,7.16675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
