policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5130,fell,53.66,11,86.0584,5.43101,3.76533,3.88517,210.271,35.6861,12.3378,18.537,6.63339,25.8513,18.6953,4.81637,27.5106,25.2241,272.495,101.849,24.4737,30.1304,6.89414,28.8578,20.8627,5.36092,25.9309,24.97,149.124,34.7818,12.7549,16.6269,8.4964,17.0769,13.5677,3.83883,22.1567,24.5946,148.449,62.8697,12.7149,23.0642,7.79467,16.1848,12.5277,3.43637,20.5618,24.4396,293.361,77.0041,25.211,30.0167,7.64763,24.0709,14.9534,5.68102,25.3287,23.7622,196.324,56.1693,17.0658,28.6561,7.68333,21.3155,14.8025,4.41634,25.0531,25.282,307.286,36.4323,21.2412,54.0444,7.65768,31.5816,18.7401,5.87575,28.8149,24.8951,361.19,174.137,32.2726,34.056,8.60624,36.345,36.6542,7.05762,19.2272,25.7691,318.573,63.4843,26.6737,47.7489,8.47914,31.4479,19.0305,5.76985,18.6245,26.3635,650.184,191.529,53.7741,220.715,11.2112,39.7665,30.1814,8.61895,35.2276,28.5313,1899.41,1124.8,247.122,157.135,18.4627,94.8739,110.218,20.0311,57.965,29.2593,,,,,,,,,,
robomimic,5131,fell,15.82,4,657.824,39.1293,1.59714,3.62445,127.112,32.9334,10.3245,38.9443,9.39166,16.1581,12.4243,3.84975,31.6816,26.8882,910.477,681.416,109.435,82.6756,11.942,65.6018,70.4653,14.0485,37.4021,28.2665,1025.39,965.38,121.132,52.772,12.463,79.5556,106.227,17.0467,43.5186,32.607,463.254,183.096,26.8418,15.5688,1.21018,21.8508,21.24,4.69504,8.42119,4.53841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5132,fell,45.98,10,122.935,5.69079,2.46713,3.73339,198.403,35.4552,13.839,25.1051,7.54884,23.4954,17.0194,4.70922,26.1922,24.2316,213.766,53.1728,19.8737,20.7235,7.89948,21.1436,16.4869,4.60095,20.085,24.9402,413.92,67.9918,29.155,29.5467,7.82298,35.1283,21.7369,5.96122,17.8718,25.2542,296.877,46.5402,21.3765,24.229,8.68077,24.3179,18.9783,5.17431,19.288,26.5926,336.485,87.0585,28.1992,32.2965,9.28941,32.149,26.5926,6.32623,22.6453,24.5952,236.537,69.6211,23.1357,28.3127,8.50697,24.252,20.3274,4.9564,21.1183,24.5351,239.826,66.5505,19.9128,22.5453,7.5429,24.2369,16.6101,5.21249,23.6386,26.7628,223.603,152.225,24.3008,24.2768,9.90091,28.074,22.7354,5.68661,25.7524,26.6213,1040.06,767.419,124.527,73.2905,16.5177,74.9506,89.4802,16.6106,39.7553,30.9681,1067.65,80.8064,69.2019,36.8021,5.51345,33.9343,18.43,7.53484,13.0201,8.7262,,,,,,,,,,,,,,,,,,,,
robomimic,5133,fell,44.52,9,214.122,21.122,3.88434,3.86964,30.5037,17.8763,3.73694,26.5099,9.26024,5.37817,5.17463,1.59542,22.4024,25.3426,140.834,45.9636,15.1407,26.7962,7.43598,15.3259,12.2288,3.22066,24.3429,23.9079,228.703,35.2065,11.3588,33.41,8.32846,21.6606,12.9487,3.66708,24.7878,24.3623,191.251,29.6956,13.6203,23.6388,8.52963,21.7189,13.3739,4.27443,24.4133,25.9496,170.217,33.359,12.4814,24.7619,7.46626,20.2564,13.1358,3.64806,26.0915,24.5702,739.763,664.893,90.3154,70.4563,8.30375,62.725,85.3102,12.715,38.9391,25.0683,606.088,153.137,40.1255,38.296,8.80161,49.594,37.6513,9.2858,33.1039,25.6472,409.661,194.445,31.0467,39.3995,7.39211,38.0878,33.6442,6.83992,29.0096,25.0852,1780.08,1051.05,204.399,193.009,48.2964,94.6983,111.631,19.6658,50.1031,31.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5134,fell,46.24,10,353.239,17.0971,2.29867,2.48266,336.894,158.305,28.3797,38.0714,7.5503,39.8405,36.2058,7.5733,28.6766,23.7259,374.431,113.719,31.6104,45.0809,7.78824,36.7795,32.8215,6.45936,28.061,25.341,202.089,29.2632,16.8163,34.2961,8.2803,26.4722,15.9684,5.1603,27.116,24.6126,262.411,49.6304,17.623,23.8047,8.44967,28.4427,17.9466,4.99949,23.5504,23.7396,278.817,177.361,29.0441,29.8168,7.28862,29.4141,26.0294,5.90148,20.0712,25.5266,634.54,478.717,65.7376,34.6264,7.37312,47.909,56.9736,9.38225,19.289,23.6666,400.078,216.827,41.708,58.75,8.00327,36.557,34.2121,6.82564,23.2737,27.0714,1212.07,955.95,141.865,124.878,13.9793,79.3686,97.9183,17.3967,54.9538,29.7593,1424.44,1107.71,158.72,106.955,19.6058,95.1635,122.754,20.2611,60.1439,35.3235,1008.76,146.25,123.206,463.152,95.442,38.2016,26.0915,11.1007,64.8757,18.7199,,,,,,,,,,,,,,,,,,,,
robomimic,5135,fell,45.78,10,170.328,14.8149,3.12029,4.65364,52.4446,27.1385,4.74447,19.9211,7.83716,10.7924,8.23633,2.184,24.6043,24.6097,174.732,47.4509,14.0807,36.0902,7.92244,20.2483,15.7471,3.74092,26.6045,23.7419,192.287,49.0039,17.2956,33.2098,8.77305,23.7739,16.8413,4.48065,27.712,23.8923,221.188,48.9303,17.7203,24.075,8.30485,20.635,15.5203,4.43202,26.662,26.4937,468.943,358.17,41.2849,35.9833,10.8875,43.0704,49.067,8.85881,27.1269,26.1963,1168.81,496.382,101.083,65.1442,12.0797,68.379,65.6143,12.9609,40.3642,31.5096,1330.5,818.993,124.028,79.8925,14.2199,86.1907,93.4427,18.1197,47.1675,31.5583,406.089,280.294,45.6149,33.9381,10.1861,42.5288,46.9429,9.1788,32.0143,28.6039,519.018,206.967,53.2641,153.842,138.395,42.4892,37.8216,8.70839,41.2504,33.2621,316.63,57.0808,34.6732,78.9571,10.2283,16.5904,9.72266,4.44573,20.1684,7.5068,,,,,,,,,,,,,,,,,,,,
robomimic,5136,fell,40.7,9,275.071,11.059,3.86299,5.53758,154.477,42.1163,12.5376,23.9464,7.48254,20.3566,14.5947,4.63202,26.8866,24.0213,235.911,101.236,20.238,42.7978,7.73409,20.0317,17.1416,3.96959,26.8996,25.4788,379.768,147.119,43.8604,96.7035,7.5046,32.559,27.9196,6.83503,34.1372,25.4892,274.084,80.7989,21.1682,47.6198,7.54594,25.3988,19.9348,4.34787,25.4718,24.9308,249.769,104.009,24.2747,45.1576,7.58872,33.8131,23.182,5.69407,26.788,25.6129,263.087,145.108,28.3295,39.0787,7.14075,32.8097,31.9102,5.74593,27.2679,25.3281,794.249,396.247,102.624,115.362,10.2702,57.0243,63.2849,12.0109,43.4522,29.0965,1682.55,1133,190.535,126.294,9.15771,95.3017,116.588,19.9204,48.4037,27.204,521.501,180.036,39.2219,45.3349,1.87176,21.4959,22.085,4.23439,10.2621,4.13158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5137,complete,60,12,169.076,5.32972,0.223634,0.208259,89.0759,32.1299,7.74698,34.8983,8.38737,13.2738,12.4466,2.80251,24.2918,24.258,533.109,438.093,65.1622,89.4978,8.44826,52.8611,65.6548,11.3328,37.4789,25.7805,483.391,162.43,36.6973,67.7879,9.29988,41.3754,34.377,7.52155,34.0951,25.257,295.83,97.8547,21.9696,37.8557,7.33882,38.0876,24.9291,5.84725,26.3454,24.4053,524.938,316.315,50.1794,36.9743,8.1596,50.0593,50.569,9.82641,29.8837,25.4319,386.23,108.954,35.9957,30.3605,7.52694,35.6463,28.946,6.99194,26.4282,25.3393,443.859,355.91,49.3906,59.0782,8.87886,46.2457,56.4813,10.0664,30.8732,25.1336,397.83,395.51,43.0059,24.9129,7.91508,46.4724,60.221,9.45821,18.8453,25.0803,653.87,700.78,80.5682,46.7645,8.80515,62.4708,84.7656,14.484,28.9468,25.503,349.388,169.928,33.9606,25.8906,7.94136,44.0892,33.2539,7.33945,18.2098,24.9352,653.671,173.385,61.7876,90.5526,61.8884,56.367,36.5433,10.3854,30.3513,32.9005,441.326,156.714,41.6954,27.1823,7.78375,44.5502,32.4152,8.46169,18.4703,25.6654
robomimic,5138,fell,28.76,6,242.409,5.09411,4.15924,5.19013,254.96,53.2625,17.2265,18.7831,7.69506,28.2505,18.2126,5.7338,24.5986,24.4681,198.869,77.7031,15.5182,29.9836,8.9379,20.8054,14.9861,4.31207,25.6035,26.1297,234.895,33.9433,16.3765,28.6319,7.83296,24.7815,15.936,5.17821,15.6464,27.0883,218.21,39.2279,15.938,30.6355,7.97182,24.6999,14.992,4.7938,19.8173,26.3814,650.362,456.054,87.9295,48.1133,9.2534,54.6667,61.4544,11.9082,35.5841,27.8102,1935.78,1300.03,208.682,120.798,19.0952,96.1873,116.98,19.5963,69.1192,26.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5139,fell,55.8,12,62.6851,9.03974,3.52844,5.03577,276.341,49.9835,13.5441,31.9209,8.09737,33.4981,24.4241,5.54827,28.1102,23.5348,227.724,42.9854,22.97,85.3792,8.75288,20.8874,14.63,4.34855,30.3405,24.8044,202.959,48.5406,13.7442,31.7261,8.18146,27.1242,15.8683,4.48421,25.696,24.7494,388.323,114.028,29.6704,31.3836,8.36873,40.1961,28.2553,6.88915,27.6774,24.248,266.252,74.1748,21.0579,23.2981,8.05457,26.1817,20.2869,5.44728,26.6648,25.5828,336.124,127.17,31.4953,28.5338,9.112,32.0075,30.3545,5.65127,24.0996,23.6229,420.737,146.361,43.5662,195.222,10.7023,40.4559,35.8339,8.50647,40.6402,29.05,209.063,59.1849,18.8918,30.8894,9.2438,25.6506,16.0808,5.16912,15.4907,25.1723,803.58,519.336,78.0412,78.2105,13.355,61.3129,55.1505,11.9815,37.4971,33.7516,243.06,47.4043,21.8572,56.6812,8.6446,19.2888,13.2932,4.75906,31.6011,26.2258,519.089,270.738,67.1634,31.8942,7.33932,47.6785,45.81,10.1968,28.6094,25.9107,340.996,171.427,53.6237,24.3344,1.15786,17.9107,23.6499,4.63744,9.81241,5.07203
robomimic,5140,fell,23.24,5,235.237,11.6633,3.60156,3.48726,221.086,85.6008,18.2559,29.1752,8.38686,24.3693,22.9745,4.48652,25.0238,23.755,218.073,63.7163,14.7109,41.0152,7.25207,21.418,12.7025,3.51554,26.1516,24.5275,999.797,780.494,91.9137,78.7024,10.2228,68.3251,75.4111,13.1828,40.4388,28.4599,590.915,239.49,54.1475,56.5007,11.3522,45.7628,44.5172,8.20747,35.7982,28.8602,1608.95,1095.01,175.884,199.969,78.4868,79.631,99.1041,16.8323,46.1263,33.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5141,fell,19.48,4,194.067,10.5376,3.86518,3.14908,114.71,52.3803,14.0954,34.1101,7.98203,16.7234,11.6493,3.57938,25.6913,24.5725,303.589,66.7971,33.3229,112.299,30.4397,25.5256,18.716,5.38528,33.3725,32.1823,335.536,148.728,35.8043,46.158,10.1508,33.0908,27.4955,6.48925,28.1259,25.8428,1341.15,889.012,165.586,191.368,43.8682,82.7263,96.8209,18.2989,47.8374,29.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5142,fell,25.8,6,118.593,5.58185,3.27235,2.97006,99.9953,29.133,8.24456,39.9583,8.29713,15.3429,10.4009,3.33915,27.9077,26.1481,204.913,25.7782,9.46945,35.767,7.9506,20.8408,13.85,3.20515,26.343,23.8992,349.623,71.1057,24.8629,38.568,8.1249,33.4099,24.4444,5.59364,29.6589,25.0141,255.011,82.7095,21.2245,28.6826,7.75283,24.9616,19.5836,4.63877,26.4516,24.1443,501.602,320.987,55.9712,47.9061,8.10426,53.6322,53.9968,10.1187,33.0111,25.7788,281.281,154.269,35.5787,66.8966,76.77,17.0198,18.5034,4.91828,12.6405,14.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
