policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6742,complete,60,12,7.22907,3.06695,0.0125095,0.01348,432.403,176.328,20.7298,67.4557,2.67596,32.0198,86.3593,5.9732,14.3806,2.20716,196.117,46.8332,9.70543,15.4033,1.55635,18.246,33.8224,3.21418,4.68888,1.18648,306.158,97.6751,17.2033,23.5535,0.895471,21.619,44.1663,4.28946,6.67879,1.29358,339.638,94.8419,17.5149,25.3189,0.671974,24.3856,54.6779,4.83121,7.84907,1.62975,322.775,90.1197,14.8928,16.811,1.37391,25.9776,57.0356,5.0357,6.45653,1.6898,419.312,158.355,18.9718,31.345,1.48482,30.951,76.3293,5.80399,8.31712,1.57854,585.831,113.178,23.2161,22.1989,0.939301,35.9147,70.4143,6.99121,11.9922,1.97461,737.564,253.317,35.9656,17.8786,2.01544,39.9591,89.233,6.99637,11.3811,3.38659,307.508,75.4795,11.4898,16.8198,2.17848,20.5791,43.6191,3.89615,6.79391,2.91033,394.623,134.729,15.8309,19.4088,1.42185,25.9321,63.838,4.95948,5.66634,1.51391,269.398,73.2668,17.13,19.595,1.52044,19.7534,43.6118,3.70726,5.43758,1.23228,799.077,206.445,31.1231,26.0697,1.48886,53.5508,96.7999,9.606,11.774,2.95969
grove,6743,complete,60,12,8.65983,3.90309,0.0155584,0.0182627,228.201,56.7861,11.7143,41.0114,2.24179,21.0131,41.2377,3.66143,8.40207,1.82922,261.541,56.614,14.4023,20.0342,1.8157,20.8087,37.0428,4.10037,6.25426,1.23939,460.681,101.171,34.0116,76.6384,2.62587,32.8541,63.4067,6.77278,13.4237,4.12434,549.865,129.097,23.6383,17.8823,1.09094,41.26,83.3307,7.99746,11.9723,2.12061,486.819,140.279,22.3489,29.305,0.957675,30.9258,60.6509,6.27865,8.29704,2.30495,329.977,128.434,34.3831,41.8651,3.82255,37.0576,75.9766,7.80978,12.8867,8.29283,217.296,74.728,12.5645,13.3573,2.02256,18.4237,40.1592,3.89501,5.84861,5.05315,245.221,82.7466,16.3176,12.9392,0.462292,21.7181,40.154,4.68119,6.13859,2.01591,235.304,64.438,21.6708,36.0454,2.06923,17.8949,36.0043,3.88017,10.0818,3.13415,617.676,94.2255,24.3705,28.4565,1.18521,35.9276,56.5665,7.03249,12.971,4.31489,752.262,151.798,99.5771,220.05,155.899,41.2766,75.5002,9.51453,38.2366,10.9818,282.986,92.281,15.1716,13.9834,0.940994,19.931,42.7692,4.13867,4.50597,1.68409
grove,6744,complete,60,12,79.2533,4.26573,0.00224154,0.00325856,408.987,184.763,20.5239,28.7404,1.57223,36.5361,94.8155,6.52891,9.9052,1.43933,450.569,151.831,27.0952,40.2963,1.28843,34.3824,75.3401,6.21955,9.83842,1.95448,311.316,80.2545,16.6701,28.7396,2.14848,24.256,48.5052,4.64865,7.96585,1.58919,265.244,83.752,15.2327,21.5648,1.73515,25.7508,49.9978,4.94344,8.69189,1.87211,1574.16,236.097,47.5172,39.1324,2.29225,58.9309,110.119,10.0364,20.9577,5.9028,3044.84,602.335,210.064,77.4644,1.82313,127.307,214.904,24.7715,37.6805,6.80194,291.082,103.615,17.2772,27.7125,1.68897,26.0896,62.4413,4.91994,8.5223,1.60881,2834.25,853.469,137.941,142.642,3.92177,107.621,248.144,21.1943,49.0173,8.73787,1082.44,350.981,82.0878,92.4481,34.1539,65.6132,153.957,12.7654,29.1209,15.1647,588.285,170.307,36.6562,29.9686,0.902126,49.7804,97.7073,9.34233,17.4608,5.55636,492.368,108.771,61.671,35.5056,1.3007,37.0111,64.7428,7.58174,16.0975,4.91473,207.403,67.6421,67.0483,51.3593,3.92954,18.8957,33.9904,4.13273,12.2318,3.98552
grove,6745,fell,47,10,65.5344,13.314,3.14658,1.93341,288.344,87.6974,12.8375,15.155,1.58132,25.4887,52.3933,4.61351,8.58676,3.81677,448.361,115.756,18.349,22.7402,2.33182,34.0631,68.7555,6.23806,7.55172,2.53856,1410.75,244.17,35.1993,30.6173,1.35648,72.8053,116.653,12.7892,19.6457,5.47141,432.836,117.419,18.8577,46.2184,1.37626,34.8188,72.3308,6.26801,15.6107,3.88154,266.712,109.068,14.7258,50.0653,4.35638,19.834,46.5487,4.41553,12.2429,4.85643,562.845,230.206,54.973,28.1716,1.69987,40.2379,110.584,8.41707,13.4996,5.87206,469.144,89.0729,23.1387,21.6378,2.67997,27.0396,45.4033,6.21371,10.8499,6.13928,2808.67,475.089,112.838,90.848,4.25378,116.831,204.018,22.9281,31.788,13.0363,3250.08,373.973,192.809,87.6124,2.03454,123.984,192.336,22.8687,29.9833,10.2094,6427.71,823.732,965.44,555.151,178.339,182.799,211.221,43.4503,90.6987,32.3347,,,,,,,,,,,,,,,,,,,,
grove,6746,complete,60,12,6.84193,2.77592,0.0146884,0.0154737,274.999,96.8794,14.8063,15.6892,1.46101,26.8577,62.1133,4.82009,8.39563,2.70455,458.314,139.397,18.179,23.1084,1.28313,30.1097,70.1839,5.42125,8.11433,1.44565,314.803,91.2661,13.6243,16.4752,1.02999,20.4983,38.5345,3.93075,6.74537,1.51579,408.356,126.153,16.5271,15.3215,1.16203,29.3059,52.1678,5.67585,9.53308,2.83528,270.337,57.8781,12.1112,16.318,1.24575,19.5593,37.061,3.72031,5.40817,1.5011,219.078,64.6863,11.0496,17.7753,1.17026,20.7532,45.0301,4.12188,6.66508,2.31142,443.265,164.034,19.7381,29.9628,1.49187,34.4156,84.9404,6.33037,11.1702,4.37689,475.58,110.425,20.0503,16.5031,1.06372,27.8919,58.4972,5.35043,8.95393,2.51426,294.152,65.1888,14.5638,17.5335,0.499393,24.2086,37.194,4.5207,9.072,1.39065,149.219,55.2292,29.0934,53.7468,2.04195,12.3214,26.6877,2.95878,12.1377,2.77958,203.084,56.9339,10.5247,47.4211,2.28953,15.2426,38.1656,3.23462,10.6982,3.41882,246.606,76.9667,11.1984,19.4858,0.850107,20.4513,43.8706,3.67825,5.5095,1.1422
grove,6747,complete,60,12,43.7335,3.16174,0.489,0.509091,324.808,147.863,14.0597,15.5771,0.983494,29.2673,74.3525,4.80349,8.50979,2.29425,554.319,191.536,17.634,20.4161,1.47295,39.6984,83.3608,7.19821,13.5174,3.20698,302.849,71.0875,15.7023,12.7078,2.4467,24.1795,47.4061,4.70835,8.38514,4.40114,251.501,77.9798,11.4396,17.8904,2.54463,20.2164,46.5485,3.83793,6.09864,3.60469,480.342,136.784,24.3798,28.4784,3.8488,39.6719,91.2914,8.22342,17.9897,6.64627,1445.31,242.402,50.3067,144.943,3.5637,74.1369,120.935,12.8462,31.9695,5.25561,626.96,218.796,28.9782,32.181,1.8182,48.2266,102.672,9.10981,18.5291,2.59309,100.477,33.6913,28.5563,42.2938,1.33539,10.9572,18.631,2.39175,9.09793,1.75324,278.66,69.4734,16.9719,87.8504,1.9555,26.9317,49.5048,5.41375,20.4481,4.09146,285.385,98.6095,12.9808,23.9285,1.36863,21.101,46.4248,3.96779,9.20109,1.33141,2566.51,386.215,62.8384,38.5525,1.42893,114.894,172.107,20.389,33.3623,4.82984,763.792,247.719,32.8276,105.427,3.02458,55.9779,118.737,10.6121,27.3053,4.62157
grove,6748,fell,56.86,12,50.1532,4.28228,2.37924,2.95297,352.083,124.186,19.1819,27.3148,1.54702,31.9285,72.5548,5.83064,9.42288,1.63148,263.191,84.5943,14.0326,21.0742,1.39868,24.9246,47.6428,4.47266,7.57424,1.90454,326.044,69.4616,19.4178,28.7079,2.3241,24.8603,37.3959,5.26246,11.5372,5.13411,326.749,106.072,24.0566,14.7329,1.43579,32.9403,63.8563,7.16163,7.59035,2.9966,525.58,143.087,31.7803,30.166,0.9437,43.2282,90.1998,9.18972,13.3104,3.16704,458.412,117.747,20.1317,14.2145,1.20604,33.7684,69.2287,6.3182,10.4657,3.61254,478.301,131.084,31.3677,38.5816,1.98211,38.215,74.1104,8.08666,12.8421,3.80087,361.344,153.247,18.5105,74.1079,2.75491,22.1968,53.6746,4.46042,15.5015,5.26671,307.271,92.14,23.5036,33.4194,0.803829,26.7507,59.3734,5.85973,9.86946,2.30523,3848.84,770.215,537.96,175.226,7.20504,143.75,269.462,29.3569,51.2219,15.6186,627.726,212.009,27.8018,29.2671,1.50389,45.9,103.163,8.62437,13.4049,3.62442,3860.72,686.909,390.465,165.829,24.7026,89.8533,148.412,21.9267,36.9808,13.6883
grove,6749,complete,60,12,62.3663,3.37338,0.00554497,0.00689418,210.23,62.7538,8.12496,12.8613,2.5456,19.2834,42.2893,3.5075,7.76154,2.72466,973.778,172.828,34.0366,18.8821,1.83072,52.3189,98.1452,9.58057,16.605,4.91305,407.042,75.9943,16.3239,16.1087,1.57465,29.4445,45.5098,5.59428,9.24253,2.28578,442.042,140.955,17.8589,36.0773,2.00181,31.9359,75.085,5.6149,11.8231,2.49075,481.303,160.705,17.6956,49.9044,2.12957,37.3096,85.2076,6.68809,16.6066,6.09283,384.02,93.3191,11.1263,15.3817,1.4542,26.0109,53.4682,4.78642,5.79465,3.90007,529.887,127.742,20.0396,8.77957,2.36071,40.8945,82.6303,7.86227,5.14646,5.21148,2335.92,291.629,79.8114,230.064,91.705,111.119,144.683,20.7069,44.8291,14.0539,1435.78,309.739,39.1569,20.175,4.17348,82.9057,129.892,13.6781,20.784,15.9334,714.208,199.232,25.7781,32.911,2.61095,46.9754,114.724,7.87833,12.2238,7.61711,418.904,155.69,23.914,30.5543,1.42981,35.4259,71.8235,6.37244,9.22023,1.57416,113.784,30.327,6.83469,16.4367,1.53925,11.6481,20.8817,2.21875,3.69286,0.797766
grove,6750,complete,60,12,9.00951,3.09983,0.00788727,0.00840244,316.885,126.895,9.6818,15.6636,1.46398,26.8057,66.715,4.47131,9.23563,2.30642,390.424,99.4108,15.6051,17.7579,1.44262,31.8341,55.7324,5.99542,13.6285,2.21604,533.465,127.074,21.0294,33.2182,1.46879,36.0138,69.6111,6.46964,13.916,3.72284,101.819,22.6527,4.18663,8.09605,1.48306,9.87748,19.6235,1.84874,3.63963,2.35224,188.247,56.7509,15.8506,49.2029,3.6608,18.2787,36.2139,4.08413,12.0756,4.50245,191.659,50.0642,28.3901,63.394,2.91111,18.2252,32.991,3.95601,12.0301,3.99425,518.377,115.261,26.1722,23.5065,1.08173,33.703,62.0596,6.60662,10.0703,2.10668,137.596,48.1674,8.66631,35.5451,1.08216,14.1326,29.5136,3.03559,8.35255,1.95393,86.2234,16.2991,4.72624,17.5046,0.948237,7.50109,14.1058,1.49442,2.73114,0.830174,830.683,362.548,58.6893,71.08,2.60513,60.845,124.682,12.364,23.3193,5.85015,217.431,71.022,10.7129,14.7204,1.6367,19.1775,41.2143,3.9745,7.5334,1.78561,649.499,128.47,20.9797,20.1594,1.30409,40.8839,70.5563,7.34506,14.3618,4.77485
grove,6751,complete,60,12,23.4168,3.22086,0.724787,0.756872,588.079,209.237,16.9573,14.7411,2.31545,40.0014,90.597,7.06253,11.8542,3.05318,486.09,123.016,28.8992,70.8687,1.65922,38.352,73.4379,7.3349,16.4181,2.51097,443.203,109.54,21.8898,19.6053,1.41095,35.6859,66.1029,6.86137,13.5252,2.21013,270.186,62.905,12.4355,15.7356,2.00603,24.1315,39.6629,4.4441,8.73964,1.6007,470.589,152.395,25.2083,55.2359,2.26555,31.5977,71.5438,6.53725,16.5214,3.5531,305.928,57.8233,25.1679,49.068,12.6799,23.6122,36.3813,5.40709,14.0531,9.15111,371.15,92.7404,18.4837,22.8153,1.46935,24.578,51.6671,5.06868,8.22609,2.38621,545.463,161.181,35.4063,33.9518,1.29185,44.2378,98.8697,8.74298,11.7311,3.15257,256.723,76.6193,18.2681,20.9809,1.16743,23.3795,42.4593,4.52048,7.00599,2.24624,431.343,129.519,23.4906,29.7086,1.28091,38.029,73.6386,7.77734,10.6457,2.7713,852.483,214.683,40.6514,100.156,1.76211,53.6068,106.321,10.4018,20.6464,4.18439,2088.45,345.377,151.4,218.01,11.1125,98.6659,173.184,20.3264,38.7674,10.2011
grove,6752,complete,60,12,10.8329,3.66761,0.0107969,0.0113403,280.489,75.9345,9.72793,13.8421,1.83878,19.6434,35.9765,3.4232,7.9216,4.01447,384.314,111.897,13.2994,28.2782,1.76543,25.8785,59.6319,5.09289,13.466,4.36971,400.896,109.779,16.1655,21.136,1.41122,28.671,55.4506,5.41531,10.0175,1.72743,432.353,130.363,23.6062,23.1248,1.29421,29.0156,60.1962,5.31873,10.7885,1.61806,340.082,65.1688,16.6424,33.8074,1.74837,26.4126,40.5804,5.40316,14.3013,4.248,273.299,65.5492,14.4371,29.2981,2.41738,21.9613,42.4799,4.28871,9.50551,2.92521,206.451,64.8563,10.7667,24.4512,0.944081,14.7261,31.6943,2.9425,6.16102,1.70386,1309.37,462.498,61.4784,68.4387,1.39028,74.7063,150.772,13.3823,24.9174,4.9532,463.921,116.739,23.6438,25.3987,2.12902,36.4126,64.115,7.09123,9.76237,3.30791,645.763,220.454,34.629,42.3043,2.58719,44.1388,103.88,8.36521,10.0635,5.44717,547.674,233.001,26.5881,25.4046,0.997156,41.3216,99.8944,7.91249,9.73091,3.52328,169.06,39.1658,22.0678,10.8084,1.10901,15.758,26.4791,3.74642,6.08292,2.36053
grove,6753,complete,60,12,10.0489,3.04047,0.096017,0.0397289,338.453,109.053,16.3603,32.3733,1.47241,31.1362,70.4041,5.75779,10.9651,1.996,294.348,74.197,14.7822,32.3525,1.64819,23.822,49.1425,4.58688,10.6236,3.50417,127.246,42.8753,8.10425,23.5211,1.17021,13.5989,27.5889,2.73293,5.63759,1.51459,431.804,138.239,22.4071,30.3642,2.1327,24.815,54.1675,5.02444,10.3327,2.67127,355.11,125.597,26.1652,28.414,1.12263,36.7939,78.2394,7.39566,11.9663,2.32148,224.043,107.316,21.8333,61.7794,1.56904,16.2501,42.1829,3.19176,7.091,2.07321,391.027,151.126,26.9983,34.9143,0.772816,37.9562,80.2587,7.37871,12.7889,2.5953,419.174,188.78,31.5846,99.6938,12.2158,41.5108,89.0855,7.98409,17.8825,7.45841,614.439,160.785,25.8124,23.0922,1.58556,50.7741,93.0632,10.0677,14.9901,5.61831,400.174,145.367,15.9331,26.5649,1.44231,25.2824,57.8301,5.05871,11.0781,4.10428,347.849,130.155,18.4074,21.5977,0.93862,25.046,53.3893,4.89088,8.48567,2.85582,1178.95,224.577,51.3589,38.6295,1.25367,66.4687,119.424,13.145,24.5208,4.36485
grove,6754,complete,60,12,8.14625,3.37457,0.0024139,0.0026124,221.194,112.509,11.9831,12.4305,1.58342,19.4279,54.2923,3.41104,6.72774,1.59362,412.317,88.608,19.1504,21.4393,3.31567,32.0621,55.5996,6.21277,11.1584,5.34343,329.349,89.2274,16.6537,15.152,2.35593,26.109,55.2233,5.03629,9.34225,4.61601,450.118,135.928,25.1774,22.2435,2.39506,31.2454,57.3607,6.39192,13.4842,3.98804,512.963,169.436,19.5195,22.0652,1.27139,35.96,88.2252,6.53038,11.9393,2.8013,560.448,152.368,31.0073,53.3316,1.92435,45.3112,89.3727,8.80491,20.0119,4.25232,372.591,116.873,19.3986,17.8181,1.0263,28.9838,66.5101,5.19945,11.343,1.73161,435.391,118.576,17.9137,20.8329,1.51034,34.3602,72.596,6.75344,12.76,2.65835,339.619,98.2535,17.1987,21.2288,1.80446,25.5074,51.1656,5.26937,9.3861,2.08334,871.454,182.783,42.9232,21.1544,1.51396,52.196,92.2968,10.4891,12.961,3.24942,727.384,137.63,27.9444,22.7451,1.34071,39.5526,78.649,7.64766,11.6865,3.14969,209.279,67.905,19.1137,14.7075,1.32411,24.2527,52.7814,5.65403,8.31527,2.11141
grove,6755,fell,30.84,7,24.1544,15.1013,1.91549,3.78846,187.872,72.2993,8.07013,18.0568,0.776678,18.1375,43.3375,3.04782,5.57878,1.15128,233.76,59.2732,16.8117,43.3859,2.13705,19.6554,40.8724,3.88539,11.5109,2.63716,576.418,148.727,28.5055,90.9346,2.02599,39.8999,88.3614,7.51246,21.1392,3.39901,308.408,88.0704,22.8948,29.652,1.82416,32.8191,61.5908,6.76822,12.5465,2.00986,1759.96,278.685,64.1249,41.2862,1.39976,84.5647,149.503,16.1598,22.8763,3.75734,295.468,60.3187,19.6852,17.9235,1.58471,23.3614,39.8723,4.75407,8.38434,2.04408,751.72,173.923,39.3914,224.717,44.1054,33.2848,54.5357,6.96792,31.2645,10.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6756,complete,60,12,22.3247,3.58761,0.0726708,0.0959657,269.736,60.5923,14.2943,95.1988,7.11497,22.4805,41.6311,4.31586,16.0874,6.79776,220.351,62.0494,10.2647,25.5891,1.56706,18.9449,36.5476,3.66769,6.19282,2.0062,442.6,159.66,19.6231,22.2371,1.40998,35.5678,82.8053,6.2632,10.4653,2.85556,406.594,99.3499,22.511,15.937,1.37488,36.7131,72.1289,7.59098,11.7851,6.33303,483.893,167.373,20.6355,25.246,1.6229,37.2007,89.7324,6.9458,11.1973,5.55975,835.109,194.727,38.0174,24.9268,2.37662,58.1436,99.3076,11.5869,19.1466,8.53256,637.871,207.612,27.4542,50.0005,6.98606,43.803,94.9428,8.12152,18.5893,9.56289,508.729,100.87,30.946,127.553,51.498,38.264,62.6282,8.03327,20.3991,10.0953,3032.74,539.01,219.751,228.643,26.1123,107.381,191.647,19.677,47.1072,8.95436,961.837,251.198,31.8407,44.2935,1.23431,55.9702,120.59,10.5193,21.3432,2.90143,536.035,221.91,24.0307,62.9039,1.61906,34.8832,83.9538,6.86827,19.1098,2.84213,699.804,291.415,38.1791,45.9533,0.919662,46.8583,113.152,8.99322,17.7499,2.67851
grove,6757,fell,20.94,5,19.1223,16.8234,1.69358,0.729855,229.775,81.6036,7.24284,10.987,1.23161,16.3951,38.5165,2.72009,6.79404,2.71654,198.621,41.0445,10.4348,19.6911,5.38634,15.788,30.3932,3.50548,5.92341,4.29403,173.583,42.924,8.94378,37.1174,0.936373,12.8066,24.9799,2.50482,1.4388,1.24323,1253.71,211.107,51.169,65.5178,3.18779,64.1112,115.218,12.3932,10.6743,7.38874,3361.51,344.697,275.046,56.3625,56.0101,82.8486,97.1531,17.9901,17.863,15.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6758,complete,60,12,34.436,3.04031,0.414646,0.405108,553.618,202.352,18.9641,22.9954,1.12301,39.0008,99.0055,6.81087,11.8867,2.00005,158.861,41.4011,9.60462,16.0364,1.25002,15.6555,32.7744,3.18475,6.0251,1.12466,383.92,117.764,11.5572,19.35,1.1958,29.0426,67.4319,4.64541,8.15492,1.37054,620.766,144.566,26.9934,27.8857,1.39036,37.738,73.9692,7.3296,11.8397,1.88883,1731.82,313.409,72.1301,118.297,3.07796,88.5192,146.727,16.0055,30.1876,5.77385,804.731,252.491,39.0853,64.6579,4.76501,59.4706,122.572,10.8683,22.886,7.53955,430.05,96.8212,17.8153,25.0094,1.26801,31.3226,59.4267,5.60531,10.2612,2.11907,626.832,169.81,39.011,72.9452,2.04197,48.9622,87.3547,9.31402,19.7448,3.23309,358.853,76.1819,16.7507,28.1569,0.995726,25.6846,46.7103,5.11438,11.115,1.68594,381.384,84.4976,17.3445,23.7161,1.04707,26.6992,49.9661,5.18947,9.64206,1.91998,288.11,94.5953,18.3431,24.797,2.02009,28.2015,56.3614,5.4362,8.96261,3.12551,1445.55,402.993,63.3042,78.9595,63.3132,78.3393,155.117,15.5485,31.4587,22.4381
grove,6759,complete,60,12,75.0391,3.57513,0.322052,0.402584,116.956,54.2213,4.31199,12.0627,1.15355,11.7319,31.561,1.8956,3.72527,1.34544,212.238,64.1431,9.63547,17.4414,1.87645,16.3341,39.1659,2.99965,6.05781,2.57758,265.382,109.815,13.9478,24.1425,1.25092,20.1834,48.7728,3.92373,5.65188,3.80668,1419.74,230.664,223.354,56.039,3.47047,66.0473,116.783,15.6298,22.0718,8.61621,668.839,206.542,55.5207,66.5683,3.45686,48.487,100.887,10.2088,18.8893,7.22916,351.667,98.6252,19.5956,15.0154,2.14317,34.5785,67.1913,6.78197,8.42896,4.34334,609.364,133.237,26.2192,24.0052,1.92058,41.3301,78.2545,8.81699,11.345,4.65554,869.892,208.204,35.696,26.0831,2.47268,47.2689,87.8386,7.82535,11.6949,4.32935,864.02,227.427,29.6582,19.6891,1.93174,56.3472,102.698,11.1689,20.153,4.23416,3294.14,409.013,100.54,171.493,3.72028,144.389,184.898,25.9411,47.4636,10.0839,1091.3,259.668,65.3723,76.1225,2.39835,70.0004,125.897,13.2526,25.2857,5.83635,859.777,243.038,50.0083,39.6266,2.32793,59.6328,130.383,11.0563,18.933,3.29429
grove,6760,complete,60,12,9.08437,3.03773,0.0113072,0.0134316,759.233,134.688,22.0007,56.4321,4.19488,37.3341,66.4805,6.13844,13.9083,4.97598,262.122,74.7884,13.7987,16.8902,1.5177,23.3314,48.9483,4.3653,9.572,1.72702,384.805,117.586,14.2689,33.9452,1.75167,24.266,56.3825,4.25345,10.0152,2.31574,361.675,64.9921,25.4443,33.111,2.27404,28.5046,47.3115,5.43445,11.2511,3.79657,416.24,106.935,15.4743,19.3797,1.49549,29.1975,65.0609,5.26215,10.1756,1.62679,208.889,57.3066,10.2832,18.5433,1.48075,18.0991,40.374,3.78863,8.37881,2.32293,641.954,140.468,37.6712,120.393,7.69402,43.0581,72.4931,8.7279,19.3494,9.70896,1016.15,220.992,73.1739,39.4668,4.06659,54.1375,98.6275,10.8419,15.3162,7.88796,406.516,91.918,22.2768,27.2747,3.78519,29.9822,59.8159,6.47344,17.045,7.49808,689.544,217.387,43.8194,71.4213,3.2948,48.2525,105.032,9.37948,15.8832,6.95678,247.29,98.239,16.9984,28.1803,1.15329,24.7624,50.8075,4.73333,8.6042,2.11084,380.684,108.953,43.302,278.416,3.94275,32.4083,59.9664,7.51031,27.133,5.96134
grove,6761,fell,21.32,5,30.7045,34.2539,1.24813,1.67979,322.69,102.541,13.962,13.16,1.28496,29.8259,64.1583,5.61471,10.5855,2.47874,246.568,81.5968,10.3015,14.281,1.55606,17.286,37.4841,3.26979,6.60699,1.4483,555.65,138.049,16.7998,23.422,1.24503,36.4515,67.186,6.87949,10.9827,2.02704,322.762,79.5022,15.4227,31.1009,1.23131,22.473,46.3149,4.33573,12.6129,2.4642,3224.18,272.313,412.51,73.4611,60.1028,95.467,115.481,23.099,32.024,18.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6762,complete,60,12,10.4472,3.42906,0.2275,0.225531,884.594,267.205,23.8556,33.8581,2.53514,56.8111,122.109,9.9902,17.7216,7.41402,257.976,119.973,14.5979,15.3559,1.15501,25.7325,57.049,5.08833,10.5608,2.3833,563.162,101.248,18.9762,17.0875,1.21848,39.6614,61.8176,7.59316,9.60278,2.68189,493.58,124.734,17.6912,37.186,2.29598,33.8604,61.2008,6.51515,14.4371,2.89737,297.249,65.9493,14.7895,12.5005,0.913976,26.545,48.4344,5.35593,9.19746,1.72989,126.175,29.5388,5.13737,11.0168,0.790563,10.422,20.0279,2.07863,4.93869,0.883887,512.174,127.808,22.9069,19.9941,1.17085,43.1726,84.3417,7.57287,13.58,1.58517,356.052,138.305,15.642,54.7305,2.18257,26.4826,60.4501,4.56611,13.8839,2.52428,485.473,151.554,17.3909,28.2906,3.07988,35.6201,83.3418,5.95426,12.3515,2.03714,633.358,133.341,23.5087,18.8469,1.25802,41.7382,77.1038,8.29449,12.8392,3.84104,940.619,197.809,44.1467,200.229,56.4414,51.2008,104.361,10.4432,33.0592,13.1449,797.165,306.157,67.3714,197.329,5.78202,54.115,114.283,11.9518,33.6692,9.10741
