policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,5130,fell,3.22,1,93.0852,64.8659,1.48317,1.30029,1946.54,538.31,193.936,102.372,43.0186,68.488,46.7985,13.6113,36.9296,22.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5131,fell,7.94,2,361.688,67.989,2.7947,4.23758,778.003,314.192,87.9387,59.7781,9.59511,68.5564,56.9494,12.66,42.8944,27.4165,10940.2,2454.59,1184.53,476.542,22.9001,283.3,164.526,63.6614,102.472,31.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5132,fell,1.8,1,53.7925,63.1542,1.28305,1.76558,4258.38,1470.12,603.635,192.159,5.68039,133.182,93.351,27.1203,53.3825,14.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5133,fell,1.86,1,102.299,38.1917,0.995908,3.70032,1129.86,374.695,86.8007,26.8096,18.7286,39.9303,36.5034,6.95373,16.8138,11.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5134,fell,3.04,1,348.171,14.6692,1.34429,4.39046,8099.78,1980.08,1535.73,319.599,32.4079,219.448,104.143,54.9915,83.7441,28.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5135,fell,6.8,2,168.115,88.922,2.77426,3.0407,261.874,89.0409,26.0247,26.7094,7.86205,33.885,19.9097,5.88102,27.5633,24.6649,3360.77,1230.07,395.216,172.145,16.9416,97.5598,58.6571,25.6559,46.722,16.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5136,fell,1.86,1,176.42,126.807,2.33392,1.72862,4140.08,1153.81,789.974,206.305,5.07441,116.649,68.8498,23.5556,43.3084,12.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5137,fell,4.7,1,394.238,34.4026,1.17107,1.22941,3390.12,1048.76,404.26,281.689,31.3044,160.091,90.8065,31.635,71.5124,30.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5138,fell,3.38,1,185.822,8.11563,2.15717,2.86583,833.005,225.058,46.2245,35.7079,58.931,59.5369,48.3044,11.0493,28.7383,19.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5139,fell,2.12,1,85.3891,11.8229,0.899633,0.602137,3769.16,1626.4,397.502,252.139,6.45253,137.599,98.8397,27.2059,53.0515,13.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5140,fell,3.62,1,306.215,127.663,0.887813,0.285379,4674.13,1353.54,380.245,183.679,61.2008,157.436,104.995,30.2549,66.9032,33.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5141,fell,1.78,1,162.184,62.9445,1.54596,0.341463,1304.66,924.576,132.126,63.9979,39.5718,56.1873,54.3422,11.3592,23.3206,15.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5142,fell,4.04,1,516.772,43.3552,2.01727,1.02209,16212.7,3577.09,2296.55,768.824,106.891,383.095,199.079,86.9856,162.667,62.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5143,fell,3.86,1,147.719,116.599,1.3569,0.694709,3844.94,711.385,329.604,298.331,24.5814,131.638,70.5793,26.806,63.9736,25.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5144,fell,1.76,1,208.841,84.9659,1.91871,2.94428,1392.75,791.8,118.071,101.408,91.145,64.6067,56.9853,10.7658,30.3858,17.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5145,fell,2.16,1,268.239,80.8091,1.67021,1.33701,4933.92,1346.15,372.621,313.017,6.72653,120.754,82.1535,24.1424,54.2657,15.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5146,fell,6.48,2,251.25,88.1094,2.10598,2.40623,1496.69,514.616,130.745,79.1561,10.9896,93.5757,78.9114,16.0612,46.5842,33.5398,6061.17,1194.05,721.325,324.338,11.2088,199.157,100.113,47.6884,84.5633,18.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5147,fell,1.52,1,99.2884,158.041,0.647591,1.67161,1251.1,214.077,75.8569,60.8265,5.38144,67.3677,32.1306,11.7691,28.8434,11.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5148,fell,3.22,1,236.567,166.547,1.72147,0.865137,7571.1,1764.53,877.828,346.063,58.4907,245.974,136.626,44.7303,83.1157,33.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5149,fell,1.38,1,135.476,59.4671,2.98788,4.32633,770.277,105.027,58.6363,46.5437,3.00263,44.4109,21.4985,6.83225,17.8684,7.04459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5150,fell,2.54,1,242.38,70.5572,3.27219,2.3171,4001.06,1879.6,372.341,206.31,70.7936,140.25,90.262,28.6068,55.6275,23.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5151,fell,2.44,1,211.963,99.0064,1.09305,3.33734,9231.45,2695.94,1254.11,376.889,57.11,261.126,136.659,50.9017,93.9345,35.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5152,fell,3.42,1,208.126,6.0721,2.55135,3.81221,951.938,381.857,93.4012,60.2732,22.0639,61.3579,50.9341,11.535,31.649,21.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5153,fell,10.78,3,209.792,31.6139,1.69933,0.702198,494.841,214.564,49.8336,34.8009,7.9536,54.22,39.8759,8.94328,31.8387,26.0541,7921.2,2039.36,617.773,253.48,29.93,211.123,126.922,41.0438,85.4654,42.3602,4511.1,916.495,572.627,256.757,43.464,126.087,52.4833,31.8778,64.4697,20.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5154,fell,6.5,2,153.629,49.7702,2.13264,2.62948,452.747,223.494,46.192,54.3656,7.10474,44.8844,42.2182,7.90866,31.2065,24.112,2503.87,913.154,212.124,116.856,17.4914,76.8842,60.2938,15.5702,24.8607,11.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5155,fell,3.74,1,220.104,58.6726,4.1707,3.2007,2842.48,907.067,209.742,113.014,23.119,94.1432,70.5622,18.6975,41.9659,26.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5156,fell,4.42,1,492.562,109.8,1.07356,1.92723,5797.84,1602.97,639.329,351.584,12.0673,218.874,140.523,42.5944,92.1417,30.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5157,fell,3.82,1,219.755,55.0008,2.40797,4.03244,1925.93,657.667,156.824,97.8032,64.8633,93.9257,80.6602,15.3731,45.4697,26.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5158,fell,3.02,1,277.295,123.15,1.9878,1.57126,5315.49,1442.33,541.198,268.792,57.0949,140.588,83.9807,25.8864,60.3682,29.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5159,fell,4.88,1,355.598,34.5728,2.20667,1.07002,7563.86,2005.39,939.178,224.505,23.2439,252.371,169.144,46.728,91.4325,34.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5160,fell,3.62,1,125.179,35.6911,1.39165,0.779063,5121.98,1448.12,527.633,292.342,132.826,183.434,102.477,37.6426,81.1723,46.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5161,fell,1.42,1,103.08,87.9967,1.64212,1.89248,1031.12,686.918,113.842,38.0051,2.61433,43.1479,32.4027,8.01732,17.0247,7.63491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5162,fell,3.34,1,103.106,10.5224,1.9632,2.66511,1069.54,427.637,99.592,93.9241,37.3371,50.8974,42.1324,11.5677,32.4711,21.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5163,fell,3.24,1,302.054,163.875,1.34038,2.07831,9808.15,2125.45,1151.62,473.275,11.8159,283.897,129.405,57.7312,107.321,27.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5164,fell,3.3,1,127.108,118.96,1.87391,1.35426,2748.86,822.021,428.79,145.831,120.305,104.005,78.1883,23.6054,49.0452,32.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5165,fell,3.28,1,223.277,5.15321,2.51774,1.49967,6173.08,1768.88,1267.41,461.626,39.9315,199.464,123.605,41.7734,81.8899,33.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5166,fell,1.22,1,99.8916,92.4139,2.40051,4.41513,375.253,49.8403,25.4547,28.8772,1.79775,19.6321,11.4289,3.41586,11.1781,6.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5167,fell,2.32,1,159.231,21.7146,2.47118,2.78419,531.859,220.055,52.2102,39.5843,29.6136,30.1914,25.5543,6.66146,18.5557,14.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5168,fell,2.12,1,99.6227,46.0568,2.88884,3.65771,985.74,357.089,71.1499,36.7061,27.3066,45.2935,47.6437,7.17981,21.3804,13.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5169,fell,8.5,2,72.0893,32.6382,0.910586,0.819472,476.074,143.401,40.744,25.8624,8.49985,54.438,42.9834,8.56382,32.5383,25.9748,2766.89,763.745,196.072,101.999,16.2125,119.8,91.0137,24.413,48.3305,25.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5170,fell,3.86,1,261.4,174.612,2.76569,3.49657,2319.86,866.611,239.45,132.342,8.0852,121.033,82.98,23.8731,50.1619,21.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5171,fell,1.9,1,154.89,21.1963,3.03826,2.48846,4595.25,1495.76,298.473,241.789,7.55231,113.768,72.9433,25.3032,54.0151,13.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
