policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,7181,fell,1.62,1,88.1917,0.703681,2.66239,1.52585,4192.17,238.111,358.121,135.756,14.0037,176.929,147.44,42.9648,48.6597,15.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7182,fell,1.4,1,30.8476,68.7826,1.79839,4.29341,2174.44,293.356,144.201,59.6556,5.0501,104.745,130.778,24.2335,33.5291,14.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7183,fell,2.68,1,159.681,145.679,2.90241,3.57671,3778.43,514.396,238.429,176.647,16.3237,208.096,256.036,47.2265,57.7258,18.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7184,fell,1.48,1,34.099,146.785,1.28991,1.99074,2577.84,236.532,198.997,102.314,5.72745,112.587,133.759,23.5476,43.5271,15.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7185,fell,1.54,1,39.135,65.9042,2.00698,3.92946,1859.44,208.374,154.381,52.4909,4.50538,111.888,119.749,29.0435,31.3162,12.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7186,fell,4.68,1,37.8812,108.666,0.691483,1.46423,5859.24,624.248,482.995,220.885,146.911,270.478,365.428,65.3028,100.852,49.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7187,fell,2.58,1,64.7213,117.99,2.37213,2.70743,1827.01,316.319,140.513,54.7824,5.65057,115.019,177.475,26.4401,34.877,14.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7188,fell,2.42,1,141.602,155.854,1.7814,4.06598,3190.22,282.893,348.359,79.7709,6.60529,315.135,210.167,81.8793,67.5373,26.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7189,fell,1.62,1,121.331,164.333,1.94138,1.05395,2910.25,269.205,172.744,116.548,6.73942,114.636,142.452,26.7546,38.68,13.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7190,fell,2.72,1,124.106,71.3286,2.09112,3.35652,3467.09,420.66,208.915,129.89,7.07631,160.426,218.223,35.137,49.3724,17.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7191,fell,2.06,1,43.2573,127.726,2.33558,1.32546,2943.43,292.094,184.399,126.729,146.429,211.675,180.159,51.5155,58.1291,28.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7192,fell,1.26,1,34.5352,78.7543,2.45985,3.59828,1283.19,170.956,123.265,63.709,2.82618,78.3097,108.338,15.4017,25.6963,8.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7193,fell,2.04,1,88.5357,121.91,2.33866,3.12051,1228.95,200.981,94.2896,41.7498,3.65907,89.5754,112.009,23.3668,27.457,11.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7194,fell,1.34,1,90.927,26.7041,2.07133,2.6088,2540.78,214.237,237.313,73.5984,3.30443,169.951,118.111,47.5526,45.6585,11.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7195,fell,1.18,1,138.381,42.9577,2.85808,4.32842,1829.34,236.712,118.662,54.5108,2.54755,98.3717,116.625,24.385,30.5867,6.95953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7196,fell,1.94,1,105.695,48.5407,2.68816,3.72652,1421.48,179.038,125.158,78.0095,4.20916,122.026,123.033,30.3976,36.9736,11.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7197,fell,4.12,1,159.215,110.045,1.96449,3.14931,3292.1,460.443,201.645,122.758,8.75059,255.428,274.691,64.7318,79.0325,24.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7198,fell,1.48,1,9.60501,6.28516,2.70767,2.01543,1677.13,199.163,113.432,73.498,9.51613,90.8939,110.341,23.2295,34.5259,13.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7199,fell,1.3,1,34.5208,46.2972,2.44937,3.70843,1141.42,162.75,70.0156,64.9397,7.63312,68.9948,84.7556,14.5486,24.7807,8.27218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7200,fell,1.16,1,120.232,97.1215,1.29233,3.45208,1649.77,212.352,119.891,41.4339,2.15151,101.878,112.825,22.6889,27.0494,7.11758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7201,fell,2.06,1,37.7888,14.6763,0.41617,1.62289,3918.71,308.059,331.946,87.3037,49.3484,178.535,173.509,40.0378,49.5172,27.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7202,fell,2.24,1,122.494,159.317,2.04518,2.43306,3235.96,301.896,241.019,169.583,49.6718,142.496,164.212,32.6769,45.0309,15.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7203,fell,1.2,1,31.6441,49.4317,3.02577,3.74224,1854.61,155.856,99.378,58.3348,3.74989,86.1148,92.6298,18.9261,22.5435,8.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7204,fell,1.82,1,138.666,143.913,2.23701,4.45759,3423.62,404.52,293.585,148.425,6.73186,170.174,196.057,36.0263,47.9475,13.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7205,fell,3.04,1,27.1282,144.474,1.78368,2.23912,5025.25,479.544,291.283,184.588,16.5045,257.489,270.354,62.2913,78.7681,24.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7206,fell,4.34,1,105.679,172.157,2.7576,2.321,6020.68,636.243,398.157,312.534,24.6161,326.708,407.053,78.7059,98.2417,33.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7207,fell,1.7,1,50.3879,74.9536,2.2053,3.467,2510.41,258.093,219.297,107.438,3.36537,153.304,148.611,40.4274,39.8286,11.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7208,fell,1.56,1,121.361,105.899,3.1731,4.24547,2541.6,245.35,147.846,85.3913,3.30572,140.374,145.962,30.5767,36.4575,10.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7209,fell,2.38,1,99.6144,57.9963,1.72848,4.33636,3213.52,328.133,208.293,140.194,5.90436,192.303,188.993,44.4226,49.3656,16.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7210,fell,2.86,1,146.452,107.531,1.89003,1.30726,4534.06,536.082,297.578,274.552,95.3113,219.367,270.704,49.9896,68.7833,28.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7211,fell,1.48,1,88.0118,104.541,1.07769,2.52952,2623.11,233.048,185.286,133.592,12.8622,121.181,123.768,27.2987,35.8017,9.55739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7212,fell,3.28,1,122.099,99.8898,1.75497,2.00322,4658.21,513.049,366.27,154.221,70.9692,346.162,295.041,95.7751,88.2117,33.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7213,fell,2.36,1,186.352,14.156,1.5017,0.873149,4522.37,564.431,336.561,254.374,65.1884,210.279,245.728,52.2196,67.1554,25.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7214,fell,1.94,1,81.3199,21.4417,1.12614,2.19708,1877.61,177.403,181.324,43.2856,4.30163,150.103,115.137,39.523,41.4409,13.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7215,fell,3.6,1,255.493,73.168,2.95639,3.37714,4568.15,453.747,445.263,244.783,8.68414,238.325,275.788,59.5703,77.4222,20.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7216,fell,3.38,1,74.0583,17.8851,1.74861,1.6031,4684.57,546.773,384.739,135.346,66.2049,404.898,326.904,104.966,95.323,34.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7217,fell,1.82,1,58.2549,82.3243,1.51784,2.28637,3493.88,272.071,177.747,74.8839,9.02275,189.431,162.648,49.1012,45.9789,15.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7218,fell,2.82,1,51.4182,3.51919,2.05641,3.38058,4808.55,398.262,422.041,167.963,98.866,251.681,266.474,61.4185,85.8463,27.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7219,fell,2.36,1,166.746,12.9295,1.59144,3.95258,3383,354.093,235.814,97.9005,4.5609,212.418,203.773,52.1725,61.3744,15.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7220,fell,2.82,1,338.293,13.4281,3.26521,2.23574,5060.38,502.528,535.026,254.7,115.514,234.973,260.404,55.2807,74.5731,35.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7221,fell,2.3,1,103.25,45.8692,1.46145,1.24613,3217.33,365.763,252.04,194.965,17.2887,151.677,211.683,32.4692,52.3567,21.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7222,fell,1.32,1,125.459,109.266,1.3129,2.71322,2154.3,240.881,139.876,44.9261,3.86909,112.517,144.712,26.8802,31.8825,11.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
