policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,0,fell,56.04,12,54.7138,21.9422,0.115216,0.0417763,453.779,127.54,30.3818,26.1144,10.2149,40.0367,27.4021,10.8707,33.7847,41.3364,442.455,82.2989,28.8864,67.6959,10.0171,42.4782,23.5453,11.9272,41.9459,43.2992,416.374,99.9994,34.321,44.2178,9.72042,31.4003,21.9452,9.28938,40.7747,43.0128,495.617,78.9677,32.7247,35.6304,9.15637,35.3763,21.4967,10.8911,38.816,40.7032,485.362,95.3152,34.6151,32.481,11.4826,35.1895,28.4058,10.4849,37.1519,41.7071,452.357,148.51,32.7057,34.9548,9.42063,35.3407,26.3253,9.89391,38.5094,37.9919,363.236,55.4761,29.2216,38.0654,9.93386,39.0595,20.2801,10.1681,38.1269,41.7908,584.769,194.508,55.0229,46.9317,9.79331,43.0503,33.8761,12.8588,34.5804,41.0915,834.355,253.132,69.0373,52.2584,8.83092,71.6277,54.1778,19.0658,38.8398,43.4834,1755.51,511.632,221.652,90.1041,9.40308,132.613,106.059,39.4028,61.083,42.0013,767.502,196.285,143.205,123.013,10.7787,61.092,43.7254,21.0969,42.9912,43.3862,50.9468,9.82605,11.9892,13.9152,2.18461,10.0638,6.50966,3.13428,6.91853,8.61878
mimic_lite,1,fell,46.46,10,83.7239,12.3069,0.780712,0.464874,343.362,80.6612,21.4035,22.5348,9.94747,28.0857,18.8685,7.50151,34.6309,41.1689,620.205,153.788,45.1722,33.4292,10.8273,58.4335,42.019,14.0179,38.2243,44.0481,384.132,76.6729,21.625,30.7323,10.4135,32.8102,20.3287,8.49565,31.804,43.0493,753.739,319.295,52.3344,36.8351,10.2276,68.3073,56.3212,16.8925,38.4816,43.5726,357.783,117.382,29.3091,47.5035,10.0981,20.3387,12.9434,6.21671,36.3327,42.4077,686.478,187.323,46.5468,53.1283,10.8434,55.1231,41.943,14.6222,40.8752,41.8779,1015.36,367.02,77.5658,47.479,8.84483,75.4758,60.3093,19.1275,43.9663,41.3825,1813.68,656.321,213.064,183.649,24.9212,112.082,101.447,33.1181,65.2129,53.187,1259.23,416.265,144.108,80.3442,10.3451,85.1135,74.4168,23.7602,47.3068,40.7958,727.061,232.942,138.606,150.225,15.1093,53.5885,38.032,19.9901,40.1422,18.1185,,,,,,,,,,,,,,,,,,,,
mimic_lite,2,fell,34.22,7,72.796,7.99334,2.3085,2.53657,300.492,61.7319,14.752,27.9408,10.5259,19.9452,12.6589,5.59322,31.7974,42.3267,280.092,69.3668,20.9947,29.48,9.93986,16.5588,10.2687,5.57063,30.5722,42.6687,647.768,168.608,58.3799,31.5807,11.118,54.1102,41.3361,14.2647,38.4416,43.6777,845.714,175.473,66.223,57.9201,13.6173,77.9198,54.2988,18.781,39.5876,42.7773,736.012,307.603,50.7589,38.1485,10.1213,63.9879,53.9319,16.0166,36.813,42.1423,677.484,289.338,59.4065,89.3427,11.5905,49.1342,42.2393,13.9588,41.7833,41.287,1615.57,558.094,101.602,67.6339,17.5274,122.653,90.5607,28.4109,41.8194,43.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3,complete,60,12,9.95837,5.1873,0.703495,0.678828,773.151,131.206,62.3773,94.2897,10.6038,63.9014,39.1862,18.5794,43.9387,44.9271,478.539,74.3127,26.146,31.9719,10.8757,34.8724,18.4544,9.04514,34.5803,43.9717,793.187,171.129,82.9474,87.4781,11.2294,70.656,47.4866,21.5698,46.4294,42.3768,778.72,199.012,62.8712,44.5789,9.4909,67.9792,48.8218,19.7311,43.1876,44.8668,488.095,98.5392,39.8987,23.7344,12.0637,43.6861,27.0823,10.8016,34.4932,42.4013,488.727,109.458,62.0001,51.0234,10.856,51.2198,29.4284,15.1039,43.1741,45.0306,477.131,148.024,49.6953,41.3239,9.73901,35.891,26.2837,10.3862,34.2459,41.9923,539.419,133.861,57.037,42.6032,9.79233,49.8451,29.7883,14.0888,37.8947,41.8127,435.845,99.1324,29.4296,39.6576,10.6177,37.6343,22.2073,10.573,36.4227,42.9645,379.592,97.0813,56.314,48.552,10.7933,38.8485,26.6192,10.0523,36.5111,43.2646,431.273,99.7853,83.5318,60.2119,10.2926,31.6037,23.1563,11.2898,41.3491,43.0425,856.958,376.38,73.1452,68.0045,10.6153,64.2463,56.6153,16.2509,45.3648,42.7151
mimic_lite,4,fell,39.42,8,139.587,11.9103,2.62518,2.98359,416.769,86.248,24.6715,56.2854,9.65927,31.1634,21.8715,9.92946,33.8487,42.8077,502.677,118.556,30.5488,31.2936,10.7939,42.7201,28.4923,11.0062,34.4864,43.2607,1008.06,157.541,49.0645,43.1072,11.4152,74.9576,47.0805,17.6811,40.6361,41.948,555.486,115.316,43.7554,31.4374,10.1156,47.2193,34.5769,13.852,39.674,42.9273,434.874,148.986,39.7449,37.2682,8.36499,29.3462,23.7249,8.25716,35.4759,41.2292,1180.28,376.295,136.227,209.345,12.7495,92.6536,87.7209,27.917,58.0094,47.8119,731.225,236.141,63.0661,39.4073,11.0726,56.749,49.7349,14.7174,37.5304,45.0057,1276.07,558.64,153.88,92.0848,15.4717,80.8657,74.2898,23.6359,45.9715,43.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5,complete,60,12,149.084,5.4141,0.908527,1.05364,373.661,78.0163,21.4868,30.6513,9.2117,27.099,14.9462,7.29736,30.6751,42.3392,692.22,138.105,53.169,43.8485,10.2043,42.9531,31.7715,12.7387,35.4563,45.0628,419.73,117.208,34.7897,40.2647,8.57768,33.1543,28.7887,9.87203,35.3585,42.2412,170.821,19.7927,17.6128,36.9833,10.6358,16.1235,6.81365,4.97375,31.9105,42.4937,354.425,100.259,34.946,101.739,9.73293,35.613,27.8722,10.9839,37.546,45.3268,615.252,136.246,66.4587,81.7056,11.7171,55.2111,32.1514,15.7734,43.8884,43.438,778.342,195.664,61.0728,50.9259,9.53123,59.5372,43.8801,16.3045,38.5424,42.6581,918.048,331.854,70.0576,64.1448,11.2826,80.8467,64.9913,19.7129,40.6329,40.811,1209.9,572.642,89.3096,52.4948,10.1031,89.3061,86.2235,22.0816,40.2732,44.884,2297.69,846.169,188.66,53.9519,10.1381,165.077,150.918,44.9167,52.1684,44.6638,1284.8,380.417,145.365,77.0926,15.1948,103.526,71.5289,28.7666,47.4891,45.6707,836.678,183.13,41.2591,32.981,9.70312,38.2089,33.3753,11.2834,33.7446,44.4644
mimic_lite,6,fell,55.8,12,52.4154,19.1763,2.58796,2.28564,205.847,44.2819,19.3012,26.9907,9.86455,16.8287,7.99344,4.96324,28.7548,43.0365,646.442,148.752,43.1388,30.9501,9.17226,43.0804,28.2593,11.9075,30.9733,42.4855,673.223,134.952,46.0206,36.8641,9.57756,56.4567,41.71,14.8461,35.168,44.7906,453.427,71.3936,25.59,41.047,9.79264,35.0734,22.1758,10.3706,34.617,41.5662,529.889,118.212,30.9029,42.7382,9.71203,44.7363,29.0103,12.0954,35.7524,39.6507,1351.16,310.44,120.375,82.5493,10.7322,118.063,76.9656,30.9821,51.382,42.9103,245.213,61.2057,24.7179,42.9012,9.87828,39.9168,22.5833,9.92266,36.561,42.2704,1204.26,349.447,96.8803,64.9539,9.94786,103.109,71.8708,25.9831,50.1866,42.5674,486.575,177.422,58.0248,39.5583,9.31723,42.4179,34.0397,12.4995,37.7928,42.6175,874.607,457.552,108.134,58.3942,9.92792,82.4742,80.0218,21.6029,43.6864,41.8575,1324.43,544.275,148.781,70.0898,10.3434,113.528,98.2402,28.7959,48.9974,41.4426,332.74,109.325,105.471,302.492,26.479,30.7481,17.9438,13.1411,50.0262,25.583
mimic_lite,7,fell,25.54,6,79.4447,29.8085,1.14566,2.93441,586.127,139.163,35.35,29.9031,10.115,43.854,33.2591,11.5912,32.5328,43.5468,963.225,171.965,62.0222,97.5536,15.8305,71.8198,39.9542,18.7352,42.7881,45.7998,712.304,339.581,47.9798,31.0411,10.4079,63.4201,54.8867,14.9237,34.109,42.4767,496.675,125.815,29.4346,26.4816,11.2256,30.2499,21.9271,8.43388,31.5253,42.3438,779.536,150.284,46.6655,31.1512,10.2247,58.4253,40.8176,14.6696,34.5781,41.3199,187.414,29.6027,34.6692,4.76945,0.967445,9.85347,5.3595,2.43345,4.90723,4.72708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,8,fell,29.64,6,101.905,8.59454,1.46509,3.7849,597.096,147.192,32.2009,29.6611,10.2793,60.7182,35.4707,13.5174,36.9559,43.0834,658.264,117.746,36.3196,34.0061,10.0697,54.997,33.8783,14.4869,34.7082,43.3376,944.84,174.937,66.6731,83.3165,10.7878,74.9932,46.2544,22.1487,46.4593,43.8005,1108.79,252.565,83.2142,34.7036,10.6857,91.3309,56.4781,25.3578,40.7774,41.6334,413.807,101.48,25.0732,29.8834,8.81835,54.5262,30.6747,12.9642,33.7718,43.2736,2428.4,473.846,116.097,97.5369,10.4864,141.668,100.373,34.0221,56.9391,40.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,9,complete,60,12,14.3981,5.53998,0.334713,0.153587,230.508,27.6846,12.3964,25.9377,10.0567,22.9709,9.85935,6.18595,32.2384,42.7937,284.089,53.3393,19.9576,74.5665,9.75426,24.6798,14.8906,6.52314,31.9951,44.2983,429.055,101.943,24.0114,47.8507,9.75227,32.7712,24.0508,8.71904,31.722,43.4751,541.968,88.5641,31.0258,34.3389,10.3075,41.3266,28.1009,11.3125,32.207,42.999,591.411,149.223,77.7868,70.323,9.85492,53.654,35.6991,16.7576,42.0027,44.1096,650.818,167.675,48.5397,49.3942,8.71335,52.8745,34.6437,13.5891,38.9378,39.9796,783.725,137.629,42.0893,33.9564,9.81582,60.9609,39.9247,15.3041,34.9886,42.565,458.718,116.495,43.5225,33.004,9.80871,33.9255,22.6934,9.63992,30.2852,42.0553,374.983,47.9604,17.3142,29.5976,9.55516,20.6937,12.2213,6.81804,30.5313,42.4698,339.762,65.6367,21.5379,24.9889,9.2475,21.9719,14.1361,6.49951,28.8046,42.3525,322.679,49.536,18.4483,27.3164,10.0429,23.0904,11.7925,6.37955,30.3413,43.5844,660.334,191.584,59.0473,34.0254,10.4394,52.4743,39.4993,14.1146,34.8463,42.6534
mimic_lite,10,fell,57.24,12,95.8138,13.2478,2.58896,2.54231,265.818,70.8961,18.0059,29.1145,9.3087,19.9701,13.3057,5.77468,32.9702,41.9865,288.433,44.8139,22.6923,31.0707,10.2659,26.7051,14.4186,6.66188,32.7156,41.7094,272.933,54.1661,24.8944,41.0507,9.32076,16.5288,12.3346,5.72806,29.185,41.9355,218.361,48.15,18.8662,37.4366,9.74825,22.6054,11.8493,7.34156,32.8714,42.9734,432.556,73.6658,26.9938,48.7571,9.42683,24.8821,15.8482,7.58558,33.4383,43.8791,445.235,98.8874,83.2004,80.5448,10.7381,54.5832,30.4425,16.3114,43.0418,41.9746,1940.4,618.412,203.697,87.3892,10.3972,173.642,120.193,53.2577,62.9007,41.0208,1571.92,657.374,211.617,69.8559,10.7942,153.9,115.574,49.981,64.5341,41.8685,871.833,235.6,68.9252,46.1346,8.88977,68.714,53.0782,19.1872,42.6638,44.5639,710.441,264.93,84.7888,46.422,11.7951,68.2086,55.3308,21.0759,41.5174,42.6147,841.508,171.752,72.1021,46.2235,9.71781,83.5443,46.3516,25.57,44.0788,45.2811,1013.79,339.555,145.442,59.1177,10.7979,84.4248,62.6882,24.3668,39.8819,23.5004
mimic_lite,11,fell,50.88,11,74.0888,17.9842,0.749163,2.99832,349.888,85.3761,24.5669,35.1354,9.17895,26.7217,18.2775,7.24088,35.0798,42.3915,373.976,65.2358,26.9869,35.063,10.1289,28.271,16.227,8.45661,35.8072,42.4967,479.411,86.228,27.8816,33.87,11.487,37.7821,24.5604,9.82837,37.1013,42.673,502.56,127.006,38.8451,50.5548,9.55158,51.8926,34.193,14.27,40.938,44.4795,269.953,82.8645,22.6254,25.2813,9.35877,23.9246,19.4027,6.99283,29.7715,43.0415,418.837,121.531,36.4521,37.3813,10.2741,36.4938,27.3289,10.2152,30.8393,42.2692,886.423,193.06,80.7335,83.6584,11.361,72.581,49.4518,18.9468,43.5445,42.7166,2010.93,382.708,181.984,247.804,16.0306,131.506,84.599,34.8331,62.9507,46.9527,1544.84,416.075,138.886,49.5181,10.0439,90.741,79.1951,24.187,42.8041,43.727,836.723,275.117,61.2744,35.1345,10.6214,61.2478,56.7007,15.5885,37.354,39.9747,576.938,65.5951,45.0999,9.34387,2.08962,31.5697,16.2993,7.54761,9.16019,7.36125,,,,,,,,,,
mimic_lite,12,fell,30.78,7,49.2122,26.9303,2.80552,3.01832,844.498,371.924,68.296,60.8121,11.1629,72.1592,63.352,17.7104,42.5175,43.7082,631.772,161.389,41.6777,73.3504,11.3749,52.5044,32.3032,13.3246,40.2504,42.7923,267.068,93.7223,40.006,36.9517,10.9605,23.9698,17.7485,7.97138,34.1326,41.1112,814.102,217.385,67.5479,65.5279,11.2834,67.9761,54.9014,17.7321,44.2916,43.0619,635.084,129.31,59.9276,44.2951,10.311,48.0409,28.6084,13.4417,37.195,43.6203,1218.93,323.959,105.537,60.9236,9.2395,96.2444,63.8386,27.7626,45.2321,42.602,271.535,66.9878,58.4695,124.46,20.0895,23.4963,15.588,10.4663,26.9807,15.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,13,fell,37.3,8,76.5901,12.1203,2.8232,3.60147,354.715,104.53,30.3244,27.7393,10.748,36.7254,22.2152,8.55925,32.8997,41.5784,469.419,140.974,29.2665,24.7614,11.6177,40.3327,27.7938,10.8482,36.4363,42.4954,605.974,187.31,65.9476,39.324,9.06147,48.9439,35.4085,13.9975,39.8436,41.9057,643.916,249.466,65.8253,48.4964,9.9452,60.253,49.48,17.2583,37.4799,41.67,595.069,165.948,55.6126,57.1152,8.91193,54.8306,42.2529,15.5538,38.7785,43.5692,1291.32,401.825,101.401,51.0179,9.94634,105.813,84.5821,28.5464,43.603,44.1513,1329.31,286.837,116.369,87.1041,12.3638,99.6518,76.6743,30.7497,48.4763,42.8488,853.512,306.222,119.349,43.3041,11.5082,59.4905,56.153,20.8488,29.4024,27.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,14,fell,23.04,5,103.283,6.99373,1.82361,4.0181,275.391,78.1686,18.924,23.0431,9.63873,20.9139,16.0059,6.24442,35.0843,40.451,371.497,141.45,29.494,32.9411,9.75701,34.7244,25.3691,9.62256,33.6877,41.5245,1890.27,257.392,103.974,53.0566,9.96024,136.617,87.9913,38.7891,47.1159,42.5715,670.569,178.823,38.8209,52.3547,9.85882,41.2841,35.4124,12.1773,35.5448,41.2037,799.654,207.265,52.5173,23.6741,5.87241,55.6223,43.7037,14.2154,27.5868,25.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,15,fell,45.94,10,71.4808,20.9867,1.92669,2.50917,251.059,58.6405,11.2504,21.525,10.105,16.4891,11.0868,4.9579,34.6743,40.8792,252.292,62.6797,19.0304,25.8863,10.5746,18.3046,14.4548,6.14249,33.239,43.8746,416.949,132.197,57.3147,71.4294,12.2102,42.275,29.161,12.187,39.9583,43.8467,705.769,229.401,37.4,67.8685,11.5571,61.9164,49.6917,16.4318,41.0348,43.6188,998.65,269.407,91.3341,67.0489,10.8065,87.3213,64.5497,24.9434,45.993,41.1578,1141.87,484.137,86.4693,44.0868,9.47411,107.553,92.3119,27.3818,46.1064,43.7274,1428.63,405.381,102.156,50.3726,9.77293,113.467,89.5557,27.2015,45.614,42.2616,1002.15,221.165,82.158,62.698,9.69794,91.1818,65.1244,23.5725,44.6374,44.2188,511.223,136.245,56.9374,58.0969,10.3775,51.4315,33.8388,14.1193,39.9529,41.1441,451.165,87.8673,86.5736,31.1161,3.08457,28.1848,14.8097,12.1738,15.0393,8.07969,,,,,,,,,,,,,,,,,,,,
mimic_lite,16,fell,31.08,7,36.9342,24.0053,1.52552,2.47116,372.843,91.2259,18.1266,28.2381,10.9894,37.9922,21.3981,8.99574,31.0592,40.9059,864.184,160.127,51.8105,57.445,10.5532,70.35,47.9457,17.3743,41.9012,41.4138,253.901,68.93,12.5964,48.8483,10.533,33.0998,17.4651,8.17117,36.1474,41.578,430.154,112.85,33.607,39.1099,10.1582,31.113,20.0243,9.01982,30.2054,42.629,503.941,84.7028,26.3776,38.6569,10.6644,46.9195,24.9115,10.7571,35.0285,43.756,1192.22,283.689,121.563,127.107,14.0424,101.178,71.0504,27.5965,53.1246,45.74,476.6,106.099,69.254,160.653,5.01785,27.5834,19.1489,9.31005,31.5398,12.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,17,fell,27.44,6,100.541,17.5475,2.71195,2.40241,379.117,74.5069,21.0954,29.3818,10.0216,24.4116,17.2673,7.54564,35.6281,42.8557,444.43,132.522,38.2367,26.4369,10.5934,41.8458,30.9732,10.4611,35.0633,42.4802,508.324,156.756,51.5957,65.9027,10.5203,46.1203,35.1853,13.2605,37.9899,43.8994,793.01,106.749,51.0924,23.0147,9.88962,49.8307,32.9535,12.688,37.325,41.8295,824.491,229.622,46.305,29.8859,10.1565,71.9415,51.8243,17.5793,38.2545,42.8953,1332.71,428.268,110.967,25.8618,6.4104,72.7149,70.5675,20.2031,27.0514,25.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,18,fell,50.92,11,76.5818,17.39,0.394998,0.364902,299.498,76.6644,26.1331,44.5621,11.1039,28.6719,16.6644,7.81175,37.3077,43.1294,599.568,122.739,36.9707,63.2991,10.8981,44.2684,31.0984,12.2594,38.7952,43.7455,330.372,93.4024,20.426,30.5478,9.59849,32.5694,22.7719,8.7746,35.7625,42.5681,1770.67,500.726,196.567,50.076,11.8018,116.21,103.143,33.9355,47.9212,41.1078,958.654,276.95,49.0948,34.1264,11.0798,59.4505,56.8769,15.5452,37.0293,41.9442,286.289,96.3618,28.3135,30.6046,11.1743,25.1097,15.8095,6.15574,27.2253,42.3647,990.773,320.234,97.798,69.7684,11.519,74.9316,51.6616,21.0188,44.119,43.3332,849.82,244.039,102.431,117.966,14.9435,76.1257,62.0268,22.7673,50.0843,46.5783,673.432,216.661,68.0883,41.553,10.003,55.7389,47.93,15.5219,40.7401,41.9202,1840.15,491.04,243.23,112.482,11.9547,134.99,119.502,40.982,61.5777,45.7007,335.929,79.4648,75.9579,107.953,5.24101,32.2979,24.0926,11.0201,28.8123,12.8796,,,,,,,,,,
mimic_lite,19,fell,40.98,9,99.0149,21.3902,2.54225,3.89085,392.961,78.6385,20.8347,51.0915,10.8101,31.3136,19.7818,9.31053,36.2753,40.2054,914.76,260.952,48.1285,43.0315,10.3377,86.3058,57.3321,21.4776,40.9913,41.4771,687.887,340.51,62.7026,39.3428,11.1419,62.4248,54.2902,16.3643,34.9065,41.5436,579.885,143.474,48.0362,33.5361,10.6233,42.6748,35.9115,11.9784,34.0285,41.6887,377.695,129.485,31.2196,24.3391,10.2916,33.6643,21.9298,8.73182,28.8448,43.5418,192.089,49.0284,15.4309,23.8365,10.0022,22.6307,17.8302,6.57113,26.5222,42.9403,235.987,65.8384,33.3481,55.2135,10.3557,30.8266,20.2681,9.06623,34.5564,44.4943,1475.21,463.049,112.223,47.3228,10.319,105.311,91.585,25.1078,47.5977,45.1353,561.723,191.651,82.1328,154.206,8.50207,31.8113,25.7455,11.3456,21.2009,12.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,20,fell,36.14,8,47.4072,22.904,1.45004,3.62991,287.01,47.7569,18.7682,30.831,9.65921,24.6715,14.9355,6.72082,30.9969,42.9487,685.361,193.8,36.6013,43.6371,10.6129,56.5082,48.0922,15.0946,34.9008,44.642,728.838,275.22,62.1839,51.6099,9.99718,58.677,46.063,15.0875,34.3248,44.0155,322.616,66.735,19.6922,42.0139,10.295,28.8651,15.1855,8.67413,32.5901,42.3577,163.989,49.8612,14.6047,43.2848,11.4053,25.6021,18.3535,7.36419,31.2094,42.7435,447.365,152.663,21.8752,27.7122,10.2153,40.8237,27.9677,10.3223,32.9414,41.6496,327.496,59.9877,25.812,29.2895,9.67537,29.7762,18.7794,9.5446,31.9232,44.1587,512.976,149.347,31.9359,146.798,6.09389,33.0925,28.1326,9.0741,23.0977,13.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,21,complete,60,12,50.9778,5.00548,0.966753,1.02724,94.9469,14.5541,12.5228,52.9941,10.8707,16.3094,8.28595,5.80522,30.0536,42.9136,267.317,66.6976,25.9192,42.2667,10.8233,25.8799,16.7308,7.57306,31.4205,42.6555,270.924,45.2693,19.2609,34.4917,10.0953,17.9075,12.4147,5.74094,29.9663,42.2458,507.147,122.031,52.2012,50.546,8.40147,48.9158,30.7243,14.6718,41.9284,42.5437,269.826,37.2913,17.1211,40.2588,9.84211,26.9958,15.6615,7.82217,33.1346,39.2304,560.516,110.991,77.7089,144.212,15.994,52.7418,30.9833,16.331,50.1835,44.2168,2219.21,345.204,214.146,170.637,12.1962,154.12,97.7894,50.4729,70.6681,45.0535,1371,302.286,114.842,63.1241,10.1556,107,71.1614,30.6515,52.4512,44.028,1367.02,221.314,114.297,63.2318,10.3586,103.177,63.7093,30.5993,52.8044,42.076,429.854,90.4669,25.4414,22.7009,10.0608,31.5214,22.8894,8.40466,32.1576,45.0028,776.972,288.659,45.6095,34.3425,9.97848,54.9572,45.7045,13.0268,33.1972,40.7137,1147.77,394.236,69.5403,39.8387,10.3887,86.8083,65.1015,22.2379,42.4653,46.5332
mimic_lite,22,fell,33.96,7,109.363,4.82239,1.57085,3.20083,703.222,136.255,41.7778,41.1502,10.0777,57.7478,38.3793,15.6498,40.1451,43.1032,168.633,59.4851,21.423,32.7812,9.87573,29.0788,16.7955,8.57424,33.48,45.503,750.029,254.519,80.9022,71.9357,10.5304,74.7424,50.3879,19.3877,47.3941,44.1974,455.173,144.681,47.4358,54.9159,11.6542,39.604,32.2955,10.9431,40.2578,41.1547,559.719,103.998,40.5737,35.8226,10.0119,46.9617,33.5054,13.4368,36.157,41.9576,1164.32,379.746,104.931,50.8325,10.1752,98.857,80.1751,23.0602,43.7384,40.4463,2175.78,596.888,224.038,53.9153,9.36392,135.885,128.23,34.1936,41.8814,31.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,23,fell,21.04,5,44.6003,8.28198,1.01364,2.24931,365.065,104.029,34.3392,41.9551,10.6824,41.0453,25.2588,11.1259,35.5984,39.9892,453.374,78.7885,37.521,44.1217,10.2668,36.649,24.6968,10.6237,38.697,43.0661,1141.7,219.949,95.8209,40.9453,9.39924,97.6371,66.9164,23.3071,41.9143,42.4976,446.122,76.8169,38.1071,38.292,10.9431,29.9887,20.1392,8.08384,36.1413,41.2381,584.586,129.49,90.0103,145.535,13.6755,31.603,22.5989,12.3022,24.8621,16.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,24,fell,35.98,8,61.9488,27.6054,1.76,2.84173,252.075,37.0698,11.1912,23.3675,10.0629,20.2999,11.0504,5.70374,34.7282,41.4463,425.104,139.344,35.9011,29.7414,8.38299,36.9761,26.7273,9.08187,32.5027,43.7301,416.436,123.799,45.1194,25.8792,9.80314,37.2053,29.0651,9.19087,38.3329,43.0175,1106.61,354.641,84.7994,38.5608,10.0479,91.4494,76.3121,19.874,40.8264,43.39,834.366,244.576,61.5147,57.5009,9.76285,50.7165,46.4697,14.3184,40.4898,42.453,587.327,172.466,49.359,32.2799,10.8001,40.0445,34.3103,10.152,34.9684,42.4498,801.483,257.115,47.5246,31.2421,10.3911,69.3977,56.3913,16.4838,37.8479,42.7845,919.499,186.087,92.4453,15.2086,1.9388,41.0828,33.6447,12.626,12.4495,8.77328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
