policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,10,fell,14.02,3,159.569,53.0467,3.00662,2.31108,222.384,79.5334,15.9131,18.539,1.40539,29.2209,23.7368,6.18085,10.2817,1.54419,50.3056,20.7837,3.8734,10.7019,1.89254,6.4435,4.0411,1.44605,2.80163,0.828878,1059.7,539.196,119.894,102.387,39.5504,61.8679,77.1582,16.2549,32.4905,18.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,11,fell,10.94,3,144.463,29.4793,1.93964,2.65579,256.447,98.2357,20.7756,18.9292,1.66383,28.5638,25.7844,5.91479,12.2828,1.69461,570.533,494.153,56.7747,48.4915,2.46661,56.2894,70.3164,13.1908,25.0118,2.83031,357.12,111.903,29.0515,29.4386,12.881,17.8629,19.7021,4.76285,13.6924,12.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,12,fell,20.6,5,62.296,27.0319,1.98371,3.17196,126.766,46.5124,12.3944,34.1133,2.69556,17.4157,15.72,3.1235,7.7549,1.56258,319.273,93.3197,23.2794,47.1214,3.2089,28.0307,23.8573,6.06001,12.7059,2.58812,272.38,152.489,29.68,18.0807,1.96186,28.623,29.7582,6.88057,10.773,2.0156,420.009,445.15,51.0768,47.0815,2.29411,44.6013,62.699,10.8737,18.7321,3.09019,679.342,69.2836,40.1438,39.195,0.435802,29.2273,13.5906,5.34942,7.68727,0.780061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,13,fell,16.04,4,373.005,21.2265,2.68658,3.189,164.844,54.2378,15.534,12.8372,1.6504,27.5582,23.4789,5.69239,10.424,1.83507,245.518,58.8264,19.1804,14.795,1.32756,23.3347,18.8237,5.21499,7.64991,1.44267,1084.47,813.835,126.468,53.9623,1.90811,86.4563,119.516,20.6489,28.9452,5.16524,557.459,204.962,40.8376,27.5629,2.99258,26.1016,33.6376,8.59104,15.5479,6.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,14,fell,20.84,5,174.654,31.7391,1.77616,4.31161,225.757,122.211,20.1375,15.745,1.41636,25.0899,25.1877,5.49326,10.1659,1.79189,307.133,89.1468,18.4599,20.753,2.1316,29.1542,22.7336,6.36446,10.3252,1.94653,308.053,83.1413,23.7814,25.1216,1.12033,27.0468,22.4929,5.96278,8.66438,1.62461,1011.99,671.253,101.966,58.2263,1.57577,81.0857,95.911,17.0659,29.1422,4.01925,298.749,173.518,37.3423,11.9864,0.236754,15.9577,23.3281,3.79113,5.7285,0.883218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,15,fell,46.04,10,75.269,17.6339,1.30756,1.56739,232.837,67.3713,17.5007,13.7369,1.25367,25.2148,24.0759,5.65795,11.0916,1.7156,397.982,271.661,40.9147,24.5407,2.26065,45.5958,55.1044,10.5291,19.9223,3.28619,326.876,341.63,34.8843,54.1364,2.83062,45.0501,58.3597,11.2531,23.5401,3.7164,396.05,126.642,27.1047,69.5837,1.47833,34.3188,32.8937,7.12547,20.6359,2.94801,488.935,103.339,31.3128,35.7618,1.23064,38.4692,33.6061,7.55288,20.4269,2.33443,316.433,91.6018,25.9289,22.8253,1.86091,29.4031,22.6468,6.41746,14.498,2.09589,601.345,151.358,36.3852,30.5523,1.88481,35.4324,29.7729,7.26777,16.3247,1.87519,255.838,100.487,24.5012,27.037,1.92316,27.1817,24.4895,5.80189,13.7088,1.69521,267.677,64.9806,17.9266,21.3076,1.66346,27.1479,17.63,5.21059,11.6854,1.69542,576.343,112.45,72.2394,30.9731,0.986555,23.3322,14.436,7.41409,18.2073,3.14928,,,,,,,,,,,,,,,,,,,,
robomimic,16,fell,26.06,6,56.208,16.4926,1.72238,3.90889,229.227,48.6777,13.9341,16.109,2.3431,27.2106,22.6004,5.91677,12.9553,1.9449,207.606,36.0549,11.9518,16.5703,2.05313,23.6248,17.9065,4.81227,11.9617,1.80409,119.388,39.2753,8.58646,22.9848,1.75918,13.2258,12.7688,2.56843,8.02417,1.37011,240.759,68.8771,14.0432,20.3596,1.73762,21.272,17.8912,4.09754,9.66257,1.42667,227.056,147.799,21.3973,22.5892,1.47426,25.6243,30.0273,5.92911,14.1784,1.86574,281.445,155.039,34.0911,99.7016,8.15214,22.7652,24.3823,6.63418,20.138,5.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,17,fell,6.32,2,62.2799,12.3677,3.21603,4.26812,219.698,83.9242,18.8942,14.9434,1.50073,28.0755,27.3012,5.89693,12.3936,1.81274,1349.29,216.164,76.5434,24.7686,0.74917,46.7248,29.6606,9.91435,12.3115,2.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,18,fell,6,2,94.5684,24.1462,1.8441,3.97099,182.754,139.838,18.6049,33.7877,1.91076,28.7826,31.288,5.98754,12.6275,2.01611,831.598,155.098,80.2692,42.0881,0.802971,30.6125,26.7985,7.63695,13.72,1.97051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,19,fell,45.78,10,17.3708,12.9766,2.12684,3.93596,268.835,57.2531,15.5408,41.8514,2.77902,31.2453,24.9076,5.62502,15.4502,2.36455,230.608,45.2747,15.0214,17.9775,1.85449,31.166,21.9627,6.15715,11.1688,2.04402,395.56,138.919,25.516,20.8404,1.54255,35.321,31.7049,7.11163,14.7983,2.77411,255.098,54.288,25.698,15.5131,1.65322,26.4411,21.5847,5.33796,12.0043,2.2777,108.843,16.3844,6.13158,9.86421,1.50441,13.9715,9.76688,3.13361,6.38221,1.52285,39.0194,9.59204,2.54701,6.83847,1.55248,5.97408,5.43839,1.21004,2.93196,0.789842,216.915,36.5189,17.8094,51.6595,2.14657,23.9278,16.1418,5.08097,14.5574,2.14381,312.929,89.9257,26.9782,20.1715,1.75877,34.4731,22.045,6.8334,11.5819,1.98931,1288.4,268.795,124.658,191.517,3.54853,76.7052,55.4368,18.8149,41.4087,4.41742,685.96,162.952,74.7985,23.5343,0.425114,21.6356,21.957,6.2392,8.45587,1.29655,,,,,,,,,,,,,,,,,,,,
robomimic,20,fell,15.72,4,55.6086,4.29302,1.00082,3.38351,182.533,45.545,10.6266,13.0771,1.44652,21.1681,18.687,4.2223,7.36936,1.16891,241.32,72.1111,18.5771,17.0425,1.73569,25.1333,22,5.8176,14.9502,1.75462,161.852,105.249,15.8573,17.1591,1.4665,20.5522,19.6469,4.34477,7.30428,1.32295,93.6099,40.188,22.5443,13.5439,0.771711,11.4013,10.0689,3.36804,5.78478,0.771124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,21,fell,41.1,9,58.3437,21.9861,1.32425,3.92805,81.3479,24.4965,6.69986,34.4933,2.32658,12.899,11.6896,2.84064,6.82658,1.3483,126.051,28.9677,9.57005,20.8475,2.43292,12.0386,6.65297,2.56743,7.1087,1.61465,168.166,88.3857,14.7006,15.3225,1.69289,15.4518,16.3429,3.41043,8.62276,1.47196,601.959,468.533,64.0416,42.1559,1.30032,62.6551,77.7197,15.3285,29.9937,4.19615,399.476,244.068,33.7056,18.4364,2.02473,38.7054,44.7149,8.83969,16.5475,2.52413,292.442,127.932,29.8336,118.519,3.72741,29.4807,28.2964,6.95168,22.6855,4.50281,443.538,70.8628,31.5768,76.6285,2.35526,35.0665,22.3268,7.32502,16.8443,2.9759,445.977,219.886,45.4261,18.2693,1.55245,43.9745,42.4901,9.65606,16.6285,2.83417,613.927,174.881,56.0514,20.0263,0.583334,26.8706,23.6949,7.04305,11.1455,1.83936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,22,fell,55.8,12,576.163,9.37899,1.6697,2.27691,280.187,94.0794,24.6907,21.296,1.26948,34.9173,30.2714,7.40234,15.5632,1.99211,147.319,80.7313,13.4834,19.3198,1.35378,18.3841,14.8772,3.94687,7.93139,1.20157,229.667,92.3907,21.251,31.4487,3.26905,25.3944,21.0968,5.04192,12.2441,2.08607,900.445,730.216,121.805,72.5903,1.95134,77.2502,106.255,18.3475,32.2921,5.46041,1343.23,923.36,157.098,87.7806,2.12795,99.9258,139.808,24.5797,36.4871,6.31362,1367.98,752.158,106.15,68.3569,1.77275,83.3592,87.2738,18.3888,34.7789,4.30162,529.295,367.259,52.8551,22.5804,1.30908,43.7071,49.7577,10.5301,16.9477,3.48576,489.762,183.007,39.4487,21.2277,1.05208,40.1706,36.4819,8.84468,13.7114,2.55977,339.002,103.758,30.0317,25.636,1.60128,35.1242,19.3783,7.38168,12.1686,1.6247,754.935,154.276,69.0629,40.965,1.80888,48.0588,38.6928,11.7297,24.1203,2.68652,538.491,363.809,51.281,28.4785,2.48697,45.1648,48.0639,10.3892,19.3987,2.3701,540.743,200.838,82.9834,22.479,0.746653,23.6859,16.3934,6.1412,13.3523,1.9561
robomimic,23,fell,10.66,3,429.479,43.9723,3.44135,3.28915,360.038,316.91,41.283,34.6355,2.78829,46.3786,57.1222,10.9674,19.1323,2.78839,638.91,637.516,93.5262,38.6741,1.66243,65.1232,91.7421,16.923,18.7574,4.5459,346.334,158.943,47.0785,28.992,8.47836,14.5066,15.7735,4.09866,5.98538,5.13991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,24,fell,53.18,11,77.3686,18.7146,2.47132,4.06767,147.181,49.8525,12.1882,12.3457,1.78004,19.8757,18.3034,4.12397,8.26632,1.20154,149.104,41.0569,12.484,10.5481,1.22937,21.6744,15.1842,4.65819,10.1501,1.40145,207.529,67.0498,12.5902,15.5276,1.684,20.0543,16.5665,4.35506,6.62121,1.29312,219.42,123.949,22.8619,15.9905,2.03479,26.4337,26.9416,6.08915,8.84382,1.51311,771.14,567.879,68.7507,44.4343,2.05027,61.8863,75.7202,12.9466,21.1759,2.5345,411.74,88.3386,25.4602,19.0928,3.20773,36.4086,26.2788,7.4643,12.9859,1.83431,366.47,68.15,23.171,17.1398,1.16295,30.8853,22.9611,6.30716,10.203,1.80396,1230.05,181.94,101.616,39.0188,2.00412,66.5643,47.074,14.9865,19.0435,3.12167,249.944,42.9497,13.9931,18.4096,1.52628,25.3061,18.224,5.19242,6.48841,1.47523,327.735,79.3171,23.7008,29.8607,1.01373,31.4297,19.2825,6.3475,9.59897,2.03032,801.273,473.144,69.6337,89.8241,3.23173,41.9798,55.9359,11.688,21.4233,5.55989,,,,,,,,,,
