policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,202,fell,35.74,8,117.259,14.458,0.842463,3.11555,293.228,83.8396,19.9397,9.76145,0.957314,26.2242,23.2446,5.81632,8.87685,1.87538,194.529,89.1546,23.3002,8.91386,1.56973,21.8495,17.2901,5.50632,7.8077,3.35585,706.754,129.14,40.7522,12.1988,3.22995,75.0613,51.8396,18.3578,13.8362,7.39644,540.613,175.843,25.069,19.349,3.98158,54.2867,45.8949,12.274,15.1205,7.95368,981.601,491.029,59.9424,23.7535,2.4322,78.6961,80.902,15.6964,17.0754,6.59097,1654.94,771.549,83.7663,29.3607,3.23304,135.236,142.736,27.4227,26.7374,10.2727,1482.45,368.394,80.2664,22.6837,2.1326,104.637,81.4447,24.1578,25.1386,9.8153,379.003,85.1768,28.5035,7.10407,0.353874,29.3252,20.4308,6.27403,6.89192,2.26364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,203,fell,47.24,10,36.4805,6.58588,2.26868,2.0174,661.401,185.66,31.8893,13.6843,1.59866,55.8891,41.806,13.387,16.0474,3.10553,424.967,109.142,24.1202,46.1667,1.66475,32.0665,28.5979,7.55412,15.8077,2.41598,169.692,48.4202,20.1412,32.6737,2.07684,18.0548,13.7172,4.7516,11.0117,2.32736,231.817,40.8907,26.4586,67.1482,7.00178,22.0493,16.0617,6.55981,16.872,8.37327,287.66,69.4283,24.0229,18.5315,2.10072,35.5455,25.5356,9.32058,13.2898,3.79461,850.022,221.791,45.8865,17.9856,1.30763,68.6429,53.5784,16.6775,21.5929,5.12296,690.694,142.326,59.0839,117.728,3.97508,68.6882,40.4379,22.9037,33.6584,8.0663,811.981,142.474,35.7561,27.114,3.87415,35.0011,30.6594,8.9824,14.7598,4.45966,325.528,76.1617,20.6146,25.1292,2.81511,38.4338,26.4892,9.12841,15.8152,5.1149,1608.21,386.132,176.612,42.0921,6.27883,66.8691,53.7326,20.409,30.523,10.2121,,,,,,,,,,,,,,,,,,,,
mimic_lite,204,fell,36.74,8,49.4756,6.2272,3.21493,4.04342,147.188,41.7006,9.50947,15.408,2.8586,13.9401,12.2362,3.19495,5.70565,3.13797,374.701,75.0373,23.2862,20.7626,2.27109,28.0373,20.0073,7.217,11.0062,6.89587,250.908,72.3611,24.5343,27.1222,3.64698,25.2979,18.6899,6.03766,11.6196,6.71444,200.553,65.8631,20.7728,57.3185,1.99545,24.3951,18.7241,6.46615,12.9303,5.54871,170.251,35.8833,18.2212,29.8163,3.95157,13.8867,10.5719,3.84771,10.0241,4.40746,435.06,191.08,34.65,23.5831,1.2829,46.9243,33.7631,12.6339,13.8967,3.71958,642.828,153.227,45.1483,47.9726,3.5462,64.4024,47.1001,17.1125,20.7904,5.13294,1151.87,415.356,114.994,98.3039,29.5361,59.1083,55.5704,14.888,22.2214,9.36715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,205,fell,50.72,11,117.805,13.4185,2.42701,3.34636,331.286,102.37,24.1262,19.3443,1.29877,27.3211,23.0089,6.99675,8.796,1.28326,475.696,105.589,36.4264,73.9321,3.34052,32.5301,24.6647,8.79465,12.268,3.10125,440.44,181.476,36.3602,23.6594,1.50452,37.4912,31.3794,8.87223,9.1219,1.9427,586.522,270.252,43.0276,31.5334,1.96163,54.4721,50.8899,12.997,14.4252,2.45225,328.618,75.6808,21.4175,20.3431,1.54759,22.838,18.4564,6.0958,7.34425,1.64276,651.173,364.721,57.8052,35.5592,0.697755,56.8177,59.3996,13.2781,17.5167,1.99107,683.074,346.447,61.3843,84.5605,2.05708,62.6533,61.5865,14.2976,21.8257,4.46819,985.452,328.702,68.5829,34.477,1.10115,71.3765,65.4983,15.4451,20.0252,3.45873,2424.68,751.889,151.853,45.7997,6.91877,146.864,134.03,32.3578,45.8038,22.5767,1170.21,383.733,96.5015,39.0558,2.28695,95.8298,76.5341,26.8523,24.1923,5.50563,600.848,83.0833,42.5096,18.4158,1.93776,27.7976,20.2279,7.34664,9.66248,5.1396,,,,,,,,,,
mimic_lite,206,complete,60,12,22.7502,3.99499,0.46027,0.443328,159.244,57.4314,12.2136,16.3158,1.17514,15.2542,12.7711,4.25561,5.86657,1.16776,581.097,194.373,41.9679,36.4726,1.47678,34.921,36.5095,8.15095,11.6943,1.92609,468.029,145.26,32.6018,33.6649,0.941697,41.8002,32.1197,10.8639,12.8798,1.89591,364.004,123.381,44.9653,31.2892,1.26604,24.5288,25.046,7.10581,9.02108,3.10388,363.092,149.541,50.4273,33.4533,3.31365,32.39,28.1325,8.22588,10.1217,5.37119,445.735,202.663,51.6586,49.5834,2.87856,42.7607,39.8328,10.2492,14.4483,5.32084,483.446,210.133,42.4087,37.6329,2.24001,43.7588,39.7964,10.1806,13.2792,5.57822,224.655,72.5969,33.7252,35.0678,9.2592,15.7459,12.9444,4.78687,9.85193,6.41885,698.929,152.038,50.8833,40.5031,1.86464,56.9589,45.5307,15.2902,16.2057,3.29075,917.275,167.492,100.792,56.2787,2.56946,61.9031,50.7167,15.5236,18.3401,6.29893,631.419,280.633,58.6131,113.682,25.9255,51.3381,48.9856,11.2882,24.9747,16.0602,913.41,217.762,113.17,14.0558,1.93401,87.6627,60.4275,22.6438,13.6866,7.60239
mimic_lite,207,complete,60,12,16.2433,5.42377,0.0455086,0.0567025,268.151,87.8725,18.3204,12.5473,1.43264,27.1395,19.7721,7.02663,9.34503,1.90576,300.264,73.1951,16.3477,14.7466,1.48062,16.1138,17.352,4.24997,5.68203,1.0477,189.516,54.9465,18.0141,31.8364,1.97216,16.0734,13.3924,4.46909,9.20334,1.81626,591.19,100.084,29.646,34.0098,1.40575,41.2168,29.1053,10.4697,15.247,2.65945,347.681,147.639,26.7404,28.8225,1.3266,28.4307,25.4301,6.44843,10.715,2.51854,527.521,175.195,37.9623,30.9582,1.26898,31.9996,36.6313,7.15965,10.7682,2.59571,729.209,270.407,64.0194,46.0948,2.05082,65.7002,56.4823,15.9836,21.1087,5.58543,532.247,225.055,36.7716,34.0567,1.61509,51.6634,37.3623,15.8789,14.2358,3.63985,220.289,92.7798,28.7201,30.6137,1.60262,11.2559,10.9558,3.31477,4.72429,1.58396,233.372,76.2111,23.2078,33.5642,3.70928,14.5,14.7531,4.15717,5.43427,3.22332,926.28,251.439,64.799,62.797,44.4754,80.2312,58.5811,18.3822,32.2217,18.4956,538.896,107.225,33.5176,64.2079,4.1183,50.3182,36.8082,11.9878,22.8607,9.68495
mimic_lite,208,complete,60,12,16.8786,6.12563,0.0105669,0.0521333,447.248,74.4478,26.6339,53.8593,1.72118,38.9911,30.1716,8.95836,14.3577,2.21385,526.473,150.107,35.1459,25.8499,2.00172,47.0752,36.3825,11.1774,15.2726,3.02701,851.312,158.374,37.9188,33.7186,2.8663,80.5939,56.9386,21.2829,22.0161,5.884,256.654,67.0701,22.2113,12.8553,2.85909,19.5445,18.1538,5.04511,8.02936,3.30409,377.592,67.1485,33.0246,24.7312,4.23495,26.7143,20.387,7.78835,13.2279,6.35963,162.93,43.079,10.9748,15.5607,2.37902,12.7396,9.83725,3.44313,5.77162,3.09817,562.495,123.407,30.0313,21.1217,1.22515,53.9458,37.5056,11.467,17.0211,3.15074,871.725,233.774,57.9765,24.8406,1.30237,65.0399,52.6237,14.4978,21.3827,2.66201,347.109,111.115,43.0744,20.1036,0.888779,35.6945,27.3669,9.88732,13.1091,2.05579,328.357,119.029,24.0229,11.5832,1.34918,31.3853,24.5842,7.5217,9.9258,2.01507,65.6792,16.415,4.6445,7.8725,1.55717,4.84147,3.92191,1.1618,2.78244,1.34544,265.112,52.0277,7.96887,14.0502,1.56407,11.8841,12.0047,3.00787,6.17433,3.12338
mimic_lite,209,fell,50.66,11,97.8751,16.7904,2.25028,3.53262,417.535,108.57,29.2859,21.5908,1.34189,39.9353,32.7859,9.90646,13.5366,2.05346,263.214,68.814,16.9759,17.9104,1.37023,17.3828,15.9364,4.1234,6.16772,1.64194,252.105,56.5433,22.1797,26.3184,1.61795,16.2389,12.8107,4.70696,8.03274,1.7406,550.795,175.247,34.7726,50.9747,1.75988,35.3742,34.6316,8.70894,14.4609,2.13061,521.757,170.181,34.507,38.6386,1.22977,44.5787,36.9531,10.8663,19.8051,4.03061,256.889,93.1049,27.6477,19.1866,1.08844,25.8419,19.5144,5.61838,7.42257,2.24921,397.701,85.9922,27.0257,25.4219,2.25478,33.2801,26.471,8.63639,8.43427,3.6218,1096.93,507.128,116.614,51.7895,2.46557,82.447,84.2296,16.526,24.6492,8.81,863.917,361.23,82.9479,102.092,45.4943,55.4475,57.7193,14.324,27.2156,11.1538,1043.38,494.699,94.7287,56.9536,1.20491,82.2493,87.0548,18.5532,23.1815,4.01603,374.089,72.3826,39.6918,112.403,103.278,24.0001,15.6839,7.07409,20.6336,11.4311,,,,,,,,,,
mimic_lite,210,fell,30.92,7,143.42,19.1985,1.43291,3.45557,250.146,51.6129,12.2472,14.2451,1.64802,24.2738,18.6747,5.39115,8.20321,1.74824,897.726,313.154,65.1941,27.0126,2.93883,62.8358,63.2864,14.498,17.0798,7.6829,259.663,120.686,29.6367,17.8078,1.93816,20.2181,20.4168,4.29537,8.7904,3.5015,463.435,136.609,44.3667,21.1504,1.26254,46.2011,33.9711,11.4118,12.9722,2.72554,381.538,186.645,35.0245,26.6178,1.71305,29.4374,27.3738,7.69862,9.02106,1.58352,1404.93,599.277,89.1086,43.0261,1.76661,110.946,104.63,25.0828,23.4983,4.75443,349.989,66.1178,34.9911,71.2334,11.9958,25.137,19.665,6.20877,10.4078,4.21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,211,fell,52.28,11,55.5748,7.59281,3.33312,4.38052,241.243,47.7218,12.7532,36.3428,2.01782,15.7353,14.5319,4.36109,9.41151,1.90512,332.405,93.1447,28.0379,18.9394,1.20251,19.9176,19.1724,5.54942,9.24069,2.30558,385.252,115.806,31.102,38.5107,1.11736,31.142,25.1193,7.41876,12.5042,3.35497,474.839,165.907,46.2103,41.9869,0.952939,28.9201,26.0239,7.3443,10.1883,2.04611,229.465,63.2782,25.2009,52.7267,1.30605,24.1794,18.8825,5.92144,10.3325,2.74143,137.398,52.3008,19.1409,12.2046,3.47587,11.3866,8.6633,3.49499,5.72863,2.89295,815.701,237.72,48.4715,24.8088,2.53475,58.78,46.6193,13.7721,16.4268,5.73107,465.221,196.435,33.3186,21.2318,1.41474,44.8059,36.4389,10.6012,14.9822,2.34737,522.089,110.236,35.9983,42.6508,1.57327,52.3972,39.5482,13.3471,22.4977,3.45799,560.289,185.309,36.5866,20.2188,1.14232,43.0353,39.1433,9.33873,14.1001,2.28177,1563.3,419.215,134.681,120.568,1.72613,82.6462,75.3108,21.921,43.1268,5.01492,,,,,,,,,,
