policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2058,fell,48.26,10,147.285,19.4502,2.79185,1.88842,225.308,16.9425,3.87599,13.9531,1.31651,23.3543,21.064,3.68338,8.13077,1.71862,325.677,35.5057,5.91057,11.989,1.17613,22.1801,18.9297,3.95375,8.77922,1.82028,382.69,58.892,11.0769,13.377,1.40285,23.8888,35.1084,5.06661,8.02504,2.26397,841.344,89.5264,21.869,90.0859,1.89884,43.08,50.2441,9.66345,23.203,3.38257,881.583,80.1949,19.1024,24.0334,1.14458,40.0199,50.2803,8.96736,12.8277,2.33348,439.195,38.6984,10.7376,20.3542,1.11171,20.663,30.987,4.55599,9.49322,2.52059,476.478,63.7127,11.5008,24.9767,1.49293,27.3287,40.7086,5.53232,15.3579,2.28087,1087.85,60.2762,24.756,40.5116,2.11096,55.6847,52.441,10.9748,20.724,2.98038,475.816,44.8967,20.1385,58.6719,3.06857,29.7018,45.6788,6.06045,14.8612,3.74121,3305.07,123.72,632.448,104.393,6.38725,101.571,81.3122,23.034,35.467,8.85331,,,,,,,,,,,,,,,,,,,,
asap,2059,fell,15.56,4,181.618,49.9292,2.38999,3.4025,209.372,29.647,4.69511,20.5099,2.52161,23.1103,27.3558,4.15996,7.81605,2.3671,409.256,39.8187,9.84548,22.2966,1.36648,27.7675,34.5103,5.57415,9.71437,2.21819,1047.02,81.503,21.2219,23.9776,1.03182,62.6387,77.579,10.3138,15.8023,2.55739,496.715,25.6687,16.5434,27.4913,0.17975,20.2155,23.7841,3.79004,5.89347,0.616877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2060,fell,45.82,10,51.7822,29.6843,1.26471,1.95841,318.596,26.1765,7.24739,15.0262,2.01345,26.4645,26.4374,4.49399,8.99892,2.39073,513.89,34.0878,11.9503,21.064,1.23606,28.984,23.7543,5.40813,10.2378,2.22421,432.254,36.2625,14.5727,38.3836,3.60547,27.7649,26.3255,5.40064,16.5947,7.25972,325.648,28.3274,8.1804,12.0196,2.3573,23.6552,20.7473,4.39458,7.17524,3.94084,345.971,35.3155,10.0997,23.0603,0.787947,23.7393,32.2382,4.51105,9.62516,1.71704,187.494,18.9745,5.15325,30.8909,1.75788,15.8458,18.0859,2.91934,5.35977,1.3593,199.637,13.0726,5.81253,28.4108,1.13561,17.7583,16.528,3.16501,6.2276,1.1763,352.16,31.8382,9.18817,43.688,1.23794,27.0084,25.8435,5.32177,9.86879,2.30044,614.192,55.7398,19.1656,28.8459,1.08432,32.124,38.1375,6.48304,10.9092,2.01655,1312.3,73.6676,67.1852,342.334,16.403,44.4767,40.4826,9.37694,37.2119,12.9996,,,,,,,,,,,,,,,,,,,,
asap,2061,fell,33,7,323.373,32.7654,2.31837,3.07402,350.701,30.2628,10.1853,16.8298,1.25633,26.9192,26.1941,5.02323,9.34689,1.52542,460.297,45.3361,14.8972,25.8552,1.63002,31.4375,32.4035,6.01854,12.6083,2.40823,433.83,42.6107,20.6325,30.8496,1.47572,25.9275,33.046,5.02139,8.75013,1.43168,1430.64,114.709,54.7155,93.452,50.9911,74.0289,90.759,15.6905,28.2961,8.12133,703.019,72.0842,25.7954,57.1829,11.0803,39.8305,46.595,8.27354,14.1407,4.01152,670.171,61.6729,23.01,44.1685,1.4604,33.32,49.6058,6.57943,10.8507,1.4151,3081.38,220.765,129.312,158.809,1.63264,109.36,114.696,19.4198,33.2126,5.71836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2062,fell,51.14,11,147.303,43.3772,3.01212,3.4123,272.958,28.0596,8.30293,29.9138,1.4743,24.443,28.5978,4.38056,7.23887,1.50217,335.723,34.645,14.6333,34.9766,1.5125,25.08,24.6057,4.99909,7.8648,1.53137,326.321,37.0761,16.7732,36.4807,1.56071,21.8688,22.7372,4.52681,6.66843,1.5873,664.355,49.9981,25.3694,40.9103,1.1297,31.4714,29.4334,5.89155,11.5021,2.93861,328.438,38.6158,11.4537,20.2622,1.2098,22.8103,25.4567,5.10156,8.75613,3.44408,604.631,52.2337,14.5979,16.8185,1.92701,30.2964,37.8519,6.02183,10.6384,5.20531,582.69,61.351,24.3489,24.8346,1.57561,32.4244,33.7855,7.07926,12.0068,6.21258,1467.97,59.0204,49.1463,51.8184,2.7974,66.1928,62.8481,12.658,25.0879,8.75103,733.152,84.5428,36.2829,31.3088,2.91761,46.1335,48.7912,9.78632,18.9346,7.27943,681.317,109.751,40.8272,25.9498,1.54541,33.7266,32.3506,8.15213,13.0786,3.90371,902.639,59.4082,59.5169,50.3236,11.1574,34.5725,44.918,9.114,17.0579,8.66602,,,,,,,,,,
asap,2063,fell,35.74,8,108.813,24.3937,1.35136,2.10954,296.885,24.2499,8.5833,18.9273,1.3322,23.5801,21.4755,3.93113,7.76486,2.2491,635.075,62.3708,19.6616,43.7724,1.17771,35.5626,40.8286,7.1775,11.1973,1.53051,605.222,70.0538,21.894,35.108,1.96497,37.0267,47.1065,8.52907,12.5166,2.74154,752.448,60.1469,15.8955,20.9561,1.61382,42.0874,44.4952,7.36493,9.86227,2.84118,250.009,23.4005,15.1896,26.6908,55.6612,21.6274,21.8792,4.67684,12.9918,7.47626,404.94,48.0529,13.8262,16.502,1.61079,28.9227,28.4385,5.39336,9.05382,3.31809,1023.23,88.5298,30.9012,48.563,4.71057,51.0376,66.7676,8.52214,21.2754,10.0426,1506.83,46.0857,130.166,75.2656,13.4087,52.7678,37.5827,11.0368,23.2373,7.83827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2064,fell,30.72,7,219.407,48.4997,2.81807,3.52992,300.464,26.4192,6.35002,20.477,1.47121,23.9576,31.5512,3.87858,8.4742,1.91452,353.811,39.8395,7.29159,20.6679,1.66915,23.909,26.3227,3.91183,7.38947,1.36571,320.889,40.0919,7.44442,23.8135,1.84837,21.0256,26.2906,3.97473,7.06106,1.73183,981.955,110.257,32.1255,49.6538,3.59127,50.4946,74.8165,9.64773,15.8806,6.70988,427.157,47.7462,9.42831,23.5182,1.76489,30.362,40.727,6.03296,8.86003,2.04594,1108.03,108.546,31.6346,91.1902,3.6087,75.0344,93.8137,14.9857,26.0618,8.2831,1949.67,117.91,54.7203,28.9153,1.00943,50.3306,63.8497,9.2537,15.5835,3.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2065,fell,46.54,10,125.117,33.9046,2.63611,3.55631,285.854,25.6179,7.22678,14.0878,1.12954,25.372,24.629,4.48979,8.57704,2.81945,351.534,34.9319,9.24713,15.7736,1.45044,26.4824,20.5781,5.43822,8.85295,3.81844,254.345,22.2147,4.83955,27.8809,1.07631,21.2752,20.5302,3.46345,6.29549,1.21593,339.704,29.1341,8.5438,39.5626,0.68581,23.5291,21.2038,3.8057,7.12764,1.44938,319.591,22.3476,8.47571,31.6844,1.48023,22.8452,19.5517,3.89578,7.48446,1.30313,351.114,29.9793,10.2472,18.5985,1.40651,23.6418,22.0792,4.61268,7.76885,1.14379,301.555,31.7734,10.0642,89.5181,2.41271,23.5361,32.1933,5.20796,16.9257,4.68405,493.919,45.3362,13.4661,16.9841,1.36846,30.4581,43.0268,5.98886,11.1067,3.3609,1214.97,108.064,29.1321,36.1286,1.74664,72.7432,90.2808,14.6916,24.0926,3.53365,3407.83,142.083,172.241,132.821,2.14093,107.541,106.536,20.2066,36.7546,5.39833,,,,,,,,,,,,,,,,,,,,
asap,2066,fell,41.66,9,54.427,21.764,3.0464,1.43787,362.271,29.1032,8.0722,15.0506,1.65549,26.8451,27.7007,4.60698,8.52104,1.99947,341.689,37.1567,8.2012,23.2478,0.958372,22.5001,28.5502,3.8878,8.69956,1.53565,204.288,23.0213,5.25417,15.1893,1.06733,18.414,21.8321,3.13076,6.32088,1.40329,304.977,31.9336,12.9947,22.7882,2.02757,23.6726,21.3096,5.20699,10.4107,3.7506,314.412,38.2382,14.9516,71.3087,10.1323,27.0575,22.4643,6.26418,16.2124,9.87443,395.702,58.0086,16.1319,20.1696,1.59629,25.1189,28.4051,5.7085,6.60855,3.94105,383.659,32.2347,13.5648,20.7695,1.91787,25.4247,29.1429,5.60055,9.55604,3.99347,488.579,42.9305,15.3181,36.4924,1.62362,26.9066,31.2342,5.39277,12.6068,3.46546,6478.64,223.119,713.95,179.714,16.0674,187.592,129.883,32.0527,64.5035,22.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2067,complete,60,12,48.4613,32.7801,0.549767,0.563444,309.923,27.849,8.89881,9.92731,1.92343,27.5392,28.2391,5.44424,9.16838,3.94844,384.034,36.3105,14.536,21.3481,1.5637,29.4868,28.3452,6.05841,11.3917,6.20041,521.902,46.1324,21.8666,19.8931,2.13559,30.5754,41.5281,6.88194,11.7329,5.28805,536.182,60.7839,14.3143,23.6678,2.30645,33.358,28.8323,6.87133,12.2639,6.59229,272.733,21.5639,8.79241,18.7106,1.77235,23.8557,22.372,4.26941,7.51062,2.67692,306.406,23.6432,10.0188,28.0434,0.633105,24.0739,26.6812,4.41093,6.02973,1.32116,264.123,22.998,11.2114,34.0586,6.4015,22.0508,21.9925,4.41747,11.9672,6.95043,386.598,38.7642,14.4681,25.6246,3.91327,24.391,30.5844,4.44443,10.7661,4.9902,532.524,57.8711,14.9417,149.849,3.08729,30.3484,34.3336,5.83139,20.888,4.29089,401.485,52.4494,10.1746,28.4553,1.70573,23.519,26.2994,4.52445,10.7206,1.5447,410.197,36.8864,148.64,141.812,7.18539,27.5299,25.593,5.72295,27.1013,6.7487,390.883,31.2868,17.0125,30.9713,1.45521,24.3275,26.5688,4.7308,11.3071,1.65991
asap,2068,fell,16.72,4,72.7537,19.1972,1.11674,1.22456,231.812,29.2504,6.1329,19.8145,1.81216,23.8488,23.825,3.92099,7.02153,1.40747,259.269,34.3227,5.64535,25.9209,1.40972,16.33,31.2904,3.03317,5.65077,1.07895,431.163,54.7888,12.2729,30.9594,1.83084,22.4684,42.8559,4.47142,6.43823,1.62429,312.209,36.3896,24.162,44.6484,16.423,15.9199,23.7533,4.74231,12.3788,6.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2069,fell,31.48,7,53.6371,33.0624,2.11268,1.73811,358.133,28.9954,9.33512,21.0688,1.50332,25.8584,27.8148,4.44119,8.31277,1.97168,366.265,41.3103,8.29997,40.9425,1.64941,24.9388,24.6463,4.59359,8.74479,1.72183,403.045,41.2718,13.4351,40.5818,1.44506,25.1696,28.3154,4.76901,8.21124,2.6019,467.934,30.0424,17.0444,83.4724,4.53688,25.277,27.6045,5.34057,14.1921,8.52367,637.779,54.6111,16.3108,39.4443,1.5587,29.1453,38.6659,5.19972,8.61082,2.46797,713.258,62.2886,38.6199,53.5706,0.863857,33.6152,40.11,7.43262,12.3339,2.51525,2015.36,144.518,286.129,214.986,14.4326,70.9191,76.513,17.568,33.9901,13.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
