policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,2058,fell,4.86,1,207.532,29.0035,0.805732,0.845727,1522.76,190.031,191.187,77.0636,3.28891,78.1394,51.6339,24.3469,29.1815,6.92815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2059,fell,3.78,1,175.478,107.565,1.44742,1.61185,699.096,184.384,133.942,42.4746,3.89584,36.488,33.5029,10.9697,12.8592,2.92554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2060,fell,10.6,3,266.747,45.4816,2.90594,4.40025,725.728,111.652,56.9275,27.2152,2.67211,52.3473,34.1939,14.8877,15.2666,2.48828,1364.61,276.607,153.474,69.9501,1.91965,77.3199,59.7392,25.2062,26.5177,3.82763,184.847,30.1051,47.7945,21.3044,0.24748,15.9658,10.6172,5.97533,6.8862,1.06217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2061,fell,4.58,1,248.735,108.394,0.981653,0.828886,2275.28,329.272,354.081,198.346,5.36698,83.0258,58.2971,30.2528,41.3998,10.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2062,fell,6.16,2,405.889,91.9193,1.26443,0.778083,960.829,227.039,122.111,57.9569,2.47042,51.6528,43.2215,14.6617,19.1504,2.34423,1528.9,270.057,294.591,222.689,31.1382,47.7646,38.5417,19.0833,36.1082,14.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2063,fell,5.2,2,622.019,45.0742,1.12038,2.99151,1788.2,449.378,257.577,124.844,2.14739,82.0291,67.8688,26.01,27.924,2.83472,548.73,59.3031,80.1541,66.3679,4.09669,13.7044,10.4038,6.39123,10.198,4.47822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2064,fell,4.32,1,135.795,34.3254,2.72878,3.76977,708.369,112.841,75.6081,42.5898,1.88174,42.5785,33.1892,13.265,15.3458,1.86907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2065,fell,4.62,1,86.5193,42.8346,3.22449,3.46955,1028.81,124.307,128.666,53.947,3.29544,52.9458,32.691,15.8305,17.2757,2.81135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2066,fell,3.84,1,361.938,170.839,1.8694,2.8037,2463.58,362.596,513.271,248.164,15.955,90.6496,70.4149,32.8484,37.4221,9.21567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2067,fell,4.44,1,349.383,45.1928,1.33007,0.943767,1877.97,302.062,246.559,95.455,7.7955,81.8255,48.997,31.9218,38.3068,10.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2068,fell,5.18,2,424.919,130.258,2.80518,1.51933,1628.33,348.284,244.13,140.266,4.13763,75.4461,65.5196,23.1583,31.9659,5.31591,568.834,47.3671,109.666,19.3547,0.951134,11.4638,6.97684,7.00584,7.45115,2.31314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2069,fell,7.86,2,240.907,40.7807,2.20827,1.25719,799.475,210.496,95.4344,49.185,2.07092,51.3999,41.989,15.3855,16.4555,2.39482,2803.44,294.813,540.487,362.576,7.2623,110.03,55.4993,32.2205,53.5178,10.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2070,fell,6.6,2,270.539,32.6718,1.72629,3.3179,741.505,125.67,85.742,59.4812,1.7375,45.1487,34.3334,11.9693,14.1309,2.05334,587.947,118.302,70.8547,27.3209,2.13282,24.432,20.2963,6.94436,10.7755,3.75655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2071,fell,4.72,1,435.213,107.827,1.88541,1.51328,2275.65,346.652,362.497,177.187,5.07251,79.1911,62.7002,22.7418,35.9405,6.51639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2072,fell,3.5,1,349.986,118.017,2.4672,1.10685,3272.03,274.346,630.235,503.524,21.7521,110.741,56.5787,41.8225,75.5889,24.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2073,fell,5.78,2,110.599,124.124,2.80764,2.5602,1965.95,246.302,245.33,132.913,11.3322,78.2327,55.6217,23.3643,33.3397,10.0563,3332.79,223.936,604.54,243.97,39.8762,107.229,40.1403,41.5072,48.1535,21.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2074,fell,8.64,2,391.842,11.2139,1.53977,3.11621,1549.13,301.805,184.56,78.2001,1.84769,81.1297,56.6665,24.7101,26.4407,3.78561,927.369,196.16,162.76,52.998,3.17821,39.0577,32.8582,12.4233,16.014,3.94416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2075,fell,3.68,1,99.2216,21.8415,2.53112,3.92648,400.676,86.7657,52.13,16.7604,1.43384,31.0349,24.0886,8.30311,8.17134,1.42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2076,fell,4.34,1,177.434,25.6311,2.81417,2.65614,1469.31,185.26,182.029,90.5888,4.74189,66.1625,47.6551,19.5314,25.9411,5.91177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2077,fell,5.08,2,186.101,92.4495,1.5102,1.83848,1941,395.157,393.079,185.149,17.4906,84.6219,61.7577,30.2504,47.7048,15.0911,354.71,16.1939,104.759,37.927,10.5524,9.97984,2.66733,6.50153,6.69146,3.43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2078,fell,4.12,1,329.686,34.8117,2.76885,1.78337,3261.86,295.733,416.466,197.492,6.04094,128.397,59.1997,38.0274,52.7046,12.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2079,fell,3.54,1,207.971,32.7972,2.69733,3.22503,1221.01,195.574,182.735,130.426,1.81649,45.1407,38.6945,15.7688,18.1042,2.72328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2080,fell,3.82,1,417.465,91.8016,1.67858,3.91786,4019.33,388.632,640.791,378.014,16.8065,145.479,78.8191,50.696,62.4569,24.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2081,fell,2.22,1,200.699,98.9066,1.54351,2.44176,1106.16,156.436,177.198,67.2989,1.69842,43.1785,33.7415,14.3391,13.3528,2.32744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2082,fell,4.88,1,428.405,179.428,1.56241,0.646564,3506.71,370.589,674.397,508.166,22.0288,138.979,75.6646,45.9966,84.3545,21.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2083,fell,2.26,1,194.971,25.0761,1.39132,3.62975,904.315,156.845,170.025,81.1066,1.4463,37.5446,30.4494,12.9017,13.941,2.26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2084,fell,19.42,4,462.089,42.3049,0.886952,1.19133,1045.47,262.944,113.761,55.8164,1.89108,55.1896,43.4716,15.9161,17.3495,2.17967,967.204,218.157,120.053,53.6576,2.48226,47.5317,42.358,13.3932,17.5204,1.9462,1605.47,334.913,204.743,149.152,3.82179,69.8244,58.3437,20.9583,30.7062,3.75208,3372.88,244.646,717.865,325.165,31.0285,124.384,69.1691,52.9247,70.3566,28.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2085,fell,2.9,1,241.749,14.052,2.40672,3.13979,1254.86,185.282,170.218,92.6323,1.39588,43.7624,35.0392,13.352,16.4608,1.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2086,fell,4.42,1,240.596,42.3274,3.04335,3.36671,1084.79,267.096,185.419,89.5715,7.85159,57.1062,46.4411,18.6344,19.7901,6.50677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2087,fell,3.06,1,151.263,133.465,1.25688,0.925722,2898.28,227.506,649.443,450.384,28.6488,116.201,50.178,37.4719,83.2927,32.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2088,fell,7.88,2,181.531,20.2008,1.41668,0.926288,689.656,152.518,89.8656,45.3026,3.01563,48.0555,35.7942,14.559,16.4017,2.38055,2821.26,272.043,650.641,351.629,7.82679,93.1,51.1907,33.5213,54.5775,13.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2089,fell,5.8,2,209.549,81.2636,2.73719,3.84193,1536.53,405.277,210.866,119.064,3.1626,74.6599,63.7784,23.8441,26.8402,3.86118,221.478,45.6031,25.2412,13.4038,0.340446,11.7701,6.74663,3.31454,4.41698,0.645557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2090,fell,4.34,1,213.08,7.84573,0.846155,3.29979,745.413,132.767,106.804,36.9938,1.82824,47.9868,38.7842,15.4228,16.8287,2.11691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2091,fell,4,1,198.591,79.1346,1.0002,1.03598,2920.78,262.517,683.553,271.137,15.9226,98.357,51.1157,32.6882,68.7915,16.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2092,fell,3.38,1,239.301,153.227,2.33928,3.63992,1218.31,188.329,235.292,151.366,2.39514,50.5967,37.197,15.773,21.5925,2.85038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2093,fell,3,1,172.675,67.1561,2.09406,1.06748,3148.07,227.836,620.551,271.899,10.1307,118.823,53.4584,46.1423,66.8233,16.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2094,fell,6.7,2,127.213,14.4799,3.45834,4.10798,1043.8,230.164,131.645,57.3637,2.37758,63.8335,51.6372,18.3868,19.2788,2.58721,587.084,105.318,75.7425,29.6093,0.864218,28.1477,19.6504,9.10315,9.53293,1.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2095,fell,3.34,1,190.417,60.0357,1.66972,1.39903,3721.35,312.523,688.001,536.411,35.7586,139.016,56.3988,42.7015,79.672,37.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2096,fell,2.88,1,314.755,37.6469,3.65457,2.54754,3001.48,267.243,561.711,417.569,10.0468,113.632,50.4757,31.6838,66.624,13.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2097,fell,3.88,1,218.958,139.428,2.84858,1.83151,2860.7,269.729,662.028,295.152,30.9116,102.817,59.0822,38.1352,66.0185,25.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
