policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,2066,fell,1.66,1,217.471,106.177,2.96595,3.98468,372.44,87.0781,37.0421,20.361,1.28412,30.7403,23.5996,7.05517,9.61913,1.09959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2067,fell,1.58,1,32.1016,131.889,1.70599,3.91109,432.412,52.9355,63.6411,28.3294,1.04615,29.1796,21.4775,6.08831,8.53272,1.20032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2068,fell,1.68,1,89.8697,101.707,2.8471,2.52423,1439.96,136.145,56.7872,39.7376,0.825788,57.8196,41.8916,9.75077,15.7812,1.55291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2069,fell,1.74,1,145.338,103.37,0.294878,0.154189,834.537,91.6302,82.196,54.1758,1.60319,46.6368,27.88,8.28175,23.1534,3.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2070,fell,1.28,1,32.8274,167.683,2.69925,3.1771,382.618,55.3509,47.1248,58.9107,8.14637,26.5483,16.0493,6.39306,18.6248,4.10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2071,fell,1.72,1,137.167,84.6523,2.92491,2.92684,986.417,132.493,119.939,55.2366,1.15345,47.7334,34.08,10.0601,18.3851,1.79246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2072,fell,2.04,1,193.039,96.7788,2.47679,3.69833,671.759,78.7173,72.5939,20.1837,0.806189,40.3472,31.0953,7.90559,10.3967,1.22089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2073,fell,1.92,1,99.4819,107.992,1.5482,3.77611,285.906,48.0224,27.4501,11.6265,1.06334,24.9364,17.1974,5.82016,5.65933,0.775709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2074,fell,1.68,1,247.968,35.6296,2.33764,3.95312,930.677,117.799,49.1572,24.3701,0.389146,51.2052,32.2571,9.74392,12.7435,1.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2075,fell,1.6,1,69.788,46.4746,0.702241,2.89483,222.893,46.8636,14.7786,8.0152,0.940877,22.4798,13.3909,3.76002,4.82507,0.784241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2076,fell,1.68,1,193.507,97.3486,1.81057,3.51591,1598.26,137.296,131.939,50.2599,1.72088,61.2973,48.1934,7.40436,16.026,1.90144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2077,fell,1.58,1,112.846,22.0805,2.47536,1.33841,1852.63,137.337,56.8246,55.0124,1.26003,70.1418,38.256,9.22349,21.1471,2.34289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2078,fell,1.24,1,95.7206,122.593,2.49332,2.99231,317.379,66.1189,42.1748,54.0084,3.90403,25.7465,19.132,7.04865,14.0678,5.50824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2079,fell,1.18,1,65.4063,128.993,1.54679,2.47974,117.36,25.7207,29.3142,49.8128,5.0266,12.869,10.493,3.26213,10.8027,5.96112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2080,fell,1.5,1,187.404,153.828,1.54474,3.58738,412.986,54.7963,31.2103,31.0817,1.33676,28.942,19.2501,6.10666,8.3264,1.43075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2081,fell,2.96,1,84.7752,93.8635,0.215405,0.117147,113.639,30.0877,43.2257,14.364,2.15148,17.2096,11.2064,4.69868,10.706,3.33271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2082,fell,1.9,1,87.3091,105.874,1.56805,0.946645,991.438,100.095,168.347,70.52,1.7107,50.6137,30.5002,11.0084,23.6298,2.78213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2083,fell,2.16,1,129.469,2.82019,0.94134,2.96996,312.934,48.0053,92.1859,39.3302,1.21626,24.6742,15.583,7.09698,10.0168,1.84185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2084,fell,1.8,1,173.913,105.043,1.18382,3.36984,501.147,60.347,25.1879,16.8962,0.818869,29.514,22.811,5.57307,7.37377,0.891146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2085,fell,1.98,1,112.455,46.861,3.14897,3.58725,748.982,85.5696,117.902,52.6368,1.17689,38.3871,30.1361,8.38372,14.7324,1.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2086,fell,1.62,1,52.6791,32.2362,2.33998,3.3089,201.425,32.2521,20.4175,6.32317,0.890493,17.8033,12.0103,3.87994,4.53986,0.632998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2087,fell,1.98,1,169.707,105.685,0.340701,0.219333,2150.83,267.19,209.148,105.881,3.38439,84.7081,64.5655,16.2074,43.1829,6.63815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2088,fell,1.24,1,115.575,93.0132,2.20803,0.967806,1343.64,130.524,166.648,66.0432,1.41244,50.994,33.6215,8.99562,20.1898,2.10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2089,fell,2.34,1,190.761,157.108,3.26441,3.99372,420.559,87.6049,62.9228,48.4493,3.14916,29.148,20.8704,6.62117,13.7419,3.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2090,fell,1.32,1,35.446,46.8152,1.56706,3.4774,314.313,50.3384,43.6482,19.4456,0.682044,22.3627,18.1239,5.53252,8.28213,0.875592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2091,fell,1.76,1,155.393,43.9593,3.00746,3.28536,1492.13,157.349,44.1187,26.4465,0.997493,60.74,40.4084,10.7991,15.0905,1.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2092,fell,1.66,1,225.609,44.3186,3.27839,2.68547,1003.79,108.935,101.329,86.4495,1.41064,47.1642,30.9113,8.01377,16.9294,2.18033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2093,fell,1.42,1,104.606,57.5775,0.895546,3.10304,200.547,35.1225,37.1319,8.89982,0.852495,18.748,15.7322,3.91128,5.11948,0.668521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2094,fell,2.32,1,53.2209,16.2013,0.877006,0.766742,295.37,72.9745,47.5003,13.5964,1.77837,25.7169,19.6632,6.846,10.2093,2.70449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2095,fell,2.12,1,97.7572,118.768,2.42126,2.84795,481.765,69.9557,93.1226,56.7788,8.55539,37.5413,23.2348,9.33395,15.406,3.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2096,fell,1.68,1,104.034,19.9991,2.53801,2.97792,524.784,110.418,71.5639,45.8336,4.42293,35.9554,27.711,9.47087,18.3058,3.79995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2097,fell,2,1,103.556,13.3581,1.02003,3.15521,278.78,57.7689,36.2557,29.6391,5.14358,24.9,19.396,6.15154,12.3181,5.80307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2098,fell,1.8,1,274.383,59.3418,1.2295,0.686646,1640.52,165.542,163.372,86.285,1.59486,66.5617,41.0358,11.7917,26.8787,3.15481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2099,fell,1.5,1,112.886,5.05972,3.61003,3.21411,1175.7,121.875,98.5475,41.6861,1.14938,42.9228,35.7898,7.09568,14.0065,1.37134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2100,fell,1.82,1,133.33,11.2602,2.34061,3.71572,606.794,72.3316,65.2707,15.0424,0.990628,38.9391,26.5817,8.05945,10.6532,1.25931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2101,fell,1.3,1,21.4721,56.7774,0.880521,2.99069,213.657,35.6294,20.0586,8.56501,0.459414,17.7552,11.803,3.8126,5.13342,0.688807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2102,fell,1.86,1,142.186,39.8464,2.53129,3.84495,660.746,79.5313,25.2929,10.8253,0.5462,35.1342,28.002,7.30255,8.24004,1.00453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
