policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5130,fell,5.88,2,22.257,69.6289,2.83107,3.19446,262.761,39.2403,9.9529,4.47757,0.170303,18.8795,12.6739,4.2768,6.07864,1.98458,295.36,23.7809,27.9609,13.8384,2.90098,15.1817,7.24137,3.68546,6.67135,3.82239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5131,fell,16.08,4,27.9477,4.51097,3.25324,3.70428,464.912,62.245,37.9207,65.5493,0.942495,34.7904,23.9463,7.14892,14.4013,4.02257,201.951,26.9111,7.57463,3.70153,0.113057,14.914,8.89468,3.52241,4.4529,1.11117,273.403,28.8898,15.1704,5.49826,0.207417,23.7816,12.3033,5.15848,7.08315,1.72458,446.91,71.998,54.9246,20.0324,1.6374,22.9391,17.2173,6.43834,8.0273,3.56879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5132,fell,55.72,12,22.1028,11.3909,1.36001,1.23703,322.441,41.8122,12.3117,4.93957,0.196552,21.8312,13.7845,4.9915,6.93291,2.1995,361.76,52.932,13.7436,5.29404,0.176751,19.8104,14.7446,5.03176,5.90835,1.44679,514.187,52.4082,31.5401,8.93009,0.366187,38.9412,22.848,8.40934,10.3666,2.67309,323.796,41.5073,8.01272,4.33389,0.169676,21.9535,14.0719,4.92411,5.96322,1.47011,419.682,66.5486,10.5271,5.53696,0.205789,21.9482,16.488,5.49598,6.90756,1.80018,398.905,54.7859,15.2775,6.34888,0.223673,26.3622,19.2244,5.72938,7.62714,1.88857,492.416,53.3623,19.1622,8.89805,0.399562,33.4594,19.9265,7.55292,10.15,3.05858,268.719,34.5217,22.7762,7.39884,0.221135,23.3151,14.6962,5.76799,7.85196,1.95257,613.988,54.7842,54.7531,18.2044,0.576854,36.4643,17.8915,7.03686,10.3898,3.13615,256.038,27.1485,6.53304,2.59135,0.150682,20.9397,12.6177,4.40857,5.68295,1.42518,385.986,79.2537,21.6689,9.66303,0.29736,26.2999,19.5503,6.50923,8.39018,2.14245,975.979,87.7108,178.989,208.921,32.986,39.588,24.478,14.1214,37.8257,25.6793
clobot_with_arms,5133,fell,46.08,10,16.5937,10.6164,2.78013,4.12121,209.983,28.5234,11.4573,6.86958,0.196555,24.1102,13.7187,5.30454,8.01305,2.4049,247.802,30.6224,6.08154,3.11858,0.137395,17.0306,13.6294,3.56073,4.70735,1.31247,351.626,46.0304,13.21,9.52769,0.375561,27.2767,15.6579,5.82495,9.53627,2.4509,282.121,37.1744,8.77605,4.80616,0.177232,18.7732,11.5113,4.38771,5.69491,1.45501,565.739,87.894,21.5031,19.3546,0.489389,38.21,25.3925,8.24175,13.3063,3.30782,351.034,44.8613,11.3899,4.27863,0.207377,24.5949,17.0611,4.89973,6.71881,1.97385,399.987,39.2442,13.3932,6.84991,0.280664,29.311,16.3785,6.26354,8.27809,2.24393,264.583,28.8072,7.87161,3.52121,0.190701,23.1204,8.34771,5.28351,6.89918,1.51679,693.393,64.4274,48.4902,14.75,0.630151,37.0639,22.566,8.14154,10.3818,3.06504,564.805,44.2589,46.9962,12.64,0.832583,30.6925,18.7734,5.76868,6.54828,2.78008,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5134,fell,35.9,8,20.1894,24.7705,1.88561,0.979935,313.04,52.0097,11.1706,5.03521,0.195382,21.3841,17.478,4.99545,6.73382,2.14074,346.647,44.8647,6.6235,3.34674,0.163734,20.241,15.3512,4.36512,5.47842,1.45004,414.101,52.8103,15.2439,9.54417,0.424445,26.6229,19.9091,5.74714,8.61175,2.33647,320.033,34.4305,7.30508,3.44943,0.158206,19.6351,12.0051,4.13594,5.47163,1.32329,209.843,27.4161,22.05,6.09226,0.181398,22.1295,10.4407,5.74057,7.09436,1.77568,305.634,25.5824,6.02011,2.86939,0.146034,18.3163,11.4137,3.94747,5.2125,1.38922,407.279,42.8466,32.4363,18.1928,0.563197,32.5526,18.6224,7.21855,10.5474,3.22751,243.053,20.9812,63.9983,80.8554,8.61964,14.213,7.70016,5.04838,13.9986,6.13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5135,fell,41.16,9,35.9999,11.6479,1.2055,2.17357,99.2759,16.4854,7.44883,2.74043,0.133848,11.4824,8.4533,2.67818,3.976,1.56367,319.389,34.4259,14.5333,6.10386,0.210646,24.7762,15.2057,5.36141,7.18835,1.81632,304.731,29.6911,15.5355,5.99101,0.182957,20.7859,13.0157,5.00114,6.19752,1.47538,334.184,44.8993,9.01018,4.7274,0.159283,21.0852,13.3466,5.13944,6.26319,1.51422,287.041,42.675,26.3099,7.30107,0.213473,24.7285,15.9978,6.15118,7.54726,1.92461,491.326,70.7151,20.1423,9.11637,0.293922,28.4969,21.9774,6.46264,7.85877,2.29988,261.963,31.0077,10.0397,4.86937,0.17145,17.8629,10.5313,4.30378,5.60004,1.40144,462.286,54.3034,38.1241,8.14796,0.349875,32.9253,17.8269,8.42752,10.4101,2.62308,709.936,121.236,150.884,131.2,9.54405,30.7099,20.7769,11.5995,23.1443,8.18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5136,fell,30.88,7,38.8957,6.98789,1.59352,3.30337,288.169,33.4281,15.4732,5.49375,0.207733,21.8701,14.2908,4.99148,7.09018,2.21563,309.024,38.2112,21.4339,10.5298,0.392201,28.0423,15.6454,6.29931,9.27112,2.33611,401.503,55.2279,37.3128,11.6024,0.383286,25.5854,16.2901,6.12998,8.9837,2.43806,362.443,47.3871,7.01177,3.31485,0.151225,18.398,16.5497,4.08544,5.09572,1.35339,305.734,44.9636,12.2408,5.27768,0.251244,29.1433,15.8337,6.45051,7.97812,2.1377,294.969,36.01,9.19856,4.43892,0.174434,19.4978,14.3666,4.61862,5.73576,1.44359,473.071,46.0164,40.4476,85.7106,9.39174,27.0358,15.0338,6.98893,17.0915,9.18494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5137,fell,10.8,3,56.3874,40.878,2.53174,2.65633,166.445,25.0172,8.04312,3.49845,0.134837,14.1729,11.0151,3.26729,4.64049,1.65481,522.686,83.3768,50.1484,39.3128,1.43945,37.4811,27.7894,7.32968,11.8455,4.1726,327.947,31.8793,63.9457,37.0007,4.68157,20.5732,11.3575,6.74103,14.7064,6.03264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5138,fell,50.82,11,131.62,17.7423,2.28201,0.553995,342.4,42.9729,9.31,4.6315,0.210706,22.5487,16.399,4.91909,6.87801,2.18968,341.499,47.7951,42.7626,38.6707,0.645717,29.4009,14.3386,6.9446,11.5977,2.84291,385.136,56.1637,13.3859,11.575,0.417878,22.8133,16.9208,5.30101,8.4059,2.00482,1841.27,223.525,66.1849,38.255,1.60249,93.4549,47.0604,21.149,28.3927,7.12674,427.583,46.022,19.7727,5.74451,0.407404,32.0887,16.7318,6.21391,8.52685,2.52071,312.649,37.6652,6.89203,3.15279,0.184773,21.704,12.5095,4.78845,6.21434,1.52423,585.058,87.0848,28.884,19.5381,0.460531,31.7146,24.4356,6.46669,10.0705,2.97649,386.855,52.2886,10.3868,5.30196,0.227736,23.0512,15.0232,5.32602,6.696,1.74179,301.988,33.3862,7.30545,3.51237,0.195467,22.4731,15.7313,5.04039,6.12652,1.67535,183.151,26.0457,16.2869,6.1515,0.21772,20.9273,10.1863,5.29258,6.38312,1.58318,521.399,60.533,93.758,107.628,6.33653,25.1402,12.3702,8.4534,25.1553,8.68712,,,,,,,,,,
clobot_with_arms,5139,fell,30.84,7,32.6607,18.2461,1.40712,2.71463,326.001,43.9277,12.9779,5.76597,0.24564,28.2852,16.4508,6.05293,8.66383,2.5602,457.387,67.4745,63.9246,65.5533,1.24229,34.6974,22.4749,8.42679,15.6923,3.98226,274.622,24.9554,9.18217,3.85429,0.167386,21.5953,8.87269,4.67737,6.37662,1.47227,337.273,44.4872,6.8005,3.09383,0.191724,21.0515,13.9057,4.47161,5.57208,1.48611,366.551,50.7554,9.00838,4.47666,0.16977,21.8098,17.0186,5.22223,6.20424,1.68185,541.267,63.3197,37.3712,42.174,1.03934,40.8846,22.6993,8.50928,13.1485,4.24184,550.385,34.0357,115.294,133.664,4.27591,27.2633,11.5175,10.2822,21.7753,7.00199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5140,fell,30.78,7,40.8696,13.2115,1.23032,3.00299,272.148,40.3157,9.79628,4.54549,0.165957,18.7346,13.6244,4.37513,6.07909,1.97769,295.512,27.9758,6.81494,3.26195,0.15843,21.1992,11.3315,4.72182,6.02951,1.4324,516.879,60.8615,21.2005,8.93824,0.324236,27.8112,20.8877,5.56911,7.64141,2.29333,669.828,81.197,49.1758,115.269,2.40388,47.5721,27.8042,11.191,27.3794,6.5593,408.395,48.0305,24.7798,8.50737,0.369441,29.3092,19.9132,6.24974,8.54591,2.47767,330.618,33.3399,8.786,4.01523,0.178688,22.3856,16.8711,5.26684,6.47784,1.60774,192.363,23.2256,60.8294,85.1119,9.85646,12.8439,8.50988,4.31763,12.2324,6.25249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5141,fell,6.06,2,87.7254,8.90127,2.56958,3.23897,386.73,53.6704,15.9459,9.61741,0.33001,32.5123,23.3413,5.89665,9.78423,3.23764,543.626,66.8002,61.4734,63.7136,1.77037,25.9051,15.6078,6.54853,13.1,3.62181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5142,fell,50.88,11,25.9007,9.24817,1.18838,2.77642,333.694,45.1579,25.0865,39.5034,0.533739,31.7813,20.0979,6.62087,10.7153,3.4286,303.303,38.6031,6.75543,3.25666,0.139143,18.0162,14.5406,4.23754,5.29695,1.39511,362.176,45.3119,15.8299,5.73595,0.211301,26.3308,17.4975,5.89952,7.52016,1.91595,378.322,55.1665,10.6711,4.62665,0.182775,21.6199,15.931,5.3261,6.54198,1.68977,239.141,19.1008,6.05786,3.35043,0.143811,19.1638,10.4165,4.38703,5.55153,1.40857,281.03,30.6675,14.6175,5.91404,0.227212,28.8333,14.6299,5.53515,7.58316,2.09645,314.488,26.8915,8.56107,4.38704,0.189167,21.169,10.8509,4.48497,5.88818,1.48869,413.332,79.9445,31.6353,9.83588,0.223231,24.2226,20.7331,6.33113,7.99607,1.99147,557.835,60.2968,35.3111,18.7727,0.477287,37.4507,21.6318,7.64384,11.6546,3.31037,308.652,44.3134,7.02847,3.29347,0.135159,18.6008,17.8428,4.19512,5.17094,1.27308,257.291,21.3391,40.8816,68.0462,4.04282,13.25,8.90056,3.43012,10.7829,7.06846,,,,,,,,,,
clobot_with_arms,5143,complete,60,12,11.3105,6.07499,0.0239495,0.0215265,460.161,75.5178,45.5838,28.8986,0.763215,33.8698,24.1804,7.93594,11.7103,3.8757,381.972,41.6525,21.2278,14.6657,1.35924,25.7166,18.631,5.35644,9.27186,2.86556,476.066,48.6095,15.0995,15.7992,0.377045,32.7587,14.4035,7.45059,11.3272,2.48583,227.065,29.8693,5.73412,2.83558,0.12763,15.8347,11.176,3.65305,4.54465,1.20423,261.337,39.6901,29.1523,37.0868,0.895525,23.8116,17.281,5.45823,9.27882,2.89198,338.606,46.2705,34.0293,18.7523,0.39382,30.756,17.9598,6.64247,10.8635,2.74606,336.281,38.8461,8.00513,3.39247,0.185216,22.2529,12.2451,5.10751,6.14053,1.44944,292.625,30.6561,22.7436,5.65981,0.225915,23.4578,12.0183,5.49737,7.22619,1.59956,430.723,61.4237,11.8018,6.4481,0.245535,25.9765,19.9864,5.55236,6.87957,1.85264,402.569,49.192,43.2274,23.2569,0.543669,32.4294,17.384,6.93742,11.3571,3.11994,341.513,61.3763,6.60905,3.37708,0.148705,19.5301,19.2425,4.19194,5.20394,1.37508,218.459,20.3838,7.10555,3.11302,0.114607,16.2477,7.43792,3.93146,4.95223,1.10004
clobot_with_arms,5144,fell,0.98,1,81.1445,37.36,3.18402,3.68674,141.363,28.291,26.4589,26.3145,2.469,16.0875,7.97462,3.44926,6.97795,4.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5145,fell,11.06,3,53.4585,5.78561,1.38768,3.45994,313.907,29.8752,12.799,4.24849,0.232292,23.1272,14.7615,5.15423,6.98544,2.29306,128.715,14.3538,6.98369,3.06515,0.0991195,12.9279,5.78577,2.94361,4.05136,0.869029,767.132,103.869,68.6039,52.1715,4.30117,33.1946,19.4371,8.16541,16.2014,6.50247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
