policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6154,fell,42.3,9,45.1261,65.4664,3.11217,4.41825,46.948,17.3562,3.71284,25.0361,8.5019,10.3403,8.14273,2.05346,23.7131,25.1829,209.81,51.257,21.8718,38.3808,7.39874,21.5574,16.3123,5.14844,28.2735,26.7629,464.488,118.023,21.1961,43.4195,8.02776,42.9634,34.3066,8.40094,30.4142,24.9524,196.118,76.3366,34.2299,45.0216,9.68743,26.188,18.6388,6.07354,28.144,26.439,308.036,67.0523,22.2555,35.1607,7.76543,32.1119,23.3461,7.52626,15.7199,25.3464,383.462,110.138,26.5778,38.1096,7.91885,38.2739,30.1706,8.07045,16.8731,25.7295,405.157,129.163,33.0123,35.4465,8.47392,43.1798,30.3485,10.4155,30.2656,26.5537,329.343,91.7551,21.7752,25.8019,8.40478,39.4128,29.4859,8.28689,26.036,24.0787,924.578,214.73,45.1501,19.6108,3.72812,48.5601,41.554,9.0664,18.4701,12.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6155,fell,38.22,8,38.1274,53.294,2.60463,4.26428,134.167,50.7174,10.7572,18.0152,8.62084,26.3431,21.3166,5.49291,25.3182,24.5103,328.831,78.1587,15.4347,22.4415,7.85847,33.9999,25.3637,6.95931,25.2002,25.0134,275.026,94.306,21.3783,31.046,8.12335,34.7956,27.2527,7.59013,26.0747,25.5775,93.6676,21.8076,7.87445,22.1689,8.55215,16.7715,12.2564,4.12671,22.8291,24.3975,72.5735,14.6078,6.85178,20.0756,8.24365,12.4389,7.16422,3.22668,20.9456,25.3254,496.591,93.6455,42.4341,43.8848,7.92035,40.5485,28.4826,9.26488,31.08,24.3506,173.464,72.7095,15.3121,36.0447,7.30427,26.7205,21.2402,5.74065,26.5442,23.5795,660.948,156.11,30.5948,31.5957,5.46758,37.4007,36.9571,6.67268,22.9334,16.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6156,fell,30.42,7,72.5876,63.2685,2.33519,4.10799,114.785,39.926,11.615,31.6423,7.68295,21.702,16.7284,5.14618,27.3903,25.1034,71.2022,25.5046,4.67506,18.4122,8.41489,7.9818,6.29597,2.20517,18.2923,24.6846,261.86,66.3809,19.2038,21.5863,9.88811,32.9906,25.4612,7.29381,24.1946,25.7052,164.117,62.1617,13.8681,19.1646,13.6687,24.7314,17.8792,5.67211,19.1274,23.7683,257.428,89.4971,26.2391,47.7528,23.0684,31.6606,25.7854,7.02158,29.0881,28.0932,486.619,170.116,31.5981,67.1663,12.3285,41.1421,35.58,7.6622,29.8835,27.9603,265.788,61.6429,9.55628,26.145,1.27276,8.07547,8.31668,1.49159,6.91759,2.55267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6157,fell,27.88,6,49.5386,97.4448,2.70217,4.32094,346.577,82.2047,15.3447,21.8812,7.85864,31.2162,21.4273,6.06286,27.9281,24.705,210.25,63.8758,18.4302,34.7178,8.35311,22.1084,16.4108,4.98724,25.8626,24.9432,298.678,88.57,35.2654,23.1866,7.58631,39.0878,32.9561,10.1553,29.0551,26.1485,328.97,98.7515,21.3774,26.771,8.78885,33.8297,27.1742,6.67463,29.3982,27.491,223.169,77.8034,31.1562,38.8955,7.7012,27.2292,21.679,5.93385,27.4525,25.8714,549.28,144.033,24.8027,31.5296,3.98286,33.4729,33.5562,6.04422,19.8378,15.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6158,fell,10.84,3,69.1657,71.9754,2.60506,3.97145,123.973,36.0067,10.4528,19.4241,7.94453,17.9901,12.7242,3.90491,24.6931,24.0292,505.663,130.529,34.5465,34.2524,7.51685,46.3039,37.4598,9.35236,29.5061,24.5098,705.465,117.408,37.9037,78.9384,3.16549,29.455,18.1233,5.34233,16.032,5.13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6159,fell,26.02,6,43.3572,89.1606,1.76521,2.42588,109.816,27.1301,8.72838,17.3412,7.73117,15.1776,10.1591,3.47132,25.3182,24.4223,121.07,49.0122,11.8237,23.5437,7.65305,18.9377,13.6701,3.94848,25.0204,25.7427,344.559,84.319,29.9678,74.405,8.11996,36.5479,26.747,7.43828,31.0625,26.3647,137.346,58.085,15.3824,32.031,7.68164,18.2927,13.8859,4.6505,23.6145,25.7956,276.549,91.6288,20.724,38.1983,7.32684,25.8368,20.3673,5.60224,27.403,25.3523,749.323,116.331,32.8024,48.5283,53.0636,31.7466,18.9121,5.51056,16.4776,12.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6160,fell,19.38,4,54.5967,60.7379,3.26463,3.52265,142.85,44.5246,13.5168,21.3625,8.28948,25.6486,19.9661,5.87082,26.6566,23.1561,153.234,39.71,10.1861,27.6254,7.05405,12.8157,8.52413,2.58601,25.0768,24.2509,205.446,89.4959,23.0081,28.2955,8.35619,30.5093,26.0094,6.50245,26.8487,25.0551,828.016,201.848,51.9592,49.2141,8.76509,50.9676,41.0222,10.4418,30.5128,24.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6161,fell,12.74,3,66.4106,101.761,2.22463,4.09473,225.747,74.6432,19.0424,27.7383,7.86004,32.0092,27.2268,5.80387,26.4898,25.0797,270.881,78.188,18.3654,38.1462,8.31757,31.034,25.3117,6.40428,27.9478,24.8394,366.546,141.988,22.0075,25.3103,4.22439,29.3316,27.3745,5.92326,18.1647,12.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6162,fell,15.76,4,22.5739,63.8393,2.67351,3.03935,374.172,86.7407,27.132,32.4677,8.33107,40.072,27.3952,8.27776,28.7451,24.291,144.281,46.3389,23.7294,56.8185,9.86944,19.4295,13.5469,4.87145,31.3611,27.6571,197.329,55.746,17.9054,40.9555,8.55955,26.6021,20.5522,6.15827,29.8329,25.0226,687.831,47.8282,39.3206,57.0533,42.9733,16.167,11.1259,3.54493,12.3226,9.02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6163,fell,37.04,8,33.1688,87.3711,3.17618,4.13425,164.386,43.0927,13.1496,18.1187,8.33214,28.3024,20.5556,6.30273,23.9636,23.7647,52.6358,12.2581,5.66399,25.875,8.26615,8.50742,4.858,2.67267,19.2478,25.7386,186.754,40.7583,12.5207,70.9291,9.47536,23.0639,15.0861,4.93512,29.2845,25.6131,122.447,29.9043,15.5869,30.3303,7.6504,17.3853,12.4422,4.21758,24.8829,24.7977,226.587,57.769,27.9786,129.161,23.0901,26.4413,20.3836,6.29596,34.936,29.4237,163.554,50.1513,13.6423,27.4984,7.56644,17.554,13.8886,3.28933,24.9947,26.4485,266.163,89.622,20.909,31.99,8.50283,29.093,24.4559,5.59238,25.6466,25.4118,320.355,117.058,37.8596,21.2115,3.30412,24.8007,23.0872,5.31671,16.1493,10.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6164,fell,12.8,3,92.0956,43.6057,2.40234,2.81057,180.281,53.217,15.0966,31.7364,7.80124,24.792,19.4089,4.80158,27.2273,25.2064,245.69,79.9797,28.9694,28.2145,7.88776,35.1475,29.9947,8.58704,27.26,26.2882,598.296,179.689,45.0645,64.1005,36.7135,38.8832,31.2261,8.37041,28.6172,19.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6165,fell,13.64,3,48.0163,6.7593,1.71623,3.83628,307.652,83.9268,20.7994,26.1845,7.79513,35.9704,25.3747,7.59867,29.5606,23.7504,129.625,45.756,11.0371,20.7467,11.6816,20.2221,14.7563,4.87804,15.4543,24.8821,490.903,124.197,29.6238,36.1751,6.51637,38.3365,27.8134,6.75075,23.5775,18.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6166,fell,13.12,3,73.4532,136.341,2.28285,3.70424,118.346,35.7505,11.4316,16.6409,8.28416,24.8104,18.7914,5.73823,26.417,23.7662,76.231,17.0715,6.60109,19.1622,7.46256,11.3619,6.98961,3.09845,21.1271,25.1687,639.697,169.044,28.182,29.6743,13.9056,40.44,36.7775,8.00627,21.0159,16.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6167,fell,14.12,3,104.441,8.26266,2.87483,4.00925,171.567,65.4298,20.1339,20.0615,6.99351,30.906,25.4234,6.50897,25.832,24.2993,318.001,92.0086,21.2868,47.2315,7.24295,36.3158,28.2029,7.41098,28.4119,24.7892,962.577,283.007,69.1332,52.7929,51.5019,61.2209,52.6539,12.3949,30.1266,25.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6168,fell,8.58,2,89.3823,76.5346,2.59603,2.40772,157.684,68.2468,18.5152,25.5995,7.4962,29.8721,24.9814,6.52596,25.4065,24.229,615.523,166.776,34.9313,65.1134,10.6401,40.2102,35.1554,8.19616,28.3219,19.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6169,fell,22.78,5,49.3335,110.892,2.5535,3.46475,251.09,61.5186,16.2489,21.3403,7.23581,31.9638,23.6141,6.95571,28.1851,24.5599,186.345,57.9447,14.5444,30.1212,9.22135,29.3803,22.4736,6.18054,24.3989,25.2438,252.414,68.4342,19.5245,26.6768,8.79674,29.8433,22.2638,6.60082,26.8447,26.3928,315.362,99.0709,21.0856,38.0659,8.26603,35.4667,28.2889,6.64127,26.162,25.2688,659.847,181.952,34.6385,27.6748,7.47361,38.0258,32.9891,6.88017,17.7951,13.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6170,fell,7.38,2,93.4083,116.557,3.18251,3.46014,271.729,76.0685,18.4891,26.631,7.4487,31.7998,25.7047,6.69266,27.446,25.0554,415.108,124.889,21.7863,22.8883,3.39643,29.9277,30.1149,5.93324,13.1065,12.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6171,fell,7.98,2,124.984,71.6748,2.77955,3.90388,123.74,37.7092,7.09579,26.5163,9.28329,18.0326,12.7783,3.95196,26.7281,24.7835,742.783,204.267,40.2171,19.7471,5.21328,42.8776,39.3497,8.51495,21.4176,18.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6172,fell,11.8,3,47.8052,78.3076,1.29052,1.34743,187.636,67.9833,14.9874,28.7026,8.78158,30.4462,25.301,6.29627,27.0663,24.9098,80.0859,25.9842,7.06596,34.1486,7.39623,8.27065,6.65218,2.10638,24.1944,24.2159,1075.86,191.792,51.2333,44.465,31.7538,51.0883,34.9296,9.78704,24.2394,16.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6173,fell,12.06,3,70.1127,54.6216,2.86053,4.07471,187.597,69.3785,17.6891,34.2926,8.52622,31.1501,25.6496,6.68572,27.5922,25.0433,226.364,63.8039,14.5929,35.1513,8.33806,24.2255,19.6942,5.70223,14.9562,24.545,357.454,122.165,20.4513,29.75,3.09246,21.1041,20.8634,3.97087,10.9246,11.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6174,fell,18.4,4,50.2734,53.4237,3.07576,3.6463,154.537,54.9279,14.7379,25.4276,7.16722,26.3081,21.1495,5.52834,25.3773,23.8426,144.564,41.7224,12.4154,21.7665,7.56351,17.7698,11.6683,5.24652,24.5706,25.4147,325.457,76.297,20.3782,33.6872,7.39811,35.8637,29.7385,8.36363,30.6798,25.7256,216.852,56.1837,10.5664,21.8371,5.62628,18.1535,15.6739,4.16365,19.8506,18.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6175,fell,7.42,2,92.0175,43.2135,3.06931,3.02011,240.032,56.2546,13.9235,60.1674,7.99565,29.2738,21.8751,5.66232,30.9491,24.9004,456.832,147.622,25.7175,33.0078,21.0081,31.6422,28.4323,6.28741,18.0217,14.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
