policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,7178,complete,60,12,10.7062,3.94395,0.0776693,0.114918,198.445,73.4004,37.5794,38.7728,4.03429,27.8658,21.3108,8.69958,18.1562,6.51608,396.105,92.5101,70.0916,25.3282,6.00664,46.9242,36.2962,13.9603,27.2065,10.0838,216.735,41.0816,20.2156,11.3679,2.87547,25.9167,18.709,9.0465,15.4113,5.4002,281.059,82.7082,45.0869,17.5265,4.0072,31.7625,26.5992,9.52288,17.4932,6.98939,319.061,76.0662,37.1192,16.9678,5.18512,35.4432,27.6406,12.2765,19.4239,6.97237,276.566,85.2842,32.2112,15.1751,4.1594,29.0238,22.6786,9.94902,16.2658,6.4656,280.321,91.6324,52.9158,16.2075,4.97793,36.154,27.9857,12.666,19.8639,7.39838,479.392,140.654,81.1388,52.6226,7.8888,49.4724,41.866,18.5621,30.5986,11.3723,355.626,72.1923,58.0198,53.0277,6.93136,41.6957,28.6319,14.005,25.5201,8.82305,534.829,135.973,68.0054,37.0724,6.78167,54.5128,42.8361,19.5213,31.8061,11.2098,949.512,379.448,153.263,59.1379,13.3997,75.9762,73.7616,28.1337,42.6591,16.2863,288.909,71.7213,49.3722,18.59,3.17439,33.2887,27.1041,9.83633,18.3285,6.70872
handoff_with_arms,7179,fell,21.46,5,39.9309,31.8953,1.24023,1.49844,119.265,33.8221,17.9859,19.7763,2.49525,19.9572,14.2127,6.1338,13.1283,4.51048,432.327,147.827,77.0434,114.987,7.70485,51.592,38.0584,17.6169,33.8452,11.9876,417.037,102.705,67.6925,29.7075,7.87234,39.6723,30.0642,12.9441,20.1831,8.21855,328.103,67.316,33.34,17.0825,4.51625,40.1581,26.7098,11.8377,20.5207,7.88417,1934.36,292.321,301.178,210.254,20.893,74.725,57.3749,26.1769,53.9991,19.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7180,fell,55.92,12,17.6634,9.68887,0.897123,0.971701,280.387,89.3784,34.4222,27.51,5.27106,35.9807,28.7347,11.4113,22.7751,7.79068,382.602,107.504,33.0877,19.7309,5.41255,40.3087,34.382,11.5815,21.3212,8.07459,423.623,99.0668,57.8847,55.6649,5.74323,39.6629,29.0818,12.9785,23.5717,8.63851,373.454,79.4428,46.7355,41.2045,6.57798,45.6761,28.1136,15.5094,28.8559,10.9585,709.574,122.235,85.7158,44.972,7.69907,62.4306,44.8519,18.019,31.9785,11.9112,329.751,77.7955,35.5066,107.253,5.5426,36.2191,27.4835,12.4267,29.5377,8.4939,299.545,67.9263,30.3001,28.0181,4.28387,34.3472,27.673,11.3298,22.0829,7.33872,422.668,145.047,145.928,142.994,13.256,53.5052,38.6983,21.1624,48.2778,15.8015,781.097,175.02,102.102,206.767,26.276,67.5668,52.5183,21.0791,46.6999,19.5418,430.628,102.056,46.7391,22.3227,6.13343,47.859,32.9554,16.6268,27.455,10.9013,183.54,58.8754,18.7408,10.4524,3.30289,17.4808,14.0979,6.3242,10.3051,4.32504,678.181,154.751,133.909,242.519,25.4048,26.7751,31.6131,10.4078,33.8994,19.0506
handoff_with_arms,7181,fell,36.18,8,28.1252,10.106,2.55125,2.93496,288.419,78.734,29.577,18.2111,4.76905,35.7886,29.2661,12.0094,21.8174,7.02049,401.163,132.629,43.8801,18.884,5.91724,41.3241,34.406,13.1855,22.0929,9.35608,169.839,51.2466,17.1381,10.7728,3.1391,21.5313,15.931,7.41274,13.5694,4.61538,337.493,111.222,30.2006,14.9502,4.60361,35.0097,27.397,10.4763,18.049,7.33829,285.633,91.002,28.1832,16.323,3.64749,34.3608,29.0348,11.1906,18.187,6.95104,292.538,78.9195,44.6315,21.8365,5.03847,29.7049,26.0468,9.87651,18.8248,7.06312,440.036,125.118,62.7634,28.9675,6.53406,47.0509,41.4399,16.5607,27.6975,9.58728,1710.14,228.451,309.817,229.177,21.2875,72.2713,55.6418,24.536,48.9207,16.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7182,complete,60,12,8.79405,3.34684,0.112078,0.214468,105.648,36.2863,9.92044,8.06867,1.29683,14.3257,12.0263,4.31265,9.10336,2.71863,313.636,69.0795,24.7829,16.2712,3.98246,33.6273,26.7992,11.1379,19.3312,6.76721,301.863,57.0966,47.4848,46.4228,4.92364,37.8941,23.476,11.9307,21.79,7.75105,172.812,34.4971,14.0947,8.20042,2.24992,18.1088,12.7744,5.58744,10.5813,3.79373,345.913,98.3783,31.0491,18.0494,5.16769,42.9601,32.4656,14.407,24.7683,9.15339,498.076,140.595,64.7782,28.338,6.34299,51.3604,36.1919,16.5735,26.0202,9.84987,950.505,179.788,137.783,95.464,11.7393,66.0326,50.6882,22.0777,40.2907,13.1161,415.855,151.102,55.6757,41.8043,6.37466,47.2627,41.8823,15.2337,31.3509,10.9366,468.534,85.3658,103.371,58.2001,7.7382,47.3866,34.823,15.122,27.4436,9.39104,337.684,93.2412,30.3766,21.1793,5.23777,38.0766,24.2124,11.799,23.7293,9.86077,242.422,70.9243,24.0652,10.7598,3.34388,29.0956,23.4725,9.06189,14.661,5.66615,346.439,98.4819,38.9775,18.9278,3.52283,34.5286,29.6424,11.1409,20.6251,7.18668
handoff_with_arms,7183,complete,60,12,9.12887,3.43964,0.168265,0.215249,242.752,93.8924,28.9225,15.0883,4.01339,32.3312,26.7704,11.1253,19.2423,6.82686,405.321,100.682,30.546,17.4241,5.51693,40.1757,36.7556,11.7865,20.6996,7.44327,331.168,89.9471,37.3813,22.4307,4.57532,42.911,30.1953,14.0426,24.9382,8.32423,226.248,74.0401,28.3083,10.8507,3.62465,29.7348,21.6804,9.82316,16.0215,6.18044,277.087,126.311,65.725,31.7772,5.06596,34.0545,27.3358,12.0112,22.8786,8.86458,333.577,79.9236,28.8346,16.6595,4.56892,39.2405,29.9258,12.8166,22.2714,7.40877,523.391,121.288,74.7213,72.5516,6.87477,56.915,42.0783,18.3431,33.3,11.8404,1948.5,570.995,535.841,370.26,27.0226,141.721,107.924,59.7282,101.684,32.1884,407.121,118.388,57.3922,18.895,5.91703,45.8662,32.4611,16.3142,26.2606,9.6291,200.123,41.507,15.1022,11.0105,3.32494,23.6501,15.8447,6.71711,13.764,5.18542,921.103,207.463,200.071,119.531,17.0947,75.1082,57.0908,27.2028,46.5525,16.7052,836.182,207.859,187.065,87.2171,10.0588,76.5048,56.9577,28.6759,45.9799,16.4173
handoff_with_arms,7184,complete,60,12,6.77308,3.55487,0.085398,0.109307,284.072,84.7635,35.7637,21.706,4.71507,33.3725,26.662,10.3951,20.8403,7.21586,325.159,75.8716,32.27,16.1445,5.18045,37.5063,28.2422,11.199,20.7082,7.87594,293.88,62.5565,33.6936,15.5651,3.88898,34.9723,24.1855,11.5681,19.2914,6.84322,447.345,119.427,41.2321,21.4753,5.71014,46.7641,37.5709,15.344,24.9251,9.51454,399.75,114.806,109.122,50.311,6.69729,49.3381,38.5612,18.3916,28.9504,10.7715,365.32,101.275,27.9636,14.6942,5.16602,36.6027,33.2378,11.7476,19.1196,7.23695,699.688,157.709,101.1,236.125,22.6496,50.5147,37.8852,17.9197,45.8901,17.7254,298.237,126.359,47.4272,19.5431,4.37321,34.1492,29.2866,12.5102,18.3439,6.70726,526.554,184.471,69.8918,35.9012,7.70198,50.1722,46.567,17.9766,29.3301,10.0693,375.886,110.426,46.056,31.1527,5.16005,44.87,33.2787,12.6678,23.8527,8.68507,323.35,90.1575,34.2621,18.644,4.83681,36.6818,25.4122,12.1434,21.733,8.30026,200.501,63.483,18.6725,10.8223,3.59978,27.8152,19.0488,9.37019,15.2158,6.32383
handoff_with_arms,7185,fell,51.08,11,19.6528,11.0987,1.60084,0.814227,191.123,65.0164,15.8035,11.5653,3.16595,24.6578,19.9047,8.55275,15.8031,5.71627,273.711,80.0206,23.8516,12.8938,3.84881,29.8714,25.2574,9.3133,16.4141,6.26632,346.476,110.177,31.8674,18.5323,5.45155,34.5978,30.6221,11.517,21.5793,8.4649,370.016,96.8588,37.5277,16.0855,4.65319,40.2354,34.7774,11.2881,18.7507,7.54247,122.203,30.4624,27.9778,13.3967,2.36825,18.255,12.4698,6.23878,12.3944,4.58451,497.919,161.846,68.4508,30.2695,6.39503,50.9751,45.3113,14.9692,27.1626,10.5587,417.046,124.629,52.2045,23.2784,5.28839,44.84,32.8672,13.215,22.5055,8.56839,366.213,86.7625,74.1624,29.2121,4.64082,44.8663,27.4389,14.9896,26.7715,10.6278,370.363,104.71,68.7274,28.9768,4.85233,39.3904,32.8819,15.055,23.4617,9.11893,241.745,79.5817,29.0498,14.9678,3.09913,27.5722,23.1851,8.16168,15.5308,5.59889,2060,253.684,529.243,313.193,52.4449,99.1155,53.9795,49.5651,84.8635,35.1763,,,,,,,,,,
handoff_with_arms,7186,complete,60,12,9.57935,2.50779,0.17412,0.144703,318.266,58.5787,61.2331,33.4158,6.10645,46.371,28.5231,14.5387,27.9582,10.4299,241.64,58.9238,82.3524,70.751,6.05616,31.8314,20.5161,11.0441,24.4977,8.47916,455.332,116.051,74.6216,29.737,6.4534,50.9755,35.4664,16.9245,30.1339,11.0839,240.694,43.8116,31.1288,15.7402,3.74251,30.0064,20.7539,10.2965,16.8258,6.0229,307.958,72.0064,77.4398,50.4024,6.2847,39.5463,26.5959,13.5885,24.7618,9.12148,372.052,84.0412,29.5162,18.5499,4.20896,35.5102,30.845,10.714,19.8323,6.44163,418.524,121.197,46.8771,25.0464,5.34702,44.6947,36.8723,14.7736,25.0098,9.37593,1043.65,214.133,186.462,93.7029,11.3188,76.0785,62.6634,27.2291,43.1289,14.3059,533.315,187.133,79.6761,83.8494,6.68818,55.6658,49.5649,19.7948,35.284,11.5984,292.721,68.8137,27.7737,20.0023,3.21075,32.4865,20.6313,9.63119,18.6403,6.79883,453.407,91.1477,76.7372,35.498,6.26355,49.1763,32.1995,17.0359,28.3416,10.2379,735.896,208.009,81.5585,43.9802,9.3008,68.9271,51.438,23.3251,35.9691,13.5138
handoff_with_arms,7187,complete,60,12,15.4055,2.46227,0.0566792,0.0920683,301.584,77.5473,28.5019,17.1411,4.66134,37.5942,30.6985,11.8682,22.5535,8.06238,385.971,126.148,84.7576,58.5942,7.53847,44.6407,38.3367,15.2503,27.8645,9.57246,154.706,34.3483,15.5175,8.36445,2.25635,15.6067,12.3672,5.13514,8.85419,3.43254,542.196,86.5194,63.4673,33.6763,6.10874,48.1017,32.3981,16.635,25.8749,9.10812,375.692,111.92,71.6124,26.1512,4.70075,39.1312,34.0288,11.9124,22.8959,8.49621,319.565,85.9226,60.1211,64.3579,6.84378,37.8051,25.9958,12.6426,25.7391,10.6276,114.09,23.4286,8.30627,5.42767,1.35748,14.7561,8.63905,3.93128,8.42947,2.75045,2306.38,441.219,325.543,285.435,26.2559,142.248,107.26,53.6557,83.1803,28.0732,299.731,93.3848,52.7527,21.8504,5.30674,29.456,28.2176,9.71475,16.5442,6.26284,829.05,181.292,126.334,103.242,11.5927,64.3593,47.6113,21.4773,39.9549,13.5922,354.638,106.254,35.6429,20.7148,5.5853,46.681,32.2034,13.9863,25.5439,10.0847,1261.24,169.063,190.365,105.182,14.7862,82.5252,52.0834,27.6361,48.8631,16.0016
