policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,10,fell,13.6,3,104.739,26.874,1.65986,4.17509,284.129,151.323,28.7134,20.6206,0.943278,82.0063,41.1476,32.9138,20.8589,1.99705,120.835,78.0775,10.7157,14.4944,1.12731,24.6851,19.2256,8.55308,7.80577,1.3417,789.379,467.086,154.071,42.1345,10.2921,209.948,76.4913,86.5011,63.7562,9.61039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,11,fell,12.36,3,243.558,39.2255,0.929966,0.493467,332.389,161.05,58.0907,16.195,1.12638,112.474,43.2081,47.6448,29.1771,2.75407,622.484,340.429,134.732,31.149,1.75953,219.868,67.323,95.6956,58.4431,5.6355,1028.86,597.947,101.345,91.0366,148.599,131.701,71.3596,47.2868,50.6882,31.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,12,fell,2.76,1,295.384,18.4794,1.97154,4.12007,745.12,516.836,106.3,41.0595,9.98698,163.259,77.2255,62.2039,43.9599,5.86214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,13,fell,11.2,3,42.4815,65.202,2.11093,2.47333,237.945,137.934,22.4075,13.8492,1.52184,75.6694,37.8794,31.3525,20.1803,3.7788,202.568,124.251,9.03376,11.3623,1.24306,30.2886,31.4002,8.48373,9.85973,3.43722,414.581,276.05,40.6442,24.1484,85.481,38.4063,29.8884,9.42981,16.6344,16.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,14,fell,16.04,4,31.1227,8.59203,2.74694,4.36977,291.748,140.221,46.9729,13.4213,0.939828,99.6144,39.8949,43.1893,25.0836,5.22598,209.75,132.945,8.4975,14.1975,1.63456,30.1673,34.4556,7.82591,6.57864,2.93274,252.262,154,10.6974,17.2687,0.697468,36.9817,37.6472,8.71359,7.28171,2.47058,289.655,392.455,18.3257,20.8637,0.21956,40.8727,34.4374,9.08804,10.3624,1.75725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,15,fell,32.46,7,45.5377,54.8259,2.1564,3.37623,218.501,115.139,19.806,9.25588,0.894424,69.6562,30.999,27.3818,17.1196,1.77671,236.891,137.294,13.5958,18.9131,3.00312,43.6071,32.4161,14.9345,12.7316,3.51032,170.792,90.1292,29.221,37.2021,2.03973,61.0529,24.807,26.589,21.5459,3.06734,356.949,163.299,44.6467,58.3072,1.37391,89.5006,41.6125,35.8741,27.1107,2.74818,258.945,99.0356,14.7977,29.3354,0.84164,48.2109,29.2223,17.5788,15.8051,1.39411,195.453,118.691,9.2004,18.7633,1.44825,34.5912,30.9917,8.62237,11.052,1.65843,1182.9,504.195,113.967,111.345,1.66779,106.08,48.0466,32.567,37.3194,4.47537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,16,fell,30.44,7,161.195,30.2473,1.9063,1.26155,242.989,113.24,11.3376,14.8039,1.83578,55.0471,34.5955,19.45,15.7303,1.95442,196.267,102.435,6.72877,13.907,1.56177,32.6172,31.4971,8.3416,10.9377,1.56985,89.693,34.2408,10.1624,25.7732,1.21702,25.8829,12.2698,11.9415,11.3147,1.37253,203.928,122.865,12.7111,19.571,1.09129,50.8459,32.6842,19.6532,15.9808,1.72036,274.929,136.464,39.761,19.0906,1.20592,96.3317,36.7054,44.5516,32.134,4.12376,1144.48,749.01,150.254,158.834,20.1605,172.286,94.8076,64.7902,65.0725,15.4526,342.406,54.8235,22.7499,35.4097,3.50941,10.9056,7.27228,4.39395,16.4656,7.11683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,17,fell,35.92,8,126.408,30.6037,2.30212,2.73493,426.063,198.837,61.5201,16.8845,0.856802,141.327,56.168,60.667,38.6621,6.44484,264.426,152.808,14.1637,16.4876,1.26112,40.4851,36.1018,13.5541,10.3495,3.26044,514.358,563.078,66.5464,38.2758,4.27501,142.394,84.0553,54.4691,31.8924,16.5121,336.589,264.479,29.9289,10.5808,2.66641,68.0733,46.6971,24.1642,18.4192,7.59311,250.114,145.35,11.5344,12.0951,4.03751,32.2473,32.3032,8.05148,6.81782,3.6456,321.937,188.056,54.7658,20.121,2.99817,95.7787,42.9532,44.0398,28.7521,5.94996,784.223,320.006,125.602,45.3421,2.90399,194.809,71.7206,80.6054,54.4071,10.0644,133.56,149.293,23.3242,25.9232,2.46647,29.9556,14.5806,11.257,11.5499,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,18,fell,11.02,3,286.655,42.6962,3.33467,4.42984,175.744,100.027,24.9866,30.2395,1.79786,60.0374,26.8771,26.4848,19.6619,3.28471,1012.18,693.657,176.934,43.6769,1.97612,249.883,108.832,102.234,65.2139,11.3245,522.535,666.625,55.6668,10.3942,0.277792,77.8645,57.5203,23.4169,15.8396,1.85226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,19,fell,31.14,7,16.0252,34.2756,3.21346,4.18497,248.514,121.189,16.3201,28.136,2.16287,58.3841,34.5264,21.6636,18.6059,3.07368,192.902,116.593,8.50555,15.2647,1.37077,39.1231,33.0246,12.4244,9.77698,2.02878,263.15,126.641,15.4968,20.2889,1.14986,53.098,33.3801,19.2494,17.3665,2.89713,206.5,110.117,14.0935,16.2851,1.11944,38.0211,31.11,11.9001,12.5546,2.12289,188.98,103.341,5.94105,10.1929,1.64618,33.4519,29.1249,9.37969,10.6746,2.54156,102.951,59.359,2.70452,7.74638,1.27718,19.3469,16.877,4.8775,5.96302,1.16124,324.145,214.856,24.4356,36.5977,0.657641,44.3877,31.521,12.0319,15.2942,2.53639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,20,fell,18.36,4,82.8001,34.1819,2.4172,3.10489,201.535,122.877,11.5456,12.4143,1.04903,42.876,33.166,14.819,11.8952,1.43908,233.442,118.837,15.2078,10.628,1.56226,60.0169,33.306,23.1357,16.9502,2.19289,242.222,146.802,20.1142,17.1164,0.891584,52.3726,35.7507,19.5597,14.6456,4.08775,585.259,357.784,91.8266,40.6738,24.237,145.998,55.7092,62.6345,46.0276,10.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,21,fell,16.14,4,19.6735,23.7347,2.67875,4.29812,129.497,61.1275,12.0088,16.6221,9.09099,39.1819,18.6466,16.1713,13.9056,5.3344,190.688,86.9162,18.6638,23.3647,1.5089,48.8983,23.7315,20.8077,16.8529,2.32072,270.933,123.752,40.0918,16.5713,1.29999,88.5727,34.1665,38.443,26.5989,3.42295,321.186,264.19,21.701,25.0472,0.93054,47.6837,31.6576,12.1537,16.0879,5.50237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,22,fell,20.48,5,141.484,42.3258,0.678676,3.35144,303.311,153.888,38.3356,17.5285,1.00527,97.8228,41.6481,40.3779,25.4236,2.17354,178.71,123.479,17.1062,19.4915,1.08274,49.9729,28.9315,21.0994,14.4212,1.68654,179.646,113.904,15.5737,30.1824,2.12962,40.6774,26.5488,15.3013,13.7092,2.04897,844.584,748.383,138.984,29.1811,1.10734,242.775,113.9,99.2955,60.9459,8.83479,223.044,476.74,53.3916,14.7963,0.413242,30.918,38.028,6.76225,10.378,2.22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,23,fell,10.88,3,368.152,60.3936,2.20146,0.798001,529.706,368.419,125.779,23.5659,1.65832,206.904,74.9709,91.9074,53.0897,5.5138,830.181,748.229,108.64,30.8476,2.05798,182.234,104.964,70.4698,44.0379,14.3973,329.118,85.9093,66.6194,31.1911,7.92417,22.1391,15.8356,8.51758,17.9956,10.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,24,fell,24.08,5,107.143,29.4534,1.87559,2.94019,222.159,123.687,14.5389,10.6026,1.40525,58.8903,35.748,21.3197,15.8902,2.5869,183.555,105.403,5.31301,8.32831,0.909994,30.4342,29.3555,7.8632,9.36757,2.40393,202.239,126.76,6.86688,10.504,1.16681,27.5079,32.2514,6.82495,7.83025,2.96894,265.351,152.583,32.1255,17.4823,1.78084,72.4543,36.7515,29.3507,20.1112,4.90515,835.656,597.794,138.28,39.315,132.252,224,91.4846,91.3629,67.8348,18.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,25,fell,25.86,6,187.785,59.023,2.26102,2.55002,243.41,136.785,21.1027,27.1768,3.46297,76.4318,39.6466,32.3742,22.1992,4.11677,213.27,110.214,8.89666,29.8303,1.65446,35.656,31.5206,10.5405,9.75462,1.6554,119.731,74.1501,5.83797,12.854,1.0957,27.0133,19.9075,9.17805,6.46975,1.21034,228.08,137.664,15.4795,13.9492,1.32191,52.1985,33.6184,18.8124,12.3101,2.66927,832.895,669.369,140.473,62.4915,2.66415,222.364,95.3359,89.4975,58.8927,12.2819,463.588,464.302,50.2553,31.6328,124.477,54.108,40.8248,15.9691,21.3576,33.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,26,fell,36.42,8,53.2658,42.0846,1.60954,2.81228,365.389,152.245,19.4249,28.8513,12.9187,71.0553,46.1856,22.7491,19.7526,8.2997,224.333,128.338,14.3116,29.7801,4.98322,51.0976,33.1966,19.2989,15.4814,3.72944,268.334,129.419,13.0587,32.184,44.4048,46.75,36.3634,14.7399,19.3232,9.59747,542.096,322.158,111.273,27.1229,2.75021,180.592,69.8182,80.8847,55.8222,8.25998,263.924,158.159,24.1549,15.9999,1.31,58.3692,40.1858,22.1936,17.4805,2.74223,109.319,72.2473,5.5681,9.66182,0.653465,20.524,18.2977,5.59123,7.09632,1.59422,277.009,166.48,16.716,15.5572,1.13492,39.7168,36.1215,11.9795,9.60461,2.25813,435.231,430.082,54.3492,94.6549,20.0593,47.0912,44.3509,13.6428,24.6128,9.66748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,27,fell,20.98,5,61.8444,20.7373,3.39098,4.83979,198.212,123.63,17.206,35.2486,3.55803,52.4794,33.1341,19.1849,15.0919,3.52693,207.739,119.551,7.61676,18.3937,1.84398,33.3404,30.4545,9.36122,11.2846,4.60544,227.877,131.463,16.2225,16.2281,5.88381,51.2717,33.2964,20.488,15.6277,8.07344,333.152,150.445,66.4157,15.2208,0.854751,131.612,45.9764,60.4257,37.1025,6.30002,337.96,421.899,40.8888,19.425,5.76883,64.8296,38.9767,21.1944,14.066,3.59314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,28,fell,39.48,8,46.037,20.2302,1.70113,1.84228,190.695,102.164,11.7949,14.933,1.25227,47.071,28.8956,17.4684,12.9758,1.59934,249.468,109.746,27.7614,44.1303,1.51576,63.7224,30.266,26.7938,23.4017,3.37493,291.909,150.031,46.9511,16.0004,1.24196,104.865,38.3401,47.064,30.4212,2.71766,146.169,75.1332,18.0123,19.8722,1.86416,52.3701,22.821,24.0591,16.6558,2.12897,277.286,155.777,13.6822,24.4823,1.07351,48.7703,38.553,15.908,13.7409,2.26982,219.297,118.484,16.0933,22.5564,0.938109,51.0359,33.1205,19.0159,15.7118,2.28601,122.863,65.1918,4.99019,20.5466,1.2667,22.1398,17.6462,7.14619,7.29405,1.02764,910.795,548.575,194.367,54.4202,113.88,261.982,94.3725,109.129,78.0651,23.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,29,fell,33.14,7,53.189,31.0891,2.47336,3.8601,224.704,113.477,9.99456,8.84043,1.54601,43.5524,34.6803,13.7159,11.9726,1.57499,135.927,77.6584,3.41705,14.3782,1.1908,22.2862,21.5268,5.74399,6.76177,3.84358,205.089,120.53,6.91445,17.7425,1.37585,28.8031,31.197,6.50831,7.16231,2.86037,185.421,95.3711,6.54314,16.4971,1.65003,34.0971,30.084,9.44088,10.4696,1.63877,297.431,135.433,18.7319,28.2458,1.40295,40.1082,34.6934,11.524,11.1252,1.70931,159.236,86.6039,5.34569,14.4843,0.629748,30.2275,25.7187,8.7616,7.50082,1.22528,827.879,627.506,110.64,59.1491,11.8884,174.411,85.5707,62.7068,49.9646,6.10303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,30,fell,15.22,4,154.018,61.706,1.71024,4.06924,238.965,122.835,25.3524,12.3969,1.69311,63.4864,37.5958,23.7075,16.7326,2.17282,191.677,102.626,5.35921,8.83949,1.96041,31.6189,29.4785,7.99876,8.63989,2.85759,633.54,469.443,85.399,24.8673,0.979705,146.725,71.1028,59.4005,38.8183,6.98864,84.3293,11.8477,16.9559,11.0994,18.6498,7.18598,3.30028,2.60014,3.59045,3.23186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
