policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,6144,fell,40.66,9,15.1136,22.2316,2.33407,2.47794,215.373,41.9555,19.0001,31.4316,9.88174,23.5199,28.7266,4.46,27.7195,27.8525,277.046,73.5908,22.3841,30.1645,8.9353,21.0697,32.3691,5.28745,26.2483,26.6881,224.512,33.263,21.7682,63.7945,8.27128,17.4569,23.3878,3.96013,28.4591,25.0845,169.776,37.6578,14.8015,48.551,7.56627,11.6094,23.1652,2.69508,25.6681,24.5169,257.455,46.1673,26.3648,57.754,7.47505,20.1975,29.9426,4.22577,25.6766,25.2449,244.637,88.1318,30.455,39.006,8.31633,22.4914,33.2415,4.91702,26.073,27.0238,258.865,67.0266,20.2965,34.824,8.06162,17.434,32.0767,3.62626,26.535,24.9672,415.202,64.5341,39.5698,110.816,10.5815,28.0717,48.2643,6.13983,33.2464,26.5361,618.095,69.3159,80.029,62.1637,2.77348,25.6385,40.8779,5.37923,11.8469,5.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6145,fell,56.06,12,15.9558,14.0287,2.90843,4.09962,341.518,48.7767,19.3008,21.7926,8.20813,23.6589,34.7241,4.81508,23.2651,24.6664,142.499,21.2038,12.6919,34.2219,7.92384,12.9648,14.836,3.27982,14.4547,23.9606,113.05,22.4667,7.18611,26.6415,7.93071,8.13428,12.6949,2.35507,12.607,24.2225,240.479,32.3657,23.7492,46.3331,8.29409,18.4633,21.3634,4.71883,16.7029,25.3402,235.153,52.6608,17.1291,31.4173,7.68398,16.1923,26.223,3.98414,15.2658,25.3679,631.432,122.3,44.2231,45.3245,27.8907,39.6422,65.4973,8.55624,24.3576,31.8596,208.477,38.9949,14.0866,43.2673,7.68138,16.2908,22.3468,3.76025,12.7134,26.0344,210.443,59.5325,19.986,52.0136,7.13445,16.4749,23.1138,3.65976,16.7684,24.1313,438.134,78.0394,34.9219,42.9192,7.87413,24.5516,44.2647,6.08265,16.9136,25.3484,235.93,57.968,20.4617,52.2124,6.82645,21.2498,37.3311,4.5062,16.3201,24.1343,304.863,41.2298,29.1082,37.0169,6.67654,23.1171,32.0382,5.26058,18.6892,25.0369,524.416,170.259,57.8886,21.6757,1.88387,26.651,45.8038,5.84994,7.81611,6.06991
wbc_agile,6146,fell,55.64,12,30.4564,16.6229,3.0205,3.28303,223.537,34.4946,15.8895,50.1489,11.3968,18.9846,23.7524,4.27542,29.8909,26.2696,328.651,68.1862,26.2807,33.4689,10.4935,21.986,37.421,5.33185,24.6825,27.5962,238.481,55.9133,20.912,41.8824,8.22207,19.2338,31.4361,4.57335,24.0287,24.699,255.764,48.9747,24.7097,41.8526,7.82902,16.5688,25.9712,4.09709,25.1332,25.3268,178.145,62.3067,20.8783,50.0537,8.71997,15.6252,19.8442,3.78782,23.7061,25.4847,261.871,64.0976,27.084,40.6899,9.44556,18.6849,30.4656,4.69938,27.253,26.6568,247.871,38.9833,24.0436,40.4554,9.89841,18.7636,28.0145,4.75269,29.5183,27.1436,569.337,93.2198,108.739,155.479,9.78468,33.6086,64.0625,8.05682,34.5967,27.7463,347.196,48.3391,38.8491,41.5168,7.85188,25.6533,31.6393,5.96627,27.1633,25.3425,668.145,148.906,46.727,65.6412,8.29842,43.3111,69.533,9.75051,30.5063,25.572,875.575,538.098,83.5536,73.2213,9.53841,66.071,139.361,13.3536,35.9638,25.651,260.356,50.201,89.2328,98.0147,48.0263,17.0777,30.7953,5.01834,20.4616,11.8406
wbc_agile,6147,fell,36.58,8,35.0644,7.41973,3.23296,3.72227,182.978,31.2351,13.8657,23.0019,8.17761,18.3549,28.1028,3.12772,24.7841,24.732,292.534,51.2902,18.5951,29.7355,8.38319,17.3529,30.4979,4.20099,25.4708,24.9393,166.534,26.7366,14.1146,40.0819,13.8321,13.3339,18.792,3.12034,25.7442,28.5256,934.847,157.828,73.2933,83.1933,11.3317,52.3399,99.8172,10.2954,32.3624,27.3714,310.627,46.0579,28.8109,46.5974,7.35328,25.6086,39.453,5.22671,24.8049,25.7986,245.128,49.2651,17.9055,45.2558,8.30747,15.9166,25.5462,3.52287,25.0032,24.2465,222.539,34.9194,26.641,71.5832,7.94978,17.591,27.7378,4.02788,28.1791,26.7941,505.072,190.611,51.4735,114.38,33.7371,31.7069,55.897,5.95031,26.2461,16.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6148,fell,40.9,9,12.4105,21.0966,3.18188,3.47466,304.345,66.3573,20.9453,37.2234,8.55582,25.3842,35.2683,4.75686,26.6138,25.4604,173.818,25.3122,17.9914,79.0312,7.33883,9.80493,17.2985,2.42644,28.0197,24.6275,241.268,35.4449,15.6889,42.3235,6.99575,10.5556,15.099,2.94793,25.4351,23.5793,378.718,62.3755,30.4383,56.6588,6.87177,23.4746,37.6746,5.1961,28.4599,25.466,327.632,55.1268,23.4367,45.7464,7.19378,19.7929,32.8285,4.22278,28.1586,25.0063,241.926,42.1971,24.36,43.3889,7.42638,14.2946,24.4319,3.33046,25.9014,25.6921,362.245,55.3528,23.382,42.8446,6.35573,20.8588,29.2165,4.66435,27.5126,25.1581,272.665,67.9516,30.2462,81.3464,7.85074,24.2944,40.53,4.94979,30.7498,25.5393,759.261,344.803,85.6058,42.2974,26.4826,31.1169,66.4859,6.00953,12.2581,11.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6149,complete,60,12,34.1856,8.47459,0.0142782,0.0276386,166.903,28.7904,7.9152,36.9574,7.80582,13.5888,15.4703,2.45608,26.1643,24.9186,122.165,12.5457,8.55074,37.6271,7.50791,7.85137,12.0935,1.83902,25.3349,26.7433,232.097,42.9274,28.027,63.9581,7.26749,20.8836,33.7028,4.33708,26.6097,25.2983,116.557,18.6295,12.2217,43.8385,7.72421,9.56129,11.2483,2.38011,24.3598,25.1669,203.414,51.1231,17.983,49.8276,7.7055,14.1928,24.6022,3.52636,26.364,26.0127,149.274,28.0729,13.1642,46.116,7.79985,11.109,15.2192,2.5494,25.0361,25.0691,1178.83,591.545,93.3876,90.5186,8.51965,72.0317,149.773,15.0956,32.2235,26.8266,788.767,132.401,57.7232,62.8485,7.8151,47.7579,89.3861,10.7962,30.4954,26.315,161.395,46.6987,16.8614,62.5152,7.64779,16.0792,26.5213,3.29057,27.6103,25.0748,340.002,36.3796,25.3982,61.326,7.86454,18.3241,28.3563,3.48651,25.489,25.7,279.662,40.3865,24.4778,43.1902,8.16528,20.7295,26.9295,4.54934,25.5189,23.737,329.683,77.2279,45.5075,43.0988,10.9365,17.6645,27.4805,4.68878,25.4965,24.5049
wbc_agile,6150,fell,41.54,9,23.2677,6.67496,1.2376,1.15934,191.844,29.0207,14.2679,20.1333,7.97093,21.3315,27.0175,4.07513,28.4068,25.4952,259.925,52.8432,21.3579,37.3128,7.85756,18.9851,31.2048,4.39843,24.9955,26.1224,202.952,37.0479,22.6989,44.027,8.16848,17.2046,26.5892,4.60096,26.3364,25.0823,189.557,24.4453,15.1137,19.6452,8.98315,14.7291,16.5659,3.64471,20.0937,25.124,216.861,90.3823,23.1704,29.0826,7.84362,15.4833,27.9276,3.69405,21.0087,24.3798,346.018,51.1217,24.1574,21.4221,7.30408,22.88,34.7178,4.89225,23.4307,25.0316,387.222,49.5007,42.5096,242.479,203.013,22.8994,34.7329,5.22832,37.349,33.0437,281.589,35.7334,25.4002,42.7265,8.18581,21.8152,30.9919,4.58919,27.3031,25.1783,1335.02,491.169,149.062,77.8336,17.7595,57.3665,107.767,12.0076,26.6353,15.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6151,fell,56.04,12,11.1527,8.80785,2.75985,3.03208,239.445,47.093,13.3447,18.5648,8.34628,19.1614,29.8927,3.23171,25.9746,25.2206,187.648,30.856,17.6618,23.7405,8.15267,13.8589,25.0164,3.08952,25.8942,26.2617,233.172,52.913,22.7469,64.4291,9.31022,17.9967,30.3874,4.20822,31.3151,28.2205,223.545,37.3698,19.7369,30.2099,9.12812,19.8669,25.4202,4.3624,25.0672,26.1935,306.43,134.026,35.6461,42.7192,8.61544,23.9081,40.4492,5.80976,25.1464,26.8399,397.929,165.098,35.9025,59.1817,8.68259,34.1958,56.7846,7.67297,26.2308,25.7751,458.977,80.9675,35.2782,114.613,12.3051,28.1972,49.5275,6.24472,32.5847,27.7234,218.256,39.9642,18.2253,44.3944,7.7618,17.3029,23.8631,3.51346,25.1976,23.9378,301.292,37.6636,36.4794,34.298,7.57867,18.2207,24.0412,3.53627,23.8598,26.8164,324.613,53.0081,28.1998,20.2177,9.13008,19.7848,31.8097,5.33307,27.3653,27.5617,346.06,98.6663,56.1924,44.9894,11.2017,27.7797,51.0064,6.89517,30.1297,25.4203,783.571,390.619,71.0505,153.858,114.262,40.008,84.6739,8.10531,31.1567,31.9866
wbc_agile,6152,complete,60,12,68.8672,13.3228,0.584414,0.641419,324.738,42.8192,17.0196,34.6042,7.91742,20.0877,31.0426,3.66824,25.7124,23.3475,134.124,26.8791,14.8492,75.3699,7.92096,11.9679,18.6597,2.8215,26.9016,25.9594,180.222,34.147,13.138,35.7178,8.11564,13.2193,15.9691,2.87597,25.5127,24.3523,192.978,34.4258,14.9877,44.21,7.46059,16.4841,17.1824,3.29185,26.0327,24.5842,303.852,87.416,29.6862,45.1321,6.73747,22.3919,42.7435,4.98199,29.3904,26.3935,159.598,29.9308,11.2334,34.2541,7.96624,10.4798,21.1309,2.5428,23.7552,25.0923,257.229,57.1202,18.9072,26.0627,8.21638,23.0851,35.3311,4.60143,25.0154,24.8372,242.269,39.3895,20.1352,29.1618,8.24542,16.2765,21.7949,3.78747,25.7537,25.4714,537.569,102.225,38.1446,129.708,108.668,33.4989,56.7218,7.53487,39.105,37.7409,777.81,458.483,77.5224,144.487,11.7082,58.6217,121.87,11.8898,43.5841,27.7893,915.05,242.168,86.805,61.9365,8.00861,55.129,99.0085,11.6458,33.98,25.5105,1101.31,706.038,90.5868,74.7419,8.51198,77.2356,173.497,14.6993,42.5245,25.4428
wbc_agile,6153,fell,31.06,7,28.5669,4.34473,2.97476,3.6288,160.827,26.8338,13.2507,20.0142,7.77642,19.6854,23.8715,3.36179,24.0512,25.4121,172.272,41.2299,15.645,41.1927,7.68061,13.4273,20.9242,3.05838,24.6594,24.9632,364.563,65.0891,20.9811,32.3361,8.13917,21.7519,34.5095,4.85259,26.0261,23.8325,400.351,145.901,27.4582,51.3751,8.05874,24.4725,45.2913,5.60885,26.7291,24.539,354.443,89.4797,27.583,61.5282,7.97249,27.4498,46.1911,5.44337,27.2876,24.2213,752.492,182.084,58.2655,69.4076,7.30618,45.2561,91.1691,10.2655,36.0497,25.3549,264.476,56.6103,19.4949,15.0948,1.87027,15.5314,38.0476,3.04431,9.14769,5.40444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
