policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,5120,fell,11.92,3,80.9191,20.5635,0.521195,0.89858,343.87,49.4513,30.337,33.7737,8.5263,49.5357,30.6525,12.0118,33.2238,42.1324,677.567,105.151,80.2775,51.1212,9.80827,68.6413,42.2431,20.1295,37.857,44.0857,2257.28,220.834,340.255,207.316,24.6541,88.0426,54.9903,24.1637,50.3701,32.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5121,fell,6.66,2,135.005,9.7468,1.86199,3.12669,499.819,78.8647,54.1259,80.6035,9.09175,61.8873,34.6293,14.2429,39.4012,41.2263,709.78,206.268,111.192,48.3062,15.416,36.5866,37.1285,9.84052,21.8046,22.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5122,fell,4.02,1,163.29,38.2701,2.47921,4.26182,591.819,104.773,69.9561,31.6046,7.33005,55.4147,34.2054,13.4612,27.6086,34.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5123,fell,2.66,1,108.17,37.8203,0.519292,3.05705,299.971,40.0365,43.3831,58.2198,4.55979,31.0794,19.6442,8.33226,20.5786,21.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5124,fell,6.14,2,231,102.109,1.19965,0.566461,735.737,133.699,105.424,64.7558,8.90237,69.7894,42.7049,16.6042,40.8219,43.8744,1688.79,51.4976,382.487,281.554,19.7619,56.4502,18.6292,24.9874,55.7796,29.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5125,fell,3.06,1,221.068,64.706,2.77959,4.0783,707.831,226.014,90.1189,60.2638,7.56183,55.3327,45.05,13.4083,27.0722,27.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5126,fell,5.7,2,59.4244,56.8063,1.78287,3.76658,471.868,86.5385,54.3707,37.4429,6.77754,58.0599,37.0121,13.4328,36.9706,40.7247,345.387,22.7071,48.7628,21.9636,1.11653,14.0404,11.2166,4.05937,6.55475,6.76055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5127,fell,3.32,1,102.769,18.4086,3.43202,3.90778,1182.35,162.675,137.499,105.119,6.89912,72.5031,48.5816,20.3651,31.5795,28.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5128,fell,4.14,1,95.3255,89.4317,2.51226,3.11188,1007.03,102.882,122.758,44.4827,7.20776,72.4122,37.1169,16.636,33.6245,34.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5129,fell,6.32,2,65.7145,14.7139,2.03767,2.78042,528.658,105.45,73.4309,45.1684,7.97211,67.1629,39.1841,16.5888,36.6706,40.0245,556.725,30.8137,56.5511,22.0417,2.87479,22.6355,12.9474,4.77212,12.3811,11.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5130,fell,8.68,2,352.991,35.1247,3.00134,2.99305,424.253,70.8268,58.0259,31.5444,7.46571,54.3737,31.3433,12.0657,34.731,41.3405,2177.44,547.143,378.419,275.17,14.7564,102.027,91.3838,28.2464,49.2142,33.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5131,fell,3.52,1,402.573,6.48555,2.03879,3.50669,1233.51,246.592,158.795,146.692,12.981,63.3841,47.1847,18.0017,40.5691,32.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5132,fell,5.58,2,150.798,23.0972,1.69772,2.66875,573.351,123.08,84.1364,41.0363,8.14958,63.2827,36.0993,15.018,34.8163,43.9711,578.876,72.7871,78.7011,28.9053,4.74081,23.4446,21.4387,8.31551,9.69128,6.44723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5133,fell,4.02,1,140.022,60.114,1.53375,3.01274,743.389,141.21,197.335,81.3111,22.6555,52.3268,36.0864,13.8533,31.0558,37.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5134,fell,4.02,1,339.115,116.464,1.50856,3.40617,1262.69,281.304,146.704,99.2541,9.49148,77.9717,51.2117,20.4964,42.4122,36.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5135,fell,11.58,3,271.693,44.5778,0.719992,0.861713,378.583,91.8306,33.3175,29.1626,8.57934,52.9497,33.924,12.217,34.4484,42.553,628.017,177.375,77.2261,58.526,8.24346,59.1319,42.0146,14.137,38.6673,41.8885,2668.63,233.607,491.428,419.768,25.645,94.4596,54.6919,32.0431,72.9032,32.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5136,fell,6.64,2,252.347,58.0765,1.841,1.24691,525.986,117.546,68.4751,40.9092,8.21453,59.4903,34.8776,14.6212,34.3709,41.9272,3749.76,338.503,741.924,560.4,28.8902,153.16,81.7903,55.3078,98.8568,43.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5137,fell,4.66,1,458.882,112.157,2.42104,1.5378,2883.36,282.451,512.028,373.15,22.0951,143.527,67.4245,42.0327,91.6914,58.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5138,fell,2.96,1,150.182,0.548887,1.20391,0.893026,1186.08,107.459,108.66,67.3617,5.33423,73.3211,36.8016,14.746,32.0531,24.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5139,fell,7.48,2,475.036,96.1626,1.17825,0.768042,1020.57,244.183,93.4021,78.444,8.76937,75.4035,54.5557,17.5855,40.1779,39.8832,3264.23,232.753,384.4,327.689,27.6187,117.66,58.8668,35.5055,78.7286,46.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5140,fell,3.08,1,178.295,144.777,1.5045,1.71662,2587.53,195.745,452.287,304.464,14.8163,130.362,59.8144,37.3875,78.3334,38.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5141,fell,3.86,1,309.199,94.9257,3.23136,3.14849,1492.87,210.09,226.578,151.339,9.4017,74.6897,48.2924,19.7422,41.7242,37.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5142,fell,4.3,1,306.68,14.9826,0.483394,3.15307,775.579,137.638,89.5284,101.712,8.26134,64.6584,46.4131,19.6497,37.8427,37.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5143,fell,6.38,2,88.4129,47.9982,0.312025,2.87205,467.591,99.5203,62.1943,74.9276,9.23079,57.2791,33.132,13.1717,36.7365,42.4018,403.634,57.6905,36.5786,94.9185,2.84405,24.7418,18.5917,7.23615,17.2011,12.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5144,fell,1.66,1,148.248,62.5359,0.870059,1.79368,656.461,102.753,103.597,87.33,6.29384,32.7008,28.5855,10.3852,21.4203,15.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5145,fell,2.64,1,177.013,86.0885,1.48804,3.54399,399.457,87.7645,62.8095,32.12,4.28832,35.3699,31.3074,11.1335,20.282,23.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5146,fell,4.2,1,405.003,94.8071,1.94402,0.764513,3996.57,380.159,705.151,370.327,17.8284,156.864,88.747,52.2562,89.8856,46.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5147,fell,5.58,2,244.152,54.318,0.290575,0.318517,825.933,209.142,113.462,49.2379,8.15041,64.596,48.3481,17.4692,39.7134,39.767,829.468,45.4026,143.579,45.6168,22.1135,28.2001,16.0034,13.1549,22.1868,17.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5148,fell,3.88,1,261.058,146.366,1.6514,0.784281,2376.78,270.525,513.945,379.429,13.1895,120.802,67.4271,36.4489,78.3734,38.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5149,fell,13.52,3,218.055,44.1449,1.61467,0.675526,720.536,131.609,65.79,34.549,8.81423,73.3272,48.9703,19.7382,37.8067,41.0704,841.205,188.132,129.932,52.1443,8.61317,71.1272,52.3662,18.8844,37.3641,40.1685,1838.22,136.806,259.725,150.139,30.1461,84.3621,35.4838,27.3691,64.4219,46.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5150,fell,5.66,2,308.396,88.5824,0.822601,1.42562,1040.03,220.86,110.897,61.9561,8.74706,75.9298,50.8181,19.4353,40.9927,41.4057,1756.11,124.773,458.832,275.607,34.38,83.4546,25.2196,29.0411,45.7923,32.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5151,fell,2.26,1,149.84,21.8551,3.73664,3.18701,998.851,131.34,212.172,99.8972,4.0914,47.3619,33.6962,13.4174,24.0483,19.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5152,fell,6.38,2,148.758,49.3091,2.65809,1.37868,440.899,75.5161,60.1392,50.848,8.33396,57.3853,34.2214,14.6023,37.041,41.3239,1904.58,187.76,372.575,278.961,17.0256,75.1557,39.4131,27.7307,55.8436,25.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5153,fell,5.72,2,391.058,36.6505,2.33905,0.685342,917.873,119.113,105.092,45.0869,8.56421,73.9723,46.4036,16.7506,40.4611,42.3741,1068.26,59.2468,97.1985,37.5762,4.22014,39.3918,18.896,12.7567,18.5957,12.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5154,fell,4.14,1,307.357,95.3011,1.63662,0.778032,3308.99,285.456,465.495,288.458,15.6299,138.866,74.1033,45.1306,77.7491,45.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5155,fell,4.04,1,279.452,112.203,1.5456,1.42159,1509.43,240.682,266.759,175.516,27.2198,81.8628,50.7916,28.2101,56.1342,44.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5156,fell,9.86,2,121.352,15.8039,0.379523,2.59512,446.621,100.785,48.8881,34.5375,8.38692,54.7862,36.7744,13.2062,35.8043,41.9995,1013.74,199.36,185.079,131.071,9.05529,71.588,51.0925,19.6636,43.964,42.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5157,fell,5.56,2,91.9835,20.8786,0.555111,2.83915,507.471,98.1612,80.6588,72.344,8.40358,59.7002,38.7245,14.8785,37.3167,40.8859,109.061,18.4188,32.8029,38.3004,3.14692,7.96531,6.65596,2.99932,10.7998,6.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5158,fell,6.98,2,301.551,23.1436,2.19405,1.35545,973.817,129.927,72.208,49.3712,8.86955,80.4299,44.9552,17.5644,39.746,42.5998,2262.65,181.607,505.591,305.822,10.8414,92.007,41.6663,35.6351,67.1905,25.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5159,fell,8.28,2,226.803,20.0808,2.81827,4.46262,448.257,88.4913,95.7037,37.6468,8.27639,55.1868,37.6987,13.8049,31.3741,42.5747,698.072,149.245,100.182,52.0631,5.87255,54.5688,41.0109,18.301,27.7394,27.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5160,fell,3.74,1,118.484,133.007,1.80466,0.848485,2364.61,161.527,556.66,459.092,23.0845,113.1,56.2527,41.6478,80.6819,48.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5161,fell,6.16,2,92.2307,39.7789,2.06894,1.14472,371.64,80.8579,53.1755,35.7413,8.36032,49.6037,28.1223,12.7099,37.8914,39.9617,866.657,112.809,161.505,100.793,15.755,29.7421,26.6728,9.95171,21.524,19.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5162,fell,4.54,1,263.855,90.183,2.14701,2.25146,2229.18,180.522,426.487,251.003,11.1763,100.418,52.0387,29.6837,65.5582,41.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5163,fell,5.64,2,158.202,18.0275,1.71933,1.63086,531.488,114.656,79.9001,44.3214,8.44005,60.9501,35.5383,14.7749,36.1796,41.5659,703.585,28.7348,69.8074,52.1674,10.1892,15.4221,8.74274,6.58021,14.9404,19.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5164,fell,4.06,1,236.372,157.154,1.99944,1.33552,2649.72,296.249,307.386,152.775,9.95937,113.399,64.2157,33.5516,58.2961,35.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5165,fell,3.22,1,195.457,3.15547,2.08927,3.28057,812.237,160.078,178.872,60.4418,9.31049,48.5315,45.4866,14.4564,32.3164,28.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5166,fell,3.92,1,299.544,1.92077,3.22083,2.78707,1183.19,219.84,184.91,135.658,8.86657,62.782,49.4445,17.8641,41.486,34.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5167,fell,12.1,3,148.688,28.3284,1.21969,2.91175,421.898,78.3166,37.2218,32.8705,7.94399,56.7839,36.9714,15.0149,32.0893,41.1475,549.004,131.724,83.6442,51.8553,8.71404,60.8315,41.9263,17.9602,37.6592,41.9477,551.381,82.0244,117.762,127.221,8.85026,41.6762,28.4137,12.28,25.884,20.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5168,fell,2.56,1,198.569,55.2169,2.60848,2.85246,1129.01,209.08,156.612,64.0254,11.4238,67.3936,47.4892,20.9096,28.8754,24.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5169,fell,3.58,1,178.353,26.2642,1.25988,2.71197,731.613,120.821,78.9593,35.9483,6.64471,53.1349,34.6582,15.8911,31.4395,28.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5170,fell,6.12,2,165.479,81.4333,0.348129,0.200382,688.794,122.998,60.0195,35.8246,8.93294,66.9934,43.3694,17.8953,35.0085,42.2575,638.298,63.9522,204.111,95.5042,19.1945,34.2576,20.2627,12.3538,25.333,26.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5171,fell,2.82,1,270.844,30.3455,1.05266,1.2397,1628.08,247.964,182.516,179.813,7.9033,80.8863,45.2088,20.7398,42.473,26.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5172,fell,4.6,1,513.995,166.739,2.68294,3.21695,1731.32,370.069,272.983,196.442,18.0721,95.9351,66.9283,26.9575,48.8842,42.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5173,fell,2.52,1,107.417,13.3382,1.20668,0.879639,928.219,152.725,171.486,119.688,11.8626,56.0484,35.5892,16.1316,34.2996,32.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5174,fell,7.66,2,507.131,30.1957,1.64522,1.35978,790.616,256.156,88.956,57.7916,7.39932,70.5066,52.104,17.053,39.7754,39.8031,4945.87,292.686,962.424,543.089,27.0884,193.789,85.6449,67.7614,136.264,53.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5175,fell,2.58,1,108.817,95.9786,1.31519,2.69567,923.012,133.787,149.045,71.1781,4.65946,45.2361,37.5687,13.6083,24.8943,20.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5176,fell,5.3,2,175.534,68.5073,3.21918,3.73176,542.167,95.4503,95.5471,41.0223,8.63304,60.3038,38.3393,15.1318,36.3352,40.1371,51.2003,13.9155,12.1182,4.8598,0.236593,3.43236,3.21766,1.1519,3.29705,1.87581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
