policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,458,fell,40.98,9,34.2349,7.52205,2.81924,3.43848,149.152,53.5754,9.62859,24.9182,2.18906,14.9006,13.357,3.7783,7.2755,1.91763,648.202,143.374,38.2277,29.604,2.19583,53.2225,39.2458,12.2427,16.941,3.39282,495.036,217.751,44.5981,64.93,3.44992,46.304,33.2622,11.8182,16.0053,4.79401,264.216,65.647,23.5021,39.278,1.02137,15.0622,13.91,4.01448,7.49377,2.00402,256.832,56.6576,23.027,24.8641,1.71194,37.7549,28.4815,9.12048,10.7911,1.94974,846.405,182.388,50.9702,18.0347,1.84294,57.7504,39.5419,15.2446,15.0317,3.04624,652.094,206.926,34.0926,19.8278,1.23224,54.0588,41.5233,15.0965,14.7574,3.31448,753.256,260.192,47.7601,32.7085,1.76971,63.697,50.4276,16.1545,16.3092,3.24614,655.79,164.907,57.015,40.4086,3.36358,35.8248,31.1163,9.19848,14.3584,4.27484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,459,fell,40.48,9,73.3872,24.8971,3.93517,5.05978,199.18,57.6316,10.5808,14.8221,0.777863,20.2271,15.7235,4.4045,7.00751,1.48029,326.707,78.352,23.5779,23.2893,1.041,23.3533,20.6874,4.62294,7.88117,1.34448,342.265,115.066,23.2979,24.9488,0.920175,25.9137,23.2041,6.85752,10.3571,1.82883,237.672,51.7803,11.7238,21.5911,0.921341,18.7804,15.0851,4.42167,7.72089,1.21933,470.066,142.668,33.6825,75.0248,2.75613,39.934,34.0527,9.73088,19.4795,3.401,336.06,94.2303,22.0406,27.5092,1.97273,25.1405,22.9788,6.89204,12.9419,2.60188,384.053,88.5453,23.4087,21.496,1.03031,29.5454,26.7905,7.15362,14.3163,3.78121,1171.5,188.03,29.455,22.3181,2.85012,86.6959,57.8628,17.8199,22.675,12.6906,418.341,59.2971,16.9892,52.4578,5.85027,21.2597,14.2892,6.35463,12.0559,7.80844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,460,fell,45.7,10,53.3522,17.1026,2.69192,3.29685,347.814,84.0415,19.8635,13.6822,1.61039,28.2535,25.9808,7.02806,9.2364,1.42994,181.481,35.9642,16.0611,15.8563,1.40973,12.4331,10.0604,3.31245,6.37454,1.13908,278.068,76.4558,19.8571,16.3989,1.53289,20.3392,15.8726,4.95332,8.48982,1.8145,252.017,78.5589,14.8192,12.7388,1.60472,10.3139,11.5783,2.68048,5.29437,1.06017,176.019,44.257,9.99563,10.1861,0.978255,20.0245,12.4371,5.38728,6.80378,1.58587,670.384,164.451,46.8832,18.7268,1.10458,71.0922,52.8184,16.8439,17.7703,6.66127,616.997,125.046,29.2911,14.9358,1.07005,59.6198,44.4711,15.8109,13.7054,5.65354,965.38,186.831,53.779,25.2173,1.70783,72.0486,50.8724,17.5401,23.3602,3.44866,496.368,160.465,52.3268,29.5778,1.04015,47.3268,46.175,12.4689,13.4233,2.63288,563.86,135.816,63.4682,45.8163,20.1846,25.2967,19.165,8.09873,12.9264,8.0328,,,,,,,,,,,,,,,,,,,,
mimic_lite,461,fell,18.2,4,36.5398,4.89013,2.75229,3.5779,375.752,144.792,38.5426,29.0804,1.63184,38.1183,32.7698,9.61835,15.3586,2.85747,157.124,33.2028,10.87,17.4995,0.917981,9.50031,6.97674,2.77777,5.19201,1.04864,417.768,136.987,31.7854,22.2006,0.981606,30.3201,24.4708,7.49281,9.19033,1.69023,969.442,158.719,35.8086,8.65505,1.93522,53.5149,36.9585,12.3157,12.9756,7.73094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,462,complete,60,12,32.022,4.41392,0.771495,0.752913,181.238,42.3409,9.50054,30.3567,1.73191,19.7068,14.421,5.08758,9.27017,1.67458,811.535,214.887,66.9023,77.4369,1.87389,103.642,52.4352,29.4647,33.1143,5.8951,338.237,91.2448,23.3101,30.9638,1.33605,33.0402,22.1518,7.54661,8.95571,2.15161,386.558,142.983,67.3139,81.6655,2.66792,28.9559,25.4124,8.96119,14.5989,3.57129,497.49,240.513,47.5694,36.6552,1.16008,33.7479,38.2564,7.16934,12.0029,2.11276,674.536,250.881,66.4294,38.9156,1.09692,50.8133,43.6745,12.195,15.87,2.20485,161.764,53.6391,18.171,12.0909,1.12976,18.6344,16.2409,4.58152,5.05473,0.855021,1052.89,432.587,96.59,106.241,1.89164,95.6366,81.3942,26.118,29.6165,5.75313,892.963,243.879,58.7455,37.3684,2.41232,56.3765,45.6618,12.9756,13.6529,6.70681,1409.61,263.148,103.942,92.2048,4.29245,104.163,69.0777,25.1639,27.5372,12.3563,418.613,165.724,45.3217,29.6241,1.27003,47.3476,33.5525,10.4484,11.2803,3.65607,1679.29,396.255,158.535,77.9768,3.8172,127.33,91.7501,33.1283,31.3505,12.4519
mimic_lite,463,fell,12.48,3,22.3791,17.0109,1.92493,3.33798,167.525,68.2712,8.45918,14.4784,0.920907,13.4232,13.3985,3.78345,5.83751,1.03098,435.412,90.0382,22.5263,24.6774,3.68375,42.0764,32.7292,9.24686,14.1915,9.12471,654.735,50.9648,32.6942,8.04037,2.53294,36.8096,22.1663,7.9744,11.4495,8.24518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,464,fell,28.14,6,276.724,12.1284,0.627592,0.305891,201.503,49.6249,12.9516,8.89909,1.12372,20.5135,15.4666,5.1635,7.52191,1.44779,469.164,153.142,36.7098,15.6601,1.98468,41.4681,35.4481,10.1126,12.4516,5.49193,303.047,68.1671,19.6974,11.3546,1.30625,28.2162,23.6885,6.38262,8.31272,3.05574,827.1,278.946,76.0854,40.0625,2.06321,69.0504,58.0658,16.3757,18.3009,5.62467,1804.01,705.417,111.312,86.3413,2.66233,150.741,128.757,35.3209,42.5924,6.76454,1714.3,450.296,156.976,75.7415,2.21909,117.484,86.1232,39.4688,41.6716,7.55849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,465,fell,50.78,11,90.5646,10.0899,1.68767,3.62336,219.814,62.1699,14.6091,18.6571,1.57218,21.7727,19.4788,4.77738,9.36931,1.66587,337.208,108.559,18.319,10.6453,1.65458,24.2346,22.4056,5.42046,9.44415,4.30552,417.585,157.673,29.9545,22.5066,1.44685,32.942,28.7005,7.80174,10.1982,2.14703,282.949,54.0973,19.9217,28.7813,1.52152,22.9681,15.8833,6.36702,9.31311,2.03843,614.778,157.7,35.7953,45.0203,1.31293,57.6517,43.5514,15.0566,15.5893,2.27458,1224.68,210.907,67.9609,66.9357,0.96885,102.061,72.6553,25.8159,32.1714,4.76422,688.991,161.934,63.0754,48.6581,1.01152,52.1348,40.9328,15.7306,16.1965,2.68144,841.862,195.745,61.1953,31.2264,1.16831,78.3564,62.7585,17.2308,21.34,4.43156,437.574,144.304,36.1512,33.4839,3.58957,40.5013,30.6009,12.274,16.4845,9.09531,1295.43,237.607,66.7985,58.919,4.7699,109.454,73.4158,26.752,32.8035,16.0773,275.117,104.407,25.028,42.9147,3.29315,22.8054,18.5245,5.85667,10.7378,6.13694,,,,,,,,,,
mimic_lite,466,fell,45.82,10,13.7727,15.5254,2.0599,3.35086,240.235,80.2345,15.5301,40.8148,2.5266,27.1677,20.7923,6.21085,11.6358,3.51616,448.128,121.097,28.9511,12.4907,1.94085,44.353,32.9185,10.9707,14.6689,5.57661,679.512,142.834,47.3634,73.5015,6.61286,47.9995,35.3226,12.2476,17.4088,7.46366,613.515,135.388,50.3803,103.989,2.82646,53.2388,38.7744,13.2002,23.4223,7.13284,421.695,142.202,41.5092,27.7802,1.17612,37.5885,33.1709,9.33712,9.81246,1.66023,317.148,97.8456,25.4357,18.7304,1.162,28.0721,23.1853,7.13566,7.33374,1.48495,518.454,204.726,36.1318,24.06,1.12973,34.0265,37.179,7.87446,9.8429,2.05072,850.254,297.032,55.8879,42.6297,1.67421,61.8877,52.6436,15.5092,19.92,2.60123,375.505,187.675,47.6479,60.9561,2.21047,34.1612,30.607,8.85815,15.5771,2.87123,219.299,46.1188,61.0074,154.691,23.2505,15.749,11.069,6.18023,19.1599,5.52988,,,,,,,,,,,,,,,,,,,,
mimic_lite,467,fell,50.8,11,24.759,19.8216,1.73962,3.51017,315.516,81.0876,16.0738,20.0605,1.74659,28.8919,25.0876,6.9822,11.9956,3.45853,463.869,112.433,32.8568,26.6008,1.94039,34.0377,31.0738,8.72531,16.0321,3.02677,232.854,53.2779,12.5493,13.7088,1.84385,19.2567,17.2182,4.31559,6.9951,1.65563,339.827,112.335,25.0704,13.9638,2.31377,24.8723,24.6537,6.43765,9.05415,3.73301,453.015,140.798,59.4167,138.643,68.0129,36.542,27.8713,11.9827,26.2193,9.98496,1312.89,307.259,110.753,44.4147,1.8009,95.6841,65.874,24.0322,30.5445,5.1514,364.77,122.364,37.0258,22.0788,1.33767,26.9805,23.9457,6.34999,11.6615,1.8858,282.819,47.4163,22.9234,21.8723,1.14917,30.8664,21.2034,8.52033,11.855,2.03437,358.42,143.186,28.0322,27.3194,1.07624,29.6879,25.5154,8.36115,11.1062,1.69034,507.846,121.071,73.275,55.4591,3.07167,31.7951,27.0668,9.10947,16.4429,3.50799,165.803,36.1625,42.9845,165.361,27.6104,13.6308,9.75534,4.57552,13.7929,4.84374,,,,,,,,,,
mimic_lite,468,fell,30.96,7,21.0581,15.7009,2.81964,3.2063,401.734,96.0685,21.0032,18.3906,0.998211,26.1659,22.9233,5.62439,9.2724,1.42158,136.311,38.0115,5.75745,20.5365,0.826202,8.43489,8.55431,2.35942,4.66689,0.97787,429.833,79.8148,29.5606,90.1238,2.93618,34.234,28.2905,8.83994,21.5623,4.97484,472.609,147.643,43.8903,31.7449,0.692546,37.2285,28.3854,10.5514,15.9337,2.25393,370.206,66.4514,18.5745,23.1522,0.862241,23.4149,19.3758,6.78654,9.89841,1.60687,527.968,200.011,40.9945,29.9666,0.954923,52.1389,40.2418,12.2388,18.4299,2.29205,193.913,39.1912,39.6666,132.229,78.7382,19.4056,11.8257,5.94083,25.344,15.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,469,fell,18.56,4,106.14,15.3014,2.88633,3.02726,285.197,66.1933,19.6545,21.8726,6.78175,21.4272,16.2704,5.19377,12.2379,4.4102,291.634,108.189,37.941,75.4517,5.49515,22.4621,17.8557,6.35767,10.187,4.12389,606.628,253.015,51.4592,43.291,1.41717,51.3321,50.4022,11.4939,14.5893,3.42377,1209.86,364.195,127.12,111.785,2.05728,69.2713,64.5287,17.1966,33.4797,5.60501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
