policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,138,complete,60,12,16.7674,4.85417,0.355859,0.467823,705.482,164.787,56.4637,65.3669,3.1564,61.3626,43.299,15.858,21.0566,3.40168,488.582,101.963,26.3992,34.3949,3.28843,25.7358,20.9847,7.16279,13.4915,2.24468,503.093,159.142,38.3647,17.6225,2.58767,45.6676,35.8338,12.6935,14.7203,2.44413,419.059,180.807,31.2797,19.8676,1.88029,39.0504,28.432,10.4531,10.418,1.9443,420.198,163.038,31.3876,20.9911,1.32825,33.3259,27.6077,8.36791,7.83667,2.12151,1242.39,173.053,59.2063,46.1704,2.94261,89.2257,52.9053,25.1227,22.1383,5.50974,488.37,199.049,43.9765,9.36299,2.62676,39.1852,28.1459,10.2592,8.78571,2.62585,395.383,128.431,34.0432,8.89478,1.79553,34.8935,23.9249,10.0169,8.58812,2.49789,417.45,69.0626,31.1692,13.7456,1.85194,32.5404,18.5484,8.73523,7.3274,2.16338,1215.08,418.616,92.0024,28.1962,1.88066,82.4657,63.6019,21.7244,18.3587,4.01956,741.541,192.448,89.1905,121.231,5.86128,57.8349,42.9384,16.269,23.2785,6.4649,260.636,88.7867,23.0581,12.0675,1.40876,34.3026,24.2699,9.74478,7.93411,2.00487
mimic_lite,139,complete,60,12,28.2769,6.00162,0.373835,0.483242,397.755,60.7003,19.474,38.9688,2.4725,26.1028,17.4504,6.32012,10.5855,1.94541,402.104,117.297,24.9863,18.6822,1.90861,31.5599,23.27,7.52812,10.9477,1.68444,760.889,159.442,39.2751,34.3436,2.34921,53.6168,37.0726,13.4302,17.9381,1.99095,442.387,85.5545,36.3829,60.1008,2.58523,24.9899,17.2601,7.17052,12.6509,2.39149,574.023,141.082,39.1341,35.9855,3.12122,49.7478,29.0928,12.8772,18.3129,2.29359,558.761,193.829,46.524,36.5156,1.36024,57.8753,41.4902,14.6041,18.6722,2.84391,732.37,167.418,66.8382,46.0186,1.90188,62.7331,44.0926,14.9352,19.9676,2.85408,380.823,98.2305,33.7369,31.0913,1.00955,31.0692,24.3038,8.54491,12.0218,1.9296,649.793,144.288,54.5894,38.2416,1.27199,45.8785,32.0685,13.5343,16.5577,2.39065,1512.91,269.364,137.641,101.883,6.39785,113.328,70.2607,27.5266,41.8442,7.17764,1674.94,481.477,212.889,51.9318,2.3136,119.312,90.0816,32.2919,41.1034,5.61072,1260.54,339.153,116.59,23.1577,3.92161,87.5497,77.1443,23.4089,28.2385,4.21623
mimic_lite,140,fell,25.76,6,150.04,33.3899,2.50757,3.67869,374.674,94.5182,20.2645,12.7425,1.98384,22.8396,17.611,5.35173,8.17276,1.42212,867.23,136.018,36.0383,26.4628,1.80792,59.8286,39.9685,15.2544,16.4446,3.0467,736.018,169.858,48.5377,29.4996,1.99392,52.2372,41.4767,15.8806,15.0805,3.45303,941.661,190.624,66.5571,29.5165,1.51264,66.2085,49.467,16.249,15.3246,2.85745,1494.44,299.446,117.133,40.8678,2.64289,94.648,71.9704,26.7438,27.2066,4.86947,328.525,63.747,35.7826,137.13,4.51924,20.3159,14.5599,6.7557,17.3045,4.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,141,complete,60,12,11.106,5.06473,0.0603009,0.0804418,339.508,103.478,15.2874,12.2704,1.43907,25.5655,17.3628,6.58602,10.0675,1.47797,451.505,117.581,34.6791,44.4336,5.12241,26.7841,18.7438,7.77431,17.7191,5.60855,501.758,106.302,30.7341,83.3713,2.65763,37.0723,21.1378,10.5386,21.6075,3.48166,292.06,94.518,22.1755,34.2038,2.78915,20.6897,18.0117,5.4449,10.8422,2.07818,371.392,107.716,37.1134,30.2826,2.0972,33.8844,21.3087,9.1668,15.2484,2.50079,563.678,144.113,38.1578,35.3052,1.95248,39.4628,26.4036,9.48526,14.5832,2.30441,714.8,252.079,55.3315,67.284,2.80301,64.6818,52.9244,16.686,24.2309,4.22712,459.639,109.613,36.6524,11.3759,1.9578,39.5974,29.1678,10.7627,12.26,2.04256,881.159,283.492,76.794,61.9786,3.07089,72.6035,55.3585,19.1828,23.2932,3.73033,989.271,228.515,105.897,145.521,13.2067,92.2787,52.4041,27.2804,32.8582,9.15117,371.244,115.3,39.0172,28.9651,2.23426,40.8551,26.3125,11.3349,15.0147,2.86635,580.061,174.839,55.1253,40.4623,1.65143,61.3998,39.2312,16.2457,18.3634,3.93323
mimic_lite,142,fell,55.48,12,27.5306,16.2024,2.97214,4.21365,343.879,74.4188,22.9832,18.5918,1.54865,37.0324,17.9598,8.11529,11.0905,1.55819,306.628,51.2242,21.8858,19.6516,1.98583,20.4748,11.0246,5.27591,6.64496,1.27478,647.334,197.787,66.2132,42.366,2.29108,62.8791,44.9916,18.5834,22.023,3.87357,316.877,95.2746,47.1035,66.7278,3.33889,36.8437,24.6366,11.353,18.6385,3.70831,456.379,80.6805,33.642,23.814,1.49203,33.732,24.6009,10.1463,15.2663,2.02535,561.301,131.052,48.3664,41.5063,1.15732,40.2674,28.4326,11.2387,16.8627,2.22689,1101.27,223.528,78.2465,55.3314,1.8009,91.2765,59.735,22.1609,28.0923,4.01485,431.164,103.728,37.4882,39.0134,1.41118,23.6813,16.5579,7.3375,10.7956,1.70686,1011.29,227,104.177,65.2788,1.70845,85.0185,57.773,23.615,26.9561,2.48072,707.081,174.968,49.2232,35.6973,1.18694,56.2968,38.1853,13.1009,15.253,2.26471,386.176,129.538,40.5987,27.3062,2.27573,36.1147,26.326,11.9027,12.0739,1.89148,414.505,24.709,58.0856,12.4176,0.170673,23.6169,7.39956,6.43914,3.94922,0.454848
mimic_lite,143,fell,40.7,9,26.2173,13.25,1.94381,1.27903,172.905,41.2415,11.5577,10.3423,1.82141,12.9059,7.20047,2.97377,4.82853,0.990602,621.153,143.028,49.3136,24.6584,1.48068,47.0447,33.782,13.0264,12.1578,1.71402,636.107,158.502,43.4,34.1296,1.17061,50.7008,35.2461,13.5847,16.6464,1.98349,505.322,204.847,48.2235,28.5595,1.67264,56.1618,37.0351,13.9875,15.517,1.73306,751.038,145.659,68.6961,116.059,4.27954,65.5723,43.5075,20.5035,22.4326,3.77951,767.825,153.427,55.6163,52.2446,1.71742,68.0323,46.0603,18.5782,23.4167,2.4366,891.817,146.796,65.1687,34.0575,1.39265,63.3263,42.4596,19.3757,17.6399,2.69931,316.178,70.8947,29.2846,26.8284,1.74902,25.0133,16.4098,7.51944,9.85298,2.33804,342.923,130.368,80.6801,142.828,8.28007,25.274,22.5563,10.1019,28.1184,12.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,144,fell,26.02,6,23.6263,6.42935,2.5145,3.57984,160.413,29.0118,8.75375,10.5976,2.09093,17.3712,11.2206,4.27133,6.82205,1.2894,586.527,176.607,35.3192,21.1285,1.64055,50.3069,39.893,13.2122,15.9801,2.77974,495.248,113.738,25.3329,13.5229,1.45934,27.3341,22.4784,7.52798,10.0092,1.5667,532.421,220.848,32.593,15.9116,2.72587,39.3304,42.5456,10.4498,13.8285,2.17531,290.382,66.2424,26.2175,16.3351,1.81767,23.701,16.123,7.65551,9.48888,1.60195,815.143,71.1811,71.2496,94.1914,0.654208,32.2226,15.4741,10.3589,18.1265,2.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,145,fell,24.14,5,33.891,13.6277,2.63445,3.03734,381.376,63.4654,18.3728,16.3084,2.54077,29.8211,17.7169,7.65997,11.1122,1.76931,422.92,83.488,28.8807,24.9458,2.2396,44.1313,29.2649,11.3811,16.8009,1.99754,345.695,112.611,29.5556,13.0983,2.32048,27.2404,20.0053,7.413,11.7593,2.07748,364.715,101.115,25.4873,12.8902,1.40081,30.342,21.0083,6.72388,8.82943,1.52965,576.656,204.518,48.1722,15.2179,7.27349,36.0835,32.6851,11.176,11.2331,4.00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,146,fell,30.8,7,66.1935,15.1816,3.03357,3.57883,410.311,97.4738,27.1422,20.8628,1.99512,41.4748,25.2729,9.34985,12.678,2.05453,456.755,153.036,41.9942,20.9148,2.27076,45.0496,32.5781,11.5521,13.0723,2.02546,691.793,178.237,39.8582,30.5151,1.26673,54.1267,39.3833,12.9263,14.7326,2.1263,715.931,265.535,41.2706,23.1942,2.20433,42.712,42.5943,10.336,14.6928,2.05164,1050.95,369.346,61.4462,25.3969,1.90561,72.1696,67.0565,17.3892,23.0302,2.75394,1073.17,494.722,99.8073,47.8088,1.43166,94.1788,85.3059,23.7768,31.8609,4.43639,796.616,105.483,60.3628,24.7016,0.415211,26.9393,25.1749,7.69563,11.0351,1.45047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,147,fell,16.2,4,26.6952,23.9936,2.93311,4.0218,480.622,96.333,26.8439,27.6986,1.20133,36.3061,22.5765,7.66963,12.6618,1.72834,198.93,33.8579,10.528,15.6,1.57659,14.093,9.03961,3.73456,4.5302,0.935403,849.556,172.088,48.6524,28.7796,1.84647,49.4226,41.5088,12.1489,15.1295,1.90612,942.381,80.9327,94.6211,97.7477,1.35219,34.0395,21.4055,12.4502,14.7699,2.58924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,148,fell,45.06,10,182.443,8.44237,1.85494,3.60429,242.334,44.6623,23.7405,40.6617,2.83273,18.2261,10.1863,5.80505,9.03869,1.95397,369.581,108.901,30.2887,19.4999,1.19016,21.9589,19.1438,6.0599,10.1544,1.49403,897.123,161.43,48.9289,25.0606,2.64544,56.1921,36.4571,16.781,18.6396,2.77607,1376.43,217.614,78.7186,65.0928,2.23131,89.4455,59.9494,25.7527,27.7634,4.04665,719.587,216.429,39.4419,24.0656,1.67644,56.2034,40.2806,16.0224,16.6402,2.26037,676.531,205.06,44.2137,74.8404,1.98341,47.7319,36.3958,14.3555,21.9884,3.91717,1020.5,277.691,66.432,21.4802,1.90867,66.4474,52.9474,16.1889,17.7555,2.90197,1274.21,208.347,94.597,32.9016,1.60083,79.7322,55.9095,23.3244,22.5881,3.60049,2222.11,564.759,133.686,42.6386,2.1504,146.784,109.663,33.0354,33.1204,4.70388,27.2207,5.64551,2.50635,0.836426,0.022459,2.29675,3.11528,0.540922,0.716453,0.151623,,,,,,,,,,,,,,,,,,,,
mimic_lite,149,fell,50.52,11,85.6742,21.3186,2.62481,3.41581,493.56,128.034,42.2758,54.7716,2.35838,44.9102,28.7402,12.7728,17.6166,2.83142,302.53,70.8097,18.4257,12.6406,1.39941,19.2595,13.8878,4.66513,5.93054,1.40362,513.947,109.528,49.5699,29.4831,2.17263,37.4354,26.2725,10.9683,10.7987,2.3889,246.148,57.9184,12.8757,20.0445,1.41326,13.4659,12.2615,4.25641,3.77197,1.1108,368.817,131.754,35.0549,19.3559,1.12495,33.5134,24.3583,9.64118,6.84544,1.71413,805.36,206.283,66.9131,34.5795,2.47937,71.4995,44.3569,18.1533,14.4511,3.18262,764.847,172.783,84.3888,34.9686,2.29737,55.4732,41.2482,16.318,15.983,3.37863,931.266,229.17,57.8343,91.5759,9.04754,76.2067,48.4178,21.3639,28.9952,8.18085,907.879,224.966,80.0559,118.632,4.58488,74.4478,50.9295,20.3806,28.1179,6.1042,1453.65,509.811,119.45,34.3476,2.23978,117.245,94.9945,29.7166,28.7587,5.49185,624.269,97.0928,92.7732,19.5977,0.753834,22.5718,16.1043,7.2947,7.15719,1.4212,,,,,,,,,,
mimic_lite,150,fell,56,12,18.6203,14.9522,1.20819,1.76391,341.213,86.0411,26.9077,19.4446,2.01602,26.6128,16.6966,6.90885,9.22557,1.74887,420.67,77.887,31.815,28.4103,1.95302,32.6479,18.2446,10.0165,12.3481,1.93742,323.811,100.068,48.826,57.4932,1.9538,23.3997,16.9416,7.14154,9.27378,1.98306,461.12,132.146,32.8902,17.6976,2.52894,43.1437,30.7021,9.98853,9.13317,2.28852,522.201,145.088,70.5647,37.1787,1.9074,38.406,25.3089,11.8636,10.0855,2.45352,396.793,144.702,53.879,30.3334,1.89387,36.581,28.6951,11.1067,10.8645,2.03739,658.249,167.957,71.4694,36.3174,1.64962,55.6139,38.9268,16.0107,13.4061,2.75114,932.035,196.632,100.541,47.4778,1.77872,87.0874,57.983,23.4999,20.0729,4.31602,886.645,303.321,106.976,45.5113,1.19086,55.2833,47.455,16.3581,16.9088,3.47282,423.78,101.318,56.1988,45.5326,2.00829,37.1807,27.6908,10.9598,14.928,3.20556,951.736,237.033,77.3289,69.8313,4.26414,80.184,60.9316,24.1289,25.0137,5.46041,378.122,113.755,44.6149,64.7851,25.7755,32.5452,21.846,11.9773,15.2561,14.1937
