policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
amo,3462,fell,60.92,13,24.6019,30.6209,1.25873,1.01389,245.446,36.1449,20.8839,19.5533,3.65288,25.1617,18.02,3.66292,8.79053,1.73828,8,0.348924,1.70604,3.12181,251.595,39.0129,12.1526,46.2479,5.54125,20.6881,17.9222,3.04227,10.8198,3.91724,15,0.410325,1.03745,1.67776,333.405,52.5629,21.0596,84.5691,3.1204,25.5338,22.1129,3.42891,13.5037,3.89654,13,0.486835,1.38437,2.2272,263.245,36.8426,8.37598,22.128,3.01015,18.1203,15.4357,2.38637,7.50474,2.02265,9,0.548174,1.71533,2.33965,285.958,38.9743,12.771,20.3945,2.19755,19.9085,18.5861,3.20667,9.39523,1.70507,13,0.470971,1.38806,1.96409,265.544,41.1631,13.4021,28.3186,1.46449,23.0473,20.3655,3.51737,9.73018,2.0814,17,0.414198,1.18479,1.48477,449.424,51.8934,30.0571,116.358,3.64873,34.9754,27.9542,4.85309,16.991,4.20318,17,0.591633,1.75825,3.04854,339.637,41.2875,19.3758,70.8303,2.02233,25.1932,26.0606,3.71966,11.3226,3.09217,16,0.56269,1.38485,2.22379,566.145,87.1612,28.9394,37.2037,1.3042,38.5951,31.4972,5.1047,9.97666,2.43449,15,0.545052,2.13172,3.30256,455.236,69.1484,33.2459,123.986,3.79158,34.9135,27.0039,5.18257,13.6073,4.51233,15,0.624183,1.9025,2.98525,453.657,55.8914,21.4728,26.7114,1.78335,33.4457,23.9469,4.49448,8.79899,2.33935,18,0.44187,1.69422,2.49059,356.227,58.5834,16.8198,28.717,1.53399,27.2881,27.0322,4.19612,8.07009,2.047,17,0.467084,1.47251,2.13152,2621.65,89.6182,201.413,122.545,15.0963,94.9642,19.2304,12.8768,23.4227,21.089,2,0.000408173,1.56651,34.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3463,complete,90,18,21.7827,8.0084,0.338942,0.356366,214.577,32.6571,18.9695,16.5429,1.70626,22.2313,16.5761,3.42609,6.25026,1.28296,9,0.41676,1.49897,2.65738,333.956,42.7356,11.642,15.0009,2.33536,22.381,16.0225,3.11422,7.23079,1.43079,10,0.50767,2.14987,2.57521,166.46,27.2485,7.67555,17.0422,2.19309,12.208,10.1575,1.53062,4.54733,1.3506,7,0.408447,1.35645,1.51709,244.729,54.6417,11.1472,18.6546,2.07816,19.0026,16.1934,2.69486,5.05296,1.70772,9,0.361509,1.77814,1.86041,739.87,93.4065,31.8171,27.5376,1.89356,48.6413,34.6204,6.84803,12.1523,2.95201,18,0.449763,2.57509,5.4469,411.711,56.5349,25.6825,27.6568,1.54468,32.5216,21.499,4.92856,9.50891,2.24719,19,0.483955,1.67098,2.31183,420.188,86.9725,21.4414,79.3163,3.54444,31.0365,27.2254,5.0917,12.4841,3.17663,19,0.431872,1.77732,2.13767,910.496,120.974,61.9034,227.824,6.94937,54.5146,40.8399,7.67442,33.9974,7.52901,18,0.49478,2.43603,5.02316,430.596,67.7249,20.6242,45.1698,1.53328,31.3071,26.9156,4.63648,13.7398,2.93814,17,0.610632,1.68697,2.64457,303.789,34.2288,15.8461,66.7408,1.41922,22.7079,16.4623,3.47061,14.0534,2.78918,13,0.528388,1.42666,2.497,365.49,49.9303,21.7537,35.936,2.06736,25.2741,17.2592,3.34542,9.08736,2.04281,17,0.368012,1.036,2.51114,919.18,78.8119,35.681,55.1861,2.19287,48.3361,33.1127,6.12567,20.0717,3.91654,21,0.583639,1.73011,3.79215,401.066,81.6401,20.7257,41.1115,2.8748,29.5134,27.8971,3.98663,12.8004,2.60756,14,0.56483,1.52156,2.5301,296.226,62.4352,14.0249,26.1512,2.75902,23.7748,19.8688,3.85504,8.2745,1.68282,16,0.48246,1.50124,2.25567,223.929,30.7288,9.22797,12.1173,1.10339,18.7682,17.0914,2.7433,5.98628,1.17273,11,0.503549,1.35407,1.94758,477.203,50.2805,27.3731,27.0023,1.54393,34.6121,24.4201,5.07551,11.8601,1.9593,16,0.400899,1.85821,3.09003,657.251,62.4458,37.3942,33.3485,1.28778,46.2972,28.1781,6.4157,18.4527,2.06255,18,0.561693,2.25882,4.03057,1882.6,147.363,122.515,245.412,9.03194,84.1753,46.5088,11.0131,45.0181,6.87906,16,0.419861,1.88957,8.00434
amo,3464,fell,75.58,16,154.409,17.9198,3.44366,3.7458,307.141,40.8048,16.9376,19.4076,1.95753,28.8081,20.4306,4.48696,9.86222,1.7208,17,0.405054,1.1483,1.89465,541.265,70.3574,26.8276,18.9285,1.85248,35.7902,27.5153,5.36662,10.9814,1.91258,20,0.579074,1.72321,2.06999,491.345,73.6587,27.0741,30.3304,2.02181,33.2256,28.0909,5.07424,11.5037,1.64072,25,0.588076,1.40853,1.63979,704.15,83.6622,45.2821,29.6157,1.52661,41.1905,31.1416,5.22146,12.97,1.86584,28,0.631443,1.4595,1.73437,527.63,86.1769,28.424,17.0283,1.6533,34.6726,25.558,4.74184,8.424,1.84345,25,0.515116,1.47513,1.63353,454.872,89.6087,31.5209,70.7992,1.77069,39.4727,30.2387,5.82123,15.7836,2.91417,22,0.442688,1.54034,1.88427,759.761,118.494,52.5403,115.789,3.17529,49.3826,33.5439,6.76972,23.2698,3.5871,27,0.392117,1.45797,2.33827,711.768,110.782,38.403,36.9598,1.48964,53.1512,32.6245,6.81879,13.8323,2.93733,32,0.549143,2.01051,3.15262,791.789,120.134,23.7509,31.0341,1.71092,49.7229,40.5195,4.496,13.0049,3.2527,29,0.487307,1.16132,2.48016,809.518,153.822,38.5592,50.4681,2.2934,54.2023,43.7422,4.3994,18.2936,2.98636,26,0.502707,0.906971,2.16669,697.575,141.969,57.9378,122.05,12.8795,48.6687,30.8388,8.25001,34.4781,13.9579,31,0.470245,1.25591,1.80318,922.106,108.542,73.1291,108.554,13.4226,55.3877,32.9468,8.56524,20.0836,8.56805,24,0.603712,1.91828,3.0392,1089.28,112.13,94.7763,180.947,30.3704,74.7432,44.1013,10.6619,55.5433,30.7593,36,0.590535,1.1143,2.45994,1697.97,137.142,143.322,43.3199,2.52154,98.6691,59.4594,9.92063,25.33,3.59217,38,0.436087,1.30373,4.86919,5556.83,245.932,530.53,65.2238,2.8736,222.77,111.599,23.533,53.2548,8.00812,47,0.315165,2.74975,15.6747,1545.1,42.0874,134.082,204.35,6.78621,51.1901,14.8257,5.76102,24.2154,6.95097,5,0.250812,5.04345,49.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3465,fell,62.12,13,19.4843,18.6641,0.61987,0.74735,173.026,25.9933,15.5817,13.7755,1.39945,17.2368,11.633,2.8543,5.74547,1.06441,7,0.337243,1.32632,2.16169,194.323,32.3928,11.4345,26.9701,1.48654,15.9528,13.6757,2.64325,7.06548,1.48676,12,0.356463,1.17481,1.31283,352.136,44.7852,16.0675,28.3386,2.11264,24.38,23.9478,3.9976,10.2504,2.13986,14,0.543,1.66334,2.29327,477.492,87.9092,16.193,22.9521,2.97049,32.0121,25.8989,4.99269,12.7859,2.51216,19,0.460873,1.63547,2.67435,321.424,51.7192,12.719,23.2205,1.99948,22.1362,23.4707,3.18066,9.52383,1.67911,13,0.468921,1.40765,2.16308,445.556,57.9088,20.31,29.2182,2.26684,30.8469,27.4171,4.64112,13.4443,2.16503,15,0.677953,1.91283,2.89753,279.177,42.0695,11.3096,21.1447,1.12736,20.876,18.8198,3.24543,9.36909,1.62092,12,0.529496,1.30217,2.07047,542.269,83.939,33.2614,39.6994,2.6058,36.6455,33.9165,6.42643,20.9408,3.85773,20,0.481369,1.75419,2.65542,302.327,31.9581,48.8397,135.686,4.45606,23.9003,13.9185,3.9407,21.8664,4.74338,10,0.61277,1.53543,2.76788,393.502,52.333,15.7905,17.7508,1.48291,31.0365,26.472,4.9726,13.7704,1.61345,18,0.468105,1.37832,2.14094,425.893,59.4091,18.6291,20.8659,2.32853,29.5305,30.4859,4.43368,13.4603,1.8825,22,0.51953,1.26016,1.8401,418.25,118.825,40.5871,16.1904,2.13241,32.0405,28.5175,5.87605,15.4498,2.65847,18,0.508582,1.46594,2.68248,7009.75,517.451,448.524,176.127,9.00904,234.168,112.539,33.776,87.4892,19.9023,6,0.799199,2.16382,22.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3466,complete,90,18,35.1337,43.8525,0.267138,0.29535,386.749,52.0157,22.2899,16.5238,1.83886,36.4763,25.7839,5.782,12.0499,2.11839,17,0.455494,1.56744,2.19052,128.899,19.5542,7.49536,20.1193,1.68165,11.7187,9.62926,1.80078,4.37453,1.03877,9,0.320141,0.926816,1.22054,409.776,37.2964,22.8786,32.1942,2.40172,27.8953,18.7538,3.36177,8.01127,1.52274,13,0.427252,1.45024,3.45463,377.581,51.681,17.4794,31.4482,1.2277,28.4303,27.2113,4.40584,9.93912,2.47969,16,0.618462,1.65775,2.42257,389.771,60.0062,20.4639,26.4373,1.63603,30.3748,23.0314,4.54368,9.36838,2.30207,17,0.504979,1.75185,2.11569,368.73,79.5331,19.2652,22.6769,2.80632,27.7489,22.846,4.11308,7.43424,1.99741,17,0.316357,1.25678,1.87439,612.034,66.4361,31.201,39.9938,1.67112,38.1129,35.3207,5.39562,15.3269,3.32201,18,0.584364,2.24519,4.19425,517.048,93.1779,31.4124,84.5125,2.64727,36.4941,32.5882,5.1639,18.7655,3.80211,17,0.563582,1.7006,2.86688,421.418,53.2881,19.576,41.7584,1.71828,27.8313,23.7983,4.3283,14.3804,2.80613,18,0.480153,1.5436,2.14723,471.457,89.31,20.7492,36.5543,1.62444,34.6199,31.0535,4.98914,16.2595,3.54737,20,0.417068,1.61427,2.95836,310.804,38.0014,15.9335,29.9775,1.54558,22.9774,21.6524,3.1528,10.3575,2.39764,12,0.577621,1.39372,2.33176,438.185,51.1195,22.3704,34.5227,1.83935,32.2752,23.6823,4.29055,13.0614,2.38911,17,0.554134,1.66393,2.86927,286.956,35.9426,11.2161,24.1659,1.74489,24.608,20.3181,3.16372,7.40155,2.39086,12,0.446787,1.44345,2.64297,405.354,54.9406,23.131,39.9493,2.36439,27.315,25.5705,3.89118,11.4485,3.37576,17,0.563771,1.60338,2.42388,663.684,101.298,59.482,55.759,2.41924,39.9099,36.8288,7.71846,16.1684,3.68825,15,0.711541,2.08699,4.00293,919.764,97.4186,35.7834,48.6097,2.16064,53.7606,42.6346,6.3886,17.9243,3.25821,18,0.459593,2.75444,5.95702,532.95,69.3904,27.4135,25.5102,1.75063,35.0498,27.8696,5.17666,14.1921,1.80098,17,0.465095,1.94141,2.98621,584.259,101.046,26.3292,31.9744,1.65211,39.586,36.5649,6.10715,16.0598,2.11259,21,0.372747,1.61587,2.69909
amo,3467,fell,51.66,11,27.4403,28.0341,1.9316,0.639826,323.442,54.5313,20.59,27.2208,2.83072,29.5077,22.2878,4.98458,11.2851,1.80394,13,0.516501,1.73857,2.32624,221.025,39.7679,11.2753,14.6502,2.50818,18.2816,12.7563,2.60292,5.07153,1.49197,8,0.464021,1.92833,2.17801,317.074,48.8214,17.8868,19.686,2.60859,25.6386,17.7716,4.48226,6.99549,2.08508,15,0.504724,2.04675,1.8583,421.88,59.0917,20.2767,22.0568,1.69728,30.0642,20.0626,4.16637,9.91454,2.25237,19,0.394388,1.26913,1.74103,400.622,72.3181,25.334,56.8677,21.3593,31.7528,24.0871,5.45991,13.0448,7.23815,20,0.490447,1.74898,1.92071,484.571,62.821,22.162,22.7475,1.89935,34.5935,22.5022,5.73134,8.43533,2.09089,24,0.485433,1.49956,1.72265,420.384,63.2434,22.7777,24.0039,1.34266,31.2313,25.1627,5.67148,7.91429,1.77548,21,0.549238,1.63251,1.74096,255.219,59.6696,17.8703,18.5302,1.89913,23.8088,17.9275,3.35205,5.92976,1.5331,10,0.550439,2.02484,2.54124,544.228,67.293,23.9992,25.6688,1.43664,38.3633,28.3408,5.30504,9.65899,1.85759,24,0.434873,1.5048,2.20697,786.543,88.9951,52.8181,24.7798,1.83104,59.6849,39.0412,7.22291,14.8868,3.76532,25,0.361235,1.50568,3.0301,4918.01,482.54,334.681,90.4371,12.0195,156.362,82.7612,21.5377,50.3956,22.0607,2,0.890305,1.95909,7.39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3468,fell,50.98,11,23.3182,31.235,1.09324,2.05752,413.302,48.7947,23.8203,37.1874,1.01693,37.049,24.1791,5.81167,13.2514,1.99253,16,0.448609,1.59612,2.35575,387.727,66.7959,14.3669,16.2473,2.90852,27.8018,24.0346,4.82591,10.8656,1.94692,18,0.545228,1.85936,2.21254,244.516,34.0106,9.73985,13.4359,1.92367,19.162,12.9885,2.95562,6.89372,1.50718,9,0.50781,1.50247,2.05137,254.808,32.9894,11.9833,15.5865,1.62541,19.2046,15.5152,2.87543,6.08905,1.30068,11,0.409671,1.76895,1.77149,555.052,69.0738,29.9019,39.5398,1.39464,37.3154,24.6104,5.38499,13.0941,1.94059,28,0.519596,1.44262,1.73807,629.956,84.6598,40.5799,32.3262,2.32689,35.7505,29.8213,4.74715,11.0194,1.75436,29,0.556117,1.21412,1.64992,355.126,54.4434,22.2394,18.2176,1.01911,32.7268,20.0622,4.65061,9.2703,1.52485,16,0.633096,1.47616,2.03499,321.478,44.112,14.489,17.4922,1.1508,25.402,17.8372,4.04758,6.9832,1.59495,13,0.51895,1.76986,1.94291,204.304,27.8355,8.52852,11.1817,2.02758,18.897,12.6796,2.79616,5.48121,1.62746,13,0.379127,1.53421,1.76243,979.57,100.551,67.6962,173.756,13.4465,67.0311,47.7851,10.3679,29.7335,11.5014,19,0.487709,2.31034,5.34224,2722.47,104.276,197.521,50.8757,0.662539,87.6154,27.6528,13.6478,15.2725,2.66352,3,0.413338,1.51678,2.62615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3469,complete,90,18,22.4111,16.9601,0.0173385,0.0418717,384.036,52.2275,19.9589,17.4374,1.73828,32.6905,28.7499,5.39205,11.1411,1.77007,17,0.450751,1.35484,2.23633,228.733,31.2483,9.35244,20.7036,2.36255,17.4925,13.3348,2.62236,7.74527,1.35559,10,0.459622,1.60956,1.74799,351.994,52.7006,14.5651,20.7372,1.32521,24.0635,21.1956,3.72565,10.2328,1.59831,14,0.521113,1.50763,2.05878,301.558,37.7671,10.274,18.2272,1.44516,20.5081,17.7653,3.19281,8.74273,1.39376,14,0.537441,1.34034,2.07836,400.317,59.0285,14.5913,15.7129,1.81154,29.6661,24.8448,4.34307,9.65176,1.73242,17,0.562702,1.56234,2.3038,382.876,58.6039,15.8682,25.0963,2.53506,29.8283,26.2936,4.70417,10.4531,2.29935,17,0.511499,1.62198,2.16777,598.59,72.9488,29.9243,130.899,2.89532,43.0494,33.8375,6.12708,17.6169,4.21939,23,0.431813,1.63293,2.56211,318.834,78.8611,12.2998,27.0086,2.17346,23.7553,19.6985,3.79235,8.55164,2.34949,15,0.508127,1.5505,2.08493,476.577,64.8985,23.4038,117.113,3.60705,35.9291,29.8081,5.0925,15.7915,4.36896,22,0.487763,1.49959,2.67057,231.651,43.7269,8.67888,20.1493,1.78525,19.6135,11.333,2.71432,5.31321,1.34528,10,0.38679,1.72297,2.71575,333.159,43.2877,16.5861,17.1762,2.08047,24.8984,19.7011,3.65917,8.50836,1.44139,11,0.414819,1.90913,2.58426,1186.18,204.268,100.267,148.735,19.8962,74.9638,60.8283,12.9935,41.9638,14.5627,20,0.592638,2.18764,5.67474,617.019,77.4031,34.9603,49.1118,1.62963,40.7253,27.2637,6.28396,15.66,2.57368,19,0.535308,2.32056,3.93584,1000.51,140.025,61.7582,44.1649,1.59302,50.1496,36.2129,7.77589,15.6776,3.33034,24,0.669895,1.45171,3.02972,639.31,137.895,41.631,36.7778,1.87494,41.7244,39.1039,6.15523,12.7636,2.58699,20,0.472007,1.5401,3.08065,812.679,106.788,38.4408,40.8639,1.8599,50.8945,38.9614,7.29763,14.5864,2.77642,22,0.494843,2.22338,4.07251,285.474,38.359,14.0144,20.8308,1.55735,22.5108,15.5294,2.86554,6.62616,1.23351,8,0.49519,2.14316,2.99873,378.021,45.3414,18.277,27.5663,2.0542,28.5886,25.504,4.56187,9.15587,2.15869,18,0.53593,1.86083,2.44433
amo,3470,complete,90,18,22.1389,13.1693,0.14718,0.189884,243.661,34.7181,14.6728,18.3252,1.98895,24.488,18.8536,3.5974,7.26651,1.27969,13,0.317249,1.12354,1.90195,462.788,58.6899,18.1109,41.1639,1.9518,29.9663,29.2905,4.51414,15.9262,2.11411,21,0.530499,1.60291,2.43326,229.198,30.1503,10.1997,17.4842,1.57934,15.6562,12.3269,2.39185,6.01655,1.13428,10,0.357408,1.22977,1.59566,283.766,43.1709,13.1396,19.9938,1.50356,18.8425,19.7342,2.87501,7.3511,1.50481,12,0.422293,1.46163,2.22348,323.066,38.6597,13.7262,54.0423,2.40425,24.5298,19.0833,4.01671,9.82032,3.12763,16,0.466154,1.4297,1.60316,516.01,111.116,32.4303,74.2144,9.75657,40.8951,31.9278,6.14526,11.7045,5.75549,20,0.538379,1.92776,2.80503,561.116,121.019,30.5177,35.8985,2.33406,42.9224,31.8645,6.79582,12.5337,3.2122,13,0.688904,2.50596,4.42305,663.861,153.503,43.1694,35.9643,1.59168,43.6601,36.4434,6.97918,14.1692,3.10545,19,0.559105,2.21604,3.16977,484.915,66.6959,28.8352,52.9399,1.84517,33.8308,26.7078,4.94109,12.9508,2.23433,25,0.572464,1.59201,1.95762,529.538,92.9015,43.9542,33.69,1.31318,39.8446,30.0022,6.02939,13.7241,1.78929,25,0.459921,1.41634,1.94213,234.619,64.1595,20.9505,23.2282,1.16668,21.708,17.0152,3.52461,6.28878,1.17179,13,0.425001,1.36353,1.59232,372.479,50.1269,23.8491,130.221,2.80109,31.2538,18.6152,4.8366,15.1105,3.31823,17,0.402548,1.69269,2.24126,402.571,65.8046,18.5115,19.3882,1.86658,30.8888,22.9251,5.36559,10.6907,1.92686,15,0.583345,2.36364,2.46099,1461.99,327.412,125.068,234.625,10.8647,81.07,68.109,12.0174,44.9823,11.75,17,0.591401,2.27062,9.48148,506.973,101.181,27.1455,31.6557,2.63331,37.7437,28.0591,5.39691,13.4575,2.28678,19,0.527838,1.98193,2.74877,351.756,71.0858,16.598,21.3232,1.42397,25.1826,22.7431,3.85099,10.362,1.81585,12,0.502505,1.80538,2.41422,239.11,43.392,10.0671,14.1287,1.69252,18.9184,13.4375,2.7898,6.70994,1.51758,12,0.375273,1.21403,1.60813,432.805,82.2233,17.5269,19.75,2.34871,32.3743,27.6879,5.35369,9.00245,2.1184,21,0.51295,1.70939,1.91148
amo,3471,fell,41.96,9,69.9464,22.5983,4.17619,1.32294,259.606,38.4441,14.8459,19.7924,1.54555,24.7958,22.0302,4.08346,8.78056,1.3788,14,0.335182,1.15622,1.86163,247.617,47.0917,11.4984,22.4014,1.82395,19.696,16.5409,3.13354,9.1732,1.74445,13,0.51585,1.33171,1.83086,323.095,34.0479,13.8859,70.6598,3.07252,24.057,18.7504,3.58482,14.0755,3.18147,15,0.535767,1.42714,2.22527,167.82,23.7558,8.12578,15.1496,2.50666,14.111,11.0454,2.02651,4.57359,1.28262,8,0.415522,1.44864,1.68405,484.583,65.8959,17.6256,31.8319,2.62315,31.5839,29.6808,4.51965,12.2885,2.49546,17,0.530239,2.24588,2.49502,284.228,42.3776,15.7954,24.0304,2.08866,20.0401,14.8408,3.35373,7.55382,1.78594,10,0.537369,2.10156,2.23498,558.807,64.5847,28.134,25.5313,2.00233,38.5817,26.3229,5.28281,10.8126,2.22942,39,0.494208,0.653894,1.09033,1030.23,106.039,111.664,30.3056,1.88257,66.2217,38.9543,7.6963,17.9999,3.47429,50,0.402241,0.829548,1.79277,3148.45,252.853,333.663,172.326,7.46437,119.254,56.4476,22.9416,48.8749,14.8735,10,0.262036,1.32404,3.93037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
