policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,2616,complete,60,12,12.3612,3.66512,0.129315,0.131623,316.25,61.7801,85.6596,53.8161,2.54964,46.1664,31.7103,13.5236,24.1436,3.68316,380.58,110.685,152.572,36.7056,1.95161,61.1091,53.2154,17.9148,30.6807,3.8415,486.174,115.233,86.3141,32.0967,1.26037,69.0882,56.226,17.021,27.8111,3.9556,626.782,175.927,139.831,33.2113,2.09014,79.7708,68.77,21.9227,28.8049,4.78579,333.9,104.784,116.484,34.6256,2.34761,52.8959,44.2404,17.7589,25.4971,4.05237,257.079,63.8961,59.2465,25.116,1.19463,35.215,29.8678,11.704,19.2289,3.06387,909.985,215.334,230.522,81.5231,1.74987,101.784,81.0468,30.5266,51.1774,5.05488,431.424,90.3266,86.5505,34.9468,1.34133,58.198,45.9059,16.9325,30.4803,3.17298,535.437,119.391,115.897,41.9091,2.07968,73.4008,54.4112,20.5725,34.1657,4.05892,152.015,50.3804,72.313,32.214,2.04164,23.9004,25.4053,10.0029,17.6283,3.3069,757.14,219.491,223.947,139.969,17.3199,97.2468,75.1668,27.7515,53.2663,13.0656,556.741,115.949,119.729,35.6252,1.09708,71.0403,54.4302,19.1384,26.3851,3.59817
decoupled_wbc_h074_p000,2617,complete,60,12,7.75885,3.80125,0.157584,0.0848184,549.069,135.881,99.5868,34.6465,1.5349,76.3881,60.5616,19.4475,31.5665,4.06407,674.623,177.991,134.285,25.2995,1.67381,84.636,69.7746,22.2022,33.3855,4.69326,235.947,44.9843,72.8368,23.7173,2.19238,34.6061,28.6754,11.5517,20.7887,3.15158,534.986,121.039,128.237,38.6406,1.51391,72.8737,60.965,18.6168,36.8775,5.46417,359.906,71.9327,78.8593,63.0308,1.66116,48.9005,33.9738,15.0825,29.354,4.29958,236.417,56.1514,81.6289,16.1065,1.49303,37.186,29.5671,13.3207,20.3278,3.96306,379.765,74.7099,141.62,26.0372,1.39557,64.8579,51.1527,18.3297,32.6602,3.97154,595.875,126.189,180.299,134.489,3.53549,78.5118,58.062,23.7494,51.8806,7.36836,509.123,94.9579,98.2792,30.6871,0.858547,51.2377,43.9306,16.5156,24.8835,3.30889,331.309,98.1658,126.017,37.5574,1.65174,57.3204,48.4831,17.2133,25.6426,3.24087,387.658,107.786,93.5845,30.925,1.55857,54.6617,48.0565,15.4463,20.1123,2.6285,262.76,100.051,104.086,32.7543,1.44076,47.8447,36.5688,16.6973,20.7602,3.42679
decoupled_wbc_h074_p000,2618,complete,60,12,8.08667,3.9286,0.15139,0.113033,226.355,64.7578,109.364,19.6169,1.81413,40.2573,33.2004,14.8026,22.895,3.85189,386.774,81.6192,85.15,85.8185,2.06073,54.5717,44.1438,17.4756,32.3031,4.98399,426.453,86.7108,114.683,34.3503,1.47327,59.4424,50.0748,17.456,30.3471,4.64755,416.419,91.9171,108.639,36.8251,1.61929,52.8912,45.9678,16.0536,28.745,3.69944,468.177,102.592,115.497,30.9472,1.45807,64.3352,46.6939,19.5973,26.2799,4.93297,613.395,149.314,112.475,49.7399,2.52943,85.4562,61.6783,21.868,30.6562,5.48114,410.634,143.748,91.5001,39.9381,2.14417,50.4693,48.8835,14.7052,22.165,2.42572,440.031,93.8526,123.182,105.036,6.69147,55.5788,41.0664,18.7934,26.3999,6.89549,809.898,165.67,166.829,136.277,12.7823,99.8047,73.7253,27.3671,51.0252,11.5764,198.365,62.9727,94.751,27.8389,1.67062,34.1356,33.4928,13.2092,20.3194,3.12288,681.782,196.952,186.491,47.9536,1.64582,89.1065,71.5827,28.993,44.3546,5.0028,439.768,93.6293,125.656,40.4854,2.58392,63.3979,50.26,19.0853,33.8646,5.33117
decoupled_wbc_h074_p000,2619,complete,60,12,12.4414,4.05714,0.482968,0.571554,329.303,63.37,69.1395,18.5106,1.82658,51.9778,40.9598,14.6405,20.7662,3.1036,339.938,78.5854,110.719,23.463,2.81469,48.3077,40.8531,16.7519,25.5956,4.19941,302.521,59.0793,118.28,26.5803,2.14,46.3068,36.9942,17.1973,23.9694,4.05922,556.182,146.921,164.724,110.998,3.58818,73.1778,61.4185,20.2117,41.1353,7.17066,503.591,186.026,146.663,38.9889,2.16953,70.8264,62.728,21.1862,32.4725,5.43996,653.339,178.839,119.83,31.3718,2.03148,82.9522,69.5131,22.0215,31.2715,6.66551,668.412,234.478,177.111,145.245,5.11501,92.2282,75.7952,26.0427,47.0608,8.81545,637.937,178.038,153.618,119.704,3.54516,91.2159,75.3865,24.4055,36.2072,7.24016,473.792,117.643,127.58,37.0243,2.2772,63.4216,50.2839,19.3916,22.8125,4.43736,517.945,173.932,154.587,46.0132,2.08842,79.5167,71.0509,21.4866,28.2325,4.51291,212.287,68.6003,69.801,26.6326,1.49549,32.1437,25.3242,12.0409,13.4496,2.88004,718.512,249.922,177.031,39.4603,1.37189,93.0404,79.0618,27.1671,29.7163,7.71509
decoupled_wbc_h074_p000,2620,fell,25.68,6,21.0461,12.0807,2.03432,0.915261,360.735,94.1295,110.043,28.6838,2.16608,57.6141,49.1039,18.3109,28.0977,4.11121,469.018,95.9683,108.758,43.997,1.59258,70.8974,45.6396,20.7082,26.1069,4.06396,450.961,136.885,99.1002,57.4049,2.3841,60.2444,48.3883,16.6688,25.763,3.76192,309.291,111.272,123.021,43.6494,2.28154,58.3648,47.5709,15.9261,23.6822,3.58117,291.146,76.8336,76.9469,36.0353,2.12891,46.6103,37.2222,14.4693,18.0692,3.25187,2111.02,346.396,305.948,57.9904,1.22582,119.569,54.4253,25.6085,25.5193,5.02521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2621,complete,60,12,15.6642,4.59606,0.0380946,0.0286446,291.447,68.1389,99.2015,28.2619,2.27297,43.1573,37.152,14.372,23.6769,3.88052,584.651,142.99,163.157,85.9517,2.9286,83.9485,68.9548,24.6229,33.2026,7.55584,404.014,96.2607,132.283,57.4121,3.49719,59.9878,46.0379,18.8804,26.8283,6.15728,530.383,188.245,192.194,26.5316,2.16176,75.5142,61.9225,24.8359,32.9831,6.84979,363.657,84.495,139.208,26.5028,1.7904,55.0381,40.7923,17.8255,26.6646,5.63007,437.058,111.441,135.896,38.8508,2.45685,67.7824,55.6681,18.8688,28.8549,6.46306,864.506,239.365,178.329,68.6337,2.95658,101.414,86.1941,26.8354,42.9461,8.60691,551.471,176.624,196.521,124.199,3.49257,77.848,70.3655,22.9762,45.1614,8.18191,523.581,134.142,125.264,69.4077,1.30475,70.5793,61.7642,18.988,26.6036,4.7958,840.161,239.955,143.638,44.9563,3.11548,94.6614,82.9698,25.2902,33.4756,5.80204,971.348,369.086,196.065,110.672,4.05262,116.345,100.224,30.788,45.2488,11.8504,677.524,160.254,115.532,40.7919,2.08623,82.287,65.8129,21.9827,27.5379,5.27395
decoupled_wbc_h074_p000,2622,fell,55.62,12,26.205,6.72759,1.77612,3.19868,468.871,124.315,141.778,25.9607,2.63893,68.6347,56.8953,21.3703,31.848,4.89361,499.768,187.424,180.422,48.9259,1.92909,74.6152,65.429,21.9972,34.243,4.00169,378.405,112.915,116.481,41.6189,1.39463,62.5998,50.0337,18.6844,26.6413,2.97901,473.128,115.776,150.93,27.5021,1.32931,62.1103,52.9884,19.8423,25.653,3.22939,639.805,152.056,136.521,33.8153,1.82201,85.956,64.0416,24.2595,32.6294,3.72372,575.746,160.805,149.766,39.1825,1.24166,77.5979,69.1923,21.6645,32.1656,3.74,556.284,144.629,181.869,121.22,3.36547,80.2181,68.1492,21.7512,37.8438,7.38454,341.162,76.8763,87.4351,32.7484,2.21839,47.2718,38.9741,13.3217,25.6263,3.44812,1028.04,235.902,280.609,218.666,4.01119,118.952,86.4617,37.9453,69.7693,8.29664,517.74,206.654,201.702,45.7176,1.61672,81.9775,71.8318,24.3066,42.2086,5.21604,925.948,171.097,172.744,168.817,4.67265,86.9958,61.614,24.1132,46.4552,7.29066,1623.14,131.606,162.729,209.919,1.55675,59.1829,21.8571,15.3948,35.5994,3.64176
decoupled_wbc_h074_p000,2623,complete,60,12,8.13978,3.72511,0.0705939,0.0659407,450.951,113.043,138.393,61.0058,2.4468,63.5682,56.5042,20.2194,31.4837,5.42957,445.72,128.999,140.731,49.3153,2.55097,67.0001,51.623,21.2693,26.7533,4.50867,309.904,116.225,137.475,42.4145,1.74645,53.3813,48.4665,17.04,24.3536,4.25738,313.86,69.4594,86.9467,48.3829,3.28355,43.0252,35.0857,13.7,19.4191,3.19076,266.183,70.4686,78.4,57.6325,1.89924,43.5832,38.2975,13.0453,18.1235,4.19862,370.78,67.8321,62.7468,38.2499,1.98657,49.4792,37.7179,12.8773,16.6173,3.94972,645.653,187.928,120.853,44.6889,6.18119,83.9984,68.2145,21.2261,27.0084,7.16335,207.237,44.4266,70.2288,22.7317,2.18038,33.5362,23.978,12.2917,17.1343,3.15465,302.639,91.8973,115.019,25.7328,2.24164,49.1821,41.8495,15.1519,20.7688,4.02045,704.608,198.015,174.412,33.4666,2.03178,92.4406,76.218,25.7243,34.3385,5.48103,356.638,92.6288,217.585,146.174,5.79019,60.3178,46.6346,21.6689,39.0474,10.1757,344.439,78.3621,109.787,172.512,10.2977,50.8765,42.2985,17.4726,28.4352,9.35772
decoupled_wbc_h074_p000,2624,complete,60,12,8.04249,3.86187,0.112948,0.13511,559.424,126.883,125.415,29.5918,2.46785,77.1941,61.2594,20.5584,32.2741,5.1738,394.772,91.5296,121.919,26.106,1.99998,59.9623,46.1856,18.069,28.9689,4.63451,315.963,84.1407,134.503,24.3335,1.69553,47.8456,42.5265,17.1917,26.8023,4.16015,402.544,84.6866,134.104,30.6135,2.8432,60.6649,47.1922,19.5194,29.0395,4.89025,490.896,105.474,149.473,30.9946,1.75611,63.8755,53.8286,22.853,28.3303,4.55923,346.05,74.7612,94.9494,36.4616,2.03152,50.6901,38.4678,17.0415,23.6594,4.52407,541.794,139.879,160.411,22.1935,2.93035,79.8962,61.0652,26.3787,28.4439,6.65096,480.108,104.052,117.229,20.2387,1.89525,67.1462,52.5025,20.0187,21.1839,5.02812,755.868,164.241,157.748,28.6499,2.51813,92.013,71.642,27.0763,31.114,6.47842,700.437,163.306,182.431,30.9084,2.03844,89.1939,68.5003,25.3605,29.6762,6.15939,568.981,132.599,111.459,26.6025,2.06182,81.7892,62.6149,22.9067,29.0709,5.99404,729.446,161.289,133.905,23.0501,2.07076,88.2114,73.107,25.2986,32.9798,6.11286
decoupled_wbc_h074_p000,2625,fell,55.56,12,18.9797,9.21272,3.60938,3.15782,321.587,78.0485,89.951,21.2731,2.09265,49.1892,43.8244,15.7633,23.5001,3.51632,354.06,62.1583,70.8204,20.1244,1.69929,49.0456,38.4785,14.344,21.6729,3.29222,481.943,128.246,141.689,99.3363,2.53391,72.6716,61.3436,20.3968,33.1456,6.38148,291.829,111.046,153.492,30.3579,1.74248,57.3001,45.6178,17.4442,27.0784,5.26702,345.262,72.1958,93.0208,33.0701,2.29472,54.3488,42.9251,17.6629,24.922,3.89786,257.667,54.8328,100.112,113.918,2.88626,37.6999,30.78,14.4197,25.1077,5.16698,241.246,54.44,90.5569,23.2513,1.42686,35.0171,29.9035,14.0936,17.8903,3.82381,230.872,58.7111,86.3873,25.832,1.96769,35.6805,32.0952,13.591,17.8787,3.59168,620.935,129.791,102.385,129.863,16.7883,82.1578,55.4776,23.2341,41.992,11.2827,250.229,52.6996,99.6202,28.1524,1.65876,40.1452,31.0594,15.122,21.2166,4.10721,973.412,168.802,211.749,41.6267,1.80324,108.425,77.3826,30.8337,38.2352,8.32062,1332.52,197.983,216.773,91.2113,1.09667,64.7435,34.8749,20.8367,25.58,3.26015
decoupled_wbc_h074_p000,2626,fell,30.88,7,19.373,22.1981,2.72141,3.1447,361.513,68.9352,81.1712,21.9337,2.27004,51.397,39.1849,15.9637,21.4966,3.09853,516.455,129.987,113.311,45.4166,1.78475,74.2416,55.9034,19.6564,24.6177,4.74947,316.843,119.579,125.083,84.1361,2.2299,52.8365,51.33,16.4581,26.7877,5.02971,189.492,54.6451,80.4312,30.1228,1.66111,31.0823,24.4721,11.578,16.7417,2.96524,563.325,136.631,141.018,31.7594,1.49801,69.659,60.689,20.9292,24.5984,4.08588,479.271,109.798,120.783,25.759,1.78092,67.8006,51.5457,19.8386,25.0319,4.52038,1423.18,354.565,324.051,49.3297,3.44536,89.669,55.7127,25.6513,27.4304,5.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2627,fell,30.84,7,11.8353,22.6661,1.84941,1.8183,384.056,86.5287,91.6519,31.1508,2.11816,56.3642,48.5115,16.3035,27.654,3.391,215.306,47.3803,50.2266,26.5584,1.3642,28.9699,25.872,10.2537,18.6032,2.63833,373.573,94.8909,131.293,35.9308,1.88354,52.8249,42.803,17.1921,29.953,4.30249,301.799,75.8793,138.543,35.4221,2.47651,45.4059,40.6152,16.219,27.5086,5.55357,539.339,123.728,129.216,42.7446,2.16545,71.219,62.7061,20.4948,33.3299,5.38407,778.103,202.475,143.492,113.688,2.96309,96.0488,76.3268,25.1465,45.0045,6.87492,2667.35,286.208,430.695,107.732,5.31031,126.012,46.3251,37.9065,53.1166,8.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2628,complete,60,12,5.99174,3.05646,0.151504,0.0349527,437.519,107.155,140.393,27.7589,2.20769,71.9395,55.35,21.2334,29.287,4.08351,311.735,78.926,60.9539,31.0278,2.3797,43.439,35.1591,13.2298,19.8058,2.9081,539.604,103.869,125.419,31.714,1.20298,68.6328,53.9204,21.4095,30.2089,4.45851,508.467,107.241,117.907,27.8458,1.03164,75.5522,58.0672,21.5984,29.7658,4.44812,570.285,120.333,115.956,20.1659,2.04969,77.6469,62.3413,21.9421,26.6531,4.50116,595.597,155.693,107.934,32.2833,2.02981,82.6547,64.3064,21.1956,29.1178,4.99544,380.818,94.3652,97.7195,28.0861,1.98487,51.4955,44.6451,15.9993,23.3073,3.75722,283.066,64.4178,88.6356,21.0096,1.81291,40.7964,38.6187,15.2923,18.3279,3.41272,729.089,178.292,139.29,86.0697,2.44532,88.523,69.9324,24.6393,38.8524,6.19476,306.26,76.9183,88.3718,18.699,1.12342,47.2702,36.1801,16.1455,20.2605,3.0468,442.976,115.742,101.297,22.0289,1.03629,60.9589,57.6656,18.3295,29.5168,3.69887,844.421,131.299,115.334,26.1828,1.2252,73.8625,56.4065,21.0184,26.2362,3.67423
decoupled_wbc_h074_p000,2629,fell,35.74,8,8.96623,13.0248,0.631674,0.772041,431.983,107.733,120.329,26.8554,1.98621,58.5263,52.7545,17.6583,27.3237,4.25517,466.343,116.84,112.998,30.641,2.75505,61.1779,54.7196,18.4504,30.4038,4.56408,382.679,84.9001,92.6126,27.5641,2.23263,52.5018,41.3954,16.4318,22.0373,3.99245,471.925,130.709,150.914,29.1889,1.56828,67.693,59.2368,20.4211,27.4987,5.09863,507.446,139.809,137.173,28.9117,1.81456,74.938,60.5473,22.4809,29.8166,5.9604,608.237,152.805,102.292,32.0506,1.13716,76.9582,59.0768,20.9846,30.4911,4.04237,262.222,66.6185,90.6911,21.7049,1.71346,40.4143,35.7097,14.2175,23.221,3.22525,2157.25,201.739,228.188,70.2611,0.942935,90.0657,35.557,26.7012,37.2208,4.30625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2630,fell,55.76,12,17.4434,5.15361,2.25748,1.96172,384.322,91.8848,128.68,36.3358,1.62975,65.9377,50.9359,18.9616,33.0647,4.52165,231.385,68.8659,77.9411,29.7019,2.4035,35.0712,29.21,12.9407,22.2686,2.71188,699.373,213.433,151.975,99.2035,2.81042,94.1939,74.1463,25.3163,43.4961,6.36498,339.719,74.4375,87.8812,26.5711,1.73361,46.5162,36.4442,14.6926,19.6684,2.83226,198.323,58.3584,93.5672,36.2963,1.39468,31.1832,31.1135,12.0962,18.9777,4.23576,356.005,81.7814,90.0236,68.0588,4.1607,42.4144,36.0859,13.3175,25.1289,6.79221,371.032,83.0428,97.2327,81.0855,3.17354,53.4936,42.1467,16.5228,29.5802,7.06715,524.914,106.826,126.545,141.924,15.7216,67.4061,49.4416,19.4659,34.2978,11.5676,375.934,104.684,146.122,34.5026,2.19342,50.1953,47.9078,16.6383,27.223,4.95428,580.329,146.525,137.652,34.6698,1.70934,74.5883,61.8939,20.5422,32.8731,6.33038,753.601,210.806,166.609,151.049,12.4053,102.008,78.5241,26.8618,48.4224,14.6757,2643.06,130.056,442.622,121.199,8.37595,109.713,30.6944,29.1017,32.716,10.8438
decoupled_wbc_h074_p000,2631,fell,46.18,10,21.3358,20.8231,3.33088,2.2252,322.502,96.3112,123.036,25.5961,2.14407,51.7874,44.5153,17.5885,26.3476,3.86977,310.465,82.6075,107.396,28.3157,3.07029,49.0951,41.6259,14.7607,22.102,3.2943,323.866,89.3032,76.2092,39.5126,1.49609,53.8537,47.9711,13.9824,18.3773,2.24963,362.338,96.1507,102.664,57.6124,2.1587,53.0084,44.6467,16.0479,23.5669,3.7466,503.928,138.54,117.912,67.5471,1.76673,70.3885,57.9716,19.1411,28.701,4.95747,524.868,139.385,112.756,68.055,2.0667,61.4868,54.5418,15.9004,26.8679,5.83576,201.728,68.575,103.967,45.5141,2.45484,39.1615,32.3178,13.0872,21.1775,4.31,373.715,111.5,110.798,87.9535,2.25649,60.3175,44.0911,16.6465,28.6676,5.82489,501.698,133.125,118.528,45.1825,1.47812,66.3256,57.4749,17.6222,25.5749,4.20625,5297.8,329.919,675.649,218.631,9.73502,207.687,63.6697,52.5833,57.6052,18.7231,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2632,complete,60,12,8.62305,4.09536,0.251075,0.168452,343.976,104.786,128.506,23.566,2.13012,53.0657,49.2437,17.1943,26.5268,4.33614,244.912,56.8407,78.7866,23.5418,2.13143,34.239,27.3649,13.3072,18.2601,3.57378,441.26,84.8081,85.1843,24.8748,1.99965,63.4396,46.6731,17.6199,24.055,3.85375,516.461,132.572,142.019,30.8937,1.85264,74.38,65.0994,24.0899,30.7889,4.46368,510.161,123.965,118.643,26.1266,1.64796,68.0289,61.0793,20.025,28.7896,4.33441,469.241,94.0302,77.371,18.161,2.47798,65.6166,49.3657,19.4354,20.6932,4.14711,557.91,112.946,112.682,22.173,1.8291,76.1525,56.4917,22.6068,22.9029,5.99794,696.651,192.221,147.66,88.7715,2.88343,92.9586,76.3677,26.8943,32.8054,6.56653,460.461,127.444,115.789,21.4746,1.13465,56.1243,50.6362,18.3803,24.995,3.20906,329.495,65.7052,85.0466,22.4844,2.18949,46.2219,35.1133,15.376,18.8383,3.20031,668.909,144.491,138.162,26.7671,2.17313,85.8994,65.8003,23.1952,29.1816,4.67568,602.827,114.327,126.577,28.2275,2.37415,77.3225,58.3799,22.6819,26.1881,4.15976
decoupled_wbc_h074_p000,2633,complete,60,12,17.2762,3.01804,0.780712,0.523016,431.883,88.0776,131.618,19.3999,1.76227,63.0838,50.2262,20.2662,28.0184,4.34543,349.591,128.753,153.833,32.109,2.46896,61.4817,51.7348,19.8401,28.8868,4.4653,330.659,80.582,72.1631,32.5325,1.4996,44.5828,33.1173,13.6275,19.4829,2.77636,589.097,163.343,124.468,49.5115,1.61253,73.0125,63.3275,21.839,26.2096,3.82837,215.536,62.9447,52.0125,24.6292,1.75497,37.0723,30.5499,10.3023,17.3019,3.71365,181.53,37.7401,46.1662,28.9972,1.76874,26.0018,22.2264,8.9363,12.2609,3.11304,137.579,35.4366,32.0526,20.5945,1.61559,21.2927,21.1187,6.92483,8.72291,2.16203,395.363,97.849,77.9983,42.6842,2.07186,55.9896,44.7202,14.7999,21.5243,3.63167,374.713,151.309,156.77,53.4892,1.2511,72.6742,62.0538,20.0089,30.2481,4.10439,424.586,91.1854,82.8181,50.9525,1.27806,56.9505,40.5689,17.1975,24.4718,3.76653,1154.25,256.726,330.132,227.856,11.8865,120.417,87.6145,41.6835,69.6371,12.932,2273.15,354.839,297.859,103.655,2.38302,165.575,110.794,45.931,59.5916,5.60992
decoupled_wbc_h074_p000,2634,complete,60,12,53.6387,3.37538,0.287496,0.285733,503.148,100.426,86.6806,20.3561,1.41282,64.4682,44.8954,18.1537,22.5643,3.46531,490.928,105.268,109.365,30.8995,2.11834,68.7531,49.1183,20.0466,27.3646,3.98477,255.588,89.6838,144.361,34.5928,3.08486,43.8228,39.4168,16.4924,27.231,4.55395,671.408,186.159,131.753,36.4558,1.65701,90.7828,73.7595,25.0274,33.0815,5.10454,817.842,187.735,139.17,31.1434,1.43739,94.1742,67.4374,25.6993,29.3109,7.09939,429.164,93.8947,94.4324,24.0623,2.22394,61.1713,50.9681,18.6331,26.12,4.86961,474.962,152.645,180.868,32.2168,2.78166,74.9365,67.6802,21.6667,35.8131,7.06918,383.516,85.3136,119.825,83.8062,7.75184,56.5528,46.0828,18.2665,34.3245,10.5876,1045.05,235.915,256.984,213.119,20.3367,122.998,89.504,36.8088,64.161,24.7067,434.48,100.386,125.703,93.8793,11.7751,58.9737,43.0459,19.859,32.3205,11.8232,1563.92,439.971,277.892,59.2078,2.24774,135.239,105.863,38.7176,42.9389,10.0327,2321.06,519.673,360.413,77.0139,2.06692,196.758,142.88,56.9758,59.8044,12.2806
decoupled_wbc_h074_p000,2635,complete,60,12,17.4453,3.37956,0.204726,0.531951,271.656,64.2844,88.4574,27.1296,2.44239,45.8248,36.1394,14.9649,21.8531,3.41537,244.346,96.0938,133.637,38.8541,2.02309,45.039,42.7639,15.1652,29.1419,4.2456,199.682,58.5865,103.434,26.6321,2.30277,35.5657,31.3428,13.9153,22.2117,3.22097,325.98,67.738,76.474,20.7494,2.27976,47.6177,36.0953,14.0288,20.1185,3.05177,958.661,202.542,158.621,102.433,4.72894,111.442,84.0528,29.5309,49.8485,8.04198,325.281,73.6722,78.6378,42.8203,0.923661,49.6583,38.496,14.5089,26.5851,3.46348,639.852,158.47,132.984,92.6271,3.0003,81.9473,67.4764,22.5102,35.312,7.03622,329.533,103.756,110.303,34.0336,1.1991,52.056,45.8219,15.7178,25.0204,4.43395,583.653,184.72,136.834,49.8858,1.29155,78.1641,62.4575,22.924,32.0171,3.82768,322.81,77.5273,66.64,35.6301,1.34926,42.7428,34.0864,13.2482,19.2699,3.03915,654.671,192.006,204.296,116.221,2.44676,81.806,65.8269,25.7518,49.9533,5.35371,784.141,229.948,159.906,45.3353,2.33958,98.7234,82.0988,27.13,36.456,5.2643
decoupled_wbc_h074_p000,2636,fell,56.14,12,25.7943,7.64985,0.852442,2.45998,240.274,61.8003,90.1563,39.1359,1.80787,40.1514,32.839,13.1013,23.0219,3.523,438.172,101.498,104.433,55.6949,2.7568,60.9035,46.6264,16.7472,28.4306,4.69403,239.121,91.7856,111.526,35.1538,2.32935,42.4275,39.8802,14.0786,25.5519,3.65824,481.984,118.238,122.884,30.0832,1.80899,56.675,43.8827,18.88,24.3518,2.99687,364.945,76.2849,67.3155,32.612,1.66316,52.989,38.5925,13.6643,19.0674,2.70728,273.326,57.2257,50.2166,32.7699,1.22234,38.9866,31.4996,11.1848,14.3696,2.66796,1096.41,402.718,264.729,63.4994,1.80774,136.119,113.548,35.8258,43.0515,4.64218,646.075,172.474,166.687,52.3866,2.2418,85.9013,65.7111,23.2266,34.6389,3.90612,882.683,208.889,184.306,52.7406,2.01858,100.32,77.6743,30.3111,39.7932,4.79207,259.006,69.5055,73.0109,34.4116,1.38582,41.8537,35.3545,12.3853,20.2516,3.55934,231.992,56.0444,66.4907,30.0124,1.45679,40.3614,32.8927,12.1583,20.3067,3.62638,1783.92,218.388,263.469,40.5987,1.51849,90.3471,49.6204,24.4587,25.1091,6.38188
