policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,5338,complete,60,12,6.76212,4.64426,0.0343159,0.0401409,318.418,63.3702,15.7616,27.072,7.54725,41.9707,29.8921,7.74107,28.8738,24.8573,177.003,33.2089,9.60568,21.5093,8.03848,24.9436,17.5236,4.72867,24.9489,24.0277,172.959,30.8089,9.16313,31.668,7.93657,21.3103,15.7279,3.90902,24.6825,24.5689,156.322,34.0397,18.2318,61.4635,16.5128,21.6803,13.8412,5.36137,30.8913,29.8061,257.138,46.8156,12.2652,19.084,9.9645,36.7922,25.9218,6.39903,17.771,24.3086,185.007,55.249,11.1022,43.9064,10.1493,27.483,20.9804,4.83728,29.19,26.8074,116.04,23.9375,6.70597,25.4765,6.83788,17.6508,11.7536,3.4538,22.2567,24.0547,613.892,92.8415,58.6866,34.9741,8.13933,63.1789,41.2195,11.6931,33.6782,26.5731,341.432,55.5472,14.6661,33.257,9.07,29.0101,17.9147,5.85363,29.2169,26.7851,206.864,87.0729,29.2961,76.5354,21.1747,29.3903,26.4547,6.20311,32.4451,27.7629,276.45,48.5689,11.9534,23.3976,7.82718,34.2225,24.7518,6.27301,16.5786,23.4789,373.291,91.012,20.4061,22.817,8.03621,50.4427,44.6041,8.52359,22.236,26.7152
decoupled_wbc_h074_p000,5339,complete,60,12,8.22553,2.19773,0.0168139,0.023475,234.409,59.9117,13.1331,23.4086,8.46227,33.2638,28.2372,6.57191,28.9353,25.7511,361.163,75.0482,16.1751,39.6216,7.38918,41.323,32.4031,7.01869,29.5143,24.0662,608.574,74.7625,35.6792,47.4952,8.29482,39.7243,27.4696,7.12877,28.6934,24.5871,151.731,32.8158,5.75817,37.125,7.10013,19.0503,14.5752,3.12346,26.053,24.5059,147.399,27.2899,10.9172,42.0927,7.49275,23.1285,14.8337,4.14443,28.0382,25.7719,136.531,29.1646,9.42984,43.8067,6.8253,20.5696,12.9175,4.11349,26.053,25.8585,194.102,38.0809,10.0629,33.459,7.69128,26.0825,19.1415,4.55834,24.9529,25.3967,278.14,62.2942,17.7264,55.1698,35.2952,33.0077,25.4962,5.7842,32.9732,28.1176,142.644,37.7354,12.8345,34.8131,8.80002,18.5468,13.1472,4.06229,25.4251,26.2247,442.768,166.819,47.9061,79.212,12.026,53.4476,42.9473,12.062,35.9727,28.5928,342.414,66.702,80.8615,206.561,260.945,47.2513,32.0591,11.7901,48.8464,36.6721,344.283,94.1546,26.3233,37.9429,8.27557,46.341,39.3974,7.69908,28.1235,27.0297
decoupled_wbc_h074_p000,5340,complete,60,12,7.78317,4.05168,0.0210095,0.0295809,254.308,40.4255,10.5191,17.6107,7.5,37.5935,24.6758,6.73038,25.6176,25.961,441.491,82.5826,19.5772,35.6244,8.29717,63.8995,44.2182,10.1923,26.7205,26.8097,226.658,56.0785,11.1989,31.8934,9.15327,32.5105,26.1344,6.06591,26.5771,27.4751,115.73,21.4112,14.0697,86.5838,9.77883,16.7471,9.90674,4.10422,29.0918,27.5802,358.953,115.004,23.1484,48.1546,8.2361,47.6147,38.7629,8.32545,30.144,27.9966,226.651,44.4662,20.153,58.7322,9.68777,29.422,18.0594,6.79543,29.7387,26.768,265.27,43.6273,18.7594,34.0238,7.48317,32.8832,20.5331,6.4598,29.4322,26.2883,745.373,85.511,26.8449,25.7937,8.22449,52.8252,32.9716,9.7745,23.6453,25.4881,397.561,77.6597,23.7854,51.2242,8.97791,51.9514,38.0142,8.81845,28.7192,26.3555,372.735,73.2292,18.1855,33.4895,7.90558,46.4472,35.4726,7.39114,28.0812,27.7866,328.661,63.1547,55.8969,133.366,93.9014,41.1242,26.513,8.97673,48.3232,40.2049,281.171,45.8021,14.4733,39.4847,8.07376,34.3307,25.8002,6.1968,27.7881,26.1792
decoupled_wbc_h074_p000,5341,complete,60,12,8.73225,4.43632,0.0335447,0.0495356,186.451,35.1365,8.82963,18.2375,7.57965,24.7135,17.0079,5.13534,27.4951,25.7273,182.762,37.9738,9.04127,21.2801,7.74917,23.776,15.4995,4.27752,26.1891,26.8147,121.749,28.0242,10.3327,35.8136,7.63051,17.8008,11.0699,3.69379,26.428,24.7732,211.99,35.2233,16.4984,37.5704,7.47996,32.578,23.6937,5.65818,27.3463,25.5325,394.722,129.305,29.3347,38.8002,8.08497,55.5921,46.4735,10.2851,29.6366,26.3795,163.412,36.3844,11.1775,35.9359,7.37559,21.6872,16.034,4.61232,25.7398,25.8797,305.54,95.0121,37.9912,79.2033,9.02563,40.1262,27.3848,9.0483,30.3873,26.7882,200.441,49.4869,15.6304,77.524,8.70948,25.3374,19.5597,4.69832,27.5028,28.0113,86.9631,16.8589,9.74652,56.2291,8.41932,12.4912,8.98461,3.1619,24.9315,28.0841,291.91,76.218,21.712,83.0339,9.06171,40.0266,32.6757,7.82968,31.556,25.5096,164.371,37.4689,18.3383,42.8163,7.53571,21.049,13.9481,4.51762,25.7999,24.3987,367.512,94.069,34.8961,45.6746,7.97984,47.1991,37.6831,8.52684,27.155,26.6793
decoupled_wbc_h074_p000,5342,fell,55.72,12,20.3969,7.86177,3.28957,3.66123,331.556,60.75,16.6686,23.9015,7.72585,47.461,35.5254,8.64195,28.9747,25.0817,191.397,42.7016,14.3482,40.1961,8.47096,27.5667,17.6482,5.68692,28.1001,26.5413,253.542,41.9604,10.7331,22.6093,7.50168,31.0894,24.1318,5.48221,28.7735,28.2668,172.331,31.6691,11.4313,56.5242,8.8014,23.6165,17.181,4.42154,29.9274,27.616,65.1981,19.1865,9.88996,46.8121,7.02082,9.33151,5.24076,2.97414,23.2286,25.5085,101.626,34.1469,13.0011,59.1855,7.78691,16.4114,11.1042,3.84329,25.7109,25.1277,117.87,51.2095,13.7995,63.85,7.71919,17.8785,14.9314,4.2729,25.1509,24.8226,365.091,89.333,23.3451,44.0482,8.65067,41.6225,32.7004,7.79415,27.7526,26.1038,195.331,38.4505,11.7422,39.8057,7.57003,26.2268,17.7163,4.36057,25.3959,24.7455,128.138,18.4764,14.684,20.5057,6.80044,16.0483,11.0853,3.40961,17.6617,26.539,177.441,46.0651,13.9669,28.2781,7.69292,23.9863,19.4487,4.63971,17.8505,25.5899,1380.34,327.579,221.243,406.358,42.0986,56.9038,36.6687,15.7399,43.3179,14.4383
decoupled_wbc_h074_p000,5343,fell,30.46,7,23.7866,19.4323,1.92739,3.17511,160.89,41.2337,9.29399,16.9165,7.80086,25.6353,18.3567,4.97605,25.51,25.5091,234.344,43.2524,16.3456,62.5433,10.3123,31.9892,25.7905,5.43973,30.5739,27.5877,552.14,106.471,26.1036,38.3473,7.39772,55.4594,45.5713,9.6604,29.1406,25.1096,150.239,66.1214,17.5331,37.363,7.75616,26.6655,20.5764,5.77399,29.7257,25.323,175.854,35.2426,16.0924,49.1626,8.24831,19.2443,13.7937,4.42006,27.0244,26.5041,244.379,60.365,21.1004,41.7746,8.01453,31.8723,23.1207,5.76193,28.4866,25.2689,1842.47,70.8311,150.57,38.8495,7.76871,60.7144,13.4404,7.39026,11.1913,4.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5344,complete,60,12,7.85154,4.61325,0.0277051,0.0288443,122.857,29.7414,8.26992,27.6934,8.36596,18.4029,12.8346,4.0585,25.4991,23.9475,313.869,75.2276,14.8542,33.3774,7.7434,34.9802,30.2447,6.04632,29.2258,25.3345,340.769,65.2692,17.5314,41.2679,7.68737,42.2662,30.6341,6.75822,29.9797,25.1685,229.569,38.9104,17.3054,75.6361,9.24849,33.3002,20.0658,6.02894,29.0009,26.2652,484.474,120.018,38.148,114.555,8.03802,54.2998,48.1799,9.33807,37.5385,25.054,270.155,41.5627,20.4754,102.493,9.11707,34.6211,26.7269,6.09403,32.7345,25.884,419.953,74.6335,21.2091,37.2828,8.59529,48.2029,31.4295,8.71021,30.3004,24.2274,278.598,66.2662,20.8458,112.815,8.72416,35.2575,27.9173,6.54759,38.917,26.8995,394.058,75.2232,16.0539,37.0641,8.15481,42.53,32.8675,7.17301,28.8371,23.8998,297.402,73.6052,14.7162,45.6334,7.09902,40.1189,31.0968,6.25455,30.9642,24.6359,1015.84,258.741,103.594,79.5291,8.70513,72.3216,54.3677,14.4165,40.1841,25.8395,223.662,57.4476,26.1613,35.747,9.02492,32.876,22.6147,7.3477,28.7443,25.4632
decoupled_wbc_h074_p000,5345,fell,50.7,11,22.994,11.1772,1.37897,0.86152,312.759,59.1218,13.602,20.4304,8.54933,40.8419,29.2139,8.15492,25.3458,25.8496,285.018,74.5034,15.4926,18.312,7.88159,40.8927,34.8687,7.43984,21.1899,25.1064,214.021,36.0895,10.7692,19.664,8.18962,27.3546,17.5964,5.89282,20.9821,24.4725,354.408,81.3296,19.3227,26.5555,7.66418,48.2614,37.5087,9.27879,29.4549,25.5138,247.801,39.2767,16.8107,62.8405,8.34498,33.0387,23.9932,6.017,29.9762,25.5458,274.347,41.7962,15.6962,28.0247,7.71727,37.6127,24.3357,6.57168,28.8283,24.9417,306.016,65.0135,19.5253,58.2437,8.4173,37.9298,26.968,6.94936,30.8757,24.4205,295.03,67.042,56.6219,26.3385,8.77699,37.3549,29.2074,6.89466,28.9565,25.6993,320.661,66.2377,19.759,50.533,7.70762,40.2398,30.0811,7.77403,31.3948,26.2617,169.357,30.8884,9.41664,33.4951,8.20545,19.6459,14.0485,3.53652,25.2859,25.8782,2449.74,173.106,230.643,141.156,2.95645,78.7208,25.6713,20.4515,40.0571,6.92422,,,,,,,,,,
decoupled_wbc_h074_p000,5346,complete,60,12,6.87071,3.82991,0.0152487,0.0283554,248.388,41.4121,9.52641,24.6831,8.01607,30.2464,23.346,6.08705,25.2542,25.2645,308.342,82.1576,14.2106,27.1148,9.34394,41.6578,34.6278,6.9649,23.6684,25.448,165.6,29.639,7.79243,14.7422,8.35031,25.5779,16.3894,4.66286,16.9876,26.2334,142.464,23.8176,8.61433,28.4411,8.44738,19.4977,12.8586,4.23724,14.8262,25.8137,252.71,48.4243,15.2454,37.9625,8.81279,35.5485,29.9916,6.03363,21.5219,25.4263,456.843,38.8474,22.0268,30.187,7.56406,27.6692,16.168,6.30738,22.9765,27.0416,207.006,54.8264,12.2055,24.2448,7.91891,27.4011,23.9189,4.80643,17.8061,25.3879,252.027,55.1212,19.49,17.1316,7.54666,33.0323,23.7763,5.72249,14.9954,25.5663,385.895,81.8658,29.8059,143.516,19.7263,45.5618,35.0815,7.76479,28.3609,29.9784,243.812,54.2946,13.58,22.3283,7.84081,29.5557,21.9918,5.8121,19.8115,25.6612,443.548,80.8908,20.9142,55.2032,7.41491,52.1061,35.461,8.67162,33.5823,26.4679,199.892,45.1744,30.2503,45.3215,7.50223,24.0594,16.5513,5.19929,26.0444,26.2782
decoupled_wbc_h074_p000,5347,complete,60,12,19.9247,2.78578,0.0333076,0.0298391,213.46,50.8966,12.5306,23.8626,8.31089,28.3594,22.6862,6.06607,25.7785,25.7917,259.803,54.5931,11.2868,19.0905,8.39736,30.0713,22.5412,5.76995,15.0875,25.4056,387.799,71.3443,14.6879,24.0115,7.30639,46.2863,37.0503,7.56479,17.5529,25.3382,145.365,28.2466,6.17975,26.6406,7.68075,18.4551,12.0916,4.06145,13.5303,23.9603,373.924,63.8693,16.865,97.4787,12.0623,49.1614,30.6191,9.6634,32.6737,27.5586,265.493,45.9461,11.4913,26.8157,8.58375,34.58,23.8765,5.53102,24.8079,25.6835,189.647,39.1437,16.6239,33.1192,8.79841,24.7366,15.0724,5.71528,26.3569,25.7765,250.338,43.0765,23.1666,23.6786,7.89682,36.663,25.1577,7.2312,29.7286,25.988,230.407,40.9349,11.4614,31.8461,7.75774,33.3532,24.8236,5.90988,27.0535,24.7424,192.608,41.4302,12.7116,33.2416,7.68321,22.6968,18.1965,4.18166,25.9699,25.4955,1071.88,241.499,69.8374,56.149,9.44077,98.7889,72.4552,16.8508,43.4594,26.3188,488.956,105.393,32.0708,42.0127,8.38415,54.8955,36.1768,9.92263,32.2448,26.38
decoupled_wbc_h074_p000,5348,complete,60,12,6.58043,3.55377,0.111454,0.144618,346.628,61.2046,15.7651,38.4486,7.76734,40.0633,33.0139,7.09988,28.9881,25.2122,141.145,31.1942,10.6339,37.1683,7.89299,18.4814,11.7126,3.86349,25.795,24.6924,130.049,20.9557,13.2561,38.979,7.67644,17.895,11.7478,3.46178,25.8904,25.0558,121.456,24.2798,10.5607,43.8432,8.36861,16.4709,12.367,3.54303,26.4153,25.4536,186.154,41.0928,12.7405,34.7229,6.94625,26.3752,19.6288,5.12718,25.9961,26.4075,170.373,54.2192,14.7059,35.489,8.25578,21.4862,19.1742,4.46054,27.27,26.5962,137.601,47.6295,11.8263,38.1508,7.95183,22.997,18.8344,4.71981,26.5405,25.1353,314.469,69.4292,18.8045,46.608,7.50527,33.6452,24.6585,6.10135,29.413,24.4614,271.21,139.89,22.1508,47.4153,7.45869,39.3715,39.2433,6.70434,31.9205,24.9598,924.7,162.005,77.2921,56.4016,7.7909,69.395,46.433,12.3891,36.0044,26.2579,518.359,154.197,48.8294,81.4408,8.356,54.8204,44.6201,10.104,36.5794,25.7168,508.26,109.467,33.872,72.2861,7.54031,54.3726,39.3539,10.509,34.2443,24.6021
decoupled_wbc_h074_p000,5349,complete,60,12,6.67427,4.8731,0.0145913,0.0415787,166.452,31.7803,8.73894,27.1406,8.39908,23.5048,15.8416,4.34162,25.1005,24.5369,170.081,41.0412,16.8429,86.6571,9.75534,23.1356,15.9796,4.7915,32.6467,27.3893,216.239,66.5147,17.8812,37.4481,7.76803,30.1243,24.0203,6.58907,30.2548,26.4674,244.76,45.8136,9.19277,27.5164,8.43288,31.2948,25.7195,4.88862,26.8793,25.4341,146.297,24.5278,6.55056,33.6848,7.6645,19.2422,12.4824,3.36799,25.0284,24.2192,507.326,101.19,51.4556,106.367,11.1811,58.816,48.0304,11.8492,35.9752,27.021,259.877,43.6165,19.8906,28.3268,7.78958,32.9621,19.1923,6.8684,26.3757,26.6996,174.931,34.2888,14.5167,43.4831,12.9458,28.8105,19.8075,5.71723,26.3014,24.3079,111.529,34.3795,13.7884,36.9191,7.99625,15.9038,12.3064,3.35717,26.4675,25.1758,241.236,78.4483,20.0182,38.1213,9.54072,27.8534,26.6719,5.90855,26.7588,24.6561,310.973,77.3399,21.4489,40.8548,7.60397,39.635,32.074,7.02105,27.3084,25.4764,213.216,48.5867,23.4522,41.7547,9.10099,27.4554,22.0502,5.56404,26.2269,24.7069
decoupled_wbc_h074_p000,5350,complete,60,12,6.20668,3.98873,0.0318,0.0433048,209.336,36.5788,11.6539,33.5083,7.89754,28.5864,21.4117,5.5679,26.0391,25.0593,319.962,65.0736,16.5387,55.0908,8.4108,38.7607,29.2195,6.45587,29.9811,25.5461,226.278,47.2926,10.796,41.9083,7.5131,27.8936,24.2091,4.5527,27.6096,25.541,143.157,31.9902,7.92622,41.024,7.63031,18.2897,13.7632,3.79865,24.7812,25.2427,304.26,50.8487,31.3795,111.855,10.1833,37.9117,27.3405,7.77505,38.8599,27.7299,168.23,31.8513,8.16373,36.9474,6.62928,20.7816,16.5266,3.59752,27.6829,25.0245,328.888,57.6744,16.985,46.5463,6.04518,41.1119,30.3396,7.09524,31.0696,24.8797,233.069,59.8841,14.8586,39.0267,6.75013,26.9546,21.8027,4.95608,27.6629,24.9969,167.319,58.8243,14.8339,43.3876,8.09054,25.8806,22.2204,5.42093,27.3741,25.6958,310.791,72.1399,23.4456,42.591,7.49416,40.5359,31.1186,7.87386,29.0929,25.6261,197.706,55.9183,13.2418,28.2861,7.93997,28.2618,17.5442,5.67369,26.5492,24.9323,756.41,150.231,45.5321,32.29,7.2177,59.9986,45.4583,11.8711,29.3091,26.003
decoupled_wbc_h074_p000,5351,complete,60,12,7.78804,3.29166,0.0465017,0.0473471,145.262,34.4846,10.5907,20.0943,7.91018,19.6157,14.2093,4.56426,25.5537,24.8157,292.41,57.0265,14.72,29.9862,8.85574,38.9067,28.2041,6.65805,29.5488,25.0863,200.778,45.0003,10.9673,51.0152,7.55878,26.6073,21.5063,4.23021,26.3257,25.3125,204.508,31.7162,10.5248,35.415,8.52466,23.537,14.2226,4.33701,25.9413,23.8969,222.319,46.2511,11.1195,25.8311,7.39211,28.8711,22.3212,5.34913,26.2661,23.0561,199.561,67.2663,15.0256,70.2658,7.96621,29.373,24.5606,6.59221,27.3697,26.2253,398.319,80.6937,21.2726,39.1957,9.18361,46.715,35.0007,8.75376,25.4755,28.0546,271.323,48.7061,18.312,23.0305,8.31686,33.6309,24.6853,6.49579,22.0853,24.6917,226.287,49.5655,20.0804,49.3144,77.0173,31.8469,21.7039,6.85762,31.0956,30.0022,461.795,72.3761,19.919,34.6783,5.87555,45.0868,32.1791,7.76595,30.6372,24.1948,221.744,35.1118,17.4159,35.1816,7.74564,26.4365,15.6808,5.46137,27.5894,26.1603,307.724,63.7969,16.4584,42.9483,8.04648,35.6078,27.9367,5.94841,28.8177,24.4847
decoupled_wbc_h074_p000,5352,complete,60,12,6.37974,3.97645,0.0385902,0.0511912,326.884,76.3895,17.5464,19.428,7.54658,42.5565,31.2204,8.49061,24.463,25.5954,344.965,73.0032,15.5277,21.4782,7.60053,42.5746,28.5267,8.54979,28.1791,24.2767,210.956,42.6679,10.2695,76.0323,8.43119,29.4643,20.6083,4.8557,29.1659,26.1517,184.112,30.5017,8.6649,29.4687,7.27327,25.075,16.1658,4.50008,24.3172,25.0536,334.478,80.1326,21.9822,69.5447,8.48839,41.217,30.3064,6.99422,32.927,26.1697,148.976,23.2832,10.0991,29.3685,7.57117,24.3344,13.574,4.47427,25.506,25.0944,364.153,91.3867,26.3052,115.977,12.9615,45.5627,31.7748,8.40663,34.6398,26.8096,239.589,52.8954,11.7784,41.9743,9.44559,32.5643,23.6202,5.62615,25.6602,25.135,296.532,98.2382,29.4555,33.7059,7.5387,46.0281,36.2272,9.46019,29.6964,26.2718,213.778,43.4164,12.7454,34.8704,9.01615,32.4171,23.6511,6.44179,24.2624,26.1527,476.575,94.8589,27.7354,171.938,32.4968,48.056,36.9725,8.91531,34.7229,29.1992,314.101,66.43,17.4113,36.2377,8.90302,36.241,24.3507,7.65365,15.4261,23.0784
decoupled_wbc_h074_p000,5353,complete,60,12,6.8804,3.25458,0.0232022,0.0115827,151.144,44.4374,10.6426,23.2512,8.66595,23.1492,17.2974,4.92314,26.9783,25.5177,148.296,33.8585,7.40507,22.2486,8.04485,21.878,16.0222,4.15759,21.98,25.0745,149.2,32.0126,7.1475,21.4208,8.06395,21.2156,15.7286,4.49789,22.9867,25.7475,256.129,60.9574,16.7262,31.3476,7.91808,39.7103,26.8784,8.25758,28.3227,25.5217,260.915,42.9017,11.5772,31.6354,8.2591,31.8009,24.6856,5.2912,25.4804,25.4063,141.34,33.4214,9.24818,22.0404,7.39699,22.809,15.9836,4.8967,24.5851,24.1483,294.447,62.4947,13.478,32.0172,7.32113,35.4208,31.323,5.92251,27.1532,25.3107,146.318,28.6234,11.3654,18.1514,6.98442,18.3939,11.8218,4.08954,12.5896,23.7981,563.376,95.5193,29.8293,25.9738,8.58043,67.7863,45.4439,11.4972,21.8067,25.3002,319.226,79.027,20.1958,24.1008,7.57848,42.9606,35.7921,7.46569,17.7606,25.5328,87.1208,16.6522,7.15459,18.0208,7.75399,12.5203,8.13991,2.92485,14.0774,24.2706,278.234,49.1119,16.3949,19.706,7.48208,35.8389,23.1212,6.67538,15.6278,24.5843
decoupled_wbc_h074_p000,5354,complete,60,12,7.62379,2.77654,0.0383456,0.0546338,302.742,74.7951,19.351,42.4794,8.39936,40.7126,30.663,8.02248,30.3347,24.9762,181.112,36.2496,12.6375,50.5355,7.70917,25.9794,18.9564,4.72569,27.6918,25.182,303.464,73.2797,19.1433,42.3428,8.14453,38.9035,31.8371,6.78509,28.2835,25.7589,283.846,74.3345,22.5555,26.6838,7.88006,40.9747,34.7754,7.44802,27.5162,25.0857,408.379,85.0742,24.7725,45.2008,7.68394,40.7575,33.7158,6.98063,28.8166,25.2205,94.4799,19.0291,10.1348,36.1755,7.30575,12.8804,7.90623,3.27163,24.5248,24.7967,297.229,81.9924,22.1991,51.5073,7.78499,39.9051,32.6728,7.09387,30.195,25.7725,189.593,36.6294,18.4527,58.1307,8.63821,25.8714,16.4379,5.90682,29.4051,26.4628,251.208,53.0351,22.7908,66.515,9.8361,34.7574,23.2284,6.42572,34.4712,29.6086,259.974,48.3264,14.5992,33.4153,8.06252,35.6862,26.6118,6.20934,27.1808,25.7672,528.1,96.8368,34.9962,49.125,7.47905,61.4262,37.6146,11.7536,35.1609,25.9067,234.477,55.3267,17.9878,125.682,12.379,29.8942,23.4145,5.15438,36.0887,26.8921
decoupled_wbc_h074_p000,5355,complete,60,12,9.04256,3.77503,0.0119637,0.0238587,236.495,68.1245,13.1061,22.2993,8.28075,36.6607,27.613,6.76023,26.3137,24.3129,452.818,102.208,16.5044,37.101,8.32574,52.427,39.9929,8.64283,29.7799,24.1407,55.7051,11.3191,4.84723,44.5834,8.15202,7.18608,5.12752,1.86603,23.5508,23.8234,346.624,59.9795,11.4018,38.3674,8.20316,43.013,33.2581,6.64994,27.2436,25.4366,148.229,33.9295,11.6177,37.6812,7.58609,19.7125,12.2075,4.40285,23.2713,24.1695,68.5352,11.9272,3.68982,35.9322,8.5186,9.2768,5.32477,2.09978,22.1498,24.9394,233.457,64.7508,14.0922,49.4956,7.90757,31.9709,26.6573,5.24939,28.4714,24.6095,288.854,69.8907,13.7067,35.7151,7.52627,37.7927,29.9793,6.61445,28.8869,24.981,164.829,24.7225,7.26299,29.7876,7.82854,21.1736,14.358,4.08254,27.5693,24.8141,690.927,154.564,63.2912,240.665,29.3564,68.6065,54.0486,11.998,53.5513,30.3713,418.01,91.1213,23.2542,39.1992,8.23724,52.7538,37.8583,9.75268,31.7193,25.1826,277.594,75.0629,20.3562,33.9229,7.99001,35.8587,26.7297,7.13718,28.8102,25.2852
decoupled_wbc_h074_p000,5356,complete,60,12,8.57892,4.16673,0.0295563,0.0371494,246.369,51.6459,12.1454,23.3742,6.99559,34.7456,28.6719,6.86936,27.7852,23.6044,125.544,24.6477,7.18688,22.5878,8.25857,20.1289,13.21,3.89066,25.6871,24.1829,142.575,39.5151,12.6183,34.5273,7.78658,20.2481,14.0725,4.7566,26.8899,26.2792,101.114,23.3378,8.67244,29.2482,8.15578,13.53,9.72598,2.8186,24.9413,25.7419,204.249,40.5813,16.5329,38.3399,6.99069,30.5095,21.7387,5.48393,26.8885,25.7733,300.498,74.3761,19.1088,46.8483,7.02452,40.4456,36.1256,7.04247,28.084,24.7226,163.139,45.1107,22.8333,58.0349,13.5209,23.2642,17.5993,4.98221,27.7369,30.0868,266.115,56.0673,16.5667,76.8793,71.5458,33.0752,23.9299,6.11371,34.5982,35.771,359.688,74.7589,19.2007,39.0355,8.73619,52.6638,37.3272,8.96009,31.8483,26.9317,133.978,45.2686,13.0407,47.1395,7.47282,21.308,16.3005,4.39492,26.0383,26.6776,143.439,48.5114,22.9047,134.612,24.9291,22.9905,16.0829,5.09402,32.3117,29.1192,688.465,159.177,60.7618,88.7736,11.0642,69.9335,53.5067,12.4547,38.55,30.1372
decoupled_wbc_h074_p000,5357,complete,60,12,9.98752,3.98037,0.57526,0.642916,140.908,37.7412,8.75237,29.1911,7.98171,21.6324,18.3349,4.05348,25.8571,25.5085,121.593,15.7749,6.85266,18.0541,9.34006,18.889,9.34423,4.10825,25.7325,26.2501,411.361,120.043,30.4058,139.055,13.3767,50.2446,40.7661,9.03387,35.4355,28.2697,326.892,83.9667,23.4933,53.7034,10.4025,43.0617,33.9282,7.99145,28.2042,23.3048,134.708,41.1645,15.9718,57.1027,7.69905,18.983,15.4395,4.01781,26.4609,25.6644,387.028,151.424,28.7393,47.7831,7.09593,53.1709,44.4211,9.7596,33.0448,25.5518,596.441,96.4644,37.5435,118.658,52.9755,61.9044,44.9198,10.0938,42.146,27.8012,392.728,98.8901,21.1415,39.3907,7.3056,49.5285,40.5314,8.22475,33.0879,25.2314,554.433,108.205,26.8314,54.4559,8.1479,54.8691,36.7077,9.933,33.8408,25.7699,100.755,26.192,10.4756,73.9978,11.8398,14.1207,11.3392,3.4727,26.6945,24.8198,260.116,44.7356,15.5025,34.299,8.2494,29.5664,19.3695,5.89825,29.1714,24.9282,485.9,75.8151,22.3875,47.5197,18.9047,67.893,46.3141,10.7924,37.3167,29.0974
