policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,265,fell,56.32,12,33.3302,15.959,2.81571,3.74265,338.583,31.1736,11.3276,30.4278,9.74695,57.319,22.1222,12.4426,32.1755,44.1052,416.395,34.5197,16.3916,70.8114,8.20905,65.9148,25.4073,13.8335,39.1212,39.9349,481.79,56.216,21.6998,69.4032,7.11816,69.0305,28.0922,14.7053,38.9727,36.0922,610.154,73.3194,20.3532,58.3717,9.2472,72.7982,24.1238,15.8164,40.8773,41.7871,336.424,46.4146,19.1459,36.2787,7.63203,55.7921,19.9366,12.489,38.2616,41.7051,313.59,54.4321,33.1016,107.291,9.40336,56.6896,23.6566,12.3883,41.8914,43.0407,175.391,18.3097,8.59689,27.3502,8.196,29.0029,10.427,6.44566,34.7113,44.3042,366.452,52.0576,18.2262,34.451,8.25532,61.5143,22.9359,12.3406,34.6314,43.5972,226.079,31.5153,11.8245,28.4015,6.9803,39.5731,10.7736,9.36349,35.4105,42.1318,275.815,41.1414,14.3702,32.1053,7.6699,44.4607,16.9887,11.0849,32.7635,41.7293,283.038,40.2193,16.8909,38.9593,8.50379,33.6971,15.2354,7.66655,33.8083,40.3402,2241.72,339.293,119.644,34.5399,3.50555,113.313,74.931,22.9332,26.4477,12.0377
gr00t_wbc,266,complete,60,12,8.81728,3.48271,0.0130635,0.0231625,237.296,23.1508,13.4861,84.8895,8.63967,39.7326,16.6426,8.20116,39.1395,40.9678,156.19,20.5471,9.37757,31.0292,8.72907,22.2825,10.53,5.55961,31.6443,42.2472,318.946,30.8727,12.3696,42.4741,7.8227,42.5965,18.7657,8.64676,35.5498,41.5114,231.604,24.7783,9.9533,41.9597,8.4806,43.0385,12.9112,9.7042,33.9754,43.2679,289.469,28.2121,11.4858,46.7263,7.52826,46.5858,17.2588,10.1198,37.4004,39.2911,253.398,22.9144,13.6238,42.3365,7.99897,43.1416,16.0951,9.38929,35.4763,39.7689,233.704,24.5661,18.8802,35.6758,8.11819,38.3808,15.5389,8.84272,35.0429,40.8962,360.641,37.4374,11.8393,39.3249,9.34384,52.6441,17.0906,11.0336,37.7717,44.4862,267.319,21.7923,11.5365,43.8936,9.25548,48.7803,14.0923,11.5389,34.2193,44.0603,906.981,85.5305,47.2608,64.9938,9.58099,107.727,33.6788,21.0785,40.5243,42.896,513.625,64.1491,17.6592,37.3027,8.9391,58.5551,25.5816,11.6689,38.2373,42.2015,338.676,44.1402,14.2295,51.3362,9.23279,45.5789,20.1434,11.1323,38.428,45.6144
gr00t_wbc,267,fell,46.42,10,37.7625,4.8828,4.08374,3.76944,321.408,29.1577,12.3257,35.3722,7.58489,49.4382,18.2816,10.8093,32.8396,40.066,194.993,25.1188,8.18113,35.4373,8.12948,31.3406,11.8601,7.09044,31.8142,40.6357,230.088,19.7555,8.63157,28.1548,8.71331,38.0268,13.5468,9.10994,29.5818,42.1788,283.969,34.2478,16.1789,57.6181,9.67804,48.1751,20.6595,10.4793,34.4496,44.5151,209.268,26.3715,30.3481,37.3948,8.19578,31.7557,13.8307,6.96602,36.1378,42.5235,384.898,41.2431,13.7691,41.7629,8.08528,63.1138,25.704,12.9868,34.8947,39.6341,240.036,25.7176,7.91925,27.8622,6.80181,40.2589,14.362,8.48785,34.0479,39.5006,282.212,26.9641,12.4158,35.0714,7.20396,44.5897,15.6264,8.43802,35.602,40.4268,229.116,23.0425,7.00163,31.8479,9.41129,33.5163,12.8737,7.19255,35.6608,40.3491,2431.19,204.744,56.7843,20.1453,2.80683,122.542,53.2301,19.4589,21.3564,13.2309,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,268,fell,46.06,10,29.5361,16.8137,2.17251,2.4514,294.007,32.1365,10.0955,24.7014,9.25048,51.7737,21.1837,10.8837,35.9046,43.4844,118.948,12.2928,4.85451,32.9556,9.03622,20.184,7.33751,5.30868,34.5484,41.4227,240.632,19.2868,11.6769,36.2096,7.87859,38.6894,13.2857,8.26629,32.08,42.7295,332.456,32.1161,12.6383,69.8137,7.98562,56.0372,19.0908,12.4504,41.3326,38.9823,320.454,39.3165,17.8709,68.7438,8.5193,47.9336,18.9108,10.2723,34.8602,39.5646,244.626,31.2316,11.6791,41.6198,8.80471,41.9771,17.761,9.37887,35.4157,42.9658,510.995,99.5665,27.1596,54.4079,8.26443,66.0786,34.9704,12.971,40.8487,44.1236,558.653,45.5829,22.6605,44.0368,8.36789,78.8247,24.4044,15.254,41.3805,43.8213,434.667,84.1869,30.9539,47.8695,8.12852,63.6648,33.8113,13.6817,40.7422,42.6184,1697.43,84.5094,81.8879,38.9249,2.18188,94.4053,28.1135,12.8399,20.0857,9.24622,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,269,fell,51.08,11,30.7281,6.85686,2.21765,2.57068,383.914,41.6545,11.3118,43.4526,8.73359,50.7987,25.196,10.0116,37.0053,42.4676,266.189,19.3105,9.24287,33.0181,9.37504,47.442,14.1541,11.5305,32.9415,43.5405,288.127,24.1853,11.0701,82.8862,9.29652,43.3681,16.4112,9.92595,39.3816,42.6739,263.038,22.9385,15.8664,76.4955,8.60627,47.0649,13.9759,10.7274,36.4198,41.9337,325.568,28.2194,15.0072,40.4532,8.78598,52.8194,21.6,11.292,30.6295,43.9227,289.569,21.3259,23.5937,103.116,9.06797,43.9984,18.8507,10.158,36.0383,43.6926,718.495,108.961,26.0143,37.2814,7.71727,90.9954,42.3114,17.7894,41.0113,39.9367,621.198,79.3332,16.57,31.5082,8.56331,85.6007,30.6564,15.533,37.1169,40.6935,491.013,44.9837,18.9871,31.0594,8.41586,67.6825,28.7947,15.3608,41.6523,39.8875,599.651,73.0946,17.9578,34.144,8.17184,73.4809,34.1406,16.6253,39.6562,38.8548,2199.5,105.465,91.9211,19.7335,2.43837,105.409,28.6461,15.2262,22.2464,10.817,,,,,,,,,,
gr00t_wbc,270,complete,60,12,13.4781,2.82278,0.0349085,0.0487751,344.5,38.996,11.1225,28.6744,8.05568,55.5758,19.8933,11.8624,34.8238,41.6586,346.367,33.9312,12.218,40.5601,8.1023,54.1224,18.8651,11.6607,37.3715,43.1895,309.339,34.4257,12.8695,40.5452,8.46597,48.0281,17.4362,10.6579,36.1441,43.1578,264.698,36.9903,9.63356,29.9527,8.33082,40.6693,15.6494,8.66226,34.284,43.7162,281.777,29.9977,13.26,27.4746,7.52769,41.7089,16.1605,9.34591,35.8406,40.6358,356.704,40.4483,20.378,79.4077,9.10411,60.6807,21.6461,13.2227,37.1913,42.2278,710.151,156.527,30.6308,33.3426,8.26635,87.0542,41.6936,14.1835,37.4084,41.979,271.35,40.6023,25.6192,83.7653,8.93879,42.8595,17.4857,9.45998,37.8535,42.305,211.134,23.6222,9.08469,26.0699,8.41331,29.2079,12.3326,6.75469,34.4931,39.1328,785.507,153.298,50.8811,125.274,25.8567,101.368,44.637,21.3538,55.9298,55.0302,357.455,55.0503,18.1569,33.6573,9.44648,46.7208,22.8151,10.3946,36.2479,40.3996,404.523,56.4554,12.1771,34.0668,9.04147,54.569,22.8783,12.4454,38.5017,39.3827
gr00t_wbc,271,complete,60,12,7.62013,2.92857,0.0225586,0.029342,214.842,26.7141,8.22826,31.2204,8.62525,34.4352,17.5071,6.67211,33.1963,42.9297,178.303,14.7953,6.66823,49.3767,9.66933,28.6568,12.4005,6.34925,31.961,42.6157,209.385,17.9051,7.06172,24.1235,9.32888,35.6308,13.2707,7.14972,30.4583,43.6825,662.92,55.6921,20.6623,33.5574,9.6074,72.9539,26.3316,13.2771,37.0337,44.8407,356.663,25.1394,10.7487,41.0344,8.67671,48.9168,16.7741,9.56404,32.4,42.2045,372.342,35.9325,9.40314,29.8593,8.12463,59.0008,19.887,12.0325,30.5789,43.1321,360.445,33.467,14.1916,38.6549,7.59782,56.8038,21.1851,11.0017,32.8331,39.2252,321.861,30.1775,15.8098,75.15,10.1715,46.4076,17.7992,9.50332,34.9895,43.231,352.52,37.7875,9.86147,30.4786,9.55663,51.9259,19.3346,9.72864,35.3066,42.702,433.744,73.2121,18.4304,34.8828,9.32327,59.6878,30.3069,13.5225,39.6661,41.9058,220.314,22.7037,11.1547,33.9687,8.99802,33.3429,14.4471,7.89136,37.5462,41.2176,198.312,19.6845,10.0619,34.7841,9.92137,33.4098,11.9373,7.77664,36.7325,40.9048
gr00t_wbc,272,complete,60,12,67.8376,4.49216,0.179331,0.337573,343.977,29.9175,11.7434,29.314,8.5643,58.4483,22.2731,11.8194,32.7258,40.369,356.637,33.4653,9.97371,32.5213,9.44531,51.6168,18.6888,11.3719,33.8915,43.4246,236.355,24.5388,8.26058,31.4068,8.55167,37.7415,16.0928,8.04499,32.3431,42.1179,264.627,25.2928,8.62698,30.7912,7.51187,43.162,19.4729,9.01594,33.654,42.6381,429.98,64.9562,19.2467,22.939,7.88868,56.2071,23.9692,12.1096,42.5641,38.3062,313.145,47.6153,13.778,24.5587,7.35516,56.1205,20.7715,11.8077,38.4586,43.0488,388.626,56.5097,17.7821,37.8967,7.85523,57.7194,25.2822,11.4055,41.2225,42.7093,1076.1,236.326,47.2768,131.197,10.9249,119.332,64.8529,22.0148,55.0102,44.5013,512.156,51.6073,21.8946,27.7911,8.43055,72.9663,24.6704,15.2822,39.4942,40.5873,1558.2,493.004,85.1776,140.049,17.8181,139.484,95.8704,28.1442,71.408,49.6891,1637.57,389.82,57.6125,43.9004,9.15223,138.502,78.3822,25.476,55.2317,44.2816,536.666,112.617,23.6631,30.9249,9.09896,69.9253,33.4375,14.9616,39.6063,41.9963
gr00t_wbc,273,complete,60,12,7.29937,1.94711,0.108566,0.124698,323.065,30.2671,11.635,37.7492,8.738,55.9224,20.5499,12.0107,34.0341,42.1543,250.92,21.0386,10.1732,33.5249,9.62445,44.0635,16.5021,10.1332,33.3705,42.4349,309.324,35.6081,11.1729,39.0802,7.86837,44.7189,18.8812,9.00822,34.4952,43.5431,297.311,31.9961,10.2315,36.3316,8.01547,54.8836,18.1451,12.5343,33.5582,41.3111,141.574,11.9642,7.16449,39.8578,7.65372,29.6808,11.9194,7.53155,32.5124,42.4901,381.065,48.9644,17.2712,47.3193,8.02114,63.8117,23.643,13.0925,39.171,41.2562,256.56,24.0458,9.7193,37.6118,8.36924,46.9234,17.4455,10.9112,37.2227,42.32,652.993,90.1466,32.5408,46.6394,8.57741,84.7582,38.2576,15.7868,44.4924,45.4449,175.82,14.1163,6.91253,33.6755,9.38305,32.3709,12.15,7.70737,34.5359,42.6579,739.629,65.0139,28.2113,136.716,12.5239,76.5277,30.7115,14.4833,59.5897,45.3031,236.49,23.7681,9.94238,37.2531,8.5542,39.082,13.4403,9.74234,35.6212,44.6202,777.052,76.5365,28.4771,56.1332,9.72409,82.7197,37.5597,18.1146,50.1995,44.1848
gr00t_wbc,274,complete,60,12,8.18749,2.73194,0.0218612,0.0370827,266.968,27.2502,7.26753,23.14,8.77435,37.5696,17.3797,7.04132,29.0669,42.4786,379.345,40.9313,11.7453,50.2595,9.12781,49.9303,19.9529,10.7528,33.6592,42.3442,375.98,42.9214,10.9715,21.5234,8.68863,51.2046,20.5482,10.676,31.2288,42.0774,268.568,37.8781,30.2429,33.4902,8.81186,42.1747,18.4793,9.73391,33.7876,39.4432,749.214,85.3251,19.2593,35.722,8.46762,85.4945,34.0951,16.5211,39.0404,43.6012,276.017,33.6104,8.49531,30.771,8.85635,46.0297,19.4231,9.75101,31.5986,41.5833,216.009,31.1659,10.8214,25.1462,8.36137,43.0437,16.4293,10.9411,35.1514,40.3078,564.593,90.6183,20.2594,64.8,8.13058,76.1452,36.593,13.285,44.8095,44.4157,264.139,39.6075,10.9659,34.8386,8.45152,41.9986,17.5139,9.18948,34.2709,43.1887,197.652,28.2897,12.5544,30.9228,8.88521,30.8623,14.3636,7.43459,35.0126,42.7677,582.242,59.7804,20.0405,44.1617,8.75531,66.5897,28.2946,14.002,43.8705,43.6043,319.68,43.5106,9.9646,33.005,8.22307,36.3829,17.2323,9.09417,35.8717,41.6339
gr00t_wbc,275,complete,60,12,8.90918,3.23169,0.0185244,0.0210078,105.44,15.5871,10.5625,65.6221,9.8271,20.0161,10.9063,4.59613,34.9003,43.5279,375.131,38.0987,10.4338,26.6084,8.78131,56.2968,20.0025,12.7249,36.0506,41.1716,221.89,12.4529,7.85934,30.305,8.76866,42.1396,12.6278,9.34909,35.8502,41.6095,262.02,25.4535,9.24049,38.1061,8.69925,43.0189,17.9593,8.5001,35.5518,43.1138,130.607,17.2922,7.06364,42.6537,9.37724,24.1655,8.87861,5.9928,34.6737,40.5094,360.606,43.5294,15.4512,43.6097,7.10636,55.678,21.2753,12.7359,36.6161,41.4402,392.01,41.9282,34.79,95.7848,9.91152,60.835,25.6616,13.4815,43.7229,41.6956,289.718,31.2537,10.1763,34.9976,7.35052,47.6867,15.5872,10.1005,37.4998,41.2247,468.989,62.9883,18.7796,35.3777,7.97469,63.6835,25.1431,14.4826,41.9336,42.1958,458.5,53.2038,22.0021,159.567,10.7907,68.9258,26.8293,15.261,55.233,44.7696,283.224,44.6231,18.3159,48.8876,9.99368,39.2014,18.0398,9.75489,39.6047,43.7916,390.65,51.6978,18.753,48.0262,8.60655,54.2997,24.2713,12.2629,39.5446,41.96
gr00t_wbc,276,complete,60,12,7.95243,2.46537,0.190414,0.141084,279.672,25.1105,9.46559,29.0243,8.52086,47.5098,17.8439,9.52348,35.823,43.9958,351.696,39.1021,9.7921,52.7625,10.382,45.2898,20.4121,9.15086,36.3371,43.6553,194.224,18.2734,7.87204,31.8133,8.58849,31.266,13.2279,6.47573,31.6367,41.9458,506.164,54.329,22.0681,79.5984,9.12666,74.3289,27.6393,15.8768,44.0001,41.0703,406.33,35.3708,12.4598,46.2112,8.39524,59.6032,24.2271,12.3533,34.3274,43.1926,479.835,49.4011,13.7572,41.342,8.03365,69.0181,29.3779,13.5608,38.9887,41.0012,504.257,48.9113,17.3638,29.363,8.00272,76.3386,29.7378,15.7662,36.2009,39.1676,608.504,70.0826,33.6894,25.0487,8.17221,76.278,32.8184,14.2979,33.576,43.3976,603.408,70.5429,20.3951,26.4972,7.82612,85.1112,34.8029,18.2032,36.0738,41.8105,401.452,82.6676,12.7422,41.6314,9.81963,52.7596,27.7644,11.6071,40.152,41.1076,347.823,36.5589,12.3528,30.0055,8.59525,43.2344,21.5566,9.18877,31.3515,42.8286,875.73,86.6039,34.7872,173.843,21.4784,81.9669,33.3742,16.5242,54.8321,48.5855
gr00t_wbc,277,fell,41.66,9,37.1293,13.0591,2.19653,3.48382,347.231,36.4439,10.3262,26.2838,9.09366,58.3415,21.9308,11.6708,37.3918,42.7739,386.88,45.5214,12.2533,42.2802,8.87652,50.9221,21.2053,9.83242,39.038,41.1748,340.92,41.125,12.2293,32.2594,8.37381,52.4852,19.931,10.7651,38.3462,40.4303,606.72,58.2587,27.2363,69.4098,8.98759,76.6233,27.8315,15.9891,43.4465,41.6742,338.856,34.8913,11.0515,33.0158,8.2329,50.625,20.8371,10.8654,36.5031,42.5094,351.222,36.3374,13.5159,46.629,7.5862,59.6271,20.7384,13.8455,36.3815,40.2443,624.365,60.8853,21.7183,43.2994,7.33458,84.2425,33.1724,16.372,42.1803,40.7869,354.126,29.8741,14.5532,33.7363,9.33869,55.6612,18.637,11.7596,39.0327,42.7421,2915.73,147.533,76.4881,29.3766,2.81635,168.253,54.142,24.6478,34.0607,14.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,278,complete,60,12,13.2744,2.14796,0.213659,0.33617,289.873,32.0168,10.4772,29.2108,9.01103,44.8128,19.302,9.57832,34.8572,41.6103,384.961,37.5652,16.8548,41.985,8.86582,57.7916,21.2979,12.2657,37.9429,41.6961,277.812,28.6052,10.4821,27.3671,8.11882,40.5157,18.4901,8.03629,33.8456,42.5982,382.302,34.3622,10.0142,24.3863,8.2693,58.2664,16.7056,12.5662,35.6785,43.0851,284.953,23.5939,9.65397,40.2938,8.90004,46.3638,14.3566,10.2434,33.6042,41.6964,309.125,31.2608,11.037,29.546,9.53153,52.2316,18.2171,10.9006,32.5482,41.8682,596.395,63.4642,27.3927,137.865,11.117,86.0907,28.7537,16.9441,45.5214,44.301,235.727,18.4631,11.2953,57.807,6.26121,42.6524,15.6873,8.81811,35.4487,39.4105,392.394,35.5471,14.4226,48.3792,8.32885,58.2694,25.0577,12.2012,38.901,40.6158,436.165,49.6178,26.7924,72.5827,22.2527,59.8374,23.431,13.8755,48.8227,53.6256,631.905,112.984,50.0113,175.64,20.3797,74.7386,31.6113,19.3869,57.8386,49.7895,497.739,50.7253,18.9616,42.9993,9.61474,63.8883,26.9711,13.59,38.2333,42.6831
gr00t_wbc,279,complete,60,12,28.221,3.50465,0.591147,0.556022,168.344,26.4161,7.63115,25.6226,8.31355,26.7548,12.1513,6.32517,33.8402,40.111,251.14,22.6991,11.2406,37.771,11.1683,45.8088,17.8017,9.71852,35.8459,43.9464,287.022,19.4084,10.9052,38.8628,8.15905,50.9795,17.5339,11.5379,37.8282,43.1724,357.733,42.2878,13.6923,42.6631,9.48927,55.7594,20.8244,12.1519,39.872,40.2981,361.198,38.3612,12.2983,32.8401,9.35035,58.1842,21.7599,12.9885,34.271,41.6418,831.124,82.6095,34.3812,37.2423,8.12876,89.2113,34.3945,17.8593,42.7056,41.3546,315.003,30.3103,10.1969,43.1273,8.49376,56.7107,18.8236,11.8599,35.2441,43.7625,440.75,45.1011,13.2103,29.8967,8.27015,62.6878,23.5945,11.8592,36.4838,41.4008,372.905,34.658,31.0354,156.217,13.8593,63.6637,19.3975,14.2243,47.2026,46.5846,335.827,40.042,13.455,40.2686,9.60239,50.18,22.6321,11.1225,36.2062,41.9352,293.698,35.3407,16.4394,31.2253,9.0366,40.8455,20.0189,10.0446,36.1991,40.7882,1398.11,370.536,78.5406,144.024,12.1085,139.087,87.6956,26.5005,51.6538,46.2037
gr00t_wbc,280,complete,60,12,7.54107,2.92103,0.0237802,0.0174578,257.228,24.5135,9.48088,26.4133,9.53202,48.4909,20.2682,11.0191,33.0486,41.913,297.907,28.4892,8.54416,26.2017,9.62839,42.4157,20.1572,9.54345,37.0216,41.6014,416.035,36.0398,12.4628,43.1746,9.64553,58.2597,24.0274,11.9949,35.4361,42.6949,442.493,41.5207,19.7513,72.6257,8.86713,61.1951,24.2525,12.5396,39.3291,42.9309,154.403,12.8576,5.18682,20.8937,8.71041,28.7126,9.73747,6.18429,35.1834,41.9712,107.407,9.86493,5.66255,23.2708,7.20502,22.7396,8.80738,5.89642,32.0957,41.4157,393.786,45.028,12.2291,61.0105,9.83651,52.6218,16.8791,11.7087,40.3252,45.7531,145.471,16.0497,6.90297,35.8166,8.10536,24.2625,11.707,5.34227,33.5567,43.7362,376.497,48.9776,13.327,30.2784,9.37212,58.861,27.9951,12.8198,34.8681,43.3687,185.995,14.8719,6.02528,23.3987,8.87624,33.5216,12.8498,7.95609,35.5021,40.7843,645.631,120.846,46.5324,148.527,11.7874,81.927,33.7401,17.123,53.5937,44.2052,580.913,143.998,41.508,107.045,10.1416,63.724,32.8049,13.4759,49.6523,43.9894
gr00t_wbc,281,complete,60,12,7.90653,3.10552,0.0686971,0.117026,377.872,40.4463,12.7423,38.5391,8.65934,57.7131,20.5298,12.7282,35.2094,42.8025,337.139,33.9963,9.41598,29.6413,9.38666,54.9531,18.3723,12.402,30.172,41.461,235.673,17.077,12.2111,32.0601,8.21002,39.3176,14.3761,8.32771,32.371,39.9161,196.616,19.8578,6.82288,25.3725,8.54728,37.5848,12.4492,8.50295,31.5017,41.0285,232.451,19.8413,5.71491,23.2547,8.13889,37.0442,16.4487,7.70857,26.0017,40.6392,311.096,30.8202,11.1613,52.9641,13.5505,50.3805,16.9743,11.9389,36.9996,46.55,226.239,25.3567,7.27316,29.2657,8.92963,39.2031,16.7509,8.57703,27.232,40.1171,348.768,22.8111,15.2288,34.0333,7.42709,56.8864,15.9045,11.4336,31.3489,38.5645,365.449,36.6426,13.3607,36.7835,8.66322,62.6705,19.4068,13.4494,36.1426,43.3407,353.088,31.2302,12.2981,29.5498,8.90776,50.3077,19.1739,11.2879,30.6727,40.4417,491.52,71.0637,15.4619,27.9768,9.60804,70.2127,28.6023,15.9666,34.6467,42.6431,360.39,43.0931,11.5376,37.0039,8.61324,48.9006,21.1671,11.3924,34.663,44.4309
gr00t_wbc,282,fell,51.12,11,25.5211,3.34709,1.93475,3.57308,357.794,44.4542,10.8897,35.8423,8.54188,48.9906,23.0754,11.2202,35.5158,42.0201,321.776,34.3788,9.20632,51.0124,7.87005,47.3506,18.001,11.3267,37.2309,41.1571,436.255,40.8062,11.3343,26.4484,9.42191,53.4573,23.8018,10.384,34.3036,42.7771,335.742,28.1593,11.4065,29.7168,7.93712,61.0673,22.8623,12.5143,35.2906,40.2365,224.383,19.603,8.02123,23.9794,7.31448,37.7277,13.7772,8.26346,31.1648,40.8846,224.272,34.7753,13.8717,46.8748,8.3784,38.5289,16.219,9.16052,33.432,42.815,324.693,36.3633,12.1499,31.8439,7.05094,54.6648,23.2056,11.2426,34.0529,40.9278,354.51,36.2216,11.6776,33.307,7.67518,63.1906,22.622,11.7809,34.2933,42.5709,398.933,40.8941,14.3119,33.9583,8.56101,61.7668,24.7295,13.9867,40.5596,41.8572,414.987,37.0944,19.7814,72.7049,9.87377,59.5033,29.55,13.2327,36.7655,42.6948,1640.31,93.1496,56.6856,23.1454,2.32144,87.4394,29.6025,13.5549,17.4181,8.57381,,,,,,,,,,
gr00t_wbc,283,complete,60,12,21.5364,2.79002,0.574906,0.612558,277.157,42.3992,9.87466,22.0749,9.81518,39.702,18.9897,8.34699,33.3858,41.5892,285.097,25.1935,8.90568,27.6535,8.01915,39.7568,16.6902,9.34689,34.1611,42.7568,401.222,70.7729,19.2837,38.074,9.0763,54.0508,26.3992,10.3422,36.2458,40.276,453.447,41.6523,16.2682,37.0396,8.23888,63.3465,25.4527,12.1908,38.4346,44.3315,558.984,60.1223,21.8869,38.4586,8.25731,82.0331,29.5626,16.5209,42.2332,41.9823,420.681,69.9717,19.2163,45.7684,8.12024,62.4898,29.3254,11.2116,36.3427,43.8357,314.2,44.6958,25.4447,48.861,8.32114,52.8257,22.8195,11.6642,33.7521,42.6999,308.327,37.4111,27.0052,47.3418,8.45464,57.6786,23.1622,12.7129,38.2227,42.3078,366.39,33.2792,30.1744,190.665,23.8017,56.582,20.195,13.6188,50.1168,46.8771,294.332,35.1825,45.012,38.6013,8.23537,41.3158,16.5276,10.938,37.5902,41.0186,887.752,113.6,65.6858,40.5866,7.60435,78.1144,33.0601,17.628,39.6252,40.174,1790.27,279.748,73.029,51.1837,9.83913,141.905,73.2769,27.5362,49.1423,41.3636
gr00t_wbc,284,complete,60,12,10.6733,3.10113,0.536265,0.526722,170.356,23.4803,6.47522,21.8277,8.30448,28.5655,12.5933,6.4806,34.1176,44.3145,216.356,22.5714,9.90933,38.8738,8.39058,33.5746,14.1886,7.86728,35.7909,40.2981,433.223,47.7747,13.4671,32.9555,7.9492,57.5837,25.8778,11.2684,34.7983,42.9362,871.205,98.2328,31.704,38.1281,7.70633,100.845,41.3863,18.171,41.1168,43.35,424.039,51.2151,12.7513,49.7083,7.97462,63.0872,27.5774,12.2681,37.8452,40.37,523.504,55.1225,18.5991,40.9453,7.75938,79.4747,32.3367,15.6141,36.8889,42.5317,1348.32,256.045,55.1065,193.605,17.5851,140.267,65.4204,25.2063,57.0608,46.9976,218.684,27.9752,12.9302,37.7701,8.3923,33.1737,11.8816,7.70493,33.7052,43.3026,240.897,29.6362,13.4148,37.8965,8.67319,40.0874,14.2053,9.50585,35.0325,41.213,287.267,31.1305,12.5157,32.1575,7.99895,48.5778,15.8747,11.2752,37.0467,41.2514,210.972,34.1779,12.5899,30.147,8.73163,27.1868,11.7249,7.34609,34.6204,40.808,1361.7,132.682,48.8357,201.806,29.4992,121.648,48.0791,24.4979,63.3546,49.3949
