policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,2316,complete,60,12,22.6893,7.89978,0.798481,0.8696,188.155,15.078,8.83827,34.3489,10.2605,21.5112,11.15,4.8818,32.0199,41.0282,297.129,26.0264,10.6781,41.5798,10.1246,23.3518,12.0692,4.58245,34.2685,43.9205,246.153,23.3482,10.4675,36.6104,8.98011,27.1482,12.2434,6.57869,34.3663,43.298,181.687,5.58489,11.3874,39.7299,9.1442,31.6164,9.69189,8.44977,36.991,42.4197,413.167,28.5638,31.6246,134.847,10.5541,46.7627,17.8551,11.5919,39.284,42.8652,343.016,22.3649,14.7286,42,10.3602,39.058,16.4643,9.75255,36.6789,38.6259,625.592,123.415,31.5759,113.715,12.6228,58.8132,34.3948,13.1308,46.0326,42.628,276.225,20.5714,10.6179,39.3495,10.0111,30.4119,13.635,7.47862,34.1633,41.2675,280.513,32.8431,13.919,37.6536,9.80798,33.5356,15.3046,8.15086,33.8537,40.4198,356.934,80.738,20.7786,143.052,10.6118,34.7632,21.6258,10.0351,44.8339,44.5342,683.74,128.42,20.4304,32.5673,9.32595,59.3227,35.0177,13.1222,32.8356,41.911,1036,183.39,29.7867,27.0036,9.40533,81.5811,45.1975,16.6951,42.7973,44.5302
gr00t_wbc_h066_p012,2317,complete,60,12,30.2575,7.6972,0.763433,0.733262,275.728,30.0834,9.63739,26.9573,9.81272,27.1445,15.4089,5.24009,27.6542,42.5191,169.022,30.7413,6.50489,24.496,9.92927,12.673,10.3969,3.17581,27.3738,42.5514,184.429,10.9435,13.8052,64.0239,10.1608,31.8612,11.462,8.50715,31.1035,41.3771,340.154,39.1375,17.1593,68.5257,9.89777,46.7063,19.5579,12.6741,35.2249,44.3542,205.926,11.8355,7.92536,26.8794,9.44557,30.6541,12.2974,8.14851,28.1319,43.3206,264.64,24.3288,10.4793,29.9373,9.49752,34.3526,15.9993,8.73509,34.0424,44.2315,365.372,34.1833,14.9359,39.2635,8.74167,44.2887,19.8954,9.9402,37.0576,41.0217,476.651,69.4474,13.4318,25.7255,9.63692,45.3539,22.8508,11.0509,35.2263,40.9378,238.892,16.6436,11.6857,27.4792,8.97803,31.6311,13.4004,8.58988,34.9872,38.7537,355.076,33.9025,12.7782,28.3303,9.60538,39.0603,15.494,9.32785,35.9731,41.6205,306.127,27.8235,20.0788,117.565,13.5644,32.8862,14.5134,9.40702,48.6681,41.8989,932.882,86.7234,60.7733,91.3392,14.4259,70.4525,29.7291,15.7991,47.7762,43.5535
gr00t_wbc_h066_p012,2318,fell,50.82,11,39.0561,12.6723,2.34241,4.06567,321.863,23.8524,12.7783,61.7168,10.9078,29.6958,15.3872,5.98167,32.096,43.8259,153.494,4.4871,6.91616,33.7103,9.30127,15.6295,6.73317,3.43988,28.7355,42.6454,238.956,17.621,11.3073,30.0193,8.7824,35.832,12.8198,8.39705,31.1489,44.535,201.036,11.6475,11.217,41.2822,10.0351,31.5895,10.9697,8.90519,33.8591,43.7597,171.85,10.0772,11.3017,39.4939,10.128,26.7073,10.156,7.07918,37.0775,44.1296,177.386,11.5422,12.6244,72.7787,8.11938,21.1098,9.68307,6.43238,35.6112,42.7081,359.898,25.8638,28.1378,82.9599,8.57046,36.4708,14.353,9.44892,41.6653,42.4337,246.075,14.2158,10.9397,37.9545,9.15625,25.6547,11.4054,6.28499,36.1699,41.0638,871.329,235.129,33.331,71.177,9.94218,80.6637,51.2092,16.4236,44.8745,42.5911,527.148,55.6691,31.9674,220.813,20.0692,50.8496,22.4867,13.178,53.6892,47.5132,1674.43,208.367,83.9942,21.2422,1.69235,67.616,32.5453,13.8703,19.3981,7.57763,,,,,,,,,,
gr00t_wbc_h066_p012,2319,complete,60,12,47.7662,5.55971,0.288318,0.362958,246.336,26.6315,11.1154,33.1072,9.31127,26.0338,13.8447,5.00873,33.8752,40.6037,271.711,28.5474,9.40355,30.6822,10.047,24.0793,11.4723,5.11523,33.7542,43.4646,246.65,17.5005,10.3396,36.0003,8.78413,38.3511,14.8133,8.90786,35.3797,42.6673,317.184,27.8418,11.047,66.1962,8.85374,42.7883,14.0716,9.85369,37.9114,42.9199,305.428,35.0015,14.1662,57.6255,8.91342,42.303,16.9577,10.6668,31.3355,40.1975,456.134,56.4402,17.0797,146.134,12.441,45.9896,19.773,10.844,45.8737,43.7707,873.419,185.806,27.766,97.1459,11.2738,80.6245,42.5484,16.0555,44.8813,44.5434,426.722,22.977,36.7652,78.1033,9.33924,36.0811,16.0731,8.40586,38.9185,41.0922,298.285,38.7211,13.5137,48.1463,7.63424,40.662,19.4785,10.1164,36.8384,38.9549,277.872,17.0158,14.0487,39.3024,8.87428,32.8227,11.8749,8.07966,35.7802,41.7029,232.627,23.1609,9.785,37.215,9.3009,24.8508,12.6752,6.1538,33.3032,41.7055,295.657,19.4255,12.4292,35.9153,9.14707,34.826,12.4285,8.23527,32.272,42.337
gr00t_wbc_h066_p012,2320,complete,60,12,45.9048,6.08298,0.663749,0.632342,288.699,47.4557,8.69444,20.4736,10.788,27.6306,16.3301,5.91025,32.7472,40.9487,322.993,44.7556,11.7872,38.0134,9.30175,29.073,15.1641,5.94042,33.3571,42.2262,214.501,19.1284,14.2296,47.0557,8.39282,32.0368,11.7694,8.80767,36.9718,41.5315,212.013,13.606,16.3505,33.3968,9.36004,32.541,11.593,9.08411,37.0903,41.6085,293.877,37.505,18.5656,72.9729,8.16119,35.367,15.8085,9.11615,39.2875,42.1286,212.566,10.408,10.4228,37.563,9.83706,28.6157,9.81657,7.00686,32.4496,42.0342,303.939,23.1412,16.8639,55.659,9.58741,34.5023,14.9679,8.80369,41.2806,40.9051,317.583,30.5072,12.0315,36.6034,9.19548,33.334,17.057,8.41281,34.8661,44.0705,403.686,44.7432,15.8246,30.9311,10.4343,43.0592,21.5004,9.92618,36.9251,41.6409,312.84,22.7114,11.5479,37.8125,8.26812,30.5874,15.5524,7.49848,34.6212,39.7329,358.819,28.6471,14.6293,36.5611,8.76493,31.3249,13.7097,7.38023,35.9644,41.4642,2735.89,221.947,84.5571,68.9777,9.66496,152.983,57.3609,29.5307,49.6519,43.9031
gr00t_wbc_h066_p012,2321,complete,60,12,27.6002,6.18299,0.23024,0.302134,274.946,27.8216,12.6686,37.4204,9.77809,28.1506,16.0837,5.51295,32.0151,40.9533,151.929,19.1245,10.2612,47.5739,10.1082,14.3667,8.32878,3.51337,34.378,44.5668,156.686,4.20082,14.7208,44.9348,8.87465,28.5311,9.30679,7.74089,35.6373,41.2054,293.173,32.5588,20.6762,68.4545,8.69006,43.4639,18.2059,10.0333,39.0788,41.0534,269.268,20.8339,11.2962,38.9949,9.71567,34.8921,13.7133,9.65271,37.3207,42.4878,141.911,7.04579,7.74825,28.3108,10.0455,20.9844,8.40858,6.43633,34.8071,39.4204,245.724,11.921,10.9611,31.0328,9.55212,34.6558,11.7849,7.95234,36.15,43.572,367.09,88.5352,30.2136,141.705,14.7226,34.5676,22.8088,8.9469,44.1203,44.2493,197.925,31.3456,12.819,38.2801,8.42004,23.8485,13.1246,5.51134,33.8083,40.1709,407.276,44.7766,17.0165,39.92,9.73005,40.1545,21.6504,9.1127,34.87,40.7548,404.376,96.0175,25.1354,69.2165,10.9321,39.5302,22.999,8.92695,39.5729,44.6158,780.4,62.7269,51.9039,73.2125,10.3862,58.7115,25.0068,13.2251,41.7969,44.3502
gr00t_wbc_h066_p012,2322,complete,60,12,48.7974,8.40872,0.278629,0.324996,294.431,28.8625,11.1549,35.6752,10.1335,28.4841,15.5679,6.11517,32.0894,43.6789,337.289,46.9029,11.4782,32.718,10.5717,31.9332,16.2565,6.6366,30.6092,43.0728,173.839,6.32697,9.10917,30.171,9.92743,31.7842,10.548,8.02372,30.637,42.1154,412.578,49.0743,16.2308,41.0014,8.50183,46.0418,20.8841,12.0341,36.0851,41.0773,379.767,55.6317,11.9714,40.7179,9.53754,42.0086,20.2396,9.49546,35.6825,41.4551,339.679,52.1608,14.1688,36.5818,10.2733,37.4599,17.9454,8.81523,37.4935,44.4242,299.397,17.5063,27.6857,86.7955,9.93666,34.2988,14.6378,8.50492,38.0789,40.4526,341.769,27.2497,48.3892,132.335,25.9956,37.3856,17.2238,12.1564,47.1542,49.7529,767.313,68.1601,39.8838,147.308,22.368,70.8019,27.5548,15.4522,47.4944,45.2265,306.154,22.2514,13.623,37.5142,8.97752,37.09,15.9981,8.95391,36.4532,42.1375,226.916,13.2366,11.2364,43.3207,8.99546,24.1682,10.2175,5.57122,36.6573,39.7351,188.331,8.13922,13.4828,44.9543,8.75827,26.2793,10.1514,6.58621,36.0726,40.8232
gr00t_wbc_h066_p012,2323,complete,60,12,71.911,4.49183,0.116168,0.217223,287.302,28.8938,10.3184,26.8753,9.83317,25.6814,14.82,4.8558,35.1405,42.4568,215.277,18.7626,16.3382,73.7378,9.52036,19.9536,10.9058,4.21864,33.6549,42.1472,281.429,19.2229,11.3299,34.0257,8.04267,45.262,15.583,11.6059,33.3557,42.2931,266.569,15.583,9.51911,29.2672,9.58081,36.7377,12.4827,9.29493,31.0768,42.904,291.788,28.6201,11.488,40.1108,8.72518,35.0814,13.5232,8.20822,32.9781,42.9381,191.849,14.1252,14.6594,43.6299,10.2557,26.5648,10.9108,7.60867,35.1268,40.6448,326.419,42.9533,17.345,45.7503,9.17087,37.9076,16.1617,8.93561,35.6698,41.3488,360.005,84.6201,20.2169,45.3285,8.50966,36.0092,22.8019,9.21177,30.3025,42.0844,188.759,17.5115,11.678,38.8766,9.55199,23.2742,9.13038,6.32173,35.2326,40.8817,389.015,24.7105,16.0168,47.4027,9.56523,34.3405,15.7641,7.8278,36.3589,39.4958,1218.33,170.991,59.527,78.9379,9.97061,90.0986,42.2882,18.9164,48.0117,42.4514,1623.12,140.435,89.6905,289.02,46.4955,123.523,44.7386,29.8385,84.3593,62.2845
gr00t_wbc_h066_p012,2324,complete,60,12,31.5465,4.29918,0.154481,0.329471,276.427,24.5832,11.4204,50.8103,9.84022,24.9176,13.0333,5.32051,34.7273,39.5638,447.897,57.0986,19.419,60.7499,10.528,34.1306,16.7278,7.01464,33.4899,44.5471,187.571,5.42145,9.4037,29.109,8.33195,30.2805,9.86227,7.44549,28.2788,42.0771,236.143,13.6137,11.4944,28.1544,8.86623,41.1615,13.42,10.7127,32.2729,40.6411,227.142,18.8217,11.5236,49.0414,8.96296,32.6257,13.3336,8.45508,30.9469,42.8011,562.961,56.0818,14.1862,38.6401,9.05407,58.333,26.0516,12.676,35.8594,42.3509,313.008,28.7774,12.1979,36.1128,9.42686,40.1867,14.5509,10.2996,35.8286,40.6311,322.425,48.8014,22.0346,81.2755,11.0046,38.425,19.8603,9.51351,43.2345,41.9289,455.413,86.9089,19.8159,37.8818,9.6834,43.5665,23.875,10.8521,38.9278,42.7754,733.881,95.6944,22.5196,36.7952,10.4522,61.502,29.9768,12.973,38.8109,42.0533,283.319,23.8712,10.2402,34.8098,10.2696,29.2907,10.8971,8.36331,33.297,42.8895,288.661,23.8243,13.2475,43.9225,9.96706,33.6341,15.5423,8.69495,36.5463,41.8913
gr00t_wbc_h066_p012,2325,complete,60,12,82.9387,7.5237,0.33565,0.432024,232.048,33.7647,7.35882,30.7421,9.56247,21.1358,15.6578,4.48663,32.7451,44.1351,239.123,31.8038,13.1714,38.2794,11.0732,22.6477,12.3538,5.38557,34.5363,41.2292,275.525,12.4218,13.8981,39.1482,7.81498,41.2609,13.7686,9.76414,35.7854,41.2896,352.059,34.1,17.8453,43.9939,10.7291,47.0153,21.9165,11.699,37.0468,39.2464,401.741,45.8151,12.7634,33.2112,8.84534,49.3506,22.6199,12.7475,37.281,38.6314,322.642,30.2581,13.4047,33.4049,10.9424,41.7046,16.4402,9.64102,37.9574,39.2398,382.517,34.5456,21.1566,70.2643,15.0755,44.7397,16.4597,10.4624,42.1032,44.8982,405.936,46.278,14.0674,37.351,9.98879,40.6311,18.3206,10.4914,35.7679,41.3356,367.591,31.6204,42.4633,118.756,25.7128,47.2662,18.6858,12.4587,51.58,46.1157,793.756,128.634,21.7332,41.9669,9.3702,64.8961,32.486,13.9864,42.8222,39.5915,3049.26,278.309,145.06,165.061,16.8279,145.964,56.6803,31.2023,74.3434,46.7025,281.448,20.2543,10.2715,38.899,9.73468,31.4447,12.3112,7.52661,38.0305,41.9261
gr00t_wbc_h066_p012,2326,complete,60,12,43.0462,6.7835,0.285511,0.404099,299.515,57.2754,11.2966,34.2624,10.2719,26.7,18.0904,5.79097,36.5048,41.5107,266.539,21.2499,11.0352,43.7731,9.61369,24.9745,11.2504,4.44984,34.8364,43.3472,282.816,40.0866,13.8942,38.2642,9.60908,36.2363,18.7636,9.14692,33.3864,42.3776,408.111,65.521,17.9055,48.9402,9.54497,48.3152,23.2464,12.0452,38.3433,44.3008,357.257,41.0963,16.0708,40.9391,8.53,43.4053,21.5944,10.7629,37.8768,43.8375,334.979,34.9983,11.6812,31.9055,10.6039,40.3218,18.264,9.55786,38.8983,44.2294,497.524,55.0054,23.144,61.2061,9.43853,48.5661,23.6269,10.7756,41.7776,42.8035,467.061,47.4973,15.1758,33.5334,10.2521,45.0778,22.6008,10.4717,38.4521,42.6006,471.632,65.1375,22.775,50.1761,8.41,49.1357,23.0614,12.0873,38.3204,41.9378,367.738,52.6034,18.0825,32.1991,9.80402,38.0758,19.3247,8.8983,36.8752,39.8876,1066.92,108.445,55.3322,172.846,12.5022,82.3013,37.3192,18.2125,53.8214,46.3406,1099.15,120.202,29.9044,54.47,9.33942,78.9147,36.2105,16.2984,43.5488,41.2341
gr00t_wbc_h066_p012,2327,fell,46.52,10,43.7274,23.2476,2.3242,1.41559,253.597,18.9067,10.3829,27.4952,10.9677,27.5308,11.1665,5.80373,33.8037,40.0931,243.172,18.5583,13.2021,30.754,9.28654,22.2104,11.615,4.45606,35.9267,44.6095,214.622,22.1171,18.2377,32.6473,8.373,32.5571,15.95,8.47002,34.8897,43.5752,377.864,39.9465,21.0575,35.6736,9.07929,45.7251,22.5941,10.9804,34.5759,40.0236,264.186,39.9795,16.7027,33.3973,9.58466,35.6755,17.2272,9.51805,32.6207,40.7923,682.344,231.285,38.8854,66.3142,9.94874,67.3288,51.1027,15.0057,42.1246,41.0077,362.133,53.1396,25.2634,159.664,17.7504,37.9091,16.954,8.42268,43.4608,47.3703,439.517,56.7896,26.4093,90.6948,19.045,40.8349,20.6885,10.1949,39.9005,42.0711,528.874,65.0221,19.4411,42.2382,7.70021,55.6332,25.3232,13.3333,37.9836,40.159,2435.92,497.631,128.227,156.685,26.4926,111.358,70.5242,19.9727,57.0819,34.5696,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2328,complete,60,12,34.4108,5.51076,0.232819,0.233316,304.641,27.0095,11.6114,30.9167,9.40503,29.6965,16.3181,5.66568,33.4664,42.3509,191.44,8.31804,10.9037,35.3883,8.57145,22.9286,10.0592,4.17826,31.6841,42.9585,175.425,9.13551,12.7569,42.0907,7.91189,28.4035,10.6592,7.61891,29.8921,40.0584,477.386,106.194,19.5444,64.0869,9.24532,53.2878,31.7954,12.8549,35.4728,41.5977,578.123,119.281,19.8093,42.9745,10.0303,60.1491,32.9135,13.4789,38.6979,42.8415,383.929,58.7794,17.4069,44.9302,9.28667,38.9765,20.7546,10.6591,40.1831,40.5832,111.201,7.18057,10.6719,37.7495,8.33968,14.2976,7.2646,4.57041,35.5341,42.3929,290.471,19.1617,16.1132,41.2249,8.4493,31.3967,13.8164,7.6315,35.4756,40.2315,615.358,79.9884,24.8999,60.8504,10.967,55.9347,26.4564,13.2732,37.7429,40.6638,623.178,79.4351,25.5476,33.7588,8.85867,60.7163,28.0138,15.1572,38.2958,40.6253,272.637,46.7739,21.2601,38.7989,8.64557,30.7635,19.2135,8.06539,36.3988,40.1415,1164.13,281.609,65.1469,67.5083,15.3345,79.0284,64.1106,16.9285,51.2493,44.5568
gr00t_wbc_h066_p012,2329,fell,50.86,11,104.439,3.67044,0.967885,3.12512,249.107,23.179,11.8453,40.884,9.8434,25.4794,12.7129,5.70719,31.359,43.9567,218.419,26.0433,9.82887,34.1823,9.63603,17.9141,11.1396,4.10507,32.9805,42.0625,313.939,39.0009,15.35,61.9934,8.36175,38.3848,15.5176,9.3852,34.0297,42.5351,227.931,11.6015,11.1037,37.1711,8.91269,35.9877,12.5913,9.50872,32.98,40.2295,541.175,67.1411,22.8682,56.9009,8.65516,59.8662,27.0458,13.2755,42.5274,44.6585,757.787,98.091,37.3809,85.9292,10.7721,72.2091,33.221,15.7176,46.0105,43.33,335.018,21.7412,12.1108,35.5254,8.84596,41.7262,14.8316,9.66426,32.4767,42.7856,3415.92,273.44,111.573,193.446,17.574,202.113,80.2828,36.6653,84.1711,47.6036,309.6,23.5861,10.8896,26.192,9.02604,38.0277,14.2,9.26143,34.5328,42.1736,211.811,11.6064,8.28958,38.7579,9.71972,25.5098,9.05205,7.25174,31.4387,42.139,1257.65,130.401,57.8579,36.0187,2.39191,58.6037,26.1532,11.0528,20.6018,8.34272,,,,,,,,,,
gr00t_wbc_h066_p012,2330,complete,60,12,30.281,7.16705,0.102896,0.229032,441.566,51.4512,14.4412,29.2454,10.3783,39.2766,20.9365,8.18045,31.9705,41.3066,327.74,24.3272,9.61869,25.1377,10.163,29.3755,15.7876,5.70898,29.9517,42.7904,324.188,26.1378,13.5445,26.5302,8.25393,48.6479,20.3949,12.2374,33.0206,40.8637,199.349,13.3637,9.01062,33.0442,8.58741,31.5138,13.7992,8.67434,32.7073,40.1523,276.307,27.7453,10.3941,29.5379,9.93312,36.0607,14.9956,9.10784,35.7558,41.7056,492.214,55.8593,14.9347,38.9918,12.3251,48.1931,20.4237,11.343,36.6762,41.0905,531.557,71.3411,20.376,44.6033,9.05362,52.8547,23.8398,12.6001,38.4663,40.7297,409.011,43.925,16.3493,58.9704,8.86608,39.4502,18.3286,9.15362,36.3672,40.8952,295.233,34.528,13.8497,36.8253,9.56264,35.7032,17.4068,9.34466,34.394,41.2026,199.51,15.2375,10.6364,36.1845,8.53212,25.5536,10.4983,6.87718,31.0475,42.3268,360.549,25.482,14.9606,42.4535,9.48457,35.2658,15.0575,8.09428,38.0531,41.0316,159.571,6.44711,10.4646,34.5,8.97442,22.1006,10.0303,6.03151,31.0069,41.033
gr00t_wbc_h066_p012,2331,complete,60,12,53.1391,7.7719,0.0256229,0.0662412,396.756,43.1284,14.0227,52.108,10.5397,33.8117,19.5666,6.37245,35.7153,43.7884,343.079,41.7474,10.8461,29.4725,11.1149,28.9827,13.0016,5.89497,32.0999,41.2671,261.863,20.8148,14.2518,38.7795,9.68773,38.4004,13.3945,9.04564,39.0366,44.112,301.989,21.7675,13.8789,36.757,9.47233,42.1175,15.8639,10.9103,35.002,45.0426,426.243,71.8799,19.502,48.8436,9.78448,46.1272,23.106,11.0697,38.1142,43.863,276.742,27.2246,19.1988,79.0743,10.7678,32.5467,14.4556,9.07926,37.9595,41.6591,621.801,54.9926,51.6019,165.274,15.069,56.3765,24.1001,12.5628,43.6728,45.5888,318.78,36.771,12.2534,33.7531,9.91348,34.5726,14.9168,7.75155,35.524,41.4647,317.606,23.5797,12.4046,40.1295,9.85732,40.0615,15.6664,9.58998,33.9093,41.5665,279.996,18.7854,11.556,41.7259,9.25226,33.6745,13.6782,8.40242,33.2963,42.6007,278.981,15.7185,11.3105,35.6886,10.2085,29.9376,12.5883,7.38892,31.8969,42.1529,374.572,28.314,12.1682,29.6544,9.13602,37.7301,18.5183,9.4448,34.2278,40.1732
gr00t_wbc_h066_p012,2332,complete,60,12,31.5279,4.34625,0.213095,0.2495,276.568,19.3288,12.7705,44.004,10.1293,29.254,11.9756,5.9377,34.6535,42.2297,359.802,36.5965,12.1206,32.4684,9.47319,25.6945,13.1968,4.91308,33.395,43.8899,401.513,68.982,19.5853,59.9247,9.39231,47.5506,25.9304,11.0851,36.9292,41.1973,245.437,21.5274,9.21374,25.9658,9.44014,38.6151,15.5585,9.96349,30.639,42.8061,321.279,20.4345,11.3524,33.0039,8.07321,44.2257,14.4438,10.8992,32.7719,43.0209,571.62,72.8155,16.1371,32.0296,9.14067,59.378,29.3499,13.9182,38.1391,43.2437,228.144,18.6304,10.8048,31.4356,9.61719,30.9649,12.47,8.28605,33.1837,42.2122,724.821,107.193,31.4244,84.0637,10.1842,56.0748,29.4692,13.0785,44.9401,43.0356,608.853,101.926,25.0465,42.8248,9.55204,54.2724,26.7447,12.7156,38.234,43.1515,473.702,54.6861,17.8807,37.4435,8.86454,40.1929,20.3065,9.38188,32.6405,42.215,844.941,67.1729,38.5777,152.482,20.8642,60.1151,24.7136,13.5753,52.106,49.2865,987.069,182.62,45.5013,188.512,32.2031,78.3162,43.3075,16.4547,61.0858,46.8623
gr00t_wbc_h066_p012,2333,complete,60,12,38.0075,5.47646,0.0315811,0.0527538,647.667,73.539,15.0197,28.4031,8.56726,51.0371,25.0322,10.0935,34.8843,42.5145,287.163,32.7461,9.22661,37.4066,9.46686,25.6085,13.0304,5.75939,32.8132,41.8956,337.374,41.4938,14.5537,44.5623,8.60494,41.2188,20.3813,9.86102,31.8564,41.3231,320.45,33.3522,15.354,36.0115,8.06563,42.782,16.9396,10.98,36.8066,41.7941,168.854,8.78012,8.94869,34.3387,8.15723,26.5712,11.3912,7.79242,34.1618,41.9444,374.072,52.8773,20.4286,61.9401,9.99832,38.8641,18.9284,9.81347,37.0118,40.3803,245.562,16.8416,11.6934,38.7477,9.50506,34.387,12.8962,8.37766,31.5813,41.0368,207.775,11.6956,7.77907,31.8244,9.38475,24.8996,11.1434,6.4996,31.676,40.6782,392,47.658,12.1388,28.0318,10.3437,44.9332,19.3642,10.4992,28.9795,42.6421,674.249,65.4754,31.4652,200.556,12.7364,61.5401,28.6606,14.8273,53.9496,46.9737,778.016,95.7152,33.1139,32.7977,10.4419,65.1845,27.5052,13.2619,37.4197,42.2655,235.015,27.9193,9.00412,29.1663,10.2969,26.6059,12.8509,6.63885,30.4753,41.3544
gr00t_wbc_h066_p012,2334,complete,60,12,49.0151,6.85501,0.468339,0.394949,459.471,64.0594,12.9464,73.8779,9.82195,36.1833,22.4221,7.43584,37.4449,41.9816,542.991,70.6452,17.8022,36.7844,10.4454,40.9157,20.5992,8.00206,37.099,41.6797,312.299,25.3083,12.3508,38.1087,8.74181,42.7681,16.5286,10.1294,35.4918,41.2496,558.053,47.2953,15.5032,40.3482,9.14584,68.6167,21.8453,14.3943,37.1998,40.3206,397.782,37.3883,12.0106,31.0525,9.17624,45.8786,21.576,10.2775,30.7411,41.1322,382.922,53.6443,13.0671,43.6362,9.48341,42.0192,22.3642,10.3666,34.1192,41.4762,263.804,28.6543,14.2058,29.9996,7.96358,35.6254,15.872,8.59586,30.4593,42.795,893.169,87.512,29.9114,176.679,12.7069,76.607,30.6266,17.3458,51.7965,44.4506,808.27,96.5566,44.2221,32.5615,9.36232,67.6553,29.0618,14.1053,39.5344,40.1922,748.853,84.3748,19.2972,47.8305,9.16617,60.7316,28.2617,13.6821,42.205,40.7117,246.905,18.295,9.94865,34.5792,8.85937,27.9032,13.7878,7.11906,32.1836,40.6729,425.891,45.8646,16.9656,32.7928,9.38027,40.1617,16.9899,9.62467,34.2829,41.6301
gr00t_wbc_h066_p012,2335,complete,60,12,82.9582,6.15537,0.251641,0.32292,390.118,49.5525,12.0052,37.7009,10.0151,34.8881,20.5707,7.11515,35.0773,41.2523,264.018,36.9515,9.06418,25.1392,9.45427,19.9578,11.7262,4.21334,35.4448,45.4846,290.284,16.6351,14.7102,37.4826,8.5534,42.6171,15.6536,10.0358,34.5855,39.5723,180.078,16.0432,12.2733,37.5805,9.13844,27.456,12.5538,7.83654,33.4599,41.416,163.237,8.14524,9.35722,38.3777,10.2458,23.6664,9.33191,6.91401,35.1783,39.8677,285.617,28.6834,8.8962,25.799,9.71213,38.0957,16.6476,9.71707,33.0943,40.7433,514.351,111.789,18.0849,50.6239,9.60647,53.8818,30.7342,11.9632,36.536,45.1279,624.367,45.1538,21.7566,32.3603,8.34402,52.1899,21.9816,11.1435,36.1776,43.415,307.328,22.6054,11.8902,30.64,8.64381,41.6536,17.5531,10.8854,32.8092,41.7867,269.998,25.8474,12.1737,27.8688,10.2238,32.4844,15.845,7.73935,31.8218,43.1044,576.019,61.6365,22.255,34.6526,10.4114,45.6782,23.8842,10.5455,36.793,42.9547,2507.4,623.147,121.339,27.6283,10.1447,151.177,94.1793,31.3449,52.0331,42.1373
