policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,202,complete,60,12,16.3827,4.3109,0.512033,0.544999,359.5,88.064,29.1803,15.4379,1.39295,30.4724,20.0819,9.11252,10.2056,1.58611,217.475,64.7711,25.9723,17.8464,1.64866,18.1099,8.92912,6.45533,5.97836,1.37226,442.035,152.756,105.154,35.1229,2.09181,36.0569,25.0419,12.3926,11.7598,2.60555,590.155,133.287,135.552,50.2646,2.19633,41.8244,25.256,14.5454,11.9723,2.76374,1176.91,397.414,200.526,64.7748,2.7999,85.2549,70.1813,24.2504,23.8247,4.95616,545.439,156.884,154.099,44.2639,2.9298,48.2425,35.3456,20.0636,15.055,3.63917,998.695,235.608,230.915,71.603,2.45252,69.3593,51.4287,26.8962,21.0274,5.06299,544.991,247.413,96.523,39.0659,3.08605,48.2451,43.2511,16.3525,13.9019,3.3227,1298.38,251.315,302.355,223.838,14.6912,72.8548,52.349,24.3894,29.2265,12.7073,945.905,262.285,165.607,159.291,12.0465,68.7092,54.5414,25.0677,26.0512,6.33702,390.417,90.2947,93.5247,86.3332,2.58706,33.7697,19.3595,12.511,16.8101,3.85729,601.941,221.419,117.273,58.5768,1.31562,42.6632,33.6648,15.0572,15.5666,2.59373
sonic,203,complete,60,12,22.9967,5.77789,0.152831,0.060318,398.158,72.8861,34.8216,15.2321,2.28459,27.946,18.5911,8.87497,10.6111,1.68726,453.323,182.64,78.1179,54.7559,2.09995,28.389,21.1477,10.0386,18.2001,2.36469,408.062,75.2278,55.8585,39.9347,2.32696,27.1589,16.5591,9.11633,15.2591,2.58528,416.153,81.6965,105.002,69.4224,5.28802,32.6173,19.2858,11.3564,22.6819,8.00226,546.209,121.172,135.872,51.5967,2.04532,42.1565,24.4924,15.39,21.0583,3.01537,825.182,133.57,112.108,27.0824,1.59481,43.8507,33.292,13.9079,16.2722,2.09967,538.634,99.7087,60.453,117.876,2.85287,35.3645,22.4069,12.2573,22.456,4.00038,2289.39,294.423,744.141,145.744,3.56182,135.219,69.1273,49.7319,60.6545,6.49103,293.204,88.0126,97.389,28.9035,1.9069,29.201,18.9435,10.5437,13.3,1.80922,779.005,184.331,224.444,71.6246,2.02946,56.0539,36.5257,20.6288,28.4985,3.29142,2624.49,360.628,817.338,319.621,9.74019,149.629,84.7812,60.1386,81.058,12.807,521.891,170.865,99.8965,47.0582,1.19813,41.604,29.7606,14.2695,16.2482,2.03367
sonic,204,fell,33.58,7,47.6427,11.2588,1.20384,3.02194,234.721,49.0144,30.856,20.9246,2.62654,16.2996,10.4688,5.54216,6.60442,1.2178,572.003,235.37,144.129,54.7454,1.79906,39.8102,29.8503,14.5772,13.3605,2.79394,729.691,223.009,244.458,103.255,2.98833,58.0294,42.5527,23.5146,22.7201,4.2661,363.613,127.918,130.896,79.0414,1.81634,32.3154,21.3089,12.3392,16.4249,2.46867,251.134,66.0866,61.7623,49.7648,2.61639,20.1265,11.9099,7.17977,9.1131,1.78561,912.619,248.893,227.655,63.3251,1.72426,66.1622,40.8717,22.3769,24.3342,3.21427,1741.89,366.778,365.698,76.0475,1.48907,94.9285,68.49,29.9718,30.4175,4.20825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,205,fell,40.72,9,71.2299,9.75239,0.817996,1.35235,292.793,80.6468,33.0023,28.2647,1.80778,21.5194,15.064,7.76765,8.30732,1.15619,833.132,260.096,161.821,148.263,4.50995,59.2905,47.0635,19.8493,23.0797,4.4324,567.571,158.171,116.986,52.1569,2.17033,45.2133,28.6666,15.8477,13.8924,2.57119,392.448,80.6806,50.5005,39.9347,2.49475,31.4774,17.5426,11.3763,11.7307,2.24419,334.636,51.5233,25.4052,33.4536,1.99662,21.9852,12.2555,7.00716,8.92064,1.65464,303.906,97.752,62.4997,37.313,0.921192,29.0599,21.1781,10.6292,12.2815,1.45143,1439.33,402.492,440.419,133.9,2.33686,96.9917,70.9158,38.6836,39.0866,4.58524,2557.99,666.014,633.086,153.255,1.96935,168.156,117.728,63.3773,60.3645,8.15797,1469.18,249.575,503.781,90.3133,12.6395,82.3512,36.4742,39.9739,45.5288,19.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,206,fell,26.12,6,59.9241,23.1111,3.64188,3.9244,359.01,87.0644,48.4818,28.7265,1.78286,28.4517,18.163,9.00741,11.0114,1.62528,935.244,218.294,195.887,93.0244,2.57068,74.3986,49.7685,27.7488,29.4018,3.97326,506.961,123.848,79.3881,57.919,1.45055,37.2082,24.1974,14.3724,16.0846,1.85457,975.989,230.973,254.118,91.5126,2.21309,64.2535,41.7403,25.8388,21.6318,3.57822,1408.51,369.485,486.328,133.557,3.09838,105.548,71.9596,42.7114,33.0842,7.66094,718.062,144.407,238.595,39.9043,1.25358,52.9934,30.1438,22.6293,18.0482,3.72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,207,complete,60,12,47.7113,6.2323,0.286279,0.217643,571.741,115.812,66.4105,24.1321,2.17527,48.4333,29.6732,15.0832,15.4039,1.92425,492.246,111.497,56.054,38.9881,2.01613,32.1795,20.9451,11.4788,12.8594,1.68319,542.151,64.9577,86.6959,57.052,2.65032,35.6505,18.5378,12.5071,18.2492,2.83797,887.729,131.646,169.622,69.0412,2.45274,63.0348,36.8147,22.3525,25.3183,3.617,230.325,34.6953,28.6505,32.3112,1.81079,24.868,8.89674,8.60124,11.9447,2.15116,338.711,114.72,46.1969,37.8457,1.43826,29.5292,16.1272,9.59784,11.6593,2.3092,669.405,182.549,87.3797,63.517,2.79349,45.6412,36.0939,15.1849,18.3843,4.48027,472.68,107.919,71.7502,65.8728,2.62761,37.742,21.2864,12.9029,14.5718,3.17165,591.089,184.125,123.704,56.7105,1.54893,49.6943,32.4984,14.8839,14.2781,2.45109,1076.46,433.049,236.258,60.6827,2.09326,85.7002,71.9951,25.2379,20.8938,4.19808,3712.88,525.097,841.27,216.464,3.15704,187.208,104.552,67.9,55.2909,10.4275,4100.88,676.877,1111.89,232.399,5.18296,213.574,126.976,76.4083,72.2016,11.4077
sonic,208,complete,60,12,12.4508,4.28771,0.210313,0.0754266,724.556,138.634,100.587,80.2426,2.0754,48.5813,33.3079,16.1445,22.7869,2.93422,1037.44,234.636,146.127,53.3344,2.78139,63.9165,46.782,19.104,22.8664,2.91325,512.807,144.994,123.385,54.585,2.70449,36.9364,23.116,12.4825,16.7725,2.79193,300.626,58.6027,53.4258,25.1965,1.41965,23.3458,12.5407,9.51552,10.8904,1.70054,1027.2,236.636,239.636,70.0117,3.44145,75.8175,54.5223,26.6636,29.205,4.77451,410.455,113.413,75.1965,29.6288,2.17065,31.5646,19.6288,10.304,11.6506,2.31547,357.388,63.6906,41.7377,27.0828,1.42161,19.8629,11.9632,7.25887,9.17145,1.39104,1253.05,162.19,263.608,96.5504,2.42327,67.9403,43.6399,21.6271,27.7073,2.81293,408.058,65.5443,56.3341,31.9572,1.34693,32.2128,18.628,10.268,12.1071,1.43312,424.614,95.6643,72.4272,21.0479,2.19939,38.6484,23.9128,12.6946,13.3492,1.67608,93.4595,15.778,9.22607,10.3441,2.11252,10.2563,5.099,3.40741,4.6055,0.883271,164.42,43.0337,15.0785,18.6261,1.71058,13.8292,7.38216,4.78733,5.06002,1.03483
sonic,209,complete,60,12,12.6934,5.21756,0.416367,0.180083,319.625,74.247,45.1261,28.2619,1.9623,27.0345,17.8655,9.527,12.0207,1.59581,1619.36,405.056,414.574,95.5625,2.54062,107.654,74.1518,39.8217,38.2734,5.82636,659.464,153.614,151.853,65.3786,2.59936,45.8746,31.7853,17.5108,22.2322,2.96633,1173.38,258.456,135.926,96.8299,2.51894,63.6305,36.1785,19.5556,29.7238,4.02825,466.898,112.371,57.1278,45.8589,1.62153,31.6085,20.1183,10.9184,17.3039,2.18876,728.43,166.337,114.436,40.7757,1.3388,52.1607,37.4413,16.8508,17.9808,2.57947,460.197,167.305,102.439,47.0949,1.55066,34.1706,28.9143,10.9413,9.7893,2.13804,1826.36,419.49,359.913,108.253,2.31528,107.753,80.7141,35.3149,34.7232,7.20298,715.675,136.314,213.121,220.783,18.1945,53.2097,34.2183,20.7936,31.6711,10.7066,531.631,103.787,117.021,57.5883,1.4239,46.1337,27.7798,14.4082,16.484,2.73538,1680.25,326.109,367.898,173.969,14.5058,95.7581,67.7903,34.64,42.6963,14.6513,674.187,218.428,119.295,63.7565,1.61835,48.7779,32.7662,16.1468,16.5014,2.40331
sonic,210,fell,55.92,12,42.7236,11.3474,1.04866,0.640777,251.908,57.8784,22.2437,15.7248,2.18947,19.1392,14.1336,6.39827,7.58321,1.48182,1112.52,298.099,209.175,78.8484,2.05025,70.8536,51.1132,22.9723,21.3206,3.13216,701.978,129.312,138.349,62.7625,2.65312,47.1851,31.2291,16.1819,16.1973,2.54217,855.475,225.442,216.134,65.8961,2.05347,63.0162,47.494,22.2242,20.6757,3.05708,744.727,114.871,96.6582,44.8931,2.46206,44.3786,27.7253,15.2172,17.0516,2.35877,596.16,249.291,120.45,50.6434,2.02801,48.79,34.1603,16.2269,15.5459,3.05409,1463.96,302.398,372.867,162.204,5.14926,90.4824,55.0263,31.4354,35.4394,6.62547,1431.5,468.767,426.357,128.241,2.56931,109.415,85.3578,38.0574,35.3497,5.53998,1335.76,333.979,255.011,151.56,8.18801,96.0846,68.1115,29.373,35.059,8.2987,1350.38,312.687,237.994,105.174,2.16447,102.668,62.8829,33.0626,34.1489,4.23777,2444.85,695.51,600.989,186.144,2.73586,159.482,111.092,55.9342,59.6073,7.23811,2044.02,136.385,445.853,133.895,4.38647,88.9408,31.1535,31.8482,48.3744,10.9236
sonic,211,fell,31.04,7,15.0021,26.883,1.69824,3.74962,246.228,62.7364,27.0386,40.1147,2.76855,16.242,12.4271,6.01069,9.28378,1.9547,637.445,140.122,91.7258,37.9962,1.80958,47.2807,27.1505,16.4095,19.9791,2.66852,587.259,164.455,125.056,106.053,1.50356,42.602,29.8831,15.3932,17.7919,3.02567,714.451,196.598,149.591,74.5175,1.60813,46.2793,35.3726,16.2009,18.8505,2.90546,403.49,88.9308,119.854,101.123,1.49844,34.6273,18.5338,12.2725,16.9283,3.04817,340.865,87.0875,68.1251,43.3585,1.50962,27.6509,17.1564,9.96822,11.4653,2.46503,1835.61,187.875,564.553,67.9373,1.18201,97.7665,38.8021,46.0046,40.7775,6.36819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,212,fell,51.46,11,50.9052,13.2935,2.83979,3.88423,693.311,192.395,112.09,76.1885,2.46281,63.954,38.5162,21.1405,24.1489,3.01014,1945.18,363.624,381.005,161.158,2.39815,128.711,87.9282,41.5385,47.2577,5.79232,469.295,126.448,83.7878,71.4451,1.80822,37.3479,21.8666,13.4087,15.3331,2.16975,763.08,151.766,141.242,76.2371,2.45545,59.5768,34.4148,21.8216,23.4941,2.9938,1853.26,324.699,623.496,245.781,7.28622,123.269,78.2455,49.6174,54.0156,8.39814,507.853,121.587,121.292,59.6465,2.55419,42.0712,24.9808,15.3222,18.8196,2.73621,723.612,179.987,181.433,71.4537,2.15165,52.7517,33.6305,20.1538,23.297,3.39665,320.03,71.2024,33.5767,24.853,1.01268,22.8617,12.7159,7.93859,10.3757,1.35708,602.891,157.187,189.926,160.872,4.03745,47.4844,29.634,16.9509,26.9067,4.76429,2324.36,368.539,595.28,253.446,12.6901,142.267,91.8677,51.1401,69.0142,14.4576,488.889,247.852,96.5952,14.2931,0.326077,37.5947,29.7896,12.416,10.7583,1.90411,,,,,,,,,,
sonic,213,fell,41.2,9,26.6808,12.3076,2.93549,1.67453,235.364,59.4512,24.7083,16.6627,1.40028,24.1226,15.7075,7.69338,10.4664,1.46597,386.747,115.201,72.2043,39.5345,2.88101,35.0754,19.3046,13.2536,16.503,2.38795,648.349,112.605,102.21,58.8521,2.16742,44.0621,27.8987,16.2882,21.7273,3.08898,1204.92,154.08,223.489,99.2483,2.22943,76.3634,42.7088,26.5793,33.2269,4.73347,1264.81,188.652,267.896,118.033,2.83574,76.4955,56.3,28.2916,39.1576,6.27383,361.985,89.4012,37.9763,35.3636,2.00336,27.5778,14.7281,9.35213,12.9439,2.06697,904.719,171.265,411.97,206.876,3.66921,58.1861,32.5706,27.2246,43.1029,5.09165,725.035,206.798,136.637,66.7523,1.75441,53.7494,36.6591,19.0165,25.9813,2.69257,2362.08,315.162,808.87,361.299,13.116,107.663,53.0683,39.5254,71.3632,14.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,214,complete,60,12,18.1086,5.38253,0.101666,0.167055,309.236,90.124,58.7307,30.5826,1.88809,27.5232,21.4883,10.4407,12.7759,1.59733,386.711,116.776,106.478,55.6022,1.81984,35.4073,20.9169,13.1821,19.2667,2.38419,379.681,123.05,96.3433,52.909,1.37298,36.3196,22.3092,13.1126,15.5252,2.06166,784.416,171.889,202.701,108.196,1.83141,54.7199,35.0332,19.2778,21.154,2.18964,202.542,37.703,21.7905,25.8428,1.42783,19.997,9.14415,7.55213,10.7442,1.25079,1604.94,283.741,516.979,140.865,1.63023,106.734,65.8618,44.8668,47.5926,4.24839,615.812,140.664,103.552,61.5104,2.10906,46.8875,27.509,15.6225,18.9624,2.27592,411.224,114.973,94.0959,70.9212,2.6345,37.0768,19.2404,12.8989,17.5555,2.76944,513.915,93.1783,82.0739,58.5806,2.00748,37.9886,20.1596,13.062,16.6282,2.29172,885.816,171.029,309.883,106.938,2.5435,63.5711,36.4777,26.9367,32.4383,3.71267,601.329,112.005,142.669,40.2717,2.08368,43.344,27.0857,15.8667,17.7289,2.30893,721.679,313.154,179.868,76.9518,2.08165,63.4748,51.3656,20.1417,29.6224,3.4398
sonic,215,fell,18.76,4,69.4246,45.0351,2.09586,2.15577,338.252,111.026,61.4739,22.9558,1.43261,28.4137,19.9599,9.77346,11.8379,1.67272,575.131,138.477,65.3974,34.6639,1.1977,40.4637,28.7949,13.0608,12.7138,2.42851,1264.01,314.82,206.613,67.5984,2.45948,73.3447,51.9769,24.2195,23.8737,3.83045,1874.29,472.549,539.942,137.58,1.89619,107.759,68.4474,38.273,42.4101,5.36329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,216,fell,46.26,10,32.9882,7.7109,0.254853,0.171515,208.11,56.5587,35.6793,15.6362,1.12573,19.4359,12.6066,6.76331,7.99233,1.27111,1335.27,256.87,244.322,102.009,2.13553,91.4406,59.4342,31.641,34.8612,4.73718,561.305,160.99,112.245,102.619,3.23341,42.2196,27.0107,14.6079,19.2901,3.70318,605.849,218.594,113.135,46.4718,1.86564,46.7286,32.4645,16.1483,20.8569,2.47228,646.284,124.797,96.37,57.9181,1.535,47.9104,29.5963,16.4296,21.8343,3.15544,266.315,74.3511,51.7812,20.1895,1.92518,21.4209,10.6995,7.96661,11.0753,1.69341,783.335,158.082,158.622,93.9907,4.59807,51.3884,32.4819,16.1041,28.9589,4.53366,1721.6,339.969,533.423,122.644,2.45253,106.9,64.8594,39.1947,46.2372,5.1153,1298.08,339.687,302.266,108.595,1.5724,89.6825,60.7292,30.507,46.1045,4.5853,1113.29,75.5016,202.535,128.387,3.84642,56.2439,20.8657,19.6544,43.835,8.94861,,,,,,,,,,,,,,,,,,,,
sonic,217,fell,51.72,11,38.0492,6.80113,1.44214,1.98952,748.876,189.094,183.904,38.6304,2.44023,58.9988,38.8145,20.8576,21.8506,3.56956,565.376,151.635,127.329,48.22,2.27906,48.0996,31.6862,16.686,17.1359,3.06648,499.439,167.3,93.3461,29.2456,1.33736,35.3534,21.4915,12.6514,9.97788,2.3389,388.608,104.507,71.3636,43.5802,1.61404,33.7246,22.8013,12.563,10.2741,2.32462,646.382,243.539,135.073,53.0444,2.17145,45.3253,35.7012,15.3624,13.4621,2.59096,1528.57,245.86,374.231,102.583,3.19973,96.3835,58.4943,35.9212,26.6869,4.92225,1439.18,339.139,269.144,185.528,18.8788,95.5383,66.7042,33.0291,43.8532,16.4307,898.949,198.224,254.786,122.873,2.45161,53.5968,32.4076,19.7766,22.9191,4.05897,184.437,51.8914,29.1254,24.5503,1.67347,17.8505,9.84984,6.57384,7.35755,1.32554,1362.73,339.898,394.228,103.916,3.55644,101.303,78.2088,38.2912,45.833,5.80639,2642.5,599.825,1322.17,249.434,7.04949,157.204,86.2275,76.4392,101.658,15.6021,,,,,,,,,,
sonic,218,fell,35.72,8,21.0359,23.9295,2.34267,3.55978,470.159,101.874,118.109,70.3697,1.78705,33.6325,22.1715,12.253,16.9648,2.15815,478.852,117.296,68.1556,74.2762,1.84287,32.9989,19.4978,12.1679,16.148,2.62181,360.058,133.071,103.617,42.4241,1.70921,35.2641,22.137,14.3149,16.9774,2.2298,307.561,88.4528,45.1833,42.9758,2.0777,26.8907,14.852,10.1234,10.8198,1.58779,1147.12,247.744,205.016,87.8638,2.13602,87.4259,53.9333,29.0995,29.9367,3.15202,1480.18,210.045,227.944,100.377,2.12092,91.1628,52.4295,28.7059,31.4575,3.97844,1074.78,320.7,186.073,86.6374,2.80413,81.8404,52.887,27.7963,33.897,5.18641,1217.09,133.565,385.343,132.341,2.30364,58.9673,25.4277,21.0831,34.7053,6.27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,219,fell,35.8,8,29.034,23.6976,2.67347,3.53837,556.443,132.319,100.337,25.7782,1.54927,45.9563,29.1463,16.2054,18.0117,2.606,854.343,208.66,195.909,62.3144,2.96983,51.7972,35.3274,18.2294,21.6726,3.05407,603.736,199.528,90.4372,36.4241,2.23355,40.8212,27.3066,13.8343,17.8659,2.3337,451.69,178.004,93.7861,50.8324,1.99203,26.2902,21.5107,10.322,12.4981,1.74353,628.9,186.75,177.718,101.067,2.04977,55.3641,36.4002,20.3998,28.937,2.85961,885.147,216.495,144.395,63.5312,2.07804,58.3999,32.9486,18.088,25.7496,2.89352,566.944,162.498,122.401,57.977,1.08395,47.7609,31.3708,17.5644,22.4809,2.21722,784.664,226.714,263.211,141.099,2.06092,49.9929,35.9627,18.7145,31.2295,3.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,220,fell,30.78,7,20.7427,7.90609,2.37677,3.71907,248.73,89.3766,28.8156,19.5632,0.995365,22.3651,15.049,7.30966,9.11072,1.24382,308.186,89.7499,43.3876,27.2701,2.12358,25.5641,16.976,9.0272,10.4994,1.53747,368.681,91.3783,45.9868,29.2948,1.66194,24.5189,14.5351,8.72566,9.98336,1.56269,582.123,136.421,59.5531,38.3161,1.21157,37.299,27.4692,12.228,13.5852,2.13314,746.835,284.743,146.91,54.2817,2.31928,59.9674,49.2384,21.0742,24.9695,3.24562,454.651,147.016,82.0715,49.3327,1.19438,39.4237,23.7261,14.3059,15.4391,2.17543,2988.02,479.134,1148.1,206.252,3.51135,135.472,60.7478,65.1557,71.0737,9.15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,221,fell,55.64,12,116.231,9.44011,1.92719,3.77517,570.3,130.593,83.0849,61.543,2.38174,39.7712,29.415,13.4511,19.1533,2.67186,495.244,111.152,55.9688,30.3444,1.8951,31.2941,20.7816,11.2506,11.7343,1.88431,746.002,148.55,129.412,141.284,3.88859,48.5959,30.375,19.2306,24.2731,4.4681,316.342,101.76,33.8561,28.7729,1.19142,22.5487,12.6081,7.74478,10.1136,1.43318,1362.8,302.413,332.953,101.808,2.70734,89.6754,57.8559,32.7869,38.4742,4.27952,459.291,118.575,49.9148,19.9439,2.1409,30.933,20.0268,10.1202,9.79206,1.63071,1198.55,248.508,245.728,90.5786,1.71851,81.814,54.1422,28.689,26.6012,3.7837,1614.32,313.038,322.73,120.313,3.95361,107.034,76.5615,38.3429,34.4317,5.2049,775.869,175.011,100.018,46.4268,2.06985,49.9798,32.5888,16.2884,14.7476,2.92574,712.863,314.114,165.95,155.258,6.31258,55.7924,42.1073,21.1272,23.8567,6.72162,4139.3,481.931,888.833,136.824,4.67269,224.583,141.406,81.0314,60.706,12.1363,1833.68,48.2466,364.12,63.9374,2.92913,65.5699,22.8972,25.4902,27.2375,7.0348
sonic,222,fell,51.3,11,46.5655,14.2785,1.18889,3.46482,228.447,69.2528,47.3497,21.3628,1.52938,24.3289,15.0719,9.00241,12.0706,1.68032,374.285,115.461,50.3545,38.1854,1.3023,35.0981,24.3439,11.4964,14.229,1.79072,567.449,133.011,104.937,46.5831,2.49834,40.991,26.3762,14.8962,13.3432,2.37984,1005.82,286.983,244.169,95.4066,2.01803,66.426,46.2612,25.7199,25.8262,4.63962,335.917,53.7537,50.8699,35.2686,1.66095,28.6187,13.8608,9.99779,15.8034,2.23245,284.598,62.2771,24.913,18.652,1.56933,22.078,11.5228,7.56331,8.60179,1.50692,1042.81,208.02,256.253,95.8039,2.91133,69.4724,42.4222,25.5025,26.673,4.7314,549.204,144.648,86.103,39.1418,1.91777,37.0025,21.8624,12.7292,14.1617,2.60686,1338.02,272.583,378.41,76.3289,2.10131,93.5879,59.115,34.9893,28.7155,4.79622,1113.5,373.244,271.678,51.2984,1.48006,88.0908,68.0614,28.9148,25.6346,3.26869,922.484,170.381,184.669,22.7678,0.613159,55.6472,25.2939,20.463,21.1364,4.16746,,,,,,,,,,
sonic,223,complete,60,12,13.7354,6.91886,0.0221984,0.0891492,479.339,126.712,55.1112,35.4199,1.66644,34.6824,28.1214,11.3146,16.2589,2.22022,240.121,66.1964,49.8805,57.2502,2.05412,21.7038,11.7561,8.99237,13.077,2.13005,337.531,93.455,62.0699,24.4374,2.48405,25.0626,16.6929,9.0387,11.9007,1.89521,1345.81,238.117,294.592,75.987,1.5223,82.1046,51.722,30.0437,28.8328,4.20602,1830.08,533.437,548.897,102.615,2.0815,116.778,95.5247,41.842,36.4257,5.05408,794.485,192.945,245.908,66.6924,1.97892,54.2156,33.4402,22.2962,18.347,3.01618,256.965,66.2328,63.811,27.5777,1.78679,25.6244,14.8703,8.93196,9.27533,1.58281,578.594,158.178,148.929,79.3481,2.06218,43.8675,28.5273,14.9543,26.1063,3.77698,1242.4,331.698,284.41,160.056,3.12834,73.912,60.7521,27.6482,39.4493,5.67075,684.791,192.584,86.3347,57.1934,2.24344,43.3267,30.5608,13.2932,18.1899,2.03599,921.01,339.241,167.009,66.2121,1.76362,64.1175,48.7591,19.7879,21.0515,2.65305,715.15,182.573,106.469,52.9752,1.95335,45.5018,30.7544,14.9386,15.5758,2.35546
sonic,224,fell,23.76,5,48.6749,6.58885,2.24387,1.85172,405.425,92.0955,42.9673,41.1336,2.03701,28.8707,18.9683,8.93451,12.3594,1.94457,397.323,121.935,44.6966,18.2903,1.86852,30.8139,20.7676,9.01628,10.8098,1.76405,446.274,149.924,67.321,43.1837,1.43904,38.3283,24.821,12.2742,16.0032,2.31573,648.049,141.826,82.1701,42.1458,1.3802,43.0385,27.317,14.8616,15.8762,2.20226,2763.05,420.52,984.073,225.79,5.87032,130.874,73.3793,52.365,73.7089,12.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,225,complete,60,12,27.9006,4.01265,0.128379,0.262687,317.753,73.5657,81.2256,23.2949,1.67249,27.2678,16.133,9.36112,11.8378,1.62602,427.589,92.5111,76.2391,44.2977,2.19511,30.8912,19.708,10.3346,17.0414,2.56011,334.572,85.6087,41.7483,19.2547,1.7947,22.6624,14.7758,6.93868,9.60813,1.6117,540.313,164.944,118.378,108.366,2.82869,40.7556,25.7682,14.8981,25.616,3.29441,1115.74,323.108,289.37,199.915,5.0219,74.5375,50.9593,27.6914,34.2449,6.36313,600.918,242.231,131.311,61.6796,2.01801,46.5511,39.6561,16.81,14.2992,2.48874,452.781,88.2913,83.1829,42.7115,1.75747,32.323,19.8577,10.6524,8.61239,1.94,1088.25,264.41,418.089,80.3972,2.02428,81.7945,51.7288,33.3597,27.2862,3.7533,866.314,253.402,209.613,53.9465,1.65038,69.4305,44.9967,25.4222,20.4522,3.41742,1381.39,445.385,315.685,65.9395,1.79079,91.7287,69.0696,32.216,24.6448,4.32323,793.696,178.519,251.597,46.2094,2.6155,57.1179,34.6978,21.1267,19.0459,3.69923,682.324,246.891,152.75,43.1415,1.8986,56.403,42.5802,20.0759,20.5726,3.49895
