policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4288,fell,56.44,12,34.1138,9.06079,1.05607,0.672027,456.827,94.5408,61.892,19.5867,1.61476,61.4378,54.5124,14.2885,22.7963,3.16241,382.918,85.3316,95.486,24.654,2.15922,63.3097,50.8467,18.2753,27.4736,3.52116,433.169,86.4081,90.8309,31.2019,1.5954,69.817,58.5347,18.7895,31.3158,3.96532,608.518,123.294,116.29,42.3656,1.85498,76.9892,62.782,20.6755,40.9318,4.75344,571.495,102.48,69.264,26.5752,1.63655,72.8596,67.339,15.8044,31.7487,4.3377,517.88,125.591,108.669,32.2583,1.73224,70.7969,66.9607,19.6131,35.6591,4.27682,520.662,108.705,100.239,37.2899,1.5415,76.7842,67.1021,19.2502,36.542,4.40157,546.181,136.011,122.588,138.878,3.69256,76.4724,67.6708,21.23,45.2956,6.42835,574.488,143.469,114.552,26.8004,1.90846,77.9026,72.1408,20.2391,32.687,4.16405,809.993,155.159,120.374,61.9333,2.01891,90.9057,74.9886,21.443,35.5468,4.94231,789.472,362.231,187.036,71.1782,2.43858,98.4856,93.3649,26.9668,38.2331,7.40443,3038.52,523.287,523.236,116.904,14.0172,155.682,86.7221,47.7586,52.6403,23.3721
decoupled_wbc_h066_p000,4289,fell,50.84,11,16.8392,11.3433,1.24106,1.99832,503.891,103.857,113.508,71.4307,2.39214,74.0915,58.848,20.0312,32.6988,4.81968,472.434,83.2251,84.7128,36.8579,2.49224,69.1023,52.4833,16.3828,28.1798,3.2882,611.321,125.295,75.1815,36.2988,1.85682,72.2401,71.2586,16.8475,24.9621,4.44901,488.323,95.0948,113.24,46.2547,1.76295,68.9764,52.3819,17.3433,26.6359,4.49796,719.333,157.892,144.014,100.778,4.0221,94.0343,76.1088,26.16,40.0723,9.26694,653.26,172.996,136.072,87.5134,6.89518,88.2743,76.8681,23.8824,42.2382,12.0123,276.617,93.0306,97.4167,48.2131,1.80256,50.6313,52.0159,14.7113,28.801,5.30993,371.168,107.156,95.1642,39.1758,1.71984,63.3581,60.2566,17.1138,31.6891,4.48596,230.807,71.2223,51.0165,35.4957,1.29725,36.3737,37.5386,10.1198,24.3482,2.61686,518.599,97.0994,93.6401,78.8097,1.65248,66.4127,56.1742,16.4725,35.2812,4.45274,2505,138.202,286.672,265.428,38.6568,86.2758,28.5515,26.9191,59.9258,19.5552,,,,,,,,,,
decoupled_wbc_h066_p000,4290,complete,60,12,36.7356,3.66741,0.619558,0.620587,440.341,73.4709,68.2136,22.6761,1.82113,66.6744,51.0721,16.1412,23.2846,3.52699,379.163,91.7313,109.701,29.7843,1.25437,62.2716,56.7597,18.9853,25.2068,4.3646,564.993,114.044,116.6,64.7361,2.98725,79.8853,64.9126,20.4586,28.9405,4.69938,314.828,79.1945,80.7107,20.8054,1.55358,56.7863,52.8122,15.0014,20.3212,3.02239,537.051,103.919,105.605,22.7331,1.29644,78.9021,63.8307,20.6919,24.6021,3.56715,1905.11,285.08,304.554,65.5754,3.30471,147.224,96.6032,42.719,53.249,7.64386,598.014,126.935,115.082,26.8185,2.26772,79.8567,64.6699,21.0911,34.3402,6.7335,461.366,100.272,129.129,164.505,4.27029,68.6184,60.8115,21.7133,43.2888,8.78744,484.662,78.2999,101.207,32.528,2.36844,69.367,54.0177,18.2224,27.7634,5.22924,577.167,140.324,90.4792,29.3423,1.49862,71.2498,68.1254,19.216,23.2099,5.14592,855.604,199.407,164.027,41.2517,1.28103,101.82,91.2905,25.176,33.3955,4.85808,1409.92,243.54,171.807,69.2528,2.25259,134.554,99.3224,34.0884,46.2145,5.82127
decoupled_wbc_h066_p000,4291,complete,60,12,30.495,3.10208,0.273973,0.0935358,404.773,89.9399,73.48,21.4406,0.92032,62.8883,56.6383,16.3384,23.5433,3.21349,355.409,71.4139,95.0758,28.0895,2.14315,59.1727,46.1772,17.6679,20.6912,3.63086,561.855,94.1605,75.4085,19.7002,1.58119,70.8806,61.33,16.9934,18.6361,3.28855,392.797,84.6167,84.6325,17.837,2.07458,61.2264,53.9346,17.972,22.7081,3.78619,510.341,115.085,72.8405,20.2515,1.5846,66.8781,62.2367,16.0238,19.6759,3.665,570.669,119.214,120.39,43.6558,1.91153,77.286,59.4516,21.6768,26.1662,5.09377,638.34,168.561,154.646,39.6608,1.77132,82.0335,71.9624,22.21,27.419,5.37512,652.855,174.705,132.179,37.2638,1.72837,84.8539,74.6337,22.1889,26.1494,4.29114,358.726,66.7178,89.7659,26.495,1.70438,57.6691,44.4946,16.535,23.9739,2.80956,1838.01,447.925,300.24,248.261,6.93233,167.576,128.874,44.1723,78.2406,9.65667,616.203,159.631,114.107,48.6864,1.06029,73.763,75.2368,18.5812,33.0339,3.02386,552.432,113.974,114.402,41.3154,1.62562,73.6148,61.9623,20.0183,31.6973,4.51321
decoupled_wbc_h066_p000,4292,fell,56.02,12,37.5693,10.8031,2.06669,4.14107,370.326,67.2513,83.9791,22.3553,1.27,58.5277,47.2554,15.7116,24.576,4.21998,704.466,147.457,129.955,30.0465,2.78482,87.9492,68.199,25.3596,31.2809,7.25222,423.66,89.2294,75.9549,28.2826,2.3313,64.3132,52.5004,17.5094,21.2368,4.78542,569.802,110.376,93.4956,29.9733,1.80018,72.036,65.2246,17.5185,24.9733,5.48085,611.474,158.599,168.956,90.1886,3.19232,80.0807,78.9305,23.8975,37.2422,7.4801,654.318,143.854,158.725,29.1228,1.55506,89.9424,71.2514,27.0792,29.1813,5.69682,345.723,75.1729,97.9681,17.6265,1.82359,56.4285,49.5083,16.6921,19.4759,4.76867,907.488,171.131,183.896,42.0504,1.83115,90.4498,61.4194,26.7979,39.7176,8.09456,356.055,114.702,93.8027,31.6485,2.34476,59.3826,59.0613,18.2695,25.0126,4.28463,456.287,108.052,97.384,32.754,1.61171,70.1027,59.394,19.2629,23.2998,3.96684,758.34,205.285,154.642,41.695,1.51057,93.0743,82.4341,24.7114,31.5032,6.26699,1985.34,274.745,213.993,233.997,18.0132,88.4336,44.7106,24.4386,62.5018,12.9444
decoupled_wbc_h066_p000,4293,complete,60,12,39.7441,2.77588,0.495599,0.518009,530.45,113.036,110.01,50.5127,1.46153,78.4835,68.0521,21.6163,32.8551,4.56746,340.619,74.0205,79.75,33.9494,1.88684,55.2553,48.3118,15.358,21.6388,3.45927,325.066,72.0454,72.5587,37.7083,1.66982,54.4883,49.7166,15.1275,22.2659,5.02836,572.239,129.874,137.835,38.2659,2.03037,80.0755,64.3938,21.3193,35.3459,6.76182,561.534,126.489,132.288,98.9181,3.85164,89.6553,67.4032,23.1811,38.2478,8.37889,452.316,94.884,111.299,25.6772,1.6179,69.9672,57.7015,18.7257,34.0926,5.08644,854.9,265.666,182.448,48.2159,2.00089,101.502,89.3487,28.3216,51.964,7.47252,463.628,115.576,99.262,43.2385,1.57472,72.8994,60.4258,17.9809,28.3008,4.86187,519.44,118.736,122.82,51.4482,2.38747,73.8468,60.4398,20.547,31.5085,5.29293,1151.01,245.571,195.193,186.691,5.78926,122.86,92.4368,32.7796,45.2657,8.69216,475.815,115.739,110.148,57.8768,1.8808,66.6462,60.1104,18.1769,27.6343,4.36204,1390.52,366.033,201.253,110.769,4.41449,141.44,104.59,35.7688,46.0122,10.5531
decoupled_wbc_h066_p000,4294,fell,35.98,8,37.4818,24.9471,1.9208,1.03883,453.661,125.344,118.713,30.5527,1.85088,67.6838,62.557,18.6259,31.0116,4.7361,267.541,59.1718,81.3044,26.4634,1.62921,49.9397,42.3891,15.3591,24.4144,3.99972,371.16,97.1648,114.24,31.4567,2.2871,61.0327,57.4593,18.5742,33.3446,5.03808,466.788,84.3411,101.28,41.1465,2.16124,69.8052,54.1573,18.0945,32.5893,3.87101,500.652,106.069,106.226,99.2198,2.91957,71.5842,60.1123,18.7523,38.5831,4.73108,698.918,129.569,98.4848,34.5306,1.5409,87.023,72.2185,20.8297,34.6625,5.11216,609.955,129.145,159.954,147.653,15.8128,82.2631,63.3138,24.9206,58.7193,11.1564,3163.61,303.399,434.759,163.916,9.50146,137.586,46.4321,32.0837,59.0131,12.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4295,fell,55.96,12,22.8193,10.5837,1.50914,2.62315,466.31,105.992,75.8345,71.5647,2.22339,68.0975,60.7172,16.7641,30.4186,4.72567,297.716,65.3145,97.2458,28.4477,3.15946,52.4353,45.5221,16.2727,27.7685,4.3849,731.933,157.996,115.883,49.1494,2.12477,89.7656,81.7554,22.5179,45.9652,4.66383,605.849,115.342,108.346,53.188,1.99076,75.5858,62.0237,19.5943,37.4178,3.45793,493.896,160.845,116.467,42.5669,1.41474,73.9394,77.4736,20.3759,36.8289,2.96925,436.235,90.2136,83.785,39.4631,1.533,61.666,56.2347,16.9538,29.8257,2.57729,490.107,111.339,126.04,62.3694,2.15746,80.0715,61.0268,21.3926,39.785,4.44834,413.48,81.3827,82.2115,26.0449,1.48418,64.3266,50.7165,17.9558,27.6677,3.89945,515.519,122.521,106.222,55.8141,1.47468,71.0024,68.6646,18.5332,35.7708,4.42075,500.349,110.134,108.62,31.2111,1.29837,70.6937,57.0376,21.0588,29.6028,3.42461,825.988,208.202,136.806,36.0728,1.82158,100.548,81.6549,26.7673,31.8679,3.90202,2979.59,489.331,405.855,185.321,2.75431,142.678,65.5372,33.6117,47.9544,5.13922
decoupled_wbc_h066_p000,4296,complete,60,12,29.6093,2.06958,0.248893,0.128516,385.738,92.2757,110.621,34.1793,2.47154,60.5377,56.9414,16.9219,29.3334,4.88823,355.319,73.1133,72.9235,24.6504,3.01054,60.5772,49.8157,16.1176,27.5218,5.41654,684.922,146.146,118.231,50.2023,2.67463,88.7643,81.5827,22.3609,41.4961,8.11436,623.213,129.328,135.904,179.601,10.6208,76.0635,62.0459,21.0651,58.0723,11.6793,606.61,146.114,144.4,49.6324,2.23141,77.5087,58.6752,20.5844,43.8086,5.92052,646.292,130.693,135.744,31.3257,1.22267,86.3512,71.4093,22.8718,41.4016,5.05468,637.318,123.778,92.3851,25.2026,2.13912,78.5064,70.6178,18.4116,32.164,4.16618,421.655,97.912,118.539,26.0914,3.14253,65.5427,51.5405,19.4144,32.652,4.83247,366.013,86.1856,107.518,56.467,2.88515,59.683,53.1707,17.7412,34.8889,6.68229,645.439,119.038,143.243,33.194,1.62082,81.3384,66.7994,22.4318,37.8354,6.03862,649.563,147.594,112.881,25.2911,2.66859,77.6214,71.5672,21.0374,28.3447,5.95676,421.007,86.6241,109.989,28.7862,2.17532,66.3156,53.0113,19.7507,27.7559,6.42966
decoupled_wbc_h066_p000,4297,fell,55.5,12,28.3363,15.8282,0.74664,2.03496,506.022,93.9934,88.7111,23.2036,1.95362,73.4517,57.577,18.9865,26.3802,4.03259,520.104,120.571,100.952,29.2809,2.75093,77.4863,64.0299,19.5875,31.2404,4.59718,623.256,117.91,126.227,38.2564,1.72443,71.6599,58.3639,19.8981,36.8563,5.30743,382.795,72.2154,79.1155,29.5873,2.27796,61.2896,46.685,16.5502,30.3092,4.65126,303.408,79.2154,91.2065,30.5649,1.61739,52.1174,48.9496,15.4067,28.8321,4.59367,600.839,112.184,61.9367,27.3649,1.23612,77.4921,67.3769,16.7244,28.0608,5.74766,360.85,87.105,78.4413,19.9794,2.17945,53.55,52.573,15.2524,21.1294,3.87997,417.401,102.114,114.006,33.6342,1.28538,62.3388,57.835,19.5549,32.6868,3.51471,496.997,99.1377,107.783,41.4949,1.67164,69.7554,55.6924,20.5113,30.9097,4.04756,739.39,154.428,116.686,30.9421,2.16672,91.5353,80.8498,24.2687,37.33,4.45444,416.314,87.0156,77.3843,31.0334,1.73806,63.1354,56.4679,17.2675,26.2692,4.2585,1963.34,185.351,310.905,39.501,12.426,65.6296,22.3649,17.3488,12.6153,7.23073
decoupled_wbc_h066_p000,4298,complete,60,12,15.4791,2.38805,0.122359,0.255137,431.538,87.7295,57.2078,31.3906,1.88252,59.7986,53.9797,15.2362,25.7058,3.48818,511.176,113.072,138.077,53.0269,3.33548,72.8992,59.6584,22.1908,37.4478,6.7687,452.339,91.2042,73.385,25.2424,1.87981,61.8256,60.4491,15.8976,24.1186,4.07321,472.75,118.73,118.289,49.1682,2.48628,70.1975,62.7585,20.8605,32.4266,7.08265,646.261,132.677,154.835,39.047,2.30706,86.4392,66.323,23.5621,33.4172,5.18522,581.499,119.742,86.3507,26.6445,1.53767,75.155,71.298,17.3279,25.8163,3.84118,515.736,97.0983,81.6399,25.9978,1.54178,69.6144,64.7126,17.1594,21.3984,3.74456,754.793,181.665,141.645,105.982,7.93367,88.7966,78.4106,23.6588,35.0593,10.7221,366.148,99.0138,74.3566,35.3469,1.20864,54.5472,57.7451,14.378,22.455,4.14585,614.635,135.048,102.136,47.9006,1.98911,77.934,67.8056,20.1174,25.2919,5.25427,344.46,129.364,94.8428,48.2352,1.54065,58.8464,62.4441,17.3413,30.0142,5.03061,451.69,100.674,81.787,35.4208,1.834,62.4763,53.3796,17.8386,26.1562,5.62208
decoupled_wbc_h066_p000,4299,complete,60,12,17.1985,3.36645,0.241589,0.1641,381.354,72.2078,71.0138,30.1073,1.8992,64.5197,52.5551,16.6425,29.3939,3.74756,425.134,84.9516,81.957,31.4257,2.04402,65.7478,53.9024,16.6994,31.9649,3.74168,367.691,77.4808,68.193,23.2525,3.09039,59.712,53.8061,14.6066,26.4902,4.52121,408.93,101.034,78.888,19.7821,1.35547,62.1047,59.7669,16.1133,25.5899,4.29642,538.383,135.744,125.922,134.563,2.62177,79.4908,68.4291,21.4161,44.1639,5.6965,466.33,107.382,102.074,30.9762,0.97987,73.2667,59.7885,19.7852,31.2748,3.53779,502.926,123.987,126.77,30.4147,1.72303,77.1849,68.7519,21.4078,32.233,3.95311,441.067,89.8672,92.2271,32.0491,2.21785,57.5075,59.947,17.0912,23.2701,4.09903,380.955,68.0836,82.9938,19.5128,2.45347,59.8097,46.6267,17.8463,22.5342,4.25941,351.31,71.7066,95.0503,22.4621,1.62004,56.3138,48.0956,17.4497,22.7295,4.60244,566.73,99.421,96.2119,32.4781,1.89532,74.9314,55.1651,21.1423,29.163,4.99587,1026.91,296.734,208.42,50.5144,2.70428,105.799,90.0598,33.8568,48.6333,6.81011
decoupled_wbc_h066_p000,4300,complete,60,12,34.005,3.53535,0.155667,0.100992,413.578,86.206,71.8714,30.8186,2.42493,67.307,52.2826,17.1923,28.0817,3.78086,522.327,112.931,97.7159,28.5288,3.36221,77.0641,55.3362,19.7077,30.8788,3.81934,473.208,100.448,100.684,44.4101,2.3175,67.3263,56.4307,17.5114,39.7883,5.26861,386.109,86.269,58.9224,20.6439,1.83053,57.6259,48.3275,13.9063,31.0841,3.32561,501.868,102.21,86.3062,35.4094,2.40487,70.3365,58.1747,15.4724,33.1044,4.07527,507.679,98.6101,74.0315,18.7641,2.407,69.1418,55.6989,16.6437,32.5023,4.45639,465.362,101.376,62.8657,16.1676,1.91655,58.8901,56.8,12.143,24.7502,4.19655,403.884,87.0984,61.5274,18.0461,1.39476,57.7068,47.6114,14.0595,30.8516,4.95227,526.533,146.39,91.3334,26.1787,1.56663,71.4682,63.3117,16.7377,31.1204,5.60604,1755.15,244.258,218.277,85.3119,5.21512,148.921,89.2989,36.705,68.4457,13.8619,621.709,130.376,77.0734,24.7664,1.86286,72.8079,63.0376,15.7739,30.5764,5.09061,887.766,131.951,115.998,33.7302,2.17014,69.448,52.9491,19.294,35.4374,5.37713
decoupled_wbc_h066_p000,4301,complete,60,12,19.5075,2.90676,0.177041,0.32221,545.094,120.483,103.888,34.7678,2.6406,74.8191,64.9475,19.3202,32.4471,4.62118,523.923,103.219,96.2921,37.6403,1.73874,69.948,58.8481,18.4619,35.7013,4.01369,366.698,82.3518,90.7186,60.9472,1.86326,55.435,47.8131,15.1784,31.6113,5.3046,544.659,190.965,178.197,119.32,6.10125,79.3031,75.2247,25.6681,49.246,7.60489,487.192,107.754,106.961,28.662,1.50349,70.4987,61.7852,19.5496,35.2089,3.86887,569.555,135.62,85.5321,29.0517,1.72927,72.4707,65.1657,18.1925,34.3682,4.53774,568.539,137.584,106.878,24.004,2.79055,82.3264,74.6092,20.3181,31.296,4.95695,401.46,102.381,92.868,42.2984,1.75331,66.091,57.5149,18.2223,30.5514,4.61196,689.556,141.328,116.36,31.1108,1.72382,93.9743,68.4083,23.2782,35.8941,5.32623,370.382,76.2217,84.9513,24.2251,1.91483,55.519,49.428,15.0563,26.4066,4.19564,597.677,114.193,138.683,45.6882,1.18373,72.6358,58.9837,21.9195,38.2982,4.05208,523.969,143.113,123.072,112.022,2.92241,80.913,70.2643,21.701,43.3977,6.23477
decoupled_wbc_h066_p000,4302,fell,46.06,10,39.3824,14.8852,1.41701,2.92746,512.78,107.038,102.909,21.4082,2.22058,76.8197,57.2771,19.0247,29.6786,4.656,519.918,116.241,96.3892,58.5127,1.95501,68.2927,63.0968,18.4122,30.4176,5.55313,910.93,172.348,173.397,45.5311,2.12344,95.249,72.766,27.2283,42.6619,5.13416,427.05,88.8328,75.9829,65.6515,1.6795,58.7293,49.7536,14.9892,28.7621,5.0575,719.363,206.652,131.015,55.5069,1.3554,87.7393,79.2062,21.0846,39.3784,5.72316,550.979,118.41,139.935,49.7283,1.92108,72.4104,63.0491,18.9513,34.2401,5.56062,576.149,189.493,101.452,46.6931,1.71797,75.4086,78.2332,19.6624,33.2209,5.69886,801.943,169.97,114.332,61.6409,1.09604,93.5051,74.3554,21.9215,44.215,4.35058,875.031,227.084,126.181,139.316,2.8163,83.4741,69.9694,19.9044,54.6324,6.25169,1839.8,309.631,214.34,76.2294,0.771778,89.9651,47.2619,23.4962,35.7695,5.72595,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4303,complete,60,12,19.5372,2.58956,0.197457,0.225257,583.592,135.207,117.164,27.4539,2.13455,87.7279,70.5587,22.9504,34.6287,5.40637,457.126,84.8673,99.4916,27.055,2.47061,63.3205,53.1146,17.1364,30.4222,5.07402,352.947,91.1841,97.8659,39.7375,1.86356,59.5457,53.985,17.1022,29.7672,4.91549,565.714,114.756,95.6534,31.8474,2.07131,76.0995,68.3462,19.75,31.2344,5.53992,729.838,169.67,134.609,74.901,1.98255,90.5586,77.4326,23.7271,42.0019,6.40703,618.286,127.66,121.926,89.547,1.84328,82.4349,66.6753,23.4778,35.5246,6.08194,427.457,91.6328,95.287,33.2509,1.83396,66.8308,53.6643,18.7299,24.2459,5.55628,477.691,89.769,114.372,34.7201,2.07023,65.8646,53.8764,20.6239,26.8243,6.46415,595.161,113.506,145.304,36.0176,2.19121,79.1929,65.0361,23.6397,27.8193,6.77898,670.236,152.146,120.264,85.7526,3.54203,88.4384,69.9074,24.1062,33.0188,7.79673,870.208,192.514,166.416,35.0168,1.93117,97.1825,77.3867,26.527,32.2373,7.29914,581.427,117.234,160.648,33.7362,2.02899,82.0097,63.3212,23.7583,33.755,6.34234
decoupled_wbc_h066_p000,4304,complete,60,12,27.5345,2.72244,0.716509,0.627006,509.513,128.362,99.6734,80.6701,4.09171,76.3082,68.5534,20.41,36.8942,5.47512,431.06,92.9142,79.6338,27.8708,1.36326,63.2885,57.7056,15.5141,28.3085,4.04749,723.595,149.611,105.438,45.3074,4.04516,89.5252,74.5537,21.9962,40.4079,4.94119,576.566,124.737,87.511,90.9527,2.61029,72.5781,66.1056,18.0615,34.808,4.14846,457.763,97.7496,120.449,35.7538,1.73612,65.4358,55.4828,19.2268,28.3654,3.6165,348.443,58.873,87.4871,25.1599,2.64051,59.3235,44.275,17.0227,22.3836,3.76462,347.948,82.1426,53.9685,19.7336,2.15245,52.5898,49.2715,13.5218,17.9691,3.84329,664.388,135.778,154.722,23.6265,2.78004,85.7032,66.3719,25.6753,28.0792,9.17046,387.775,77.3441,100.684,49.7805,2.38594,60.8789,51.4209,18.0088,26.5457,8.26292,699.915,135.843,160.787,27.3303,2.5366,87.2697,65.4439,25.9813,30.5369,7.24852,570.266,154.151,146.305,54.7011,2.20558,83.2327,71.5007,24.6489,39.4513,5.48532,1288.83,226.33,249.398,84.853,2.54647,130.879,91.9751,38.2481,52.3083,8.67106
decoupled_wbc_h066_p000,4305,complete,60,12,17.9094,3.63651,0.439348,0.296885,513.242,118.15,110.422,36.2065,1.62809,74.7454,66.2182,20.0453,31.1033,3.92217,679.054,128.897,111.023,45.0203,1.52488,89.3049,65.4049,20.2378,29.1205,4.71838,500.398,100.624,123.726,46.1017,2.37699,65.7066,53.8837,19.5587,29.1215,5.43555,559.424,181.2,104.56,49.0751,1.59159,77.8756,69.7152,18.4131,27.7396,4.66783,428.832,120.721,110.374,115.751,20.5001,70.4677,64.077,19.6981,32.7109,9.92,320.715,89.2108,93.3889,41.5717,1.64378,46.7075,50.5812,14.8348,21.732,3.43761,440.741,118.272,104.866,39.0078,1.89207,74.8033,64.5788,20.2929,23.9556,4.76348,467.44,105.348,105.632,106.53,3.01634,73.3593,62.4692,19.5069,35.955,8.03883,560.446,149.49,132.604,113.586,4.36229,84.1281,77.6138,23.4121,35.7245,7.69185,511.602,115.178,132.228,43.9077,1.31291,75.9633,62.1998,20.951,27.1399,4.83076,479.5,133.363,125.048,57.5596,1.79141,65.4603,57.6861,19.1252,29.5726,5.06582,750.381,219.382,133.412,53.6407,1.49882,94.9257,80.2357,23.5796,34.9155,5.18883
decoupled_wbc_h066_p000,4306,complete,60,12,24.0358,3.6085,0.137009,0.14344,500.164,91.5198,94.5465,23.5765,1.6159,74.1906,61.0588,19.7269,26.4644,3.42582,542.794,99.7215,94.395,30.1796,1.86266,72.9408,53.0767,19.475,27.4635,5.0438,570.433,129.938,76.6888,63.4493,2.28618,69.1278,69.9051,16.2731,29.7907,6.88513,447.281,106.33,92.7466,33.9616,2.22372,64.3181,62.728,17.2579,26.4904,5.11103,559.481,116.236,125.659,36.5328,3.3969,79.4789,65.0115,21.7988,34.0421,5.94125,527.126,116.077,116.845,30.429,1.71417,81.4645,66.362,21.9817,31.9037,5.37461,684.596,190.734,138.311,34.9384,2.04974,91.6801,76.2305,24.8799,34.8832,5.57047,562.126,135.292,138.799,92.8736,2.66382,77.7691,71.7941,22.0003,34.6683,5.90275,391.312,81.3117,100.086,29.2878,1.56355,61.9521,52.2473,17.489,26.0438,4.25796,407.505,91.2139,65.4062,19.5042,1.34704,59.9995,52.8469,14.897,24.7758,2.89508,530.977,88.0062,108.957,30.5775,0.818455,66.3116,50.4563,19.3696,25.7934,3.50031,716.606,129.129,113.296,111.108,2.30649,86.4076,67.5716,21.8525,32.9174,7.10228
decoupled_wbc_h066_p000,4307,complete,60,12,23.5627,4.46223,0.119663,0.263836,504.395,132.113,118.635,29.1074,1.76002,78.3521,71.5014,21.219,33.5301,4.79086,478.414,126.489,117.931,59.7773,2.8543,76.6123,71.2188,21.2619,32.3466,5.22135,424.942,99.0644,72.372,28.3124,1.44771,61.8283,62.0818,14.9348,22.7718,3.88009,389.32,90.959,86.652,37.1497,1.7544,59.0375,51.2776,16.1463,29.9073,4.61875,644.517,114.704,125.795,45.0228,1.69238,80.8153,63.6893,23.0651,40.5474,5.39009,383.836,90.2828,83.4009,100.873,2.06995,57.2054,53.472,15.1268,29.7488,4.14009,376.495,84.2919,91.5922,34.384,2.01138,62.4776,45.5836,17.9101,23.9637,3.17997,839.189,168.682,99.7142,26.6393,4.20045,93.7611,82.5938,21.6731,31.0724,5.14154,497.826,84.0911,97.7458,31.5035,1.67699,63.4689,49.225,18.4152,29.5091,4.33065,747.203,168.368,118.003,112.608,3.379,87.0339,78.3309,22.4433,42.8204,5.92847,799.938,189.998,156.987,193.37,8.45106,100.345,81.8645,26.6931,58.2157,11.7959,725.641,144.024,159.68,127.708,2.88431,93.7602,68.8477,27.606,46.5727,6.5118
