policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,2272,fell,16.56,4,112.436,42.8031,1.66505,3.85004,805.952,66.4851,200.099,54.6703,1.9479,286.534,60.0049,116.974,88.5646,10.812,854.099,121.62,237.979,27.4434,1.83993,279.584,74.9934,121.885,83.7051,13.1571,572.708,158.001,147.271,28.2574,1.01178,208.122,63.6845,85.0606,50.7836,9.85821,598.281,277.882,66.272,39.181,0.949823,86.4465,50.3957,26.1126,20.3667,2.89843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2273,fell,45.96,10,59.6358,13.1698,3.18028,4.41394,701.357,131.071,194.82,28.0816,2.11627,253.324,67.9035,107.428,81.4045,10.3699,1931.02,235.666,346.189,59.4946,1.91664,410.738,114.511,151.874,127.022,15.1803,1214.57,252.268,230.8,43.4751,1.64297,305.322,100.763,115.989,95.9411,9.81197,804.973,105.435,252.607,30.7089,1.44626,269.942,68.5223,120.025,87.1638,7.78863,1302.81,181.699,259.413,57.3416,2.25585,361.353,89.6023,132.664,115.039,11.6102,701.58,142.476,245.563,104.385,4.02495,236.825,63.585,108.406,75.8396,9.38804,1017.06,245.405,275.957,73.3256,2.18657,264.875,86.8276,112.643,67.7163,9.08579,870.154,354.067,189.126,40.3597,1.49601,232.476,94.0157,90.5159,55.3267,7.22452,801.442,163.799,301.017,40.3968,2.20208,265.653,74.8644,129.683,91.6556,8.71464,352.474,184.685,45.3101,9.26263,0.313105,55.1808,28.9989,17.1804,12.7781,1.59682,,,,,,,,,,,,,,,,,,,,
rl_gym,2274,fell,16.22,4,73.4703,16.5324,2.46687,4.31363,832.148,76.0785,211.6,40.3285,2.58493,293.4,65.5943,119.922,91.5283,11.1323,1103.76,146.793,273.63,42.6994,1.73167,336.505,81.4416,132.769,104.253,13.9117,1072.82,208.151,211.122,28.8552,2.06044,298.359,95.4847,117.01,87.4395,11.1715,364.959,189.525,52.3458,47.9908,0.820206,62.7936,35.5904,21.3432,19.7514,2.30894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2275,fell,31.54,7,46.2231,6.35579,1.97658,2.33107,1025.3,115.235,243.251,37.3072,2.14987,326.123,73.0791,129.48,98.5455,15.5645,1028.34,126.752,243.797,29.1052,3.82967,306.059,69.4705,125.734,83.1698,16.4124,709.425,61.2418,165.966,41.7107,2.58324,252.583,58.2578,102.078,63.0248,14.4516,864.788,82.1288,224.428,23.7109,2.22108,291.459,65.0655,120.6,74.008,13.5088,1045.81,154.81,268.292,36.8082,2.05201,315.629,73.5991,132.546,77.7359,16.5691,889.169,139.306,237.937,30.9786,1.6059,281.197,75.5693,118.56,76.7117,13.8319,799.039,287.041,80.0579,119.537,8.1771,106.166,49.7427,35.0318,29.7572,8.09468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2276,fell,45.58,10,25.668,12.8691,1.90637,0.720363,951.901,146.034,235.296,28.3453,2.42175,295.454,82.0117,122.133,90.1831,9.8725,869.638,97.4509,253.175,115.471,3.56191,294.283,67.2174,128.497,92.9484,11.3013,714.266,85.3286,164.433,26.9177,1.88011,232.031,59.4648,94.2525,63.5794,9.60225,1040.24,109.103,219.575,35.7516,1.58938,311.154,71.8521,124.189,98.9898,14.7206,1176.45,101.863,266.804,29.7244,2.00515,338.535,76.0734,137.024,112.97,20.2615,818.607,113.886,204.855,24.036,2.23441,279.572,64.4903,115.543,86.857,16.4059,922.194,96.1859,199.864,29.8191,1.46211,283.233,66.6919,113.964,84.4693,14.3784,1414.55,293.773,271.51,34.33,1.90255,351.367,102.784,131.413,84.8582,14.3424,956.878,80.5587,256.961,24.894,2.11782,316.476,71.8966,134.147,80.8904,13.477,406.843,40.6943,48.5222,25.4007,1.07998,35.2235,16.1372,12.1387,15.7399,2.2927,,,,,,,,,,,,,,,,,,,,
rl_gym,2277,fell,56.24,12,36.0604,10.9594,1.22242,1.44093,972.272,166.791,216.119,52.7266,2.5505,292.19,77.8162,114.155,93.0006,12.4596,886.487,110.317,240.253,37.1705,2.18779,284.001,68.5728,122.088,85.4665,11.8522,550.665,183.533,157.884,32.6952,1.80278,182.341,55.3185,77.7322,46.6022,6.49559,701.869,162.911,238.028,37.3884,1.81281,235.216,67.5037,108.503,66.5046,9.087,711.762,167.273,186.844,34.8591,1.30896,234.812,69.6162,97.6692,55.6048,11.9216,697.192,143.302,204.245,29.6635,1.33888,256.525,65.2617,112.792,58.9964,13.0719,821.659,171.658,193.134,34.9786,2.13046,227.192,66.0244,96.3606,51.4375,11.2665,753.956,145.311,203.825,35.0524,1.44256,248.749,63.1341,103.205,58.5198,10.2026,986.876,121.077,326.286,72.09,3.3202,309.625,80.367,143.982,93.8734,12.2612,767.11,124.071,244.24,28.6615,1.8462,252.569,67.2878,114.621,71.4844,9.68223,1081.27,157.755,295.638,186.329,15.2838,318.649,85.8362,134.82,82.8878,20.5646,452.369,187.036,66.8438,59.8815,15.9381,66.2485,39.0259,22.1182,24.7073,10.334
rl_gym,2278,fell,27.04,6,94.293,15.8238,1.84952,3.97319,826.047,107.738,206.34,25.145,1.93633,278.583,66.2753,114.561,77.8144,12.3747,774.763,160.18,194.834,54.1948,2.26989,248.085,69.1064,102.275,75.741,10.9141,606.895,119.376,160.243,26.6963,1.51844,223.989,59.113,94.5847,62.4672,9.6406,813.052,83.2206,233.544,26.4061,1.89429,281.322,62.9742,119.597,79.6235,12.3127,1316.61,305.524,286.858,29.9206,1.40366,319.115,101.67,121.006,83.1514,12.8537,1150.9,183.281,128.763,15.2726,1.7412,177.735,55.9369,52.2961,33.3655,7.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2279,fell,20.74,5,42.8393,3.40526,1.84954,1.12996,975.882,102.066,227.49,29.8105,1.45167,309.69,70.3312,124.095,91.1521,12.0231,943.949,149.126,265.565,37.2607,1.48352,295.538,71.231,128.846,88.4002,11.3378,840.415,135.723,180.259,32.4629,1.46724,271.679,66.324,111.404,68.7416,13.207,1199.42,268.15,285.057,43.733,1.79332,299.854,89.8197,128.422,84.5492,8.59732,365.538,90.9969,51.4707,9.57285,0.494187,54.6356,19.8856,15.9054,10.8952,1.75311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2280,fell,36.1,8,173.611,6.43747,1.55008,0.492736,1315.82,95.6743,307.198,32.8859,2.10766,372.491,76.3596,152.796,113.307,15.7914,1864.42,615.521,302.16,78.383,2.21688,351.201,137.507,129.155,106.419,11.7323,2504.31,464.44,362.428,99.9768,2.50641,421.232,152.906,149.599,125.044,15.6689,1328.2,150.048,326.709,43.9245,1.83994,382.982,77.5923,154.561,89.3722,12.2257,1035.33,148.408,285.379,40.053,1.49306,321.031,80.8822,137.284,93.2762,11.8038,1233.9,106.546,269.934,47.3943,1.34997,349.861,75.2308,132.826,108.796,13.3673,869.794,138.941,239.977,22.9215,2.51136,304.502,73.671,122.27,89.6102,11.8531,1039.8,264.443,155.498,100.307,9.71982,101.478,47.054,32.6093,47.0607,18.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2281,fell,18.28,4,203.074,16.5557,2.78239,2.72583,1216.11,166.585,294.123,60.0105,2.63844,321.771,82.7635,132.248,94.0553,12.0319,1632.86,416.476,253.472,43.7746,1.70322,339.092,119.951,117.518,82.2083,11.3432,996.925,224.591,199.859,28.6113,1.62714,269.749,81.9674,109.43,72.9487,15.1946,1740.17,628.676,303.625,72.8873,15.6163,237.271,114.401,88.6181,66.9267,23.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2282,fell,12.32,3,94.6481,26.6117,1.46876,2.37108,900.786,61.9978,214.314,20.7642,2.34733,315.594,62.2356,123.869,82.2752,13.3747,912.712,111.502,205.447,26.0364,1.78127,290.824,64.0357,114.869,88.2559,13.1771,937.487,186.082,116.542,45.6455,1.60157,159.221,62.7361,48.6594,50.1067,7.18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2283,fell,32.28,7,95.6903,22.1103,1.72768,4.23923,944.908,74.9956,245.405,27.5176,1.69841,306.392,65.1889,126.43,89.6936,10.3334,1045.83,93.5048,250.416,36.0763,1.55824,325.426,68.9993,134.763,98.6629,10.7622,669.496,140.66,172.653,32.5687,1.70543,215.677,59.2382,90.634,69.3562,8.71024,1030.23,300.037,269.735,46.4827,1.92451,295.623,94.9262,124.404,88.5763,7.54379,638.441,153.603,208.434,107.562,2.36908,234.66,69.4773,101.887,71.9381,6.43387,968.002,110.15,300.514,33.1673,1.65792,307.298,74.7497,140.257,87.3063,10.2816,2522.95,354.839,340.31,45.5528,1.93816,258.479,109.077,78.6516,52.4899,9.26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2284,fell,31.5,7,69.9399,10.094,1.45566,2.8033,884.836,98.6011,232.666,22.8352,2.78286,294.551,63.7089,127.817,95.8826,12.6963,695.603,90.8807,151.41,20.8262,1.45393,254.503,61.3938,97.228,81.2857,13.0963,1012.87,119.956,215.485,30.1345,2.04765,309.601,70.5629,117.23,89.3377,14.0956,1314.55,347.549,257.222,131.079,2.99147,292.054,111.749,111.816,88.4445,10.9281,1426.13,210.845,330.953,51.3146,1.74867,368.999,96.8039,149.312,107.039,17.2198,794.221,111.092,240.538,29.894,1.97947,274.824,64.4281,123.707,90.8838,15.4282,774.361,236.006,88.1151,99.9377,3.32439,159.459,64.3396,37.7938,40.7208,7.19032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2285,fell,11.7,3,112.754,8.59008,1.62069,1.03533,1380.33,133.232,251.496,45.324,3.0383,374.933,92.973,136.078,121.292,20.938,860.459,105.903,184.776,39.4517,1.77162,262.625,65.039,102.292,82.0094,13.2718,1563.09,393.923,119.968,106.155,22.1836,129.887,77.3172,33.9641,42.8792,22.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2286,fell,25.84,6,95.6059,29.5029,2.72001,2.6508,746.998,105.998,188.449,19.9972,2.3311,278.209,67.8876,113.044,79.8095,8.0921,734.969,144.737,241.006,25.6236,1.55246,260.487,70.696,115.426,74.6902,7.00296,596.406,123.381,161.905,24.3581,1.63962,202.352,53.9712,86.5003,51.5636,7.40925,798.069,262.691,234.206,81.5789,2.13531,232.512,79.1922,101.782,65.4394,11.5963,943.732,277.292,257.861,38.8651,2.03445,264.894,88.5687,114.347,68.5544,14.6652,615.538,193.87,80.8062,92.4356,9.04851,61.2933,36.5771,17.1793,21.9801,11.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2287,fell,46.52,10,33.6328,17.5043,1.65756,3.50372,1033.02,77.3938,223.187,41.2716,1.52523,326.784,68.4458,127.661,99.495,11.2521,1654.65,167.346,364.369,57.3711,1.7995,404.787,92.2801,159.521,122.379,15.5513,948.867,127.597,209.251,41.6969,1.96491,300.142,67.5915,112.807,91.864,11.9111,1094.97,108.321,247.667,36.1888,1.90495,336.193,68.4848,133.099,103.838,12.9525,1091.11,239.904,220.825,83.0962,1.91437,304.333,91.3962,117.766,99.3692,11.105,1452.31,142.491,299.224,49.1602,1.58166,381.745,88.6713,148.935,128.917,13.1787,1121.63,211.743,244.491,41.6774,1.75776,328.977,84.5105,129.213,107.947,9.04158,924.993,148.091,230.393,42.9209,1.57452,297.143,69.1284,119.421,97.1591,8.43484,1189.76,167.726,313.653,53.1111,7.34798,346.125,87.6359,144.647,115.398,11.8296,982.02,168.971,151.38,149.389,1.58397,146.281,46.8749,41.7373,41.8483,3.74471,,,,,,,,,,,,,,,,,,,,
rl_gym,2288,fell,18.46,4,177.688,42.6831,3.37334,4.18712,1087.36,109.291,240.576,53.3581,1.89142,327.23,77.9103,128.338,102.141,13.4565,1001.31,122.318,259.349,37.6301,1.29989,314.696,70.9333,130.738,91.7375,12.2552,1560.87,291.854,219.379,67.427,1.5825,311.331,110.413,101.697,67.8892,8.74323,2202.92,553.557,327.367,95.4554,5.04543,323.975,117.211,113.99,86.9948,10.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2289,fell,46.92,10,44.8661,4.55396,1.14882,3.61626,1232.67,98.3205,299.767,32.8895,1.79052,360.975,79.0336,148.555,110.945,13.5475,965.475,291.349,229.927,41.4239,2.73261,270.117,86.4566,112.316,88.2801,9.42847,1057.81,132.1,234.845,31.5482,2.24339,292.783,73.1272,121.025,85.6461,12.1178,1087.63,110.593,270.048,29.8717,1.87539,337.189,71.6151,136.539,104.074,18.3463,940.699,92.9825,262.731,27.882,2.76399,302.877,67.8913,130.805,94.1735,14.2413,784.186,96.5936,211.838,23.2424,1.52313,262.602,65.4539,113.329,80.9984,8.26013,927.846,149.112,212.04,32.5323,2.50568,275.111,73.2468,110.72,79.3034,8.46863,787.649,269.191,175.21,111.15,3.70304,241.079,82.1414,95.2384,71.7544,10.6578,1047.14,219.518,299.709,123.686,18.336,315.601,88.5052,134.544,88.6043,18.1886,1103.4,155.021,145.797,191.694,27.0571,148.76,50.8332,51.7604,54.0811,14.9065,,,,,,,,,,,,,,,,,,,,
rl_gym,2290,fell,55.98,12,59.2814,11.3744,1.28654,3.53264,880.738,97.8032,221.248,28.8455,2.02605,299.986,69.506,119.218,90.37,10.8096,1234.2,280.558,273.589,38.0984,1.36291,316.611,103.502,121.995,86.474,7.63438,587.216,235.413,147.745,34.7466,1.51456,179.023,62.9502,73.629,50.4057,6.42303,1018.91,278.759,294.613,122.934,2.7235,279.714,87.7572,120.458,85.9019,12.5333,1288.14,242.542,272.157,68.467,2.04621,337.938,95.6706,132.696,92.5054,10.3861,756.091,153.751,190.147,31.1925,1.35455,267.11,70.2913,108.169,79.9112,7.92591,1092.65,188.571,223.362,66.6041,1.56031,294.24,79.406,114.876,86.2338,11.2209,969.549,66.1184,216.78,25.3678,2.11653,309.073,63.1819,124.511,93.515,12.1205,950.282,94.0153,228.336,24.3713,2.12886,316.553,66.9734,126.618,95.5746,10.0139,1072.3,192.982,243.61,34.4923,2.36409,307.214,81.5061,120.398,88.7821,9.4681,952.664,275.506,237.129,46.7701,1.46029,262.706,91.3145,110.539,84.1644,9.81925,339.327,69.9165,38.4426,15.0392,0.40267,50.2752,19.166,15.5336,12.8833,1.5643
rl_gym,2291,fell,37.7,8,98.3875,9.34571,1.06016,1.32851,950.329,121.895,237.615,21.002,1.98361,309.791,76.924,128.911,84.2553,8.63202,712.889,124.534,218.645,35.9083,1.71387,248.751,63.7848,110.393,76.8945,7.59245,779.869,138.739,193.475,71.3647,2.34,252.348,63.316,99.7844,64.6262,9.9621,718.926,145.877,243.726,39.9579,1.59335,253.543,72.8189,114.113,66.7728,9.36131,794.855,211.629,218.169,106.925,3.92408,253.453,75.006,104.778,69.5737,9.09884,950.44,326.515,277.342,49.3949,2.68526,272.081,94.3407,115.121,80.5925,10.6094,1236.9,370.384,308.111,45.7899,2.47032,331.427,102.033,132.45,83.5126,11.4842,2042.93,330.202,289.629,126.779,2.00698,255.477,96.7836,77.1393,69.0529,9.84288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2292,fell,40.6,9,30.4821,12.3766,2.21035,3.82445,938.163,92.7157,213.671,23.7057,1.76756,296.637,72.4788,117.472,85.3653,11.7594,1156.9,175.028,286.672,51.6068,1.55214,322.177,83.1881,134.306,104.853,13.8222,616.237,122.066,199.414,33.0603,1.47089,214.367,56.907,94.2991,62.6687,8.90337,1012.52,382.728,229.278,80.6645,2.89131,277.068,102.143,105.577,72.7236,14.0154,887.715,210.571,203.687,33.0483,2.14749,275.51,81.7484,108.178,70.2384,16.7134,977.642,181.586,218.155,61.7269,2.62438,271.787,74.6661,107.415,70.8383,16.5369,611.365,124.885,189.799,46.792,1.30039,214.505,58.7866,95.1071,56.2948,7.44886,860.707,263.077,205.237,153.766,13.4426,221.422,81.6115,89.1277,76.0561,15.9593,485.212,31.0914,36.6888,17.4068,0.112188,33.8475,13.2989,9.187,8.00844,0.763398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2293,fell,16.5,4,55.5414,13.6752,2.64725,3.34274,1254.12,148.127,264.776,66.2354,1.7501,359.11,88.5136,135.721,108.914,14.228,1019.8,148.408,206.947,46.2785,1.36061,266.518,75.9979,105.744,83.8995,9.64497,690.36,111.551,174.569,36.0265,1.61933,238.837,57.2746,96.9043,80.0939,10.7808,1272.68,260.096,115.595,71.0713,2.20865,137.826,54.8426,38.1971,35.0416,5.31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2294,fell,39.38,8,93.4843,21.0581,1.73526,1.49359,1260.58,145.876,253.33,53.0599,2.38974,356.707,90.9038,134.53,110.793,16.936,664.147,101.897,224.206,34.243,1.51336,250.06,60.5971,116.416,78.6489,10.7766,516.436,98.3281,129.972,80.457,2.43678,183.043,48.9632,77.3246,51.0096,8.65946,926.2,216.094,263.579,32.9819,2.07579,278.436,90.0165,121.632,74.0774,9.80755,947.813,96.9293,258.116,30.6547,2.08004,299.309,70.9506,128.419,73.7705,15.2584,824.398,278.581,210.541,30.0206,2.01522,243.167,84.6783,104.364,59.1362,11.6986,1078.17,165.77,247.137,34.5605,1.33266,320.125,86.4291,126.694,75.4584,11.9525,2273.66,773.249,355.636,137.199,24.4639,288.791,150.308,107.081,77.0039,31.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2295,fell,21.3,5,50.9427,5.11145,1.1843,1.94512,786.938,95.3826,207.237,25.4905,1.64574,288.496,68.0203,118.35,84.965,9.51921,532.483,85.1272,181.208,25.4906,1.70373,219.023,51.627,101.043,67.5658,7.108,708.445,70.162,201.399,25.9634,1.71309,258.951,56.9415,111.828,73.2065,9.4074,1081.85,206.687,284.501,46.9181,2.01018,314.546,89.3476,129.566,87.1651,9.59836,612.749,213.267,62.9352,100.816,15.4061,71.9346,40.4571,24.9022,29.4607,7.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2296,fell,55.7,12,56.3842,12.9595,1.14298,1.90293,1511.46,439.461,297.182,30.9548,2.41763,348.867,138.153,122.979,89.2193,10.0396,1562.19,224.667,287.103,33.4498,1.92332,362.463,99.1696,137.371,110.859,12.4958,907.588,177.149,233.394,107.858,5.18796,283.583,74.5622,116.57,96.1725,16.7583,911.085,125.748,274.076,58.7478,3.40636,290.996,68.0055,128.966,99.9047,13.2567,1369.92,248.169,253.569,37.9652,1.26477,323.181,101.143,125.818,98.7563,10.4165,1142.19,268.246,240.072,108.86,1.97678,309.223,96.1954,122.042,90.5663,12.8835,698.094,157.583,235.681,31.7346,1.63665,250.41,67.6301,117.151,63.6534,7.78294,1512.76,314.317,245.925,43.8651,1.95577,328.189,106.253,116.454,73.874,9.32539,1046.86,147.269,261.564,231.705,4.01339,291.567,77.5341,128.259,97.2697,13.4691,695.891,147.312,213.161,31.5294,2.34467,256.255,65.9741,114.62,60.0708,12.4204,713.912,178.729,228.124,33.1961,1.96627,237.388,64.4905,103.746,59.5918,8.90512,631.646,57.2449,64.0471,56.8535,5.62144,50.3918,20.1814,15.3165,22.694,7.90884
rl_gym,2297,fell,16.16,4,38.6733,24.2427,1.93986,1.13419,808.321,62.2124,202.559,20.5681,1.75805,290.673,62.8155,116.669,82.2708,10.9345,868.244,145.831,239.988,36.984,2.77807,282.532,75.5775,119.819,82.1945,6.72171,607.406,150.595,181.903,30.3272,1.85371,215.649,58.3137,94.2645,58.3114,7.82742,790.589,171.438,127.184,67.3233,5.16781,108.64,38.1355,40.6351,31.4284,8.25924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2298,fell,30.92,7,45.9451,20.1097,1.76186,4.24397,1129.79,110.812,286.255,60.6226,2.00584,334.153,77.833,137.844,96.9778,10.8885,842.695,110.824,225.372,62.5393,1.40329,281.279,71.0352,121.805,88.1265,12.1318,627.368,124.781,183.848,29.7414,1.20845,215.357,56.4567,96.1429,65.1354,8.64244,799.243,135.304,230.39,26.5374,1.32592,284.68,73.1549,121.639,74.8819,8.78404,659.641,154.032,209.135,36.2019,2.10057,231.005,71.4783,102.51,57.6526,7.98814,580.756,123.552,201.731,29.5403,2.05462,218.787,62.0647,100.663,65.8141,9.50318,421.138,172.916,29.8448,61.1064,1.24528,41.0081,30.4299,10.6478,11.973,2.25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2299,fell,35.72,8,22.6877,5.02105,2.90993,3.89415,679.841,118.465,191.963,29.083,1.75084,251.226,64.8289,107.451,82.2392,9.00792,1015.04,135.147,234.693,41.3413,1.78189,308.032,73.5735,123.673,104.112,11.4634,737.83,109.045,197.692,33.5073,1.80037,257.514,64.7951,102.508,79.5414,7.95305,916.246,111.657,254.301,34.4728,1.74106,293.379,70.4247,122.366,89.3178,7.4522,1144.83,207.893,234.717,35.3929,1.58859,312.65,89.206,116.608,91.0332,7.70129,700.402,112.84,200.256,27.4351,1.17145,260.162,64.0675,107.543,82.8134,6.66393,1417.43,292.647,230.845,104.919,2.97852,300.833,101.853,107.342,91.0264,9.88696,299.294,69.6156,53.2108,78.865,1.59244,45.1016,20.8074,16.8466,18.0696,2.90793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2300,fell,27.16,6,66.4298,12.6335,3.1378,4.32786,898.125,103.608,248.033,30.065,1.39717,289.558,70.2582,121.82,90.6639,8.88421,858.363,280.438,225.699,63.8733,2.4835,266.985,83.0182,112.814,79.8978,8.73428,759.042,109.379,159.005,82.1532,3.43302,250.931,62.5483,99.3861,69.3565,10.0389,876.749,179.862,238.319,55.1582,1.92372,273.843,72.7257,116.752,80.389,11.2729,884.41,179.956,244.261,101.532,2.70346,288.568,72.4094,121.605,85.5882,12.1167,1239.12,305.011,183.168,26.3542,0.888885,237.033,85.3398,63.0811,43.9076,7.90911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2301,fell,16.3,4,37.6248,19.044,0.68165,0.774054,932.718,108.507,182.88,27.6242,2.20362,295.284,71.3113,116.272,95.8188,15.9192,987.744,124.338,253.912,26.9498,1.61553,310.28,75.2216,130.8,100.854,13.6488,718.113,95.1689,174.389,26.7086,1.63724,252.381,63.2309,96.33,85.9954,10.2974,815.2,246.71,95.6954,32.5715,0.882074,102.028,41.4077,32.1266,26.4615,2.87679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
