policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5130,fell,1.36,1,221.82,75.8662,2.91532,3.92611,1149.85,120.271,50.5643,24.0203,1.75145,51.6083,34.3409,7.96308,15.9967,6.61844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5131,fell,1.26,1,107.276,39.2577,2.88976,3.77706,195.714,39.2491,26.3186,30.1877,4.34091,15.1014,12.4988,4.51524,15.2459,7.71613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5132,fell,1.42,1,144.726,97.23,2.95028,3.84138,1492.56,179.737,96.7478,37.8373,2.92387,66.7468,44.6463,9.076,20.6333,7.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5133,fell,1.18,1,66.7444,2.35033,2.11054,3.8596,150.083,23.9384,18.9725,11.3316,2.51635,18.3228,13.9754,4.06826,9.08823,6.10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5134,fell,2.4,1,372.39,113.312,1.8661,1.07451,2116.75,189.716,72.0524,50.616,4.09332,84.3533,44.4805,16.3499,26.4431,11.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5135,fell,1.46,1,56.8687,30.2012,2.17994,3.76266,364.64,67.0994,25.3989,12.0319,2.16569,32.2417,23.4371,6.33302,11.072,7.20536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5136,fell,1.12,1,86.3974,150.548,2.32726,1.47906,998.639,125.379,69.7885,26.8295,1.76394,43.9841,34.1908,7.92369,16.5322,6.31519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5137,fell,1.9,1,192.967,43.4192,3.47155,3.82832,1231.75,107.576,52.8179,36.7203,3.31125,54.629,32.068,7.97013,18.7644,8.82307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5138,fell,1.72,1,214.384,143.327,2.93385,3.95336,300.032,49.9889,20.0294,9.02032,2.84151,20.6682,17.6429,4.91939,11.0183,8.39258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5139,fell,1.9,1,171.005,148.292,2.34261,1.5933,217.923,30.764,32.4653,46.9455,5.77201,16.3829,9.6788,4.28322,13.508,11.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5140,fell,2.1,1,221.98,74.8472,1.53649,1.10474,1066.3,117.909,36.5341,52.0053,4.37307,55.1559,33.9019,7.84998,22.6772,10.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5141,fell,3.08,1,100.565,12.1246,2.08137,2.75552,606.92,146.605,55.2624,46.0331,5.01192,66.1661,44.2153,14.2681,28.2485,15.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5142,fell,1.18,1,42.2797,6.61735,2.6931,1.83984,1203.89,160.649,122.229,45.4482,2.72479,49.9565,30.148,9.72197,20.5126,6.45041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5143,fell,1.96,1,171.936,39.0883,0.993873,1.15541,1369.83,123.812,55.5617,51.4129,8.28638,59.8659,36.5511,10.046,26.2412,12.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5144,fell,1.06,1,89.1409,34.6977,3.12515,3.21534,164.506,62.8129,29.5478,26.7026,2.87531,20.2567,12.7786,4.77293,12.0506,6.11588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5145,fell,1.24,1,27.9203,95.4479,2.14892,3.63335,336.097,80.4896,37.7612,24.9214,1.54923,25.6395,18.447,6.54271,10.625,6.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5146,fell,1.66,1,181.52,109.451,0.943589,1.03597,238.503,37.3852,57.1482,46.7427,37.3376,18.957,12.7968,6.11483,19.0897,15.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5147,fell,2.24,1,332.01,179.468,3.78136,4.08716,1809.49,191.764,75.879,38.7496,3.60992,75.6013,45.4798,12.8594,25.027,10.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5148,fell,1.84,1,90.1501,52.4507,3.27421,3.15222,258.716,29.8705,23.0956,20.0265,4.0888,18.7446,14.528,4.48649,13.8053,10.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5149,fell,1.4,1,155.301,149.451,3.21105,3.61611,1162.27,136.757,64.7443,25.7792,2.48577,53.4438,36.8263,7.30287,17.0557,6.43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5150,fell,1.92,1,82.7152,52.5602,2.82639,3.75218,266.17,53.6329,14.7568,18.7317,31.7758,23.8098,18.4644,4.76452,13.87,13.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5151,fell,1.78,1,142.518,68.9924,2.53014,3.69602,450.117,71.5072,48.499,28.8465,3.38695,33.9343,19.8819,7.13499,15.5135,9.50855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5152,fell,1.26,1,146.797,160.381,2.37955,4.01345,774.128,85.0567,61.3804,26.8245,20.3866,41.2369,31.8159,7.53546,16.2411,10.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5153,fell,1.46,1,72.8184,116.123,2.35068,2.93381,297.447,72.3881,22.2141,15.5849,4.46949,21.3103,18.7727,5.04525,12.0347,9.24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5154,fell,1.58,1,71.8626,32.8794,2.17752,1.94331,224.214,41.4827,32.8791,59.5277,31.8404,21.8512,16.7576,5.38344,17.0425,10.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5155,fell,1.48,1,70.5398,151.68,2.98055,3.73941,265.036,43.6502,19.1457,24.4999,13.7871,23.7166,14.2709,5.59688,16.5029,10.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5156,fell,1.36,1,34.3812,12.4946,2.28815,2.90562,177.061,25.3379,17.6358,34.5825,15.8234,15.2289,9.70101,3.63338,10.7562,11.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5157,fell,1.34,1,82.4501,68.3573,0.512083,0.608787,445.124,66.2004,63.8395,53.5425,4.50059,30.4476,15.7331,8.06305,17.2362,9.06595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5158,fell,2.06,1,161.239,123.62,2.64359,4.06082,657.287,178.746,57.0806,31.755,4.9768,47.1603,38.0745,8.69304,18.6275,10.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5159,fell,1.44,1,113.134,26.5464,3.10207,4.09063,1432.07,159.302,95.0722,36.7703,2.54482,62.3173,48.0767,9.83451,19.8628,7.64273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5160,fell,1.08,1,57.7541,173.113,2.45918,4.20423,119.858,23.1903,16.4596,34.7515,5.88475,10.4678,7.4384,2.78626,8.76404,7.44447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5161,fell,2.6,1,106.93,93.3721,1.98001,0.910394,159.415,35.2061,33.8769,21.843,5.7632,19.805,13.1062,5.58162,18.2591,14.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5162,fell,1.2,1,82.0732,149.476,2.77601,3.88334,320.081,42.2558,43.784,33.3913,2.35469,26.3857,16.2497,6.45892,13.3462,5.87161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5163,fell,1.5,1,94.7494,31.5751,2.74332,4.13969,242.679,33.3521,17.3083,11.3195,2.32972,27.1003,18.3682,5.74892,11.197,7.44138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5164,fell,1.98,1,129.269,73.1453,3.05036,3.45608,132.187,39.6709,11.2751,16.2202,4.9846,15.0115,10.8721,3.57598,13.1229,9.86281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5165,fell,1.88,1,62.926,165.782,2.38526,3.47291,327.441,42.6576,24.338,19.2204,3.34199,23.6571,15.1811,4.39833,12.3172,9.04561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5166,fell,1.66,1,228.711,29.2399,1.71453,1.87392,2223.89,179.259,106.713,52.2147,2.5098,76.305,41.1721,14.6964,27.682,9.36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5167,fell,1.22,1,11.3229,10.4468,2.86046,3.76601,413.557,60.7279,24.4187,15.9205,2.10898,32.5079,22.3156,6.21242,13.1442,6.06963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5168,fell,1.82,1,141.667,33.6056,3.16694,3.86342,472.576,78.7775,37.5896,13.8489,3.83498,37.9362,23.1915,7.99355,14.0514,9.34339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5169,fell,2.56,1,244.628,95.201,3.09577,4.57871,1558.23,205.737,75.0123,39.2923,4.39566,95.3256,55.5163,13.4132,28.6168,13.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5170,fell,2.02,1,26.4832,148.332,3.22271,3.74605,482.502,68.8625,36.3931,19.7415,3.31145,38.3473,27.8036,7.07527,15.4714,9.74234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5171,fell,2.32,1,71.1112,118.861,2.40127,3.61174,401.263,68.2528,23.5865,24.5655,3.34512,36.4428,25.6213,8.47468,15.9746,11.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5172,fell,1.5,1,66.0557,140.463,2.56059,3.85552,97.2807,35.3503,15.5309,12.3116,5.67688,11.7488,10.2682,3.17694,9.50678,8.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5173,fell,1.26,1,188.154,64.3551,2.11761,2.98646,238.023,40.63,27.6574,29.4048,2.81202,22.1985,16.237,4.75354,11.7505,6.66024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5174,fell,2,1,191.736,170.033,2.74907,4.11761,1080.34,148.665,46.6712,23.0868,2.6697,56.4752,38.8721,10.4644,18.1698,9.10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
