policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4106,complete,60,12,576.829,3.90959,1.4041,1.06044,651.672,151.101,94.3866,29.5464,1.83419,45.1303,39.8297,13.0379,18.8165,2.40573,499.91,113.967,51.4096,19.8401,1.31312,37.5939,33.3588,10.1716,16.925,2.27464,489.576,125.632,49.7256,19.265,2.02719,37.3571,32.5023,9.72435,15.2117,2.09922,1041.19,180.809,141.767,36.5291,1.34089,57.4642,47.8533,14.7795,22.4199,2.60508,1503.59,281.895,207.408,61.6831,1.60877,65.0801,54.7737,19.5026,27.162,2.99817,754.91,148.472,105.817,43.6047,1.73424,50.4957,37.0662,13.7685,14.4764,2.33416,893.404,194.515,117.63,84.1519,2.97551,48.7661,46.6129,14.738,16.7883,3.57018,1087.47,255.074,161.639,47.1525,2.01506,59.4133,50.8011,16.5948,15.5434,3.81104,1182.78,222.529,131.487,36.3143,1.28624,65.7239,57.1218,18.2454,17.7771,3.41533,1302.64,268.76,154.934,40.4022,2.13581,69.708,61.5654,17.9323,19.2177,3.17832,531.351,110.677,84.8138,37.9184,2.25099,41.6987,36.6488,12.567,16.1396,3.29006,1155.89,216.402,126.818,40.1715,2.79342,64.3277,53.9665,18.0509,17.71,3.65125
run_residual,4107,fell,35.78,8,418.476,13.1199,2.31701,2.22411,428.379,80.8672,52.6983,15.3581,1.21154,34.3442,25.8338,10.2701,12.6279,1.81478,625.838,124.686,78.8302,27.457,3.28372,44.0872,30.8565,12.1536,18.8481,2.76877,511.27,138.47,71.9785,71.7387,1.8822,43.1986,33.0956,12.2541,18.4412,3.07674,543.009,124.467,72.3564,23.6173,1.19871,42.0789,30.6954,12.465,13.407,2.06799,1394.72,252.52,137.698,40.7854,3.34696,65.0619,59.4193,15.6091,18.9995,3.40596,1317.36,259.951,197.56,136.947,3.47321,68.4096,66.6592,17.8023,26.5214,5.34982,818.344,177.43,108.113,59.1655,2.8436,45.8375,39.4479,12.3297,19.3179,4.19069,270.48,43.3414,50.8167,90.7141,15.3267,11.8739,7.19494,4.49083,14.8123,14.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4108,fell,26.5,6,176.675,19.85,1.89286,1.44359,474.533,101.504,63.5646,18.508,1.24939,38.0582,31.1844,11.4826,13.0806,1.92081,702.14,131.35,93.9003,46.3646,1.42483,47.4937,35.5968,12.6041,18.6622,3.18385,1207.75,237.401,125.158,39.4382,2.26204,61.8501,63.444,16.7306,17.6067,2.93153,892.512,188.766,125.554,42.1881,1.97813,51.4999,44.6079,15.0801,22.4525,3.66221,1647.98,248.201,202.405,116.813,3.28735,67.8513,56.1779,19.6572,32.3843,4.69865,370.289,74.6936,62.2639,30.9622,2.36135,21.329,14.6345,6.84591,12.6551,4.71891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4109,fell,51.66,11,421.943,9.68449,0.0982447,0.104645,489.731,92.4058,58.6666,35.7341,1.56353,37.4483,28.4264,9.81942,16.7019,2.22935,426.465,94.1756,49.7967,26.8087,1.68263,36.2603,31.4553,10.1058,14.8287,1.82497,488.205,106.401,52.8588,24.2419,1.56296,36.9128,31.5128,10.0592,15.4534,2.01427,982.772,184.34,103.975,34.2047,1.32638,52.3898,42.4219,14.0142,20.6344,2.49823,1104.98,271.844,128.905,61.1202,1.63051,55.8854,55.3847,14.7296,25.5651,3.07131,509.227,132.933,59.5836,28.9447,2.51168,36.7355,34.3397,9.29643,16.1413,2.19764,1357.63,265.441,146.714,69.5209,1.90578,68.147,52.9988,16.6725,28.5317,3.50563,862.371,209.713,112.224,69.4097,5.58617,52.0828,40.9724,13.9435,27.1163,6.36137,712.147,152.256,108.459,71.4314,2.17983,46.7306,31.9605,12.9815,26.0498,3.55394,832.268,209.477,116.53,81.0854,2.6351,59.228,48.2122,15.0701,30.0931,4.17177,1002.77,55.9568,149.984,132.505,31.862,40.4218,15.1933,12.6404,37.3673,22.8559,,,,,,,,,,
run_residual,4110,fell,35.94,8,406.937,12.2649,1.56917,0.901273,445.896,100.084,56.0013,22.8402,1.85572,36.1596,26.2698,10.9232,13.9698,1.94782,532.678,90.9616,68.7592,17.588,1.82328,36.7957,27.3976,10.9983,13.3927,1.91671,588.799,97.2593,66.2563,23.4386,2.03686,38.7867,32.6102,11.6457,15.0229,2.24427,605.095,110.892,86.2568,62.2078,2.23166,39.9188,27.3783,12.7587,15.0781,3.21637,1329.93,225.688,157.788,75.3411,2.16691,63.2433,54.6418,16.8841,17.6475,4.13219,1423.1,279.811,160.895,36.0448,1.45422,72.7482,68.5264,18.3028,18.0073,3.94856,1019.85,212.631,176.142,50.0378,2.08483,51.2663,37.4799,13.3591,20.6295,4.08291,554.495,76.177,59.5417,29.8752,2.24327,20.3856,10.5842,7.01266,13.5965,5.01557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4111,fell,26.36,6,298.77,4.55344,2.46508,2.48915,488.331,107.829,63.1341,22.7887,2.52912,39.4335,32.643,11.3084,15.7419,2.5336,753.904,149.184,121.917,35.205,2.52982,45.3355,40.7378,15.043,19.4794,3.32222,1090.66,228.55,113.047,43.4128,1.60462,57.2664,53.7288,15.0832,17.6909,2.48787,456.572,109.492,66.4864,17.77,1.67171,36.5371,33.5945,11.2469,11.4964,3.24244,676.63,130.36,70.7914,31.5644,1.62015,41.0833,30.5449,12.3191,15.9836,4.32636,518.827,72.9994,86.0592,84.8383,9.58699,20.3082,10.655,5.02937,16.5188,6.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4112,fell,36.06,8,972.518,13.6351,1.41023,1.33818,440.586,101.473,51.173,21.3165,1.64225,36.362,32.4119,10.116,15.1414,2.15852,867.974,185.481,98.4539,46.5044,1.60544,52.3814,42.6487,14.087,19.7064,2.83945,519.1,125.751,75.9225,34.9781,1.80385,40.0554,29.053,12.4217,15.5866,3.07337,643.786,130.503,87.5935,41.7339,3.04074,46.1778,35.248,11.5049,13.7429,2.86803,1231.73,261.912,175.867,69.7383,2.6508,59.8665,57.6459,16.5004,23.7679,3.22753,1646.16,276.853,203.387,89.9914,2.12758,65.7146,48.5923,16.9147,22.2565,4.11809,707.106,148.979,99.6558,38.1858,1.62101,45.9872,34.8694,14.0706,18.0756,2.61149,381.919,71.6172,83.9118,68.9677,11.3646,19.5794,10.8573,4.97214,14.5112,7.29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4113,fell,16.88,4,431.423,22.0815,2.54976,3.525,456.545,85.7604,52.1896,22.2636,1.96162,34.9657,24.6228,10.1271,11.6809,2.06047,638.74,168.153,81.3854,36.3795,1.54155,45.0985,42.2234,12.2389,16.4453,2.61499,1127.18,227.414,120.463,32.4793,2.33645,60.8196,56.0203,15.8534,16.2246,3.02085,218.7,74.6435,62.459,23.3792,0.625804,13.2308,12.4394,4.77615,5.78118,0.868703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4114,fell,40.84,9,754.294,11.8682,2.5084,3.17468,437.451,115.707,59.4991,41.2033,2.15618,37.0254,26.7176,10.4126,16.7918,2.46829,411.951,116.636,57.4482,33.0721,1.99782,34.8765,27.1229,10.2966,15.8504,2.62293,827.674,152.387,102.128,47.7769,1.88941,43.7458,36.8196,12.5992,22.5299,3.02409,565.325,139.403,57.3868,23.5095,1.36195,38.8737,36.4192,11.1309,16.1095,1.7293,695.44,162.192,110.782,52.7093,2.08946,48.7703,43.8787,14.4758,16.5986,2.75853,631.578,127.037,103.723,21.3822,1.56177,46.4245,34.9599,14.587,12.4873,2.15801,1104.43,181.156,172.682,118.433,4.47527,59.0559,38.0184,17.8263,24.2833,5.011,1396.77,256.738,156.462,87.8672,2.70122,70.2153,66.109,17.7067,19.3902,3.94763,383.119,75.0421,64.3423,28.0443,7.89717,17.8212,16.8421,4.1027,10.9966,10.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4115,fell,58.42,12,892.803,7.87399,2.22239,3.30764,500.345,87.2174,62.236,21.7545,2.09182,39.3792,27.0786,11.0285,15.4382,2.4294,646.066,186.299,90.4391,39.2403,1.61001,47.1093,46.1469,12.5015,20.7931,2.98095,599.202,164.824,84.7796,74.8129,1.93003,46.8212,42.2435,12.0048,23.0959,3.17311,529.714,140.929,66.6497,32.4906,1.45281,40.4083,37.6921,10.9516,17.7722,2.98548,818.83,188.836,105.159,44.8402,1.75995,54.8519,41.8332,14.0658,24.8127,3.42713,610.579,125.808,74.3235,27.7359,1.5525,38.7755,35.1813,10.9753,17.8362,2.12908,1353.85,217.88,159.976,53.378,1.53442,72.0886,50.0371,18.7661,33.5643,4.27876,1027.35,243.654,100.079,38.7032,1.68698,55.882,50.8241,13.4213,20.6032,3.26849,764.418,199.756,116.988,52.1985,2.24887,47.0917,41.0997,12.2511,22.6442,3.53921,1322.76,271.343,135.367,70.2362,1.23755,64.2148,55.7521,15.806,25.5256,3.47706,1201.94,273.976,118.259,50.5599,1.1338,62.053,63.7391,15.9821,23.512,3.54423,1777.19,203.352,223.331,132.306,2.27926,78.2678,52.8765,19.0465,34.718,4.94406
run_residual,4116,complete,60,12,615.503,4.20513,0.886256,0.6366,576.126,99.7095,61.9939,19.394,2.09936,40.8264,28.4077,10.8675,14.1265,2.24272,528.065,128.986,64.5881,30.8986,1.84973,39.1431,32.9663,11.2689,13.8449,2.11437,987.698,201.882,149.742,68.9095,1.40321,57.2275,46.4985,17.8294,24.2297,3.96201,1338.77,273.791,195.562,87.2384,3.33275,71.2421,62.5123,17.7328,28.638,5.33987,686.579,200.508,98.3741,32.0062,3.25406,50.4267,42.5902,13.8754,16.2898,3.01408,1239.35,258.822,202.355,158.194,14.3597,64.8805,50.7454,20.3052,32.6407,9.21485,833.883,171.037,112.028,37.3096,1.63075,49.0535,46.6509,14.1973,15.1207,3.97294,1374.12,287.019,158.569,41.8504,1.553,69.9681,66.3733,16.9918,14.3349,3.05598,1524.79,313.959,173.284,131.954,3.72003,73.2286,70.9499,19.763,23.0374,6.32941,530.01,133.254,83.3406,36.1631,1.92376,41.5153,33.6004,11.647,14.7845,2.77976,964.904,213.021,175.187,131.205,10.4347,55.1735,46.9921,15.8628,22.0796,7.49661,1412.14,225.28,252.91,205.16,22.2438,65.4672,51.6806,21.1961,37.8174,10.9841
run_residual,4117,fell,32.62,7,849.097,16.2738,1.23589,3.16126,507.623,87.3574,63.5604,18.6501,1.47076,35.4923,29.3682,11.1238,14.5757,2.01137,299.474,74.9956,35.7404,16.0622,2.09231,30.6029,22.4962,8.9806,12.1337,2.07729,404.465,80.1036,44.0148,52.0931,2.6528,30.8648,23.2755,8.80723,16.1829,2.94458,475.611,98.7829,57.809,57.9474,2.1393,34.1651,28.0656,9.403,18.2976,2.63737,580.605,128.744,67.7245,27.5904,1.85707,41.5011,33.9276,11.8824,17.4574,3.01324,722.909,172.158,96.4147,39.0715,1.97708,45.6995,37.6572,12.5486,21.8457,4.31372,702.537,129.065,137.282,194.386,9.32257,39.6775,32.2594,13.4586,37.4013,13.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
