policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6154,fell,22.76,5,125.361,26.2706,1.74555,1.30508,263.588,56.432,24.5539,30.3892,11.3873,36.4974,23.1715,12.9888,34.6369,42.3634,582.225,152.861,85.9827,56.4091,9.9409,67.3849,50.0594,22.2808,44.6324,44.7603,439.771,165.162,68.6829,51.3672,10.3846,48.7019,47.1883,16.5754,37.6255,44.0936,402.481,321.879,141.681,76.5316,12.1713,54.0218,58.4459,18.5614,39.3399,44.2898,2154.16,544.46,621.339,125.978,10.0683,109.769,94.4091,46.0288,55.5898,27.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6155,fell,33.28,7,105.61,19.0606,1.94775,1.01327,546.904,259.78,82.6108,29.0133,10.9464,58.2736,51.0182,19.1334,37.2384,42.7771,438.25,127.749,79.8656,27.5438,9.87343,64.8751,43.4985,23.8,34.5431,42.3994,390.441,154.163,52.8928,31.8912,9.90022,60.8556,50.7246,20.5836,35.5477,43.1806,388.824,163.655,71.4543,26.4732,10.7026,58.762,47.1683,19.6731,32.7849,42.9501,519.132,181.498,86.8757,29.9116,11.5018,76.2889,54.5689,26.3114,36.5684,42.6693,798.802,372.845,188.557,57.0592,10.0626,86.4838,71.5367,30.0949,43.9155,40.743,4250.25,759.335,847.167,328.005,11.6253,194.959,156.555,74.0325,103.385,37.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6156,fell,9.34,2,49.5113,27.2233,1.4501,0.658461,318.692,102.07,48.1228,34.4283,9.2497,41.5796,32.5592,12.5623,37.0464,43.2744,599.752,106.655,73.7927,41.5461,9.68852,41.074,25.8875,13.6875,37.3482,39.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6157,fell,10.82,3,67.2178,24.704,0.644876,1.73907,574.963,162.935,84.1969,29.7124,10.1259,61.1091,56.3177,20.6386,37.5702,42.5529,412.249,102.275,54.4861,44.0202,10.6286,44.5291,33.7373,13.7178,35.6142,41.7903,1276.36,190.241,189.441,73.6919,2.47268,47.2939,36.9615,17.8491,16.997,7.70229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6158,fell,22.66,5,258.509,31.6981,1.37972,0.493215,255.581,54.7613,24.0159,25.3786,10.5882,28.0538,23.9627,9.85946,32.1719,42.2197,456.274,106.99,65.3591,35.4952,9.06698,51.1616,38.8361,16.6077,33.4816,42.6992,711.322,256.483,170.659,90.7816,10.5996,83.4503,67.7725,31.7755,48.9931,41.0356,1417.38,800.263,371.358,92.0945,11.2043,114.932,129.522,43.1423,54.2237,42.8375,2097.43,710.059,529.211,135.523,18.6469,121.687,128.61,48.4392,58.3779,32.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6159,fell,59.7,12,58.9766,60.8924,0.203969,0.0880584,302.264,119.287,45.4136,21.0269,10.1293,44.0522,37.7867,13.5748,36.6078,41.6591,282.216,111.397,44.9924,28.4245,9.95188,41.0894,36.3866,14.2304,35.9521,43.976,471.344,132.165,81.8763,52.2573,10.3248,55.1345,42.723,17.5857,44.7512,43.9347,274.807,64.0909,31.2315,37.2764,9.6967,32.5028,24.729,10.8824,35.1739,45.1262,322.503,105.169,73.319,51.7353,9.69606,44.9281,31.0941,15.3345,39.7011,42.4188,699.927,206.502,138.585,93.1401,29.4204,74.3107,50.8706,23.6787,57.883,53.3843,70.6301,1.98676,12.6346,34.3773,12.5638,9.81297,4.24188,4.06213,31.1013,33.7392,71.6494,1.26904,36.884,51.4577,12.2609,8.63194,3.51469,4.82985,35.7356,39.5343,137.851,2.89948,34.4561,17.9363,9.91274,11.6143,4.92041,3.39534,30.4115,37.1634,28.678,0.818726,13.3468,36.7617,11.5915,4.9045,2.73783,2.00883,28.2659,33.6282,67.6099,1.42035,16.8908,55.6504,18.3089,7.64487,2.97538,3.48834,29.1543,38.0334,28.8599,0.553711,7.98413,33.0225,13.816,4.84647,2.65938,1.86281,22.9542,31.2527
handoff,6160,fell,26.58,6,102.775,28.0386,2.98518,3.69163,352.919,92.7556,47.7135,27.9753,11.024,48.7417,34.8452,17.9406,37.0989,40.432,279.551,64.6376,29.7192,36.6354,9.15142,27.427,27.9407,9.31895,36.2114,42.4376,291.502,102.41,34.812,35.1748,10.5287,32.3564,30.9982,10.2998,36.086,43.3648,644.783,149.073,117.794,58.1713,9.68363,69.7738,52.9666,28.2677,41.745,43.3419,658.332,200.062,127.789,47.1462,10.3587,74.4827,53.7081,27.891,42.5995,41.6435,1241.66,109.838,81.7638,18.9563,2.95154,38.0609,27.9689,10.3676,14.6593,12.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6161,fell,29.32,6,317.218,28.1366,1.3418,0.796365,375.713,148.227,45.3792,32.9566,9.86263,41.779,37.7831,13.4698,33.5189,43.8016,507.108,115.846,74.2194,48.1702,10.9862,68.0563,45.8026,22.9095,39.7322,42.5197,326.507,102.798,45.3285,43.2956,9.83628,41.2227,31.856,12.7363,34.5587,42.1683,734.206,520.22,137.639,84.4722,10.892,71.9957,88.3955,22.633,46.0006,43.0695,1060.38,633.347,179.163,69.6056,9.53959,98.9933,110.222,31.5406,50.248,44.0636,3486.08,1029.78,533.616,226.919,26.2713,164.186,159.838,55.9562,87.0479,51.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6162,fell,45.54,10,47.2149,10.3966,1.5072,2.27294,446.663,124.548,45.3078,36.3383,10.5602,51.1141,39.7426,16.149,34.4846,42.5798,310.024,120.593,79.2579,84.1638,11.0764,40.6758,37.5313,13.8405,39.909,44.5411,599.293,199.26,86.5382,58.959,11.2654,78.8565,61.9649,28.934,48.4673,42.2133,1338.49,561.82,244.102,184.27,10.7599,117.761,121.705,39.5001,60.7449,44.1555,458.572,141.89,74.2457,54.4846,10.8016,60.3706,45.6608,21.1643,39.7235,42.1638,246.208,80.1255,24.4634,31.957,10.2157,31.9215,29.401,10.6251,33.41,42.3008,298.384,101.456,49.2772,33.3935,9.53957,41.7595,36.3918,13.7007,35.5304,41.3842,595.868,236.288,137.414,71.9277,9.80342,68.5437,60.0966,24.3568,43.9827,44.1283,619.256,236.287,99.92,48.5336,10.3834,58.1195,55.6658,18.945,40.9899,42.8372,964.082,203.523,150.87,49.7764,2.30299,34.2657,35.216,12.2091,11.489,5.11803,,,,,,,,,,,,,,,,,,,,
handoff,6163,fell,22.44,5,202.033,11.4364,0.969535,2.74754,341.475,81.2867,40.3913,23.3697,10.257,50.2516,33.1667,17.5119,36.2708,41.3677,496.945,127.94,59.6087,39.1252,9.7755,47.2508,33.985,15.0375,34.7534,42.6583,958.29,186.695,127.571,99.3383,12.373,83.1995,60.9292,29.2204,47.8383,44.7674,554.01,173.543,75.555,35.3987,10.3932,70.0833,55.5226,23.8287,38.9293,42.1144,942.17,150.613,144.016,81.8018,6.6153,57.785,42.9969,20.3481,30.4142,23.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6164,fell,30.8,7,132.064,11.4473,2.96181,3.05835,372.882,78.3649,37.5643,37.3597,9.96142,44.6501,34.4346,14.1559,37.8791,42.1019,546.496,169.189,108.913,45.4625,9.57837,53.8922,42.1151,18.1014,40.042,47.2971,535.605,165.558,97.8156,119.295,14.7571,58.5489,48.7493,22.5374,43.306,44.9423,515.32,189.587,67.3263,46.7081,11.4486,53.3054,53.9253,16.6739,37.123,45.645,401.992,139.461,47.5338,39.1181,9.96349,42.6823,39.8589,13.9539,37.6324,43.8321,720.669,544.014,118.6,63.0341,9.9726,77.1741,84.7536,23.9002,41.3677,43.0955,844.174,282.262,133.043,65.6733,3.26114,32.1523,45.4266,12.9133,17.9577,8.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6165,fell,22.64,5,78.1746,22.4208,0.547047,0.464084,473.459,143.797,74.7402,32.8125,9.57719,47.9014,41.8279,15.5726,34.1682,40.4524,350.34,111.634,50.8998,28.8442,10.2698,40.9559,33.791,15.1759,30.1965,44.5037,394.078,140.233,57.6416,35.5938,10.6173,42.8366,39.0439,14.192,31.021,41.7631,594.783,289.288,200.414,43.9957,9.64944,71.3867,66.2476,27.7568,39.0709,42.5248,929.64,401.169,258.952,93.3191,18.3432,70.344,73.1321,27.0622,43.6796,36.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6166,fell,23.4,5,518.111,13.4752,2.96127,3.15397,307.925,71.896,34.8612,19.9893,10.4834,40.2753,30.4625,14.0318,35.839,41.4075,488.642,96.3057,84.6388,34.4906,9.94065,40.8744,36.7165,13.4384,35.1248,41.6023,1347.73,352.046,255.738,63.436,10.6174,141.846,85.5325,58.4823,52.8001,40.9386,1414.22,377.143,292.489,62.0982,10.2845,136.296,99.726,53.5942,54.1219,42.8757,2825.06,527.495,779.919,68.5597,8.37154,197.893,135.591,85.6809,66.3262,31.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6167,fell,29.3,6,53.1521,6.23298,0.94551,3.57801,281.963,70.0568,35.0827,25.6639,9.05003,34.2278,28.7489,11.4008,35.14,43.0051,524.811,218.78,100.586,60.8948,9.10311,56.4129,50.349,19.2951,39.338,43.1148,411.16,91.4147,67.2558,54.5199,10.0619,46.9381,38.5879,15.5475,38.9355,42.5888,453.571,164.61,61.4874,28.4023,10.9436,47.5646,44.179,16.8062,37.165,41.6785,472.874,147.724,97.1463,36.1363,9.65001,51.9827,43.6387,17.5036,38.4012,42.587,914.956,232.017,141.191,63.3563,8.85405,72.9712,50.0248,25.1239,38.798,35.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6168,fell,34.26,7,105.865,11.2594,2.75438,3.37886,319.451,98.8208,44.653,34.6982,9.84421,45.0658,34.3152,16.9594,35.5706,39.9751,539.499,163.122,55.1176,44.4308,10.2254,57.8695,52.372,18.4483,40.4684,42.9489,588.451,207.587,84.7887,44.5497,8.9409,58.7678,45.3585,19.6147,42.0531,43.4145,516.009,181.996,86.7698,39.7709,10.4286,59.2767,45.1595,19.5726,39.31,44.2917,488.966,148.713,70.5206,44.3548,8.59936,56.1405,43.875,18.1796,39.297,43.253,1003.4,325.901,131.344,104.8,9.8554,89.2702,76.7027,30.1272,49.7631,41.7398,2977.52,874.978,547.584,223.814,10.2103,152.002,141.841,54.0412,71.3898,35.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6169,fell,22.98,5,29.1697,6.33093,1.33568,1.4027,380.859,111.224,35.3933,21.9917,10.0525,43.7275,39.4795,13.3123,32.4146,43.995,554.158,206.78,76.716,28.0555,10.0788,63.283,57.6641,19.7271,35.7142,43.8137,344.003,151.534,55.4254,29.3526,11.0923,39.5677,36.1139,13.061,35.1554,41.0286,358.618,127.724,57.2307,41.9734,9.78021,41.7132,40.6681,14.0895,34.5948,43.3383,1404.99,417.58,316.992,71.4935,5.93584,74.4443,71.0321,23.6893,31.3723,26.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6170,fell,6.6,2,99.509,17.6487,2.43908,3.73281,307.016,69.3997,34.5705,35.9141,9.49668,34.5135,29.0018,11.8216,35.4203,43.6341,474.121,55.142,34.8416,14.023,3.07505,20.9674,15.3483,6.57746,12.5242,13.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6171,fell,16.1,4,74.4021,48.6014,0.947278,0.431161,410.054,91.8949,57.1752,31.9331,10.3536,52.1068,32.5334,17.141,37.3326,41.7973,524.472,142.034,103.649,31.3297,10.0653,70.9652,47.1104,24.2364,39.302,42.4935,695.641,201.066,147.933,75.8651,9.86618,91.5477,71.3247,29.9913,44.1302,40.892,1002.13,79.6694,144.129,87.7728,5.12036,37.9266,20.7621,13.2239,27.6004,14.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6172,fell,7.18,2,142.663,68.8623,1.30904,1.88383,421.745,103.178,70.1724,33.9491,10.792,51.3675,37.5307,17.3257,36.5868,42.0126,1418.16,189.443,306.102,169.217,8.48735,75.4331,47.3499,26.8399,48.3763,23.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6173,fell,8.5,2,179.323,5.68368,2.6947,3.75144,322.558,120.691,49.6519,38.5278,10.815,42.4539,37.0041,13.2179,36.4301,42.9068,1173.67,128.487,82.634,37.8835,7.01371,63.5102,43.593,19.3662,29.9277,29.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6174,fell,21.82,5,81.4236,22.9633,0.605933,0.383292,356.512,127.873,41.6096,30.7995,9.63348,48.9054,33.249,14.7762,33.2853,40.2569,595.583,165.246,69.8579,32.2299,10.3493,73.6121,50.7693,22.822,38.5016,42.3494,859.027,164.356,99.877,44.9649,9.18358,86.1979,49.3594,27.0068,42.4109,45.0617,502.641,175.352,73.4452,39.2762,10.0608,55.8306,49.2864,17.7341,39.5271,42.9984,996.968,106.758,145.057,93.1908,21.0416,45.169,21.1778,17.0005,39.1629,30.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
