policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6342,fell,56.04,12,21.8621,15.0069,2.27268,3.02844,359.521,52.3187,15.3885,37.7497,9.19253,53.3362,26.07,11.0887,35.5821,42.9293,374.92,38.05,12.8871,34.2897,8.18603,46.8831,17.6723,10.4677,35.28,42.136,265.516,35.0394,9.82986,27.6269,8.34547,34.239,14.7539,8.06101,35.1235,40.9002,454.506,58.7724,26.8458,107.363,12.0635,59.7008,24.2102,13.7059,41.1287,42.6836,251.172,31.7531,14.408,36.336,7.81758,36.6282,14.3942,8.51817,35.1417,41.5299,226.436,22.8081,14.6959,42.0849,8.42604,33.1148,12.1756,8.43157,34.0529,40.529,265.359,42.5889,15.3405,63.9308,9.90429,35.7157,16.1433,9.22685,35.4861,41.0654,164.072,15.1598,9.71106,29.629,7.84142,25.3987,8.58389,6.6373,32.3126,38.9994,412.615,47.0848,15.3699,34.7255,8.44429,51.9189,22.2471,12.2728,38.2996,40.3702,370.645,72.7285,22.5427,42.7808,8.91459,57.191,21.8569,14.6781,40.3888,40.5139,339.974,38.799,17.5087,38.808,7.94003,50.8568,19.2032,11.2704,33.3533,41.4275,1530.68,178.101,85.4463,155.393,9.40726,79.3578,38.0887,15.0064,28.3353,13.5006
gr00t_wbc_h070_p000,6343,complete,60,12,28.5653,3.69511,0.178803,0.220187,162.588,15.7506,8.04875,32.8021,8.85726,30.7286,10.931,7.05966,32.7476,40.7773,218.26,20.2328,7.17562,27.9643,7.80462,37.9777,15.3527,9.30652,33.9221,41.6555,284.782,18.0056,8.92808,52.7928,8.76344,45.4778,14.9432,10.0985,37.5274,41.5752,295.422,36.4742,14.9506,33.4356,8.85324,40.787,14.1398,9.43707,32.3115,42.1503,392.81,69.1182,14.7317,33.5194,8.31914,55.8538,24.9775,11.5134,37.7789,42.9478,407.18,33.7466,17.1396,74.699,8.2625,65.0513,21.5038,13.9883,43.8772,40.4413,221.166,19.4637,7.06395,21.6246,7.08813,33.3778,11.2143,8.30742,34.5921,38.8911,520.121,57.1797,19.6192,43.7933,8.13887,70.4706,25.465,15.669,40.8436,41.0622,344.194,63.0933,19.0111,41.3126,7.95641,49.3448,26.1272,11.1865,37.2857,41.5454,712.226,63.9468,21.2791,51.3263,7.845,68.4655,26.1457,12.5142,40.9207,40.485,238.062,17.8506,12.2529,37.9403,8.32613,38.5503,15.3423,9.27838,32.4683,40.7797,258.196,22.0114,12.4434,36.909,8.82347,40.7956,14.6366,10.47,35.5591,40.9824
gr00t_wbc_h070_p000,6344,complete,60,12,17.0459,4.04143,0.0183007,0.031261,257.345,34.3499,8.9749,23.8067,8.27158,40.45,17.2948,9.22462,32.1974,41.0385,179.908,13.8801,5.56962,26.8045,8.96469,28.5386,11.6509,6.96884,33.9355,40.9864,337.061,33.2921,9.802,34.9984,8.82782,45.9049,16.828,11.0482,36.6935,40.9975,493.275,59.2806,17.3238,114.83,9.39555,59.3697,24.1823,12.8413,37.4633,42.6414,265.688,13.8496,12.0622,37.2642,7.89373,42.3638,17.7093,9.76438,31.1747,39.4273,355.897,28.5867,14.163,31.0917,7.31166,51.457,17.627,11.5052,34.6173,39.349,381.972,33.5573,21.6404,80.7596,7.67524,55.0815,21.3238,11.6588,35.1837,41.0015,307.27,26.6611,8.71436,25.478,8.33546,46.7651,16.8924,10.4346,28.0789,42.1063,366.684,30.6167,15.3478,124.39,9.81707,52.8458,18.4195,12.5619,39.2637,46.0525,345.492,33.1349,13.1925,32.7403,9.1133,53.6034,18.5165,13.2584,34.2871,43.1346,1168.66,84.9009,42.4521,53.7264,9.20685,105.548,34.7529,21.6722,45.2379,41.1484,371.987,34.3978,9.0649,28.1451,8.6647,49.7564,15.8759,11.4881,33.3791,41.868
gr00t_wbc_h070_p000,6345,complete,60,12,14.1806,3.82932,0.155507,0.202832,298.555,35.0995,8.58208,31.723,8.83987,44.0155,20.457,9.31546,33.7476,41.4012,294.922,27.2506,12.5051,39.5282,8.68353,47.2177,16.6592,12.0972,37.6565,40.581,328.759,31.325,18.9901,31.5332,8.20916,49.5705,19.9444,11.925,37.5236,42.9638,303.812,29.3534,20.317,58.9119,8.34871,46.2555,16.6144,10.8652,40.6182,45.5401,223.32,22.1266,22.1902,75.1174,12.6731,34.2214,13.2618,8.76494,39.6152,46.6238,379.459,39.8927,15.2792,33.7711,8.18551,52.2724,22.8607,11.1379,35.5279,40.9562,514.391,45.9714,46.874,54.4292,14.7872,60.9063,23.6406,15.3322,43.0404,44.6178,375.969,65.3723,19.4764,23.0809,8.09501,56.584,24.6671,13.7874,39.3268,42.9936,466.899,44.0362,16.0522,31.0333,7.7078,63.5837,26.2637,14.3279,37.9603,40.7463,112.531,15.9396,7.59538,28.103,8.17144,20.2899,7.81733,6.1388,36.013,42.2093,263.756,43.602,31.074,74.4422,9.65998,39.2011,17.7512,10.2453,42.7584,43.4884,518.123,56.6018,41.8674,135.511,18.7814,70.1783,23.4617,15.0424,56.0711,54.5367
gr00t_wbc_h070_p000,6346,complete,60,12,12.5077,3.44717,0.139551,0.227799,190.994,22.9997,6.95892,20.4486,8.46562,33.2921,14.8528,7.12873,29.2119,43.8445,428.846,49.5566,12.9125,33.9018,7.97513,58.3218,22.0779,13.5871,34.6321,39.6085,297.734,30.2018,11.1109,40.0733,8.4507,50.0686,18.4945,11.1871,34.9475,41.0093,390.371,50.2802,11.2105,44.5023,8.63323,53.0509,21.2203,11.6668,33.5845,40.8635,458.059,35.1902,15.2836,107.633,10.5784,62.6555,21.0537,13.9226,40.5065,42.4377,118.616,9.47134,7.45012,23.3942,6.99479,20.1949,7.99057,4.89457,35.1927,40.7494,421.117,40.3756,20.5674,24.2246,8.30249,57.1986,21.3204,12.6142,39.4891,41.8014,340.97,56.6703,23.8179,58.3345,9.31804,50.3703,20.4408,11.8998,38.6155,43.47,232.168,19.7465,8.77528,34.1029,9.1689,41.2534,15.7652,10.2275,31.054,42.8425,1035.46,67.7242,38.0059,44.3383,8.17823,88.1568,31.782,18.2612,45.4203,40.794,439.307,68.9769,19.6022,34.7083,8.03876,59.5286,21.6693,13.2794,34.2167,39.8634,406.565,38.8551,12.4968,26.9835,8.52995,58.5025,21.0943,13.1166,33.7144,42.2301
gr00t_wbc_h070_p000,6347,complete,60,12,37.9512,4.31635,0.530646,0.580951,411.199,46.9677,15.6218,52.1235,8.82117,64.769,26.0678,12.8569,35.3943,40.3634,177.613,10.7269,8.12509,31.585,8.39472,31.647,11.7963,8.14198,35.5788,42.2192,237.756,23.3934,8.59721,33.7842,8.47229,33.6737,10.7283,7.20711,32.3354,41.4611,231.103,21.8159,20.1563,49.8071,8.67242,39.4158,17.2688,9.60579,33.117,40.1156,435.792,37.0728,15.357,45.5901,9.04868,60.2133,22.2205,12.951,34.2506,39.6071,150.994,12.7942,8.02802,34.4115,7.85616,27.1668,10.1006,6.50822,31.1516,43.7132,144.11,19.5956,6.73777,32.4856,8.31107,23.0933,10.009,5.98548,31.6228,40.5762,199.612,27.6023,13.3442,28.1266,8.756,29.1761,9.97795,7.52264,31.9428,40.4713,1189.79,105.411,47.3104,49.9962,8.46732,104.358,39.3595,21.703,42.5543,39.2843,329.36,36.3754,15.4725,40.8741,9.10754,53.076,20.2698,11.6672,34.3317,42.0432,277.939,53.2168,18.897,37.6214,8.66226,41.5148,17.6943,10.4515,32.1395,41.5742,1080.38,253.588,70.6725,98.4153,12.5599,109.319,59.3619,22.466,48.9007,42.8935
gr00t_wbc_h070_p000,6348,complete,60,12,54.9544,3.51866,0.27986,0.275292,198.914,18.8498,7.75834,22.826,9.10632,36.1882,12.7627,8.36851,33.3036,39.9436,150.844,14.2349,11.9876,112.362,12.13,26.4563,7.78562,7.19911,43.1026,44.5019,246.413,21.7099,7.56992,29.2648,8.00955,34.1108,16.1711,8.08313,34.4803,44.0582,386.162,47.4462,13.2942,66.8638,8.65697,49.1568,21.5509,11.2952,36.4221,42.8015,390.668,43.9457,14.1263,27.2675,8.16066,49.6255,18.4647,11.3303,37.1381,41.1526,322.235,19.9263,10.244,50.4698,8.27449,47.3414,18.2543,11.0708,36.3214,40.183,406.638,36.872,12.4384,40.3988,8.33297,57.3235,20.8613,12.5984,37.5401,41.2726,637.641,89.9996,22.8725,38.9345,8.4332,76.6267,34.7891,17.1212,38.4483,41.0136,385.779,27.0712,15.4444,59.8224,8.11118,51.6154,20.9708,12.2724,41.2175,41.1037,298.346,32.4231,13.7916,47.1251,8.8215,42.5192,19.6296,10.2701,38.6602,42.9907,897.751,82.9664,31.2882,48.3965,8.35444,80.7858,31.4891,18.2596,40.0588,41.2035,247.951,19.4023,9.69316,33.436,8.02682,43.3219,14.6841,11.0091,37.3652,40.7558
gr00t_wbc_h070_p000,6349,fell,31.02,7,23.96,3.91537,1.59649,3.03361,230.166,23.9804,12.8245,39.4507,8.46699,43.348,17.1699,9.81172,38.5355,41.9744,142.53,7.89355,6.85687,27.3638,8.58754,25.3042,7.44236,6.35087,34.1794,43.0164,199.991,18.5861,9.10372,26.4278,10.2667,27.2713,10.8503,6.67469,34.1262,41.838,308.612,33.8686,10.544,31.7041,8.34022,43.4396,17.1383,9.30981,32.9009,39.3878,218.046,21.8226,11.7821,35.0144,9.53198,32.4344,15.4068,7.64146,30.4362,42.213,269.139,30.5964,9.27496,29.6036,8.15194,39.3277,14.0482,8.82996,33.381,39.6898,2478.86,91.6998,107.812,23.7215,1.94717,130.938,32.85,18.2792,25.5232,9.63664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6350,complete,60,12,15.6908,4.15147,0.073265,0.0809268,330.838,65.7785,14.0984,36.1361,7.92322,46.5641,22.2483,9.14862,35.5204,38.9328,57.2427,8.96503,5.76308,28.6608,9.09401,11.6164,4.39899,3.16991,31.3709,41.1767,289.946,30.6919,10.3662,30.9144,7.7583,42.5713,16.8164,9.79064,34.4154,41.019,155.37,13.392,7.68436,35.1381,9.56942,25.349,9.1654,6.6706,31.684,44.7834,315.125,36.4368,11.8837,36.3701,7.17039,42.8449,17.5341,9.91685,31.6737,39.4402,311.031,30.1333,19.9282,100.014,10.4928,36.923,14.9931,8.35478,35.9423,42.2338,96.723,9.4234,6.19797,31.6467,8.33288,15.4314,6.35685,4.12375,33.5797,42.2348,275.05,23.1221,13.2504,31.2878,9.04847,42.6104,16.2189,10.8,37.1458,40.9176,548.746,111.918,32.0924,92.0027,10.4042,64.7025,34.2401,15.4242,40.8013,42.5798,396.611,38.2578,13.5265,33.0691,8.24126,59.0743,19.7828,13.7621,37.4663,42.3147,671.502,58.7268,26.7599,55.0149,8.14931,79.7678,28.8033,17.5076,42.1601,40.6346,322.773,33.9962,16.7968,44.5495,8.52792,44.9929,16.7373,11.1446,38.074,40.1908
gr00t_wbc_h070_p000,6351,complete,60,12,12.6443,3.83511,0.456323,0.395817,293.495,33.9881,9.33707,25.2956,8.93699,43.8307,21.1851,9.77613,33.3534,43.1102,180.739,17.2273,6.82844,24.5301,9.289,33.2705,12.978,9.05899,34.2258,41.3954,162.983,13.9779,10.5127,34.202,8.35563,29.228,10.3766,7.71371,33.6901,41.3379,188.495,13.3885,7.93422,33.2158,9.16251,31.5656,10.2844,8.20075,34.0941,44.0805,221.952,17.5223,12.3116,44.904,9.33974,37.0046,13.9052,8.75919,33.0463,40.8327,348.734,67.6162,21.2012,47.5591,8.74479,45.2906,23.7362,10.8255,35.8388,41.8762,345.549,32.5841,39.5769,167.965,10.9316,47.8606,18.5823,12.3069,48.9134,46.7299,267.03,26.825,12.6412,40.2374,8.24663,43.6246,13.4287,10.3769,33.863,42.7336,298.586,76.2438,24.052,86.9237,11.4761,40.4128,18.6085,9.79791,42.1767,43.633,565.925,94.5086,32.4861,62.6406,9.14388,73.2054,32.799,16.1731,44.6392,40.323,498.842,84.31,24.0427,40.5231,9.15961,61.3089,31.7339,14.3023,39.7196,43.3872,547.354,50.662,42.7817,179.093,14.1194,73.1696,27.7037,17.277,51.5839,43.7374
gr00t_wbc_h070_p000,6352,complete,60,12,12.4308,3.43128,0.36841,0.388374,333.599,46.7174,12.5436,33.0471,8.65839,53.0896,22.5857,11.2189,36.5059,42.9827,175.279,13.3565,8.40621,33.1107,8.59959,29.7293,9.56532,7.68338,30.555,42.7677,117.683,14.2867,6.44819,46.4903,9.07846,17.6902,8.92583,3.98136,32.2897,41.9236,186.955,13.8415,10.4508,71.9402,7.35313,31.8257,12.7833,8.48431,38.3614,41.9526,152.168,20.045,7.02307,39.361,7.16216,22.0858,11.8504,5.25153,34.5842,37.6442,213.323,25.256,8.94372,32.9935,8.35971,32.7574,15.3192,8.03066,34.3804,42.881,490.288,64.7511,19.4629,99.3554,9.83251,63.9607,23.8119,14.2729,43.6353,39.5078,280.924,17.4153,11.7077,37.063,9.52929,44.7389,16.3443,10.2576,32.6516,42.2816,159.752,10.5611,9.81983,40.5605,8.98502,25.6355,9.52689,5.97298,34.0293,43.7289,235.064,14.7867,11.0193,45.4382,10.0226,40.4859,18.6795,9.70056,33.5405,43.3522,353.733,37.0484,12.6663,72.8496,8.83697,50.9698,18.7812,12.0436,44.244,40.5139,351.34,39.189,11.5477,28.0434,8.20201,51.5866,18.3993,12.2572,33.789,42.0894
gr00t_wbc_h070_p000,6353,complete,60,12,20.18,4.46038,0.0282279,0.0374845,220.969,19.3677,8.09743,23.3612,9.23416,38.9969,15.3676,8.95047,31.4754,41.7617,219.378,16.5208,7.99829,22.1056,8.38127,41.9717,15.0829,10.0929,31.7073,41.8833,294.896,25.1003,7.84977,21.201,8.16413,44.0607,15.0137,9.98048,33.7237,41.7727,390.014,35.0548,12.8293,25.1627,9.27992,43.0644,15.4846,10.139,35.11,43.089,132.333,10.4658,7.47101,27.8431,9.4398,24.9902,7.77804,6.59787,32.4121,43.2027,254.306,18.8182,14.9364,68.1886,7.64989,41.5289,15.1442,9.77886,40.005,42.1596,402.798,87.6227,21.5011,51.6514,8.75634,55.3698,29.7031,12.9361,38.9517,42.4523,284.07,18.9883,11.4796,39.2692,9.78829,44.2856,16.9106,10.4267,35.9432,44.914,224.065,17.5469,11.4734,35.2783,9.07806,38.989,14.5909,9.87187,32.3422,41.8391,261.888,20.5023,11.7617,41.5004,9.38142,41.8778,15.9148,9.55921,34.9684,42.6988,308.091,30.975,14.2779,39.7483,8.27079,43.1414,15.5908,9.51402,35.6291,41.3311,211.273,24.2571,11.4473,41.1555,9.10657,31.2975,11.467,8.2968,35.2568,43.5167
gr00t_wbc_h070_p000,6354,complete,60,12,11.9725,4.54333,0.0305249,0.0159287,270.987,40.1663,18.2736,67.6345,8.74458,44.3513,19.7661,9.74855,36.5206,44.5715,191.594,10.3994,9.18415,27.33,8.50989,37.9859,11.6112,9.59276,33.5137,43.1096,286.08,24.5108,13.416,39.4194,8.39508,42.0723,14.191,10.1063,32.8729,42.2027,359.101,34.2858,17.7055,41.0036,7.38021,47.2281,21.3495,11.2676,37.9875,40.8647,155.119,17.2091,10.3798,34.4429,8.65347,27.5452,9.45823,6.59306,33.5207,43.8709,436.214,45.4905,20.4532,69.4876,8.10234,57.6369,19.1619,13.4205,44.5125,40.5875,214.748,12.636,10.1732,28.6397,8.56581,30.702,11.1546,7.76092,33.8905,43.4824,186.795,12.7841,11.0695,39.1619,8.05848,31.2579,9.9579,7.86169,32.9126,41.3484,449.591,46.8895,22.4381,82.1462,9.02921,59.0607,21.5355,14.2318,39.0524,40.9295,409.385,46.8189,19.8958,89.9958,27.1963,56.4096,21.939,13.1252,40.9906,50.8508,342.831,40.0442,15.21,43.2148,8.15078,52.1726,22.7564,11.885,35.7009,40.8279,314.787,27.1436,13.4515,47.0884,8.11564,40.4089,14.9462,9.89334,38.1254,43.0464
gr00t_wbc_h070_p000,6355,complete,60,12,10.5197,4.90848,0.0142413,0.0171919,241.037,31.2615,8.26277,34.2662,8.4066,37.3379,16.0359,8.1903,32.3052,41.5275,334.325,37.3414,9.06993,34.5327,8.29543,48.0803,16.6115,9.8972,37.7895,42.7206,300.363,23.8242,15.4614,72.7711,8.26631,40.1909,14.7682,9.58782,37.1041,42.2827,362.279,37.5972,13.9119,37.7486,8.43612,39.3783,18.4427,8.50539,36.1471,40.099,247.558,23.3876,9.95536,39.6422,7.81398,39.9736,13.1554,8.78325,34.7385,41.6487,634.959,53.8988,37.4194,146.473,8.9463,83.0705,25.753,17.8723,51.3217,42.508,249.142,39.2251,9.93809,41.447,8.60188,40.5645,15.5196,11.0537,35.9349,40.0278,551.4,60.5918,17.9077,46.515,7.72932,71.32,28.9044,16.3934,40.038,38.0983,872.762,116.467,29.8679,51.9759,8.54729,103.114,44.921,21.8094,49.3407,41.6472,497.064,48.7617,24.0616,31.5419,8.09729,60.2102,25.3503,13.2202,38.0612,41.8747,464.975,36.4778,25.9019,49.7018,8.37456,64.0072,21.1786,14.217,41.043,41.2716,419.856,73.7897,15.8878,42.8449,8.27721,49.3966,24.4057,11.4947,39.4198,40.0117
gr00t_wbc_h070_p000,6356,complete,60,12,18.2678,3.84467,0.051754,0.0415195,129.134,22.0839,9.27378,55.9116,8.01435,20.9706,11.6491,5.19953,35.2078,40.8417,225.654,40.6691,24.3594,94.7406,12.1537,33.6352,14.3842,8.86938,40.6104,44.2787,305.069,21.1403,10.2546,38.1024,8.5412,46.1868,19.1951,10.3893,35.0896,43.049,274.416,28.552,10.3018,38.7885,8.96052,41.9765,15.385,10.4499,37.7773,43.372,332.918,22.8275,11.5814,37.5591,7.59489,46.458,15.9529,10.7241,38.7178,43.1118,289.214,15.7122,15.3281,37.6661,8.137,46.971,13.8571,11.2857,35.8266,41.771,236.319,26.6751,8.30102,40.0301,8.39708,36.1691,13.5944,8.20504,36.7433,42.1453,313.826,14.8452,10.1641,37.9486,8.41958,41.9169,16.5884,10.1697,36.5661,44.9044,1005.48,229.852,103.29,226.143,15.243,105.486,55.0208,25.5918,64.112,42.8287,502.353,66.179,15.9381,34.7094,7.8861,63.1139,24.7394,13.6342,41.5357,44.2169,250.491,17.3104,21.9644,127.402,11.1928,35.4198,15.7543,8.92212,40.8213,45.0695,233.769,31.5045,14.8086,38.4564,8.6701,36.771,15.9647,9.45724,34.6322,42.4036
gr00t_wbc_h070_p000,6357,complete,60,12,11.8474,3.13179,0.312948,0.277656,220.636,23.0111,8.95101,27.4647,8.45419,39.2584,17.377,9.02949,31.133,44.2648,203.91,16.9738,7.90616,31.6926,8.63202,29.6749,12.5334,7.34734,32.5116,41.5002,232.995,20.7009,8.24937,28.3536,8.75841,37.8434,15.4429,9.67374,31.438,43.5288,257.856,27.5514,12.9753,38.5011,8.16236,34.1486,14.4074,8.24592,36.9947,41.5786,186.5,27.5513,13.3596,39.6115,8.10123,26.5664,13.4311,6.19857,34.0712,43.0089,446.794,80.7632,25.9537,56.9314,8.66863,57.664,24.7586,13.2501,38.4251,42.0386,847.92,93.9721,41.5963,48.4301,7.59647,84.7469,37.9967,18.0311,37.4958,41.4807,358.953,45.9142,16.1671,31.4831,7.19514,50.714,18.1928,10.5365,32.3753,41.1993,88.5874,13.9846,7.95815,33.7027,7.64111,13.9753,6.75122,3.69741,28.6412,42.1688,399.647,60.7772,22.9575,100.614,8.68792,55.841,23.5432,12.6305,41.0961,41.3686,508.423,133.168,33.0107,57.0304,8.02714,65.4537,35.1482,13.8447,39.5961,41.0089,1052.37,205.516,53.2837,249.433,9.74716,97.2872,57.1851,19.763,79.8743,46.1327
gr00t_wbc_h070_p000,6358,complete,60,12,16.6203,2.98761,0.28127,0.352327,239.434,20.3312,14.229,56.4712,10.2796,37.4288,18.3682,8.8376,30.856,41.054,417.821,28.2936,12.3186,25.5103,8.3566,56.1851,21.9224,11.9214,33.357,42.7828,297.366,27.5159,10.5148,28.6136,7.59512,46.1543,16.4552,9.73873,30.6047,40.9754,309.923,37.8611,11.7848,33.1855,8.30693,48.1192,18.5015,10.788,32.3181,39.5483,325.598,36.2759,8.40919,23.9246,7.93672,45.7678,17.6647,10.4026,31.2055,42.8851,402.365,47.2477,11.9767,23.9152,7.82564,56.7547,21.8189,12.7851,34.2886,42.0486,179.032,14.6526,4.6646,21.2451,8.23554,25.5963,10.3899,5.16272,27.5138,40.5957,346.056,46.3571,9.36497,36.6621,9.09234,49.5277,19.8182,11.0703,34.6507,42.96,661.329,92.786,29.4583,47.8617,8.84402,65.1625,30.7055,13.7021,40.395,40.2891,370.669,34.8795,13.3395,35.3844,8.14363,55.1812,19.8448,12.8323,37.76,44.0817,756.188,202.583,27.6633,40.7937,8.29437,85.3134,49.5008,17.7985,40.9636,43.2048,512.958,91.2463,17.9201,42.2026,8.19431,62.6165,29.557,13.8721,37.0011,40.6671
gr00t_wbc_h070_p000,6359,fell,55.66,12,27.4323,14.7793,2.31545,3.392,229.788,41.8275,7.30913,29.8862,8.46489,34.2867,17.8839,7.04762,33.9041,41.4585,238.245,23.5861,9.16658,37.0297,7.88789,37.7563,13.7843,8.37181,32.6396,39.983,324.495,47.3092,10.1384,35.0741,7.74635,43.9746,17.0684,10.1647,34.8574,40.1205,229.256,18.7079,8.46014,28.3645,8.17503,37.6556,18.7626,8.97074,32.6395,43.5011,528.553,52.3631,16.2637,28.4701,8.79294,60.411,23.0812,12.3976,34.2933,43.2474,300.691,48.8565,12.3695,34.5278,8.21564,47.6981,22.0964,10.1704,33.3185,41.0317,203.481,13.0048,9.70298,86.5545,8.62818,30.9433,14.1928,7.13354,38.3721,43.096,295.201,47.913,10.3017,47.7286,7.9592,36.0858,17.8087,8.13762,36.4702,39.5982,330.74,48.0388,9.66991,31.9401,8.25801,48.162,18.2071,11.1082,32.4405,42.7441,437.119,37.2563,17.4996,128.218,11.0559,62.3058,22.2506,13.6357,45.2308,42.9606,356.057,46.2876,22.8834,144.498,17.7353,55.4746,20.609,12.8182,42.7693,45.06,2128.52,121.378,140.091,44.6693,1.20711,92.3693,24.724,17.6474,23.006,5.95038
gr00t_wbc_h070_p000,6360,complete,60,12,9.74765,3.67337,0.284061,0.357986,118.35,10.7103,10.0195,27.0204,8.8415,23.0529,9.50026,4.91276,34.4258,44.09,208.671,30.8642,8.04228,19.9171,8.02761,31.3474,13.097,7.45208,34.6669,40.3765,225.262,24.5959,18.2052,98.7748,8.88431,42.0503,17.6864,9.51026,38.5123,42.404,210.979,22.651,6.6777,33.7214,8.46669,28.9208,11.4585,6.5079,33.2754,41.9262,284.153,33.0573,9.91079,42.3707,8.10247,40.0816,14.4936,9.33399,34.7283,41.2005,129.975,21.2611,5.50631,26.2104,8.7755,21.7233,8.90048,5.75444,30.5495,43.8026,213.948,32.4907,7.23698,27.6856,8.28705,33.9197,15.1893,8.57795,32.3983,43.7664,371.255,46.7706,11.446,34.6249,7.78505,49.6735,24.3344,10.9487,33.1585,42.8383,315.445,29.5534,14.3083,39.7329,8.40125,48.4593,16.0678,11.3375,37.2184,41.6083,237.048,20.3244,11.5556,38.9017,8.59177,38.0053,14.2075,9.70218,38.5315,42.4696,220.906,14.7975,14.0484,37.6238,8.2021,42.3933,14.5037,10.4551,37.0536,41.4571,381.907,40.5654,13.1812,35.6539,8.03788,51.6164,17.0525,12.3304,37.107,42.8379
gr00t_wbc_h070_p000,6361,complete,60,12,18.8728,3.59898,0.0421488,0.0379296,246.024,27.3883,8.1757,27.8149,8.63316,38.9903,16.2226,8.7991,31.5628,41.749,500.489,56.8426,19.4822,61.0323,8.89537,64.6342,25.7917,14.4773,39.9057,43.0064,287.738,34.1646,10.1499,39.2292,8.58277,37.0585,14.6985,8.74155,35.0164,45.035,176.359,14.5222,6.53934,23.6319,8.91736,27.3531,9.87342,6.53671,35.0156,42.2653,214.402,20.9149,8.11374,32.4536,7.66793,32.4637,13.4285,7.80588,33.8658,41.017,263.24,21.8165,7.24258,24.4694,8.19699,45.7586,18.0897,10.6801,29.4991,42.9959,223.201,19.2731,9.12705,105.524,9.40752,33.9745,12.4596,8.78415,36.171,43.2331,458.56,21.4014,15.2077,42.096,8.70491,46.1352,16.7139,10.9244,36.3229,44.1209,370.212,26.3821,13.8086,58.0228,10.6481,55.8058,20.5612,12.517,41.4972,43.5378,499.413,52.2535,18.9682,78.2871,9.95396,69.8595,26.4454,15.5481,42.8078,42.1536,433.932,50.9216,12.0549,33.5314,8.73113,56.753,22.2657,13.7113,37.5131,41.531,436.474,47.4351,14.5683,41.1942,9.26588,49.7548,24.1221,10.9521,37.8541,43.1914
