policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,4200,complete,60,12,7.50255,2.55526,0.010979,0.016111,330.273,57.1449,14.8621,18.5392,1.70754,43.8202,33.1745,7.62056,12.2128,1.90909,312.241,54.7912,17.345,24.9403,1.09435,39.2443,26.5982,6.5025,13.0704,2.38905,240.767,56.1795,12.5359,26.0463,1.02034,32.5649,23.3974,6.17067,12.2647,1.91161,247.667,40.4276,11.3761,22.3725,1.70962,30.5125,24.5166,4.56998,10.3406,1.67321,338.966,63.2756,14.6401,27.2911,1.50678,38.7269,31.9042,6.15013,12.863,2.25753,239.408,38.7849,10.7064,21.8517,1.0248,32.5432,21.5374,4.76494,8.75377,1.49231,225.428,34.8199,18.9584,19.3111,39.9883,29.9175,21.4335,5.87421,15.6228,15.6381,331.693,66.2692,17.435,22.7146,1.59735,42.303,31.158,7.02603,13.7181,3.55042,376.513,73.4566,18.9136,26.6193,1.00885,43.8325,33.8506,7.55113,14.8686,2.56421,380.974,55.4392,27.8613,103.428,20.4105,37.8928,23.289,6.12559,22.624,9.1347,678.088,128.804,61.9507,282.154,47.8057,68.4497,51.319,13.1533,43.9198,19.6998,500.398,124.471,58.9668,25.3942,2.32404,55.5516,43.2405,8.92957,17.701,6.02736
decoupled_wbc_h070_p000,4201,fell,55.62,12,6.30125,9.78778,2.45511,1.80415,249.491,42.3298,13.1829,25.5932,1.87571,31.0161,22.4134,6.64598,14.6888,3.9779,131.809,26.6848,6.56171,14.4597,1.41026,20.0289,14.5371,2.97314,5.24582,1.61588,193.73,38.1467,15.2541,49.8458,2.67341,26.1159,19.993,4.89114,13.3074,3.51583,194.76,30.5644,10.3142,20.5994,1.47304,24.1369,16.0288,3.93574,6.63798,1.45945,323.024,74.5541,18.1156,24.6477,1.5423,42.7792,35.4437,6.65031,9.79996,2.15252,208.391,36.2812,11.61,27.3311,0.976229,29.0164,22.4663,4.43336,9.01034,2.13901,432.526,104.06,32.3241,32.6506,1.33743,49.7386,39.6622,8.01253,16.4367,3.0867,151.608,53.8146,15.5108,13.565,0.832223,23.6553,19.0412,5.76415,7.51028,3.09268,85.1139,13.4341,9.11697,8.882,1.37562,10.7782,7.31064,2.44155,3.49839,1.42563,184.637,30.9211,9.00566,30.1193,1.18937,17.2701,10.8663,3.63551,12.9622,2.29761,404.79,83.768,23.281,46.7144,1.80231,54.8846,39.6321,9.91441,19.0325,3.56004,2229.13,136.41,293.452,350.527,71.2141,57.8658,20.428,20.0866,66.5002,23.6321
decoupled_wbc_h070_p000,4202,complete,60,12,7.7368,2.76464,0.502174,0.562717,246.604,40.5129,9.20746,12.0433,0.845034,30.4599,20.7972,5.51831,9.30716,1.67108,338.05,53.2303,13.2479,16.6529,1.07388,38.7725,25.9481,6.81957,11.7332,1.72186,214.889,48.6532,13.5525,20.9075,3.91727,31.5608,23.1467,6.14526,10.0846,3.17538,221.645,63.8095,13.7611,15.5798,2.79633,27.8981,23.9098,5.16727,10.3866,3.38416,243.777,58.0906,14.0919,31.3919,4.35205,33.9902,25.9992,5.99335,13.9324,5.4384,556.981,72.6278,20.1211,15.0843,1.33382,50.2521,33.9741,7.28497,11.5146,4.80677,339.502,75.4578,20.4632,52.9659,19.8855,41.7272,38.015,7.10049,20.6345,9.93053,177.639,58.3654,11.5756,13.1489,2.94545,22.5672,20.9719,4.60006,10.2262,5.57906,198.461,41.6551,7.09813,11.5827,0.88409,25.4533,19.6767,3.60289,6.17881,2.76308,191.039,32.093,8.13546,16.1423,1.03419,24.7946,19.5556,3.98989,9.39682,2.27845,314.986,73.5914,12.4085,14.524,1.78902,35.528,30.8292,5.53238,8.85466,3.39593,714.707,160.447,33.7087,38.9582,1.96981,82.8419,60.8845,12.4137,28.1388,4.18213
decoupled_wbc_h070_p000,4203,complete,60,12,8.10321,3.78618,0.00801362,0.00929237,244.733,50.0567,11.5704,10.4266,1.86785,30.3669,26.1955,5.65955,9.55464,2.91609,110.843,29.0484,8.48375,9.58662,2.04168,17.3879,11.1692,3.73096,7.15099,3.07239,234.574,45.0545,10.9075,13.5745,0.92741,29.9888,25.5852,4.87476,8.25262,1.57228,297.591,77.0683,22.9806,45.4522,1.51827,40.255,33.1883,7.05774,14.7192,2.92179,216.336,45.015,10.5634,13.9847,1.41941,30.0537,19.3087,5.18832,8.98701,2.32736,361.698,66.3428,16.506,24.354,1.64286,39.9307,32.9575,6.69267,12.8125,2.48052,270.066,59.1086,24.4733,87.6263,4.28319,31.9823,26.2951,5.51859,17.1693,4.31597,236.424,45.6246,11.0881,14.9677,1.66625,28.248,21.9568,5.13112,8.8812,2.44174,389.585,64.3206,15.1911,13.3121,1.28187,47.2713,38.2583,7.07513,11.711,3.34209,113.599,16.9959,5.99696,14.9855,3.46254,13.8993,9.45139,2.59361,3.74369,2.73534,279.779,67.3342,19.5862,23.3499,4.9277,36.7465,30.8351,6.52567,10.1827,5.78707,389.548,75.931,21.0029,28.8626,2.62434,43.9417,32.8398,6.91811,10.6178,4.79689
decoupled_wbc_h070_p000,4204,complete,60,12,8.18012,4.69069,0.0802171,0.103181,194.815,50.4965,11.6967,9.13094,1.50741,27.1455,23.3874,5.11452,9.33402,2.64465,170.086,28.7747,9.06563,18.4922,2.40427,21.6951,14.4097,3.9269,9.27724,4.3346,198.859,33.6688,9.83385,17.9601,2.65819,25.6462,15.7412,4.52131,10.0061,4.24518,277.422,47.2401,13.0881,14.1363,2.26604,33.9268,21.3758,5.29792,9.49615,4.12451,217.582,40.0199,14.0066,17.3635,0.770339,30.3586,19.6851,5.55974,7.32278,1.50456,94.7527,19.2209,6.87083,17.1198,0.960164,15.1837,10.0961,3.06328,4.20027,0.991305,253.079,56.1965,14.7563,22.6608,4.96754,33.0187,21.3537,6.65628,13.8838,4.79235,513.002,107.287,26.083,25.7494,1.5854,57.5239,45.7832,9.79968,15.6693,2.27546,370.142,68.3366,27.7239,51.8629,1.30005,41.7178,30.1528,7.22547,16.343,2.47565,227.259,34.2334,11.8294,13.5937,0.864298,28.1493,21.7899,4.68188,7.72852,1.51594,202.21,33.6012,14.5642,16.4393,0.990574,26.1866,18.8423,4.41699,8.00699,1.41449,452.369,91.7786,22.8077,91.6744,2.34431,53.0819,36.6848,8.76349,20.9886,5.12655
decoupled_wbc_h070_p000,4205,complete,60,12,8.60019,3.5022,0.00850357,0.0104754,212.25,52.2727,10.5962,11.5027,1.75609,23.2308,22.5679,4.42801,9.58113,4.13541,293.347,51.8279,11.1799,10.3681,1.33987,34.8278,25.1751,5.76961,10.7922,3.20996,149.867,20.7872,12.0672,20.531,2.05584,23.6628,14.7587,4.00895,10.169,2.99631,188.237,39.1306,8.95713,16.9867,0.936176,23.1933,16.6675,4.3415,10.2622,1.95654,147.587,36.7005,7.44945,11.1359,1.05519,19.6424,17.0055,3.59174,7.33821,1.23858,213.531,48.2768,8.68916,15.2021,1.55718,26.5457,23.5061,4.16551,7.71832,2.27155,108.341,34.5621,9.10216,69.2021,1.09356,15.5441,12.925,3.44737,10.921,2.42961,111.671,19.721,10.6767,17.0806,1.33908,15.804,11.2185,2.55625,4.29992,1.53218,141.777,40.5861,11.504,12.0394,1.13103,19.833,17.3498,3.06504,4.36802,1.16748,652.842,120.883,47.7168,28.1752,1.04773,66.3201,50.9307,9.68227,18.8462,4.31687,701.597,167.535,72.1281,230.053,6.9819,71.6468,57.2173,13.6885,33.8988,9.00407,183.626,40.4214,13.7062,20.826,3.55074,23.3404,18.4303,4.01256,7.63636,2.5739
decoupled_wbc_h070_p000,4206,fell,50.84,11,17.1822,14.4798,2.22186,2.39667,243.465,72.6704,14.4116,10.8714,1.55962,32.3889,26.0888,6.3005,11.8261,3.31281,243.51,41.1171,13.6748,36.2434,1.96822,29.9529,20.6139,5.29319,13.2599,3.08464,191.575,29.4549,9.28302,31.5097,1.78477,29.3643,16.7884,5.14862,11.2397,2.88661,307.584,68.0297,14.3499,27.398,2.85876,41.2134,33.7234,6.38337,13.4223,5.5093,238.719,34.0025,14.0481,16.2088,0.946633,30.7541,17.4749,4.9769,12.0049,5.04016,246.738,42.1893,11.3628,17.811,1.4705,20.1541,14.8056,3.99897,6.61296,2.66058,197.111,53.7549,12.6679,14.0208,1.4683,26.2354,25.9508,3.98426,5.75779,3.39847,783.005,146.945,59.5498,182.984,42.293,84.1149,62.8383,14.159,36.2491,17.5078,301.844,86.2754,27.3943,36.7715,5.20809,40.3989,30.8322,7.74712,15.7336,8.91052,695.844,183.257,43.3082,52.6639,2.20872,82.0239,65.9333,12.4574,24.5275,6.12872,3241.18,215.931,377.559,457.299,32.6877,107.935,39.834,25.2509,59.077,12.3319,,,,,,,,,,
decoupled_wbc_h070_p000,4207,fell,25.68,6,13.6374,12.9619,1.61916,2.61229,164.221,34.5087,7.89517,13.9187,1.16203,20.3939,17.8391,4.48237,7.61611,1.68156,175.982,42.6758,10.4614,23.0333,1.22929,23.048,15.029,4.48211,7.72268,1.197,74.4072,19.5785,6.19469,13.0831,0.78949,11.5269,8.75224,2.14766,3.6456,1.29398,220.824,50.0276,23.9009,75.5005,1.85199,30.374,20.8393,5.49643,12.4722,2.56941,283.744,71.0165,15.8405,27.2639,1.52747,37.9184,30.8136,6.349,10.6869,2.26907,874.472,84.441,25.3077,23.9228,0.409278,32.2701,16.5682,5.74468,8.72025,1.91783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4208,complete,60,12,15.647,3.84422,0.00233582,0.00203713,254.013,67.1973,17.3355,16.7216,2.49675,33.405,25.7886,6.39614,13.4817,7.64877,231.513,44.8741,14.8078,14.5109,1.36422,32.2637,22.1895,5.6388,6.85506,1.96073,114.89,21.2404,6.98246,19.9246,1.52948,16.0021,11.9504,2.70042,4.35053,1.43027,179.731,50.5793,13.4176,24.9911,1.81808,24.2952,21.0799,4.22762,7.17678,2.64397,108.871,24.1715,8.81764,18.9897,3.61636,15.8768,14.0572,2.66094,6.00436,4.07217,285.537,78.2171,19.6386,12.9088,2.73686,39.0185,26.3906,7.83855,9.39281,5.51646,310.158,93.1546,32.033,22.0171,2.05668,36.6776,26.5239,6.36151,10.0631,5.42844,521.792,193.571,45.5366,117.769,13.508,73.0424,68.1199,13.3176,27.7322,9.66049,396.678,77.0806,22.7298,30.3551,0.8423,38.694,28.0083,7.31848,10.5106,2.32109,476.216,76.0294,23.1806,30.7547,1.33677,48.1023,38.0871,6.67877,11.2078,1.94985,138.031,23.1407,7.99814,20.7821,1.72501,19.0284,13.0473,2.74587,4.59523,1.3256,278.277,72.4633,32.0567,57.8152,6.61166,35.601,31.0391,5.98636,14.6903,5.89198
decoupled_wbc_h070_p000,4209,fell,21.6,5,56.6577,4.36609,2.80794,1.04497,168.934,34.9562,9.43923,8.45706,1.33348,20.3517,16.705,4.41725,7.44204,3.49661,170.005,35.0256,10.1313,36.718,1.81034,22.2794,17.6918,4.17691,10.5636,3.73272,153.155,30.7274,7.02303,13.5116,1.13418,21.2064,15.0003,3.67227,6.34834,1.43251,277.899,61.9876,13.54,11.9792,1.40671,38.5221,30.066,6.47803,8.24713,3.54126,2341.08,545.88,211.87,92.3175,4.48652,100.652,81.1732,25.8563,35.361,6.39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4210,fell,56.26,12,31.9211,15.8498,2.58171,3.10028,297.44,67.4895,14.7429,33.477,2.25839,34.4883,30.7615,6.44161,14.3307,3.2745,120.361,16.2247,5.8483,22.1236,1.4377,16.5735,10.1805,2.90523,5.77251,1.28482,244.735,44.2454,14.9673,42.6491,1.52602,33.019,19.6944,5.87677,10.3395,1.99857,283.405,71.947,16.0767,30.0171,1.37709,37.1171,31.5672,6.39115,11.5306,4.05641,143.426,34.5371,9.02322,19.9295,2.81065,19.2875,16.917,3.72342,7.30876,2.91085,282.029,49.067,13.6149,17.4703,2.25393,33.9619,25.0523,5.16618,7.57913,4.53421,132.641,19.078,7.36395,8.09813,3.08418,16.9731,12.797,2.76507,3.0697,2.25478,272.686,43.8453,16.3938,19.917,1.84113,28.6035,19.759,4.54979,7.19439,3.97334,183.199,36.8524,13.2315,33.5901,3.01894,26.5068,16.2656,4.99564,7.62488,3.92143,256.444,68.018,21.5702,22.9709,1.06191,31.5539,24.7052,5.50452,8.46571,2.18003,248.554,80.243,22.0955,24.5803,1.12418,38.8041,32.4003,8.41023,12.0117,3.01421,2268.92,549.287,224.779,188.001,77.1077,96.7494,73.9008,20.7994,47.0315,12.4981
decoupled_wbc_h070_p000,4211,complete,60,12,8.37062,3.62397,0.0196092,0.0237986,179.69,44.8191,10.2637,8.69946,2.09327,23.5799,17.9522,4.66362,7.64277,1.67869,364.293,58.2299,10.083,12.0376,1.75326,43.987,33.7274,6.2379,12.5635,3.18256,210.695,37.3865,9.00844,13.9904,2.36655,28.2837,18.0672,4.96845,9.16065,2.5996,153.585,26.8171,10.3338,64.0106,2.45063,18.5435,12.6038,3.52263,14.0622,2.72439,335.184,58.5623,16.4245,70.7764,10.3847,38.8857,27.9861,7.37847,18.8025,6.31378,358.62,64.0035,16.6114,16.4752,2.6272,38.9738,29.0371,6.56479,10.1645,3.68254,282.966,74.388,28.6645,34.6678,42.2649,39.5996,30.1936,8.81213,15.3962,12.889,411.579,63.847,16.5655,19.3644,2.05496,50.7919,34.5985,8.54077,13.0984,8.70043,223.099,43.9768,12.7331,24.3114,0.921715,32.1892,24.6298,5.26081,10.9317,3.6855,200.569,35.0885,13.5833,10.5274,0.840736,23.8579,16.8754,4.49066,6.19068,1.64621,458.32,95.8682,61.1694,135.864,2.83745,52.8091,43.6953,10.1542,23.8712,3.97142,541.464,118.535,42.3363,35.9403,1.42314,61.1874,40.7225,8.87813,14.6336,2.55906
decoupled_wbc_h070_p000,4212,complete,60,12,7.43019,3.59735,0.00160523,0.00339427,236.847,49.936,10.5912,16.2109,1.11321,28.6884,25.2353,5.39077,9.127,1.35819,99.2285,17.5052,5.99188,19.1484,1.90142,13.3975,8.34069,2.64755,5.62214,1.40863,176.637,39.0679,11.0588,15.706,1.33417,25.3219,15.5679,4.65353,7.44061,1.50703,285.598,70.3919,16.1816,23.452,0.901827,41.4634,30.3892,6.56357,13.1229,2.15996,185.95,53.7024,10.8758,13.1394,4.26829,24.337,21.687,4.40452,9.1376,2.9938,216.651,30.4967,18.5911,125.389,18.8147,22.517,16.3718,4.63128,19.6322,8.12118,121.465,24.8737,7.84515,14.3596,1.25517,18.195,11.6462,3.36609,9.2955,3.47884,215.79,51.9641,12.7223,13.6885,1.83103,24.9453,20.3739,4.1936,7.91429,4.57839,530.319,93.534,50.1201,121.092,1.91088,60.59,39.2826,11.0536,26.5903,4.00927,400.095,73.36,21.0788,29.5213,1.22565,54.0987,39.1629,9.4857,17.8585,3.17813,765.532,135.545,79.1588,38.1623,4.80069,60.8693,45.0679,10.7927,16.55,5.91854,182.454,51.3497,17.565,22.9402,0.912716,26.9443,21.9721,3.78541,7.02928,1.61762
decoupled_wbc_h070_p000,4213,complete,60,12,6.87078,2.88905,0.0101427,0.0144076,134.854,28.8958,7.06524,38.4963,1.60799,17.2158,15.7765,3.34014,6.39207,1.39945,382.345,75.5216,17.745,34.4937,1.28499,37.7682,32.8564,6.17278,11.1488,1.46275,164.196,40.0556,15.2623,25.0916,0.999147,22.1042,13.723,4.03305,6.57154,1.7519,161.151,21.5603,9.0356,22.5237,0.672811,19.4631,14.5488,2.95819,4.56424,1.24891,197.77,43.4024,28.9031,102.261,4.92476,25.6907,18.7262,5.64947,16.1774,4.46718,385.39,122.475,26.4647,27.2331,1.21964,52.272,50.6838,9.24378,12.5521,2.23032,266.487,89.3359,21.3103,20.9033,2.80844,33.095,29.2899,6.1664,11.9251,6.39332,342.835,83.9568,22.0497,23.6894,1.50305,40.7927,32.893,6.31548,8.80319,3.68856,598.729,109.27,67.8816,315.091,61.0215,64.6393,45.9378,13.4464,36.9247,18.2129,309.262,61.4639,38.4763,217.792,27.8772,41.1795,32.895,8.04836,34.3064,14.6473,448.604,91.5809,23.154,16.9874,1.66521,54.7213,44.3576,7.65245,11.7316,2.99428,326.466,72.8795,27.6123,18.4657,1.28022,39.1817,32.6603,6.30595,10.8167,2.78788
decoupled_wbc_h070_p000,4214,complete,60,12,9.42697,3.09608,0.00262019,0.00384893,127.172,24.078,5.7649,7.64159,1.07275,14.1271,13.7297,3.10108,6.32595,1.65469,183.765,31.89,7.53287,13.3018,1.65407,23.4402,14.841,4.04637,7.51069,2.08618,333.392,79.1963,13.8577,12.2467,2.04455,40.1092,35.6852,6.59,9.5459,3.88171,268.197,55.683,11.0171,13.0597,2.93035,33.721,26.3984,6.08495,7.95284,4.47543,351.806,64.9339,10.9902,20.8887,1.43187,42.8089,34.3745,6.46618,8.49734,2.30871,256.453,59.0419,19.616,54.536,1.80419,32.2558,23.4181,6.67513,13.2507,4.85745,95.838,29.4027,7.83221,29.6983,1.23861,15.2532,11.7016,3.2365,10.4974,2.52533,348.002,70.5074,16.4038,19.222,1.04004,41.5483,33.3573,6.50048,11.1753,2.98526,415.961,117.795,45.6735,253.748,15.1053,51.9867,49.0011,10.7185,48.4558,13.6906,467.155,148.379,30.214,48.5378,2.30067,56.8741,49.7667,10.1074,22.0129,5.62969,276.563,50.5504,12.9198,10.8329,1.18313,37.647,27.6229,5.83991,9.33486,2.82018,212.775,42.4429,13.9148,21.4768,1.26797,24.9073,16.1561,4.84474,8.48361,2.14774
decoupled_wbc_h070_p000,4215,fell,45.68,10,15.3416,12.9491,1.50543,2.70041,141.588,40.4552,9.22233,8.9429,1.54083,18.3224,15.4691,3.76933,7.08336,3.75197,279.591,44.0381,12.0292,15.755,1.68681,36.7331,24.5219,6.12557,12.0356,4.39056,261.341,45.7564,7.96277,21.797,1.345,32.9525,27.0728,5.24132,12.0611,3.61017,149.996,27.4152,14.8157,25.7943,1.87876,18.8242,13.1107,3.74433,9.64663,2.4849,232.524,55.1984,13.5753,20.7245,1.31313,33.238,26.1572,5.4892,11.7839,1.90785,106.649,24.1293,5.4214,18.4811,0.806106,12.893,11.045,2.2054,4.61853,0.986312,319.44,49.7208,26.2847,30.2664,1.58908,26.0958,17.0068,5.9999,9.45841,1.95402,123.021,19.0725,15.079,17.2211,2.16278,15.908,9.1093,2.87456,7.36559,3.10784,171.102,38.3074,14.6999,15.9789,1.2412,22.8806,15.7981,4.62446,6.66861,2.48493,2132.71,204.734,178.883,26.5571,19.3135,73.9059,29.4892,16.4584,16.9692,7.27269,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4216,complete,60,12,7.85807,3.00519,0.062448,0.0951116,218.676,49.0164,14.3029,19.9413,11.6114,25.1624,19.2763,5.15855,11.8739,5.83364,356.765,79.8054,16.3535,20.9615,1.45009,43.4044,38.6925,6.58792,14.4827,2.17066,247.126,38.6503,11.9045,14.8974,1.7684,27.6267,18.8714,4.34013,8.12617,2.16495,186.37,50.8508,9.23299,14.2625,1.64065,23.7743,23.3378,4.15092,8.13337,2.29327,364.616,87.9922,17.5626,15.36,1.93576,43.8627,38.7897,7.69173,13.825,4.28819,364.48,96.758,17.9368,35.3378,4.63976,43.4225,34.9238,7.26032,16.6875,5.36107,329.235,94.9871,17.7635,20.4687,2.98651,40.1763,33.4675,7.05736,14.1608,3.58742,246.589,49.2531,11.1454,18.5769,1.33212,26.8308,20.1794,4.11606,7.7781,3.43277,261.362,47.6807,17.3425,17.9724,1.40745,31.8098,22.7855,6.09752,10.5506,2.8744,294.818,55.2632,43.6156,71.2404,43.4071,32.1291,21.7705,7.29609,19.8535,12.8657,493.489,128.426,62.555,150.225,100.681,59.1357,50.0965,11.5394,23.5889,11.6837,474.602,90.077,29.2989,29.3613,1.32379,58.0552,42.9273,9.3446,19.3438,2.93673
decoupled_wbc_h070_p000,4217,complete,60,12,6.8339,4.60467,0.0216664,0.0302613,162.57,41.7803,10.9906,12.3949,1.11875,21.9432,16.7337,4.58594,7.74365,1.85756,159.573,37.7514,9.85677,20.251,1.79023,21.5439,17.1078,3.39512,7.8449,2.7026,214.73,46.1539,9.58782,18.9707,0.790365,26.2868,20.0841,3.89077,8.34782,1.59825,273.147,55.3781,17.021,25.637,0.850763,36.7042,27.2023,6.27304,13.0079,1.90675,180.528,65.2689,15.416,26.8545,0.991127,25.8235,22.5745,4.50104,8.87878,1.67715,224.031,44.3671,9.58426,16.2459,0.690491,26.3598,21.2233,3.75865,8.99305,1.56023,165.678,32.5827,8.50879,19.8945,1.23854,21.8423,13.5327,4.02779,8.73278,1.51766,782.683,143.029,52.2408,47.8865,1.21981,71.1326,49.8252,12.0191,22.2558,3.60615,299.155,92.7852,46.6374,77.4827,33.9826,36.9179,32.046,7.2347,17.8624,7.16655,184.805,30.0668,11.9153,21.9044,1.59262,20.9066,14.7861,3.71584,6.82033,1.6681,206.102,59.5843,12.1889,15.3289,1.17757,29.3653,27.6157,4.88868,7.78117,2.70741,464.591,79.4933,30.9042,17.1318,1.77197,57.1141,39.5581,9.01596,11.8499,4.90284
decoupled_wbc_h070_p000,4218,complete,60,12,8.21445,3.19276,0.0569248,0.0686866,150.284,28.3915,9.13741,16.4981,0.867964,21.8145,15.5443,3.99264,7.7345,1.57364,277.653,61.7824,16.9692,66.3512,1.90764,33.6838,28.302,5.98258,13.1017,2.11928,326.43,81.1173,13.9328,14.2107,1.44352,41.4972,37.175,7.49746,14.8785,2.56616,331.087,62.8447,11.9417,13.4187,0.930426,32.9617,26.9784,5.60007,10.0366,2.43834,365.925,76.2174,15.564,16.6704,1.32562,49.2852,39.7474,7.68503,13.8964,3.7393,501.234,102.638,25.51,32.9486,1.71449,52.0127,48.5431,8.36876,18.4897,5.7567,226.301,64.9978,16.2533,13.5807,1.46093,30.3873,26.482,4.58896,6.81621,2.84027,278.07,59.5821,18.7638,37.3263,5.28567,34.7744,31.068,5.92511,14.8458,5.97229,352.642,112.62,25.0568,13.7657,2.69133,46.3218,36.0538,7.88611,10.8679,5.34468,203.535,45.6913,25.5472,80.4139,12.8912,27.2753,16.8154,5.26748,17.1362,7.33484,373.982,122.458,27.6592,28.3657,1.18666,46.3457,43.9368,7.92277,14.8253,3.92837,702.128,147.708,42.3121,28.432,1.78901,74.5881,58.145,12.0015,18.8375,5.16546
decoupled_wbc_h070_p000,4219,complete,60,12,8.68531,5.05285,0.0272599,0.0274576,229.796,49.9092,15.0828,47.8154,1.87058,28.1478,25.135,5.46488,12.7586,3.11095,164.297,24.8856,10.9618,24.4685,1.11784,23.1747,13.1527,3.52105,7.34034,1.26734,179.24,42.5514,12.0331,43.0688,1.11212,24.501,17.9991,4.44172,10.1747,1.75023,252.083,32.9854,8.09041,21.9464,0.775397,25.3646,18.4016,3.54797,7.66809,1.16781,184.198,29.339,8.96744,23.0165,1.47877,23.1872,14.4229,4.16753,8.23778,1.11552,298.637,47.5098,11.9419,22.9001,1.86225,42.3433,26.3436,6.71709,12.9256,2.14589,187.198,49.5851,20.5339,87.1503,4.14825,26.5104,21.7166,5.12454,14.8276,2.89212,228.342,59.9169,9.23866,19.1919,1.48869,27.4415,21.6242,4.51386,9.24404,1.68481,358.376,61.1561,14.6897,35.8418,2.00695,44.0668,30.8281,7.66289,18.6802,4.46419,340.106,57.5798,13.878,17.9102,1.83494,35.9685,25.5467,6.57107,12.8095,2.88017,190.598,24.3802,10.9875,20.9984,1.33769,24.5643,14.653,4.60522,11.2526,3.4998,587.446,98.8567,29.6977,161.589,20.655,64.9785,48.2659,10.4541,33.4332,12.3071
