policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,5211,complete,60,12,6.61562,3.18409,0.0650611,0.0598983,169.294,25.5077,13.8251,26.2779,8.4035,17.0713,21.2694,3.36422,27.271,25.1194,184.418,30.5448,13.3075,20.6015,8.76187,12.7706,16.9607,2.59159,23.6701,25.5853,222.75,32.8546,17.6276,41.2747,9.01922,17.4327,21.8157,4.32157,30.4797,25.827,227.305,88.3749,18.2692,24.9671,7.93978,17.841,27.2576,3.89261,25.4291,24.3368,173.423,20.844,11.1557,27.8146,8.87607,11.9017,15.4792,3.01171,13.4911,24.9007,225.088,45.8585,15.1611,51.5702,7.74542,15.3695,22.6153,3.61649,10.9968,25.2855,208.671,30.9119,15.9292,53.6013,8.32901,15.9643,22.4813,4.13851,10.9213,24.5678,588.984,102.052,32.5531,31.7949,7.4887,32.0825,62.3615,6.41563,12.1199,26.075,170.695,28.8502,12.0834,42.8645,8.14589,14.39,18.0987,3.43345,10.4463,23.882,909.295,163.546,129.827,48.0985,8.81831,43.6437,60.236,8.17506,9.15941,25.4794,389.167,181.501,31.7611,51.0704,12.0043,33.3907,62.3913,7.2999,10.4943,23.3244,494.482,157.013,67.6696,32.0382,11.1075,30.4055,65.2363,6.02205,6.97703,22.1274
wbc_agile,5212,complete,60,12,7.97494,3.52102,0.0141408,0.0108526,198.533,28.2525,17.4437,18.5948,8.47583,21.3503,28.2428,3.76825,25.7095,24.908,270.007,37.5021,20.8321,33.3747,8.46177,18.1082,25.2241,4.34909,25.7923,26.6761,149.149,28.9156,15.9323,23.5616,8.19724,15.5428,19.5626,3.54866,23.9599,24.9521,307.571,46.7067,31.1574,31.5949,8.34542,23.7724,34.9485,5.03367,25.2176,26.0688,288.264,47.1699,25.9189,40.8223,7.79925,21.1129,33.9543,4.88146,24.4151,25.3175,217.845,48.2972,23.2228,33.713,9.93041,18.9876,26.959,4.87948,28.8455,25.3462,378.693,174.923,33.8105,36.5226,11.0349,27.4658,45.1401,6.75114,26.488,26.3638,347.906,68.2907,28.5425,21.751,7.59688,24.0096,38.9923,5.453,24.1565,24.2636,96.5344,24.9224,7.99501,21.5741,7.48988,7.80667,10.0791,2.22302,23.3531,26.2589,385.523,68.785,39.8585,31.302,8.89944,25.5174,38.9257,5.64588,25.4952,28.5293,471.086,92.1956,35.616,18.0917,7.56519,33.8289,57.5373,7.5165,26.8008,27.0167,477.997,111.656,35.6117,43.0419,9.89279,32.9588,59.1276,7.90515,34.2783,28.5593
wbc_agile,5213,fell,41.94,9,52.4322,20.4477,2.6403,2.23267,153.694,22.3806,12.2819,34.8552,7.95113,16.2923,20.9855,2.74181,26.3854,24.6857,289.538,62.6155,24.4585,47.8214,7.90745,21.2657,43.2315,4.58916,26.8362,25.2998,109.07,12.7626,8.22327,36.1933,8.11321,7.30447,8.94235,1.8643,24.9637,25.4872,189.869,24.9301,17.4972,35.1659,8.51847,13.462,15.9704,3.15341,25.715,24.8614,281.439,56.3251,33.0315,122.815,15.6489,20.2152,30.694,5.01207,35.3464,29.4958,420.226,87.2035,35.3241,49.8944,12.098,27.944,42.8333,6.76132,27.1301,27.7868,321.147,63.7672,42.5013,175.247,60.3264,29.8177,47.6037,7.4828,38.4081,31.8111,455.156,76.1759,35.7728,58.4089,8.24805,25.6542,41.7874,6.52374,25.6578,26.0196,834.908,539.88,62.2441,79.7085,61.7021,51.3769,126.071,11.6221,31.9387,21.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5214,complete,60,12,96.8024,11.4852,0.413287,0.438936,123.525,20.3698,9.46985,21.3108,7.43915,13.3441,15.0892,2.54298,24.8877,22.8217,231.328,63.7159,24.1282,56.1112,8.70381,20.719,34.6271,4.68053,28.9039,25.5774,237.227,45.5248,24.0052,32.7376,7.55358,19.0831,33.3812,3.94541,24.2682,24.3333,219.552,37.9268,17.6598,27.639,9.00175,18.2871,25.317,3.86356,22.8788,24.4294,237.14,31.5909,18.3404,34.9728,7.74026,15.7309,24.7026,3.4665,24.2933,25.0622,214.164,68.8301,24.9975,43.9227,8.77796,16.68,29.4961,4.09964,27.9356,26.5324,317.737,49.7681,27.3937,86.1655,10.2659,19.5553,32.8259,4.5992,30.6662,28.95,383.88,190.546,41.3024,61.1183,8.61362,31.1245,61.0115,6.5891,31.731,25.3646,428.606,65.1758,33.4709,97.7438,10.3662,28.7712,46.9997,6.5823,34.6382,29.4978,1252.21,773.003,89.9975,75.3344,8.58698,81.3081,170.424,16.1125,35.4145,26.8941,436.676,187.986,42.3889,64.6139,9.41142,40.2098,72.7307,8.61549,28.5548,26.3587,642.966,99.3292,63.3978,37.6206,9.262,42.3608,69.381,9.29414,28.4234,26.9428
wbc_agile,5215,fell,37.94,8,24.5965,7.3942,3.40066,4.044,255.023,33.8301,18.7519,19.6216,7.87547,21.7746,29.9355,4.29574,27.4144,25.6221,289.786,48.183,26.2323,54.7017,20.7445,22.6081,27.6057,5.39443,33.0355,35.723,166.582,28.301,19.5786,47.9672,7.22239,15.0429,19.4605,3.52474,24.3905,24.5652,207.7,32.8435,21.5438,42.4466,8.1334,18.0176,29.6365,4.24316,24.2012,25.9629,242.958,56.3846,23.5624,46.8426,7.72444,17.0753,31.0304,4.2317,23.2172,25.6495,128.54,84.2066,14.1336,33.3226,7.63291,13.8772,22.9385,3.25117,24.3778,25.2704,276.921,38.9721,23.4135,27.0683,8.90108,20.6355,28.9333,4.88279,27.67,27.9023,789.986,224.75,48.7915,52.0718,7.13458,40.7461,85.1211,8.17275,24.4244,17.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5216,fell,21.52,5,58.7445,4.45472,3.15895,3.29208,152.021,22.4603,13.5906,19.4836,7.61596,19.392,24.0193,3.50323,24.4771,24.7111,299.235,43.2961,28.0531,31.8805,8.04137,22.6008,26.7072,5.37902,16.4614,24.4561,201.184,40.9867,16.194,33.2387,7.55198,14.6795,20.0442,4.06764,15.037,25.8956,196.571,46.5087,18.8505,36.9748,8.65021,15.9731,18.5937,4.79105,17.4874,26.2052,1220.27,604.716,70.0974,77.9541,77.7144,58.7009,128.029,10.5424,19.2433,16.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5217,fell,46.22,10,56.2452,13.0612,2.09119,4.11183,174.476,28.845,14.9643,32.7302,8.67854,19.8348,23.8378,3.58432,25.1834,25.4772,184.152,28.0131,15.0116,26.5996,8.4633,14.0367,21.044,3.2136,22.2196,23.5637,172.389,19.464,13.684,24.2006,8.30663,14.7463,17.2029,3.51518,21.8253,23.935,230.092,60.9879,26.2689,22.4021,7.4168,17.4309,25.5945,4.08412,25.2196,24.1923,324.179,119.122,55.1432,44.3797,7.09728,23.357,32.1264,4.94018,24.9553,24.9616,281.67,38.889,28.5237,38.4537,7.36797,21.9066,35.9745,4.59744,25.5392,25.187,415.606,70.4961,44.8683,40.3775,7.61756,29.823,46.46,6.30618,27.4355,25.911,1167.58,658.407,94.9576,88.069,8.30325,72.0565,150.738,14.76,34.0234,25.6994,473.187,96.6307,45.6844,46.708,7.31322,35.7657,63.0541,7.18794,28.2085,25.6483,399.136,79.0883,33.341,17.6784,1.86042,26.0623,46.7751,4.46588,10.0447,6.31216,,,,,,,,,,,,,,,,,,,,
wbc_agile,5218,fell,52.48,11,53.9747,3.16163,4.31514,5.19234,182.442,34.1683,14.7138,35.1678,8.28753,19.219,24.9931,3.34393,25.0373,24.3959,656.329,166.992,45.9623,66.045,8.7941,41.342,73.4036,8.45102,32.3428,26.5755,150.912,28.7009,13.5656,33.0553,7.94489,13.8995,17.1926,3.02141,24.1954,25.609,107.018,20.2016,13.7666,71.0342,7.88811,10.4309,16.2469,2.23611,29.6558,26.1651,200.881,51.7229,21.0282,52.6137,7.99969,17.296,31.1679,3.72342,26.8672,25.0971,523.134,172.729,45.8501,74.8932,7.33492,35.7844,70.2146,7.62511,31.1334,25.1267,301.528,68.4364,23.9855,46.8367,7.41516,21.9725,38.6021,4.7293,26.2125,24.8361,245.152,40.9659,20.4328,46.5365,7.46245,16.1292,22.107,3.64389,26.0783,26.0854,386.554,188.036,49.8363,161.001,10.485,34.3519,66.7335,7.80467,34.9026,27.5881,356.323,141.764,36.7051,51.5869,8.14653,25.4003,38.7552,6.40205,28.3567,25.8659,1162.81,740.89,83.1514,39.514,4.02209,72.403,171.981,12.8598,22.6762,13.1616,,,,,,,,,,
wbc_agile,5219,fell,46.46,10,28.1531,18.6754,1.43613,1.0915,168.694,23.6313,15.6071,33.6997,7.95381,19.7951,22.7519,3.35897,25.0043,24.0245,492.599,102.9,37.2657,52.8126,7.8669,33.2995,61.6213,6.8142,27.7856,26.6499,453.9,94.2023,31.4859,38.0913,7.91742,29.7952,50.7057,6.13388,25.3475,23.9805,286.89,48.5526,24.4523,100.069,8.14496,20.9174,33.5608,4.39497,28.0679,24.7609,211.353,34.3641,16.538,77.5007,8.41056,12.6989,17.6116,3.44036,29.9041,25.6752,368.349,94.7834,37.8728,69.0008,8.05571,19.5262,37.1746,4.66946,27.9073,25.1404,434.426,72.2728,40.1065,207.014,12.5728,25.9518,46.3864,6.29756,33.406,27.8852,33.9058,4.80487,1.56699,37.3479,7.58036,1.44214,1.08672,0.477848,22.3257,24.5369,356.072,123.724,97.636,77.8869,8.07767,30.2981,50.5413,7.41873,32.0616,26.646,632.114,372.095,103.975,202.968,19.6095,40.1063,85.5368,9.10129,41.5928,20.3152,,,,,,,,,,,,,,,,,,,,
wbc_agile,5220,fell,45.68,10,21.9592,18.193,2.99755,3.85454,205.172,44.9953,13.2811,19.7563,7.60249,17.6884,25.2425,3.56488,24.3651,27.2977,103.714,19.2178,10.394,34.6349,8.14501,7.7915,8.83609,1.94659,25.5636,26.2539,370.12,84.5243,32.5139,28.3281,7.61188,26.1792,39.3306,5.5499,26.9864,24.4065,123.803,19.3514,8.21811,15.2798,7.03685,10.396,12.7115,2.7289,24.9376,24.6991,159.572,66.0088,14.518,38.7955,8.33861,13.463,17.4675,3.17025,27.0761,25.4755,194.905,29.7944,19.0899,29.4921,8.2313,14.7153,21.1159,4.08354,26.8639,26.4419,641.925,166.081,60.7111,303.543,20.2906,45.5087,83.0234,10.9134,47.8233,32.5507,328.169,55.7433,33.4748,20.4557,7.65829,27.6759,42.7049,6.35008,19.2185,23.498,295.883,46.9205,26.1504,27.0929,8.70456,19.6947,30.0407,5.09359,27.3503,26.4759,377.897,45.5062,24.5061,14.5521,11.7833,14.8094,24.2819,3.59153,6.8623,6.61856,,,,,,,,,,,,,,,,,,,,
wbc_agile,5221,fell,21.38,5,23.0138,7.68944,2.9262,3.7122,248.666,40.2519,19.7801,29.8015,8.1425,23.5205,31.8295,4.08442,26.1565,24.3213,216.502,48.629,14.0048,39.3606,8.04435,14.1049,22.458,3.06489,25.8155,23.7439,377.8,69.1495,45.2993,106.841,8.76259,27.6132,44.4145,6.06085,32.7025,24.5644,193.066,54.8975,21.0053,39.8748,7.64251,14.7434,28.2485,3.58842,26.0412,23.9302,304.326,63.0401,19.2775,65.5782,2.99358,15.6016,32.5224,3.02467,14.2483,7.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5222,fell,21.58,5,66.3441,15.2833,2.35535,1.66553,232.609,34.9438,22.2845,19.0615,8.21338,25.9182,33.6908,4.71972,25.4692,24.8199,301.831,47.967,22.5391,40.2813,8.08656,18.2557,27.1539,4.42362,25.9708,25.5576,155.076,23.0864,30.839,50.1388,7.69186,15.1937,17.3855,3.30111,28.6546,26.3617,71.1585,13.0357,5.52696,26.8232,7.06472,7.03623,8.31774,1.6183,23.2096,26.4026,1034.13,533.522,56.5478,60.9614,70.7744,55.0661,137.191,8.82763,22.2314,11.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5223,fell,39.26,8,106.39,24.3299,1.6323,3.33326,324.891,55.7578,25.0781,41.7427,11.2581,27.2341,44.8406,4.92563,29.6494,27.8192,120.731,24.8291,13.3581,61.2202,8.11874,11.2114,17.5485,2.63767,25.1106,24.6339,217.375,39.7112,18.3645,32.5745,9.32795,15.0278,21.5395,3.21197,24.5358,24.8253,175.737,28.0047,15.3612,45.1836,7.89997,14.3095,20.4998,2.86593,24.4144,24.3468,422.937,125.175,28.1173,112.084,15.6237,24.5625,39.5928,5.59826,34.308,27.0712,313.278,48.5938,20.0858,49.3658,7.90142,19.1082,30.0672,3.8203,26.428,25.7914,342.897,74.6643,31.4173,28.2545,7.44551,21.3403,37.7973,4.2552,27.317,25.4529,3507.46,640.502,202.705,94.3007,19.0144,135.163,271.151,22.5829,54.9349,26.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5224,fell,38.28,8,60.2231,16.9855,3.27093,4.42293,92.4882,20.3033,8.12774,41.3222,7.9723,11.2627,13.5514,1.96895,26.3992,24.2545,185.602,30.3825,14.7278,34.8234,9.78848,15.6001,21.6496,3.44502,24.2328,24.6483,233.105,27.3628,13.6223,29.5664,8.28543,11.0202,15.5997,2.80352,26.1923,25.4148,227.82,29.6134,22.1821,50.5349,8.71479,18.1652,23.7317,3.98683,27.7478,25.2684,184.808,50.4349,11.0527,29.489,9.17,11.2221,18.8867,2.79832,24.1195,23.7271,266.968,35.9821,27.7473,44.6297,6.44173,22.1306,30.697,4.82194,27.287,24.3765,826.925,372.069,72.5324,59.9886,9.45918,54.8333,98.8883,10.8857,39.8931,29.5892,880.253,410.804,96.474,66.8548,34.4746,51.9867,117.224,10.1194,29.7111,21.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5225,complete,60,12,7.56688,3.41271,0.0459279,0.0636476,181.323,24.3994,13.8847,24.1212,7.65911,18.8583,22.2722,3.18072,23.178,24.4455,211.452,40.7304,18.6261,25.3357,8.78568,16.2538,29.3092,3.5847,25.4841,26.5688,162.064,27.7803,19.4323,21.0655,8.46744,17.1324,23.0748,3.77878,25.295,24.572,311.749,44.6944,26.5311,37.4043,10.661,21.8756,31.0538,5.14661,28.6348,28.235,232.977,59.684,20.463,32.3776,8.772,18.8477,29.9828,4.2504,26.2065,26.334,185.21,31.0793,37.4034,105.851,9.05965,16.3529,22.6267,4.33864,29.1365,26.7283,465.152,125.582,55.521,48.087,23.3137,31.5838,51.793,7.52727,31.4761,32.6747,322.613,51.2106,24.8977,58.9329,31.9875,22.7853,34.9345,5.9825,31.9716,34.7678,641.393,109.729,64.1138,144.64,132.303,47.1943,79.5336,9.39545,45.5379,39.8904,248.081,42.3124,31.2892,38.1512,8.13782,22.5641,34.8038,4.94764,27.6848,25.6675,279.483,61.9218,27.8719,41.7173,10.1857,21.2203,34.1393,5.15305,26.5675,26.1131,366.438,49.6873,68.9873,197.943,24.6691,33.3198,48.4905,8.30251,41.1238,31.9499
wbc_agile,5226,fell,46.06,10,44.4959,12.5824,1.52727,0.539618,355.641,45.0996,27.336,35.9954,7.82617,27.3863,37.5396,5.18633,27.4347,25.7399,238.888,39.6746,19.2952,35.0742,7.84885,18.6877,29.9962,4.46442,17.4147,25.5686,245.076,43.3042,16.0114,28.1803,9.94329,17.84,24.9289,4.21825,17.1247,25.5544,463.06,162.142,40.3042,32.749,7.67786,30.6466,51.3724,7.48758,21.4311,26.9116,250.55,83.6793,25.6408,26.608,6.96301,19.4559,34.1547,4.52743,14.9738,25.7945,193.227,37.3266,20.1388,24.4506,7.99125,16.9968,23.6432,4.19192,18.2189,25.9498,579.217,278.281,56.1535,77.5116,43.8267,46.4086,94.9571,9.69385,36.7963,30.2111,1031.85,114.839,165.92,56.5368,13.4625,43.5418,59.2783,8.77599,33.7695,31.14,295.111,42.1254,34.6819,131.189,30.3302,22.6828,34.6809,5.69514,36.2567,34.4693,437.76,151.487,63.5074,37.3395,5.25349,24.7367,46.0702,6.53113,14.3917,9.06125,,,,,,,,,,,,,,,,,,,,
wbc_agile,5227,complete,60,12,8.41882,4.15467,0.0215107,0.0246603,286.464,59.0997,21.0663,28.3744,7.86509,24.3425,35.4915,4.26718,24.9864,23.5373,167.566,35.1787,18.0658,29.1751,9.22617,14.5778,22.0968,3.22643,23.3829,25.1795,162.638,25.9584,16.0278,28.2303,8.17116,12.8359,19.1691,2.75866,26.118,24.0286,311.989,48.1098,20.3233,46.0052,7.44772,18.4698,29.6332,4.08532,25.9995,23.8398,137.46,18.4886,26.0594,36.9066,8.0607,9.79093,11.9524,2.48006,26.7358,25.214,352.868,81.4874,39.7667,71.8446,6.595,28.0516,44.9228,6.17479,28.5285,25.6745,313.052,48.5728,30.6314,39.5113,6.97607,25.3308,38.4434,5.35372,25.5895,25.0867,356.493,110.146,54.95,60.7855,7.83675,22.7935,44.5395,4.96857,27.4132,24.2804,352.401,102.095,25.4689,34.6917,7.41858,26.9173,45.0482,5.90684,24.5909,24.9154,129.61,16.7478,12.1526,25.6691,7.94318,11.7484,15.1984,2.66807,26.2921,26.8793,102.551,17.4772,9.35684,25.5811,7.56529,11.223,13.05,2.34382,23.2495,25.3658,308.506,61.7546,34.9055,50.4867,7.49925,24.6506,38.4851,5.8445,26.971,27.0109
wbc_agile,5228,fell,50.84,11,21.0091,3.78386,2.84159,2.94668,205.927,29.6006,11.214,34.9469,8.77,14.9767,20.6753,2.77827,26.4314,24.7619,178.525,40.8168,16.1203,37.9898,7.34691,13.6497,24.2886,2.86036,23.5984,24.8196,114.194,24.4899,11.5733,37.5426,8.44314,10.7478,15.4275,2.11819,22.9399,25.2823,178.62,39.1392,14.2264,31.5839,8.61255,11.705,17.5373,2.72871,23.3783,25.5372,168.222,31.9203,15.915,45.5992,8.08884,11.6768,17.6933,2.74415,24.1148,25.9123,253.003,57.1018,36.4806,104.133,8.75876,20.6159,32.8276,4.65844,29.0606,27.186,253.122,93.4542,59.7949,195.61,9.7099,21.1588,35.6489,5.54119,42.325,28.4408,288.647,53.7578,19.8175,37.9743,7.2746,17.8817,26.0722,3.81454,24.0372,25.749,691.935,96.0482,50.6273,62.3602,7.53532,36.8955,59.3072,8.17737,32.0595,24.3338,303.175,66.1413,26.677,50.515,7.71542,19.2517,28.0667,4.5741,25.9046,23.6485,446.36,241.248,25.297,41.2936,11.3687,27.4999,70.4466,5.00791,13.9114,5.72394,,,,,,,,,,
wbc_agile,5229,fell,56.4,12,30.8934,11.0622,3.8218,3.63949,226.928,45.3665,16.1959,31.7296,6.99729,19.7872,29.2761,3.50301,26.0111,24.9833,209.716,39.7412,24.5252,47.1848,9.12667,18.9824,29.2344,3.95608,25.5078,27.8661,188.719,25.3334,17.7484,38.1826,7.43021,12.3362,21.3847,2.76595,23.7979,24.985,319.332,43.485,18.6101,48.5912,8.27628,14.3204,21.5376,3.55448,25.7561,25.2745,163.155,34.2057,16.0796,40.3914,8.32172,13.889,18.2284,2.78279,24.5863,24.4627,201.848,37.6078,24.7193,42.2528,7.27369,15.7771,18.1875,3.58143,27.3808,24.7419,258.694,55.344,28.1526,36.6163,7.63593,20.6174,30.0355,4.29666,27.0998,25.6709,396.828,46.8333,25.2417,39.2,8.95618,21.366,32.1966,5.19094,28.2388,25.8112,189.034,33.165,17.2696,41.8033,7.51137,15.2259,21.0515,3.57775,24.0807,25.7984,419.463,104.019,63.2815,52.3558,8.38107,25.2851,43.7037,5.68852,25.7278,24.6292,587.352,242.213,96.9196,74.8473,8.3181,45.2517,84.5045,9.17492,29.6985,27.3466,1076.61,471.785,57.4649,63.3728,5.19297,44.804,84.069,7.86677,17.16,8.66909
wbc_agile,5230,complete,60,12,10.8329,3.16219,0.0607157,0.107869,149.967,19.5476,10.8894,28.2665,8.20292,16.1973,20.4324,3.00078,27.1441,25.0157,185.515,30.4749,17.9755,46.1315,7.76401,14.5535,22.0847,3.14511,24.7115,25.5263,251.307,40.8062,19.8302,46.0407,8.42815,14.0731,19.058,3.69613,27.1335,25.4755,244.884,49.7485,24.1856,29.5271,7.98396,19.1398,28.949,4.40354,28.0054,25.1034,214.651,36.8503,19.2361,35.5315,8.27152,18.7908,29.2285,4.06544,23.133,23.6953,161.203,45.3077,15.8046,37.2421,10.5105,15.6671,23.702,3.83684,24.0189,25.3236,287.715,78.6708,23.0652,32.9669,8.55553,17.7983,32.0204,4.13628,28.3638,26.606,256.089,56.673,24.6241,27.3008,9.78603,19.4262,32.0502,4.69777,25.3924,26.0732,1074.86,302.198,72.9062,41.7498,7.87543,64.042,122.131,12.5938,36.199,26.9109,586.7,126.663,68.9042,97.8453,10.5212,39.5313,65.8027,9.55753,37.624,29.0863,393.862,170.043,34.7113,50.4244,7.14426,27.1189,46.2021,6.04342,26.7843,24.3087,450.238,152.03,138.204,390.208,31.5115,40.9453,66.2655,10.272,64.2537,33.3358
wbc_agile,5231,complete,60,12,7.3688,3.49971,0.0101489,0.00416059,239.801,50.4944,16.8149,23.0465,7.36442,18.9059,26.6818,3.60277,25.6962,24.9953,214.201,35.8119,23.9445,64.6055,8.521,17.4175,24.1473,4.01843,32.0639,26.3484,205.694,30.4887,14.4361,36.8606,7.52873,11.2918,19.2575,2.75376,24.7978,24.7055,432.843,82.8125,37.6442,50.4628,8.33582,26.4261,45.1324,5.90803,27.202,25.159,178.903,54.2831,16.3567,50.0187,7.31552,16.3819,24.092,3.72687,25.5643,24.6505,246.569,94.0092,32.3426,57.2521,10.3712,20.3019,32.3779,4.57745,29.1138,27.039,289.654,79.2055,47.4184,58.6191,9.65338,25.4501,37.9062,6.22396,28.1818,26.9365,608.187,131.875,69.2894,81.5174,9.99749,39.3169,68.7403,8.45251,30.0074,27.6562,466.663,192.968,50.2906,57.1225,16.6312,36.5935,58.7808,8.42236,28.4316,26.776,352.667,56.2825,44.8922,150.82,21.1023,27.8832,44.6689,6.4971,33.1098,30.7032,248.202,79.577,27.194,41.2862,7.82387,21.6534,35.8441,5.11917,23.392,25.9356,255.214,90.8118,23.741,60.1277,7.4248,21.105,29.2155,4.73711,22.3333,26.7905
wbc_agile,5232,fell,57.44,12,50.9346,15.3721,3.51953,2.3156,315.737,42.584,30.1244,50.6894,17.3008,28.4473,38.9529,5.47116,27.8101,27.8527,193.85,29.2624,20.6501,65.7574,9.11818,14.6343,20.5085,3.0524,29.02,24.3042,264.995,36.8715,24.1197,56.4156,10.2885,19.2446,26.0244,4.20538,30.7186,26.3548,322.424,66.1379,21.3839,55.4927,7.74884,18.7365,28.4436,4.37189,27.4254,25.8645,211.235,40.8762,17.6132,33.9372,8.00829,16.4796,27.048,3.55801,23.8743,24.0338,189.003,41.0751,23.7464,134.352,10.9243,13.5,23.8776,3.63518,32.7998,25.5093,383.511,116.867,33.7552,51.7482,8.07433,26.0436,49.1959,6.10066,28.6582,23.6657,304.641,66.1616,29.3429,33.5475,8.44513,24.0933,36.3162,4.8941,24.2304,23.9971,288.933,50.8963,21.342,32.9517,8.00198,21.7254,31.7897,4.78638,23.6161,25.366,657.423,268.605,85.5229,57.4639,8.43803,45.9075,81.4937,9.39491,29.5654,25.1944,383.715,68.5278,39.9323,39.5817,7.65876,24.8401,41.1523,5.34617,26.4115,24.4475,1027.58,602.02,68.619,57.7111,6.76957,56.2598,146.043,10.4194,25.6694,15.4433
