policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4249,complete,60,12,17.6076,3.3368,0.0250416,0.0263648,400.163,31.1822,11.6684,33.0963,7.86542,55.3231,21.2789,12.6063,35.042,41.3989,402.688,52.6746,13.494,63.9111,11.1388,50.5294,21.6946,12.404,36.4964,43.9201,344.388,64.8821,22.1024,77.3984,8.95137,50.508,23.0756,11.78,37.9685,40.9102,351.785,38.6093,13.0494,38.8448,8.26367,52.5174,21.0901,12.0066,38.0659,41.6383,166.764,12.0498,8.90726,28.9061,9.15044,28.514,14.1584,7.08418,31.724,40.7467,430.757,60.9283,11.985,37.7839,9.83577,43.344,20.5078,9.70399,36.058,43.4756,542.608,90.0787,25.0327,83.611,11.001,66.9673,29.5714,12.9978,44.7836,45.1549,287.861,26.6662,9.16691,38.4281,9.87547,34.0636,14.8381,7.57552,34.0113,43.0769,247.197,27.6561,7.45924,43.5036,8.70197,37.8407,14.2422,9.23834,36.0586,42.5378,309.055,45.3331,10.5348,40.097,9.86803,34.1085,18.5083,8.65102,36.9598,44.3933,198.616,16.3522,6.94633,37.658,10.0278,20.071,10.0162,4.31955,31.9258,42.7658,324.54,37.0529,13.2681,35.19,8.31812,48.3489,18.2939,10.4909,33.5026,41.7859
gr00t_wbc_h070_p000,4250,complete,60,12,49.1556,4.1575,0.103693,0.0999546,356.331,34.5004,14.5165,30.3496,8.91114,50.4458,19.1775,12.268,33.3068,37.5463,326.503,31.4401,14.6297,37.1083,9.03555,46.5842,16.5778,11.1543,34.4797,43.2336,247.553,38.1479,9.08027,74.578,9.27819,32.0916,14.5927,7.62983,39.5244,41.914,423.357,74.8381,15.5847,52.1242,9.69777,52.1215,24.7911,12.2746,41.4351,41.9571,340.852,33.4427,15.4382,83.4212,31.5741,48.2023,16.3307,11.863,42.7334,49.0589,1389.21,136.846,44.6977,51.3711,9.65207,102.858,41.0861,23.0235,47.9213,41.6119,328.777,38.9533,10.04,27.7858,9.0553,44.5091,21.0226,10.7389,34.4596,40.6533,316.342,35.1576,7.65372,23.7669,9.76585,35.3436,15.5561,8.57033,31.9655,38.8242,330.399,37.4755,12.6184,44.4264,9.46217,45.3886,16.7367,11.9811,38.3224,42.0529,477.821,49.0444,30.5572,201.276,17.6051,55.4735,22.4368,12.5689,49.5984,48.5507,649.132,42.8608,20.0245,46.5886,11.63,38.5016,18.1277,7.46855,37.6448,42.4269,418.02,59.8416,15.355,36.9122,8.1828,54.7315,23.9175,11.3385,37.0788,39.7674
gr00t_wbc_h070_p000,4251,complete,60,12,35.9164,4.39765,0.0304697,0.0191238,273.816,37.2216,8.33297,22.8781,8.09135,41.8101,18.0919,10.3959,35.9824,40.5574,464.644,51.2075,32.5961,122.319,9.13117,60.4153,22.457,14.6715,45.0774,42.5982,379.382,31.9799,13.5367,32.5034,8.92948,49.3235,18.8536,10.7005,37.5511,42.8184,225.502,21.529,13.1673,66.963,8.74498,36.4682,14.3646,9.20414,38.4298,42.0621,198.909,15.7162,10.4668,39.1649,8.22817,31.909,12.9595,7.88694,33.6137,42.6039,557.814,88.7276,20.814,50.403,9.61369,55.1488,25.2631,11.9842,38.4213,42.4031,686.548,119.307,44.0751,141.087,18.8996,72.0228,32.6213,15.9232,48.5423,44.59,381.603,22.0212,14.1211,41.0775,11.0293,30.3507,13.9918,5.98146,36.764,39.4473,228.108,14.4119,9.34335,32.0415,8.65055,39.1671,13.9066,9.73287,34.4691,40.4123,343.214,71.5597,12.605,38.803,9.56824,38.396,23.8661,8.7566,34.4143,42.9125,710.367,75.2674,33.8864,31.4901,9.77779,57.4584,26.427,11.7168,39.4803,42.0746,1277.24,70.571,49.7931,47.4772,8.01247,85.765,32.9843,18.2052,40.1397,40.9616
gr00t_wbc_h070_p000,4252,complete,60,12,21.8029,4.15925,0.119212,0.115422,294.237,30.6438,9.21972,33.1212,8.23419,43.0649,17.6185,9.60539,34.0308,40.516,512.89,82.2968,17.1437,40.6474,9.41607,63.4133,26.7734,13.7891,35.9326,42.999,225.867,16.7799,10.4684,47.321,10.0641,36.1148,13.0221,8.8145,32.0931,42.3772,185.63,11.2669,7.06534,29.8063,8.62451,30.9748,9.75262,7.07086,35.5184,43.8262,117.212,8.68787,4.42141,28.7653,8.60922,19.1589,6.95971,4.42764,36.1665,42.8458,412.087,57.015,11.1895,34.4149,8.39881,43.2448,19.7539,10.3974,34.8024,40.0116,287.366,17.971,20.4984,167.448,18.6862,43.8042,17.4182,10.9361,45.5732,44.9079,237.93,18.1064,8.37926,37.5671,10.3238,26.4267,11.5293,6.57366,31.4479,44.826,275.354,22.4336,13.3481,40.1193,8.52549,38.4119,15.0794,9.02336,34.5806,43.4072,436.564,34.5948,21.5446,160.769,17.869,43.1009,19.3256,11.0273,50.3849,46.2614,292.066,60.8733,11.2332,34.7834,9.6424,21.2359,13.0329,5.31274,36.8111,42.7045,559.944,116.325,39.8373,145.808,9.98138,67.2104,33.4048,15.6015,49.2089,41.5108
gr00t_wbc_h070_p000,4253,complete,60,12,9.49611,4.13977,0.0502397,0.0634559,221.395,20.7853,8.90904,24.9915,10.0898,36.8436,14.9598,9.05163,34.8362,42.2787,253.086,23.3025,10.936,22.6736,8.72205,33.773,14.8403,8.68266,34.5586,41.3853,290.751,20.2552,16.7536,82.5803,23.1992,39.3226,16.8694,10.4545,38.3123,43.6141,211.875,16.6472,8.13696,21.0238,8.60223,33.1798,14.8685,8.72874,32.8144,45.0938,242.394,18.2874,9.25037,22.5083,8.18617,41.2704,14.8091,9.34396,35.7293,40.3589,266.814,22.8559,9.21416,30.9952,10.3028,31.3583,14.0047,7.75634,34.8653,40.1854,699.208,101.597,27.1383,41.5334,9.84554,69.8193,32.7853,14.7583,39.3997,41.704,301.951,27.6727,10.9589,34.4305,10.1389,31.7517,12.339,7.80879,35.1522,44.3418,371.144,33.982,14.027,77.7453,9.81544,56.5352,16.9154,13.4093,40.4796,43.3448,293.156,46.3257,13.7092,29.0598,9.92256,30.21,15.1157,8.18778,35.9985,41.3471,301.645,63.1371,16.0425,58.612,10.0241,23.8334,16.7449,4.5379,37.2562,42.6974,223.778,16.3418,10.761,27.4324,9.75979,31.3738,13.5245,8.08587,32.5774,42.1099
gr00t_wbc_h070_p000,4254,complete,60,12,10.7043,3.69059,0.0758852,0.0834259,234.775,17.3199,13.1001,60.9746,11.2701,40.3734,15.9882,9.63843,35.5786,43.1715,104.469,8.74286,4.99037,26.1052,9.28991,19.5944,7.34009,5.20174,31.5078,41.9887,531.254,48.9588,15.7032,34.8798,8.80086,61.9819,25.0816,13.6429,38.1424,40.2387,334.6,29.9576,8.70006,31.5203,7.94084,44.2362,17.2566,10.2432,34.3735,41.1457,316.282,27.406,10.1489,28.527,8.90344,46.9315,18.4563,9.76879,32.5688,45.1088,347.433,34.15,8.4768,31.5403,8.93132,31.5799,14.1098,7.41905,30.6997,42.7532,227.972,18.5725,7.44159,51.9807,9.1976,34.7822,13.7082,8.50724,37.3756,41.523,216.444,29.2398,10.7045,34.9784,9.45712,25.7228,11.7557,6.93204,36.395,42.5586,932.071,157.09,39.6529,224.448,16.2128,95.6806,51.2208,21.3099,56.823,47.8087,324.348,79.727,14.7129,68.6661,10.1835,39.3883,20.8253,8.93737,38.1744,43.7365,526.293,64.7224,16.8372,101.929,14.1413,39.155,23.2572,7.35677,43.636,41.4785,434.398,44.1745,18.5826,118.735,25.3236,50.3266,20.026,11.3424,42.7668,44.4862
gr00t_wbc_h070_p000,4255,complete,60,12,8.98143,3.15872,0.0363102,0.0335516,300.472,38.8036,18.7889,73.5168,8.69288,47.9986,19.7659,10.3684,34.3618,41.581,287.736,27.8239,16.3173,84.2253,10.3713,38.9821,14.442,9.02191,34.0734,41.7063,181.825,20.4083,7.21228,37.1356,8.12339,23.3249,11.1062,5.63102,30.4289,41.745,288.142,29.079,24.9511,31.2689,9.30728,44.1873,16.6954,10.9881,32.8403,42.2829,198.54,22.229,8.58936,28.0741,8.20492,29.3404,12.504,6.2178,32.9523,42.3569,166.035,18.2796,8.37819,42.6976,9.14782,18.5508,9.60487,4.69506,35.4609,39.5484,159.331,14.0215,6.50209,36.5831,8.57529,22.9568,8.82597,5.83436,32.4744,40.693,444.308,72.3589,20.7988,44.6116,10.402,45.1883,24.3466,9.64747,38.7676,41.4473,342.094,44.835,13.5811,33.3336,9.1934,50.6487,19.748,11.9315,36.3088,43.0672,330.785,35.6626,19.6053,39.3008,10.4397,38.5622,15.2585,9.74622,37.297,41.0985,345.22,59.9718,8.69974,32.7203,10.121,21.0443,17.1275,5.00809,35.0799,42.1214,438.134,52.4563,17.7465,31.9814,9.09916,52.4156,21.0675,11.6074,41.4557,42.6353
gr00t_wbc_h070_p000,4256,complete,60,12,9.24471,3.65562,0.326562,0.413314,239.277,18.7963,9.8044,25.7124,9.51785,44.8462,14.6785,9.98646,30.0498,41.3409,92.5213,7.95956,5.54724,33.546,8.54707,16.3093,5.51661,4.86895,31.6417,41.7516,326.025,26.7965,9.88883,23.2013,9.09243,43.0288,16.1679,10.8811,32.4779,42.8729,160.744,11.6426,6.83777,25.3146,8.63619,26.4051,12.3615,6.27502,27.8941,44.5838,375.278,39.9216,12.034,28.435,9.05045,57.2307,19.0019,11.7469,29.9724,42.2483,454.157,44.1095,11.1019,32.2799,9.21742,50.8312,21.7708,11.3822,32.4574,42.9315,473.296,42.4523,14.4677,42.7545,8.10308,59.6144,21.8706,11.7601,39.6369,40.961,739.189,74.545,17.6214,53.9949,9.49187,64.8708,29.253,14.8401,38.9967,42.618,244.177,26.1045,16.7204,34.9052,9.24023,36.7743,12.731,9.71164,32.6527,43.5533,207.28,18.6364,7.77496,34.2533,10.2997,27.7962,10.7466,7.4414,30.4834,41.8815,578.943,64.8642,13.5565,78.3181,10.6033,31.9201,17.3347,6.08724,41.4945,42.8378,499.102,63.1363,21.8699,40.1263,9.51208,66.3866,25.5115,15.9827,38.6619,43.1762
gr00t_wbc_h070_p000,4257,complete,60,12,14.0478,3.01054,0.208513,0.195428,298.698,36.0245,8.52874,20.4261,9.04152,46.9027,18.8386,10.3271,34.6097,44.3441,60.0891,4.70689,4.13058,27.1162,8.41531,11.5047,4.51229,3.28966,30.6656,41.1015,515.632,48.775,36.3951,142.139,16.2727,57.9447,23.3019,14.1681,52.8461,46.59,201.453,18.4756,6.94776,26.1877,8.67617,29.9816,12.5514,7.33953,32.9526,43.4605,158.127,11.485,5.77411,23.354,8.58725,26.3194,11.3233,6.41954,33.995,42.4552,173.895,12.4131,8.00289,33.9727,9.06869,27.5182,11.1901,6.48762,32.8943,43.2218,337.522,31.9964,11.6731,36.7769,8.14075,36.7269,14.907,8.72106,35.5112,41.0808,193.679,24.663,11.5353,43.5226,8.82282,21.7129,10.8379,5.58371,36.0058,40.8883,278.656,26.9812,20.0449,48.5884,8.94857,42.9192,15.8241,10.3889,38.1077,42.1105,528.943,59.1163,26.3131,60.0679,10.3786,45.5557,23.8347,10.0126,41.1486,41.5039,1257.48,100.543,46.3705,52.78,12.0718,60.7871,31.1194,13.1164,40.0306,41.6308,676.698,112.116,37.3864,54.1549,10.0658,64.786,36.2965,13.918,39.1258,42.506
gr00t_wbc_h070_p000,4258,complete,60,12,15.4781,2.91821,0.722521,0.750396,223.126,29.949,7.22947,29.4688,9.36026,36.3759,16.0049,7.73396,33.1242,44.1498,267.102,17.1627,9.01165,29.4982,9.43935,39.8,15.9029,9.12151,36.2566,42.7769,237.445,17.4482,11.1587,32.3958,8.94131,39.4849,14.1771,9.73945,39.2823,44.4127,308.089,35.3733,10.822,35.9167,8.86996,43.3401,15.4704,10.1579,35.6574,40.0566,185.083,15.9541,10.0522,39.0682,8.51359,30.5833,10.9084,7.79436,35.942,41.5584,262.577,37.4805,15.9476,41.3925,9.72273,28.7951,14.7913,7.34927,35.853,41.1896,452.726,47.4185,15.7466,41.8207,10.4313,56.1767,20.7514,13.2341,35.8611,42.9592,1255.09,162.469,48.7279,168.652,11.8353,93.2026,42.7672,20.5491,55.0159,43.3058,305.368,53.47,13.4189,34.4765,10.0125,44.7216,21.1435,11.0001,37.2872,41.8306,297.526,33.3014,9.56705,34.0847,8.80341,36.5065,16.2519,8.4664,38.1281,37.2734,665.816,66.0724,82.239,182.858,30.1117,51.3959,21.4901,11.5893,50.9137,51.373,807.429,125.636,39.9487,167.535,34.1438,84.4713,39.137,18.6619,58.8267,54.5314
gr00t_wbc_h070_p000,4259,complete,60,12,15.6312,3.64137,0.238847,0.331936,192.325,21.3394,7.37968,48.6915,9.23257,34.6892,13.5744,8.23093,32.8601,42.3724,245.975,21.3142,8.86226,52.0744,10.6909,41.4537,13.264,9.68398,33.0527,45.1876,353.288,58.2309,12.704,26.8279,9.26995,47.1794,21.4398,11.4296,35.9944,41.6255,181.593,19.7034,10.2967,22.4754,9.07165,35.6003,12.6171,9.68979,31.7026,43.345,122.345,14.8547,8.97249,22.0458,8.23152,26.137,8.6152,6.72367,33.8988,42.4798,518.721,73.6643,15.693,99.5288,13.6169,52.9096,24.7134,12.1533,45.2832,46.6607,692.877,55.6975,30.1036,28.8132,7.88972,71.7157,27.8639,16.6188,37.8414,41.7255,459.795,77.0695,10.5722,30.1641,9.19315,38.9022,23.4723,9.43863,36.3591,45.1912,221.587,24.7498,8.03062,29.1953,8.87693,30.6466,10.6869,7.87109,29.8961,42.772,161.365,15.7682,5.99113,28.2631,9.31245,21.9241,7.5503,5.99926,31.7764,41.1422,572.685,61.8826,39.822,163.493,27.2062,40.0818,21.07,8.29352,53.2398,53.4508,370.49,47.7384,16.6287,56.0282,9.09383,51.4554,25.673,11.7418,40.256,42.032
gr00t_wbc_h070_p000,4260,complete,60,12,13.2697,4.22424,0.11417,0.126599,274.651,41.699,7.70942,26.9107,9.01198,37.9415,18.431,8.66007,34.6834,40.9891,345.641,48.5536,12.5357,49.2739,9.18281,48.4443,20.5238,10.8539,34.9615,39.8642,472.898,43.1924,17.7055,40.1549,8.33231,54.7879,19.9518,11.7992,34.9425,42.099,235.525,22.4043,10.6034,36.127,9.43474,33.5375,12.1792,8.46714,35.0091,43.4078,297.889,26.9783,10.9559,37.4083,9.13288,35.4619,14.0809,8.65234,34.9703,44.9555,406.374,55.95,13.8965,40.4203,9.1024,43.9148,20.3899,10.377,40.309,43.2485,211.53,17.2931,10.478,40.2474,9.04331,28.9705,10.9582,7.04686,33.054,41.8622,251.922,17.3431,11.031,44.2036,8.40332,27.6401,12.1384,6.0921,33.6003,39.999,393.721,41.5876,23.5895,121.409,17.6475,50.3288,19.7629,12.2456,51.4033,49.3435,649.225,77.5324,69.9762,203.986,15.8671,65.4928,27.0183,15.1664,58.2355,47.0143,554.208,89.928,25.652,63.4491,10.9355,39.7272,22.2376,8.86454,37.3067,42.0823,386.336,53.1409,44.1585,44.2472,8.44743,49.5445,21.4943,12.482,40.472,42.5642
gr00t_wbc_h070_p000,4261,complete,60,12,21.7312,4.77871,0.0205952,0.0296435,317.991,36.0835,11.3904,70.8443,9.25326,47.9499,19.8986,11.0247,36.7413,40.5805,388.123,33.8335,10.0315,28.5563,9.57822,50.5429,17.8998,10.9089,38.2242,41.9458,423.202,53.6477,16.2523,84.4233,11.4416,52.3561,23.4348,11.9838,38.4738,43.4289,359.043,21.4958,11.1849,30.2325,8.94768,50.6668,17.5825,10.3652,32.5898,40.861,183.31,14.191,7.80437,35.2233,8.13109,31.6762,11.7841,8.07625,35.0612,42.855,268.727,22.5578,7.85267,37.4733,9.51498,31.3291,12.5223,7.99329,37.0989,44.6874,534.657,92.3216,16.9523,44.0228,8.58909,62.4348,30.6949,13.3983,40.8768,42.1934,1247.51,179.167,101.916,56.7017,11.1688,86.6243,43.5941,18.6385,45.2573,41.3165,360.045,26.5083,15.4762,39.726,9.63683,52.1624,17.919,13.2867,38.5293,42.3891,1079.71,179.384,74.5612,245.208,22.3908,98.857,50.8685,21.8633,64.4768,50.9389,883.476,70.6188,26.0857,40.2999,10.8662,65.5308,27.1941,12.7153,38.233,42.726,356.106,33.0613,26.5638,106.821,10.4749,43.6307,15.2616,10.0089,43.7516,43.9305
gr00t_wbc_h070_p000,4262,complete,60,12,7.89182,3.89504,0.0849637,0.0788418,356.462,55.3144,15.0515,32.6819,8.82557,52.1064,22.9273,11.6917,35.1498,39.7491,255.083,28.0796,9.82549,38.3753,9.68148,40.1777,16.5319,8.943,31.2302,43.3179,359.41,39.1063,9.60469,45.5005,9.25974,49.0284,19.4736,11.1078,32.8864,41.181,237.018,21.2544,7.38637,28.5771,8.92333,35.5991,14.7151,8.99689,28.0085,41.1789,308.713,25.0558,10.6292,26.4405,8.88074,49.4003,16.4499,11.1484,28.0123,43.674,412.708,41.7808,12.1914,30.2037,10.3453,44.3283,18.0134,10.4319,36.8035,43.5376,323.476,32.4889,10.4299,34.4818,8.73313,44.7845,16.5699,10.5835,34.7977,40.0376,321.285,33.2189,10.8959,28.9344,10.3211,32.8137,13.0098,8.0803,34.1299,44.6784,882.305,109.766,29.9255,113.816,24.3347,94.9006,36.8316,21.5699,53.8765,47.5039,502.944,81.2373,16.7934,56.9822,9.92657,49.7569,28.736,11.0248,37.1236,43.2594,588.128,66.5322,15.8445,39.0741,9.69005,41.9961,20.4463,8.56659,35.0962,42.6853,575.618,66.9299,17.5055,40.2859,9.50074,69.249,27.7801,14.5722,33.7715,44.2752
gr00t_wbc_h070_p000,4263,complete,60,12,20.4131,3.54167,0.543078,0.636932,281.045,21.2283,11.8676,33.7012,7.92299,45.3734,15.5698,9.86203,30.7983,41.5899,212.21,20.8852,7.84632,32.7124,9.04505,32.1571,11.4256,7.61569,28.9878,43.5291,425.693,47.1377,22.3402,101.156,11.0188,53.9835,20.1362,12.4666,40.9102,44.218,335.404,32.9499,11.8913,35.5387,8.90148,46.4469,17.7247,10.9897,31.3668,42.7995,188.135,38.3574,9.05574,77.2398,8.92588,23.2833,11.5643,5.54773,33.934,42.5705,412.919,42.4378,12.1061,124.621,11.7159,41.0978,18.2983,9.93462,47.2625,44.5708,148.319,14.8067,12.5863,38.9657,8.90236,20.9054,8.16297,5.29441,29.8056,43.0531,366.929,33.762,29.6481,85.6887,10.7919,41.8547,17.4279,9.03795,38.2561,44.2449,329.94,36.9942,14.8865,36.1432,8.44895,49.3292,17.2619,13.277,35.5263,41.7105,679.96,49.6796,21.6703,37.6044,8.84714,59.0749,26.0375,12.9496,41.7788,40.8118,804.437,80.5037,29.6302,59.6505,8.71959,55.6594,25.2491,10.2857,43.4906,44.5141,594.589,51.9916,33.7662,237.151,24.3105,65.5287,26.7012,15.4146,60.341,54.2581
gr00t_wbc_h070_p000,4264,fell,36.26,8,30.1447,9.21361,2.47817,3.38442,290.758,32.5842,9.26546,25.9479,7.97078,44.8039,17.5373,10.707,32.9119,40.1862,435.307,45.265,12.25,45.8932,8.87608,58.1924,22.4315,13.38,38.9188,43.1382,304.766,66.9331,15.018,34.8065,8.37593,42.4593,22.1906,10.583,35.5655,39.972,505.236,56.9782,15.9631,38.7567,8.49549,62.5166,23.6487,14.594,35.5023,42.6895,493.247,34.8507,18.9195,80.2814,13.3144,62.4985,20.1335,14.4864,46.6766,45.1068,244.57,24.4617,8.57731,62.5889,10.7967,21.0658,10.9372,5.56349,36.1276,42.3573,254.067,18.1517,9.0313,67.3731,8.75609,36.6813,16.4999,8.3958,36.8133,43.9227,1796.32,118.954,42.1684,20.0907,2.62885,71.2447,30.7344,13.3351,24.9157,11.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4265,complete,60,12,12.6626,4.11021,0.00871659,0.0168837,178.483,23.6652,5.68744,20.9758,9.29286,32.721,15.3438,7.80796,30.9844,40.9319,194.577,16.7266,8.57255,31.4296,8.8603,33.9317,11.1827,7.52759,29.5682,41.3621,322.823,23.7798,9.48242,31.9731,7.68703,50.963,18.1766,12.0567,33.0296,40.8821,249.182,23.3064,8.32167,33.644,8.70569,40.1424,15.6744,9.16536,31.5165,43.1953,315.69,30.5989,12.3075,88.1483,8.60088,40.1808,14.4512,9.37448,37.4621,41.4294,376.476,43.9608,10.4582,29.0656,8.54525,42.0651,17.9529,10.2113,30.5946,45.2488,392.843,38.8154,20.819,63.7593,9.18389,49.3378,18.2524,12.1522,34.9155,41.4696,352.592,29.7044,9.69575,32.1391,9.20592,36.3604,15.9095,8.47607,30.2022,44.2164,937.977,130.834,35.5123,104.996,9.17921,95.8346,43.082,19.6665,48.9788,43.5732,352.383,31.5871,8.41169,26.6127,8.72368,38.387,15.0216,8.64702,29.1473,40.9169,628.39,74.4171,17.9003,37.9262,9.52161,45.5298,26.1268,8.12551,34.9473,41.6044,183.558,22.2011,10.7789,34.5866,7.95535,28.8481,12.3108,6.72047,32.0743,42.6826
gr00t_wbc_h070_p000,4266,fell,51.32,11,16.7476,12.4975,2.84782,3.26464,210.206,38.1819,9.29227,23.908,8.21964,34.9457,16.6151,8.42467,33.7914,42.0071,265.627,28.4025,11.6767,35.8346,9.84015,39.3923,13.2083,10.343,35.0802,40.3939,254.556,29.5023,8.72749,36.9604,9.12535,34.7331,13.3913,7.98768,35.8978,43.2059,317.601,40.0955,10.2121,66.8531,10.274,43.4635,18.5519,10.1719,40.0119,42.8526,169.485,17.3043,6.76778,28.4428,9.18071,25.0255,11.2967,6.29701,31.5729,41.4598,404.162,50.074,10.9236,33.5197,9.6492,39.6613,17.8942,9.68378,34.5471,40.0087,502.638,62.6111,27.0185,30.0487,8.98701,48.9431,23.0766,11.5971,36.3974,42.8126,334.083,46.5167,15.3373,70.9599,9.91264,35.8963,15.2838,8.97361,37.0772,41.3748,289.834,20.5354,14.4574,35.5846,8.46429,42.5394,18.0632,9.7257,34.8432,42.6318,252.72,26.1295,23.259,68.4693,10.5168,25.6031,9.56211,6.41194,34.941,42.1785,1581.18,120.735,34.6754,13.2692,3.11394,59.2824,20.0292,7.37639,13.6005,11.3172,,,,,,,,,,
gr00t_wbc_h070_p000,4267,complete,60,12,20.5396,4.8593,0.193085,0.18997,208.117,18.7325,8.72241,29.8321,8.47899,42.4018,14.3172,9.35591,35.3598,39.6745,161.596,18.817,7.78337,66.915,10.2723,24.1372,9.33284,6.22346,36.4813,42.1182,187.025,33.1231,14.2763,18.1266,7.96294,28.8677,11.7623,7.86609,36.2914,43.8941,144.559,21.0281,8.54832,14.9311,7.37174,24.7118,10.2619,7.45284,32.9344,38.8513,366.14,40.0836,15.5885,22.8458,8.7215,45.3108,20.9774,10.6824,38.3647,41.3829,395.321,46.5524,11.7101,48.6879,9.57293,41.7969,20.9663,10.2004,39.703,44.273,367.723,44.0263,13.1985,34.2931,9.62397,49.9866,19.1767,12.2449,38.1875,42.9263,361.798,37.6308,10.3268,53.7611,8.12272,37.6024,15.1389,8.36085,39.7656,41.9843,912.041,64.4417,39.68,38.2511,8.40739,89.6578,30.2438,22.11,41.9725,41.8228,362.416,41.0649,10.6799,43.0086,8.7305,38.4165,16.2532,8.85001,34.8941,40.6168,317.696,56.8461,16.8225,32.9547,9.4411,25.0791,15.837,5.29833,38.0856,40.72,384.319,59.4373,15.0164,27.0308,8.33639,51.4611,25.084,11.6689,34.1063,39.2819
gr00t_wbc_h070_p000,4268,complete,60,12,8.85255,3.32406,0.194777,0.332145,215.352,22.0514,8.34723,29.0946,8.53279,32.0295,14.2825,8.42556,35.1585,41.0995,294.841,37.6046,10.0054,27.8564,10.9468,42.3911,15.4104,9.42323,36.5386,43.1029,268.325,29.8232,12.7438,35.3924,7.98459,37.0207,15.6636,9.32336,32.9918,42.6742,176.519,15.1308,12.8454,42.7446,8.03576,26.5074,9.11311,7.14628,34.7554,42.0545,361.507,74.4245,16.7551,25.8231,8.7016,47.8112,22.2191,10.5754,35.2565,42.2511,365.748,81.614,16.6844,30.9715,9.40921,38.5911,21.7452,9.11355,35.5737,41.5819,479.218,50.8804,19.3736,38.2108,8.61203,43.9606,18.0865,9.79918,35.0168,42.2389,340.535,44.4695,13.3138,29.8833,9.73125,31.5168,15.6967,8.05378,35.8597,42.1195,271.354,36.4625,9.99341,22.9071,8.52412,37.7657,15.6675,8.81782,34.2433,42.423,375.936,32.4694,9.66193,24.8972,9.4179,42.1841,18.4439,8.91444,35.6857,41.8281,342.354,29.3138,10.0882,39.9444,9.43477,30.0631,12.3726,5.98028,33.3313,41.6355,412.529,64.7409,21.0545,47.8341,9.7882,50.4202,21.1905,11.3093,36.1718,41.4578
