policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4116,fell,1.74,1,63.7694,64.6409,2.79695,3.59815,264.48,61.8982,42.123,28.265,11.9747,72.0585,25.2625,21.0932,23.1482,10.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4117,fell,1.94,1,108.67,163.22,2.09248,3.87512,257.894,72.6829,38.6616,14.2182,16.9279,65.567,29.1096,18.6393,20.4271,10.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4118,fell,1.92,1,37.833,101.662,2.63308,3.53906,361.863,66.0552,46.1352,24.5407,47.1135,90.2197,39.7027,25.8909,29.0495,15.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4119,fell,1.58,1,69.0288,85.8439,2.29396,3.88419,206.327,63.5837,22.7143,10.136,2.43786,52.143,22.0683,13.9688,15.6219,6.88334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4120,fell,1.42,1,184.811,22.3828,1.41723,3.36589,319.214,45.5907,35.2002,34.6788,4.8525,98.4991,26.5325,26.1927,24.6201,8.87488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4121,fell,1.4,1,131.947,42.3307,1.47445,3.23853,169.963,54.5571,22.6727,24.5969,11.5952,48.5444,21.1048,11.2469,16.1521,10.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4122,fell,1.5,1,169.992,26.1611,1.4516,3.4665,351.55,54.621,41.5242,29.5579,2.74768,96.2297,30.37,22.1593,25.898,9.70344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4123,fell,1.26,1,163.76,178.49,1.97304,3.81059,215.926,44.1275,27.4254,11.3261,2.99632,64.3618,23.1099,17.1881,17.3241,6.51422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4124,fell,1.38,1,91.9055,65.8196,2.21435,2.6533,145.254,48.0109,28.5231,30.8542,77.0283,47.7084,16.7917,15.5989,19.0945,12.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4125,fell,1.1,1,122.302,17.3495,2.0638,2.88113,164.854,38.9334,22.3693,35.2127,9.60659,34.5992,15.5878,8.01959,13.5535,7.37463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4126,fell,1.24,1,187.641,7.86109,2.92828,3.84156,223.005,44.3861,22.8372,8.17691,1.73271,55.927,21.8976,14.0853,15.1888,6.44811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4127,fell,1.28,1,103.743,4.88287,1.78033,3.30612,272.828,51.1374,31.9366,29.5625,53.0336,61.6012,21.3288,14.8949,20.5629,8.96284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4128,fell,1.42,1,149.228,75.3257,3.00468,4.19963,284.402,45.1751,25.1436,7.37485,2.15548,77.4479,25.7849,20.0494,19.8127,7.92194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4129,fell,2.38,1,45.063,57.9632,2.11244,3.53815,442.219,104.247,38.9233,18.9252,5.33271,111.582,46.3545,28.4999,30.6408,16.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4130,fell,1.08,1,60.8465,46.9939,2.04407,3.69307,287.49,32.221,30.5058,22.171,2.81968,79.4361,21.8167,20.3283,23.2045,7.99138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4131,fell,1.34,1,121.857,30.561,1.59277,3.068,113.635,31.9552,18.3976,37.8064,25.6445,41.131,13.5011,13.2865,17.3922,11.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4132,fell,2.66,1,187.328,73.2733,2.86895,3.61763,421.161,91.4912,56.0855,54.1209,4.94077,100.811,44.9664,26.9366,35.4743,14.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4133,fell,1.74,1,47.4426,66.4049,3.00642,3.87359,319.505,66.7632,35.9517,12.2572,2.98294,79.7818,28.7323,23.4463,23.1873,9.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4134,fell,1.42,1,157.543,126.95,2.96187,4.00292,192.224,39.5845,34.386,10.7651,2.31481,56.6737,18.5531,17.8668,17.6391,7.51863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4135,fell,1.12,1,193.512,54.8892,2.11326,2.96594,253.65,35.1559,23.3156,37.9272,7.82208,69.1669,21.8896,13.2872,19.8375,8.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4136,fell,1.36,1,73.5189,110.794,2.98231,4.12568,257.414,50.3257,31.9995,16.953,2.41819,59.6764,25.3333,16.9798,19.8716,6.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4137,fell,2.26,1,79.262,94.7801,1.8722,3.14585,321.888,66.9569,47.3368,45.4194,24.7961,106.927,35.9996,32.4081,33.1753,13.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4138,fell,1.88,1,145.558,114.246,2.3748,2.93835,326.451,56.9772,38.6741,20.6561,3.17326,90.2416,31.6915,23.5399,23.7161,9.11847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4139,fell,1.56,1,94.4206,86.5677,2.51286,3.95915,282.447,46.4436,35.7186,11.0171,2.16522,84.6405,27.9835,24.7845,23.0369,8.41072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4140,fell,1.18,1,46.1354,43.3495,1.42913,3.70885,164.008,25.3721,18.6923,10.8256,2.1289,57.0786,15.7516,14.7416,16.0542,6.41616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4141,fell,2.44,1,122.45,16.7116,1.8942,2.63884,349.874,88.5815,50.5912,39.7996,114.251,93.4498,35.9935,26.1392,29.5991,23.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4142,fell,1.14,1,122.232,87.3338,2.13766,3.64072,270.086,41.8449,27.229,9.92253,15.7484,66.8677,21.739,15.568,17.3303,7.19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4143,fell,1.52,1,122.038,9.46544,1.18843,3.05777,354.909,59.8505,38.3958,31.3335,3.51874,101.88,31.8982,26.0401,27.7207,9.37544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4144,fell,1.28,1,138.868,1.69778,2.98204,3.28776,200.863,56.7262,20.0902,20.1037,64.4833,42.4906,21.2871,10.2995,14.4399,10.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4145,fell,2.16,1,83.5985,41.4905,2.54307,3.78943,381.831,72.8962,56.4966,22.1243,8.9702,107.289,39.3267,30.024,32.8749,12.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4146,fell,1.14,1,133.901,105.658,1.83263,1.97224,144.363,31.5563,18.4081,64.8797,9.2678,32.6348,15.4894,7.70617,14.5246,10.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4147,fell,1.74,1,60.3276,52.8435,2.7759,4.02363,216.245,67.9816,20.3649,7.21714,3.04846,66.7151,27.51,15.7058,17.9355,8.73553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4148,fell,1.48,1,102.551,74.3294,2.7924,4.08736,291.84,49.2803,32.1116,13.0479,7.78606,83.7128,27.1001,20.8818,20.0111,9.43742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4149,fell,1.94,1,49.1579,58.4818,1.93095,2.60008,331.703,60.4343,39.9622,35.4097,75.1866,79.6274,29.971,21.0274,28.5575,18.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
