policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,7178,fell,1.82,1,80.744,72.4722,1.17616,2.7684,139.915,25.766,26.6019,49.708,7.96913,21.0885,10.8484,6.85533,18.2443,17.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7179,fell,2.54,1,55.843,78.4728,1.19966,3.55569,185.743,49.3194,26.9082,26.5957,4.61369,24.7845,16.6265,6.88825,17.1753,22.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7180,fell,2.04,1,75.3316,19.6386,2.66185,4.01983,112.818,30.569,14.9254,26.9286,3.51912,19.0381,11.9868,5.30576,15.3832,17.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7181,fell,1.48,1,55.2937,148.239,1.31645,1.99513,126.964,40.6559,11.5475,21.3638,3.82965,21.8011,13.0831,6.26652,19.9931,14.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7182,fell,1.74,1,58.6544,58.2548,0.940135,1.00829,97.3342,33.4152,14.7252,10.1163,2.90213,19.9355,10.2896,4.69961,14.0546,14.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7183,fell,1.64,1,27.2859,74.7668,1.02211,1.52839,110.472,34.297,15.8666,18.508,3.07809,16.0905,11.7151,6.21425,16.8775,13.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7184,fell,1.38,1,60.1337,27.3906,1.95164,3.70141,58.1485,29.4847,7.79586,19.519,8.09925,16.0956,8.61627,3.7914,14.529,14.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7185,fell,1.52,1,47.3719,36.4529,1.1541,3.68775,64.8712,32.164,7.37504,5.30058,2.6049,12.7754,9.72927,3.00616,10.1898,14.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7186,fell,2.5,1,103.464,95.0456,1.43183,2.80121,147.685,39.6039,40.1918,53.7602,13.2885,24.283,13.4071,6.22697,22.0196,23.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7187,fell,1.5,1,44.6365,83.3451,1.65047,2.31,106.625,26.5935,9.40505,18.9025,3.81925,19.4517,11.903,4.69015,12.8931,12.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7188,fell,1.44,1,68.9092,17.7461,1.25139,3.28304,64.5321,22.7066,8.26867,9.12187,2.27392,11.2048,6.97263,3.30347,11.2575,12.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7189,fell,1.96,1,65.8274,46.4463,1.47771,2.11862,157.785,33.4485,20.3892,17.3705,3.60587,24.4839,14.0312,6.31212,17.8523,16.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7190,fell,2.9,1,175.696,45.8753,1.87299,3.83276,273.916,51.4605,21.9987,21.2013,6.45142,35.2088,20.3015,8.28588,22.9935,25.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7191,fell,1.88,1,130.754,38.0204,0.934759,0.61407,176.393,32.8579,14.4647,22.2097,5.14662,25.8673,13.2813,6.31034,16.2727,16.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7192,fell,1.84,1,55.5673,65.4093,1.31051,3.04232,132.546,22.6518,17.7625,14.1106,6.14238,20.75,10.6755,5.13581,14.2337,16.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7193,fell,2.04,1,120.047,81.0858,1.01624,1.31894,106.281,23.567,15.9286,22.5338,3.93995,20.4103,9.9815,6.58676,19.3233,17.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7194,fell,1.68,1,50.0759,93.4608,1.26854,1.84163,89.9423,33.0133,8.13856,21.71,4.9192,14.5102,10.5334,4.19236,18.5599,17.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7195,fell,1.9,1,99.8418,38.5764,1.12667,2.40112,128.742,40.4456,25.258,49.0446,6.13231,20.1283,11.6335,6.23154,18.3275,18.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7196,fell,1.3,1,59.3766,20.3959,1.61824,2.39236,166.566,20.7682,20.3817,50.8573,2.61654,20.2656,11.635,5.56268,12.8802,10.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7197,fell,1.44,1,74.3855,8.13868,2.76693,4.20996,64.2534,28.9616,6.22518,9.32794,2.63034,12.7555,10.576,3.22743,9.84086,11.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7198,fell,2.26,1,37.6156,22.8907,1.97642,2.94866,164.524,43.3695,15.7918,31.7281,16.212,25.5336,14.7653,6.34797,24.0575,26.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7199,fell,1.8,1,117.029,119.736,2.32788,3.68816,143.559,48.6992,27.0513,35.3349,7.16786,26.5139,14.2746,5.13925,16.5321,17.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7200,fell,2.06,1,100.333,141.323,0.711281,3.30752,132.797,51.4173,12.7312,9.0848,3.30569,21.0111,15.0187,5.72296,14.9832,16.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7201,fell,2.3,1,84.8308,17.9557,2.08202,3.35848,105.391,39.0328,12.0942,20.4905,10.6849,18.7104,13.4809,4.75609,17.353,21.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7202,fell,2.66,1,99.8823,6.82927,1.86994,3.5435,108.269,45.1246,17.0433,26.1158,7.9419,21.2091,11.9213,5.1592,20.8405,24.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7203,fell,2.04,1,77.8551,8.58265,0.862789,1.65498,108.994,28.2991,14.3898,76.5394,10.0364,20.9426,10.9231,6.50687,23.7575,22.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7204,fell,1.66,1,76.157,38.4377,1.59488,1.30302,132.439,32.895,21.5158,34.5366,6.42747,16.3096,11.981,5.28217,18.4942,17.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7205,fell,1.32,1,73.325,64.5746,1.31495,2.97127,99.466,30.4541,13.616,18.5437,1.93999,16.4115,10.4099,4.70351,14.1814,10.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7206,fell,1.62,1,100.999,135.579,2.97037,4.27838,121.584,39.9441,26.2577,48.9844,3.18608,20.7736,14.8544,4.77788,12.6228,13.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7207,fell,1.58,1,58.2006,50.9775,1.06955,1.44203,96.1403,32.7469,13.8545,34.3963,9.4632,17.8303,11.3072,5.04658,20.2468,18.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7208,fell,1.76,1,64.3364,118.558,2.06149,3.6293,92.7907,41.8473,16.376,33.4941,10.0099,15.2702,11.4199,3.89987,19.0003,17.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7209,fell,1.18,1,154.329,23.0054,2.84636,4.14146,83.7121,29.1974,10.1887,12.7637,2.18353,14.9649,10.764,3.49947,9.97711,10.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7210,fell,2.88,1,107.034,0.357467,2.33856,3.83307,214.368,66.6627,15.4101,23.3232,10.2782,27.667,17.9718,7.05352,22.268,26.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7211,fell,2.92,1,56.2068,8.41541,2.29101,3.89195,215.135,57.7539,23.5432,33.2177,6.87197,33.8109,20.082,7.23414,22.6605,24.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7212,fell,1.52,1,49.5225,167.819,2.79983,4.12909,89.7037,38.5689,8.67451,6.03759,2.66884,14.9117,10.7165,3.74546,10.4098,12.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7213,fell,2.46,1,80.5471,76.1101,1.18181,2.06744,171.905,25.0741,29.3978,32.1023,4.41868,27.792,14.6604,6.48713,22.7968,22.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7214,fell,1.42,1,148.819,131.229,1.51407,2.85871,155.085,21.8546,21.6195,12.145,2.32176,23.8738,12.8544,4.85436,11.0204,10.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7215,fell,2.42,1,46.7041,161.801,1.69851,3.46569,147.61,43.0571,33.1269,42.8064,8.87628,24.6057,14.8344,7.23485,17.8743,21.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7216,fell,1.38,1,90.0712,115.546,2.78144,4.1238,91.9137,33.4978,16.166,7.08922,2.53393,15.9316,11.4011,3.80984,8.98855,10.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7217,fell,2.72,1,88.0523,46.1349,1.46749,2.09395,213.85,48.5105,23.343,29.803,6.64286,27.3474,18.3097,7.84318,23.9066,25.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7218,fell,1.96,1,55.0622,57.6503,2.80337,4.10357,137.855,33.3574,13.8352,12.0242,3.50697,20.5637,15.0886,5.05926,12.6184,17.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7219,fell,1.46,1,155.304,47.1994,2.89227,4.30237,109.228,24.3854,24.7088,10.0515,2.62594,17.7792,10.4319,4.32425,12.0765,12.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7220,fell,1.98,1,79.7767,125.811,1.47215,2.53217,90.8472,34.8711,10.5151,34.8296,6.50029,17.4257,9.25425,4.72115,17.0418,20.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7221,fell,2.3,1,82.6327,22.4585,1.46655,3.2872,100.692,55.1929,11.6948,21.2732,5.13983,16.7981,12.0754,4.47986,18.7413,19.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
