policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4106,complete,60,12,12.0071,5.52678,0.0268868,0.0319584,446.091,177.868,62.8625,37.3678,7.87665,40.9011,38.6242,10.3732,27.3782,24.7714,455.662,186.593,55.055,37.641,6.30743,44.6438,41.0517,11.2495,32.2922,24.5718,138.932,75.0663,29.1406,26.131,7.56924,18.5675,20.2125,5.55873,25.5505,24.9601,152.347,81.6742,24.8573,24.5561,8.24346,18.6761,18.3323,5.79085,25.9638,24.0801,393.672,164.922,76.1137,39.4488,8.04595,34.5423,39.6197,10.4432,30.517,26.6047,725.578,237.989,88.5369,41.6306,7.03753,52.4499,51.3501,13.2275,25.3083,25.8162,166.979,84.3957,23.6639,53.8212,7.81507,18.3899,15.6015,5.65192,27.2583,26.5576,206.269,96.8611,36.9603,42.0169,8.20737,23.127,23.7839,6.23168,23.9606,24.6474,168.673,83.6313,34.0577,35.1797,8.15256,19.949,19.1643,6.0283,24.2266,25.1249,209.184,125.2,36.6456,32.999,8.11771,23.4314,27.0299,7.07685,28.7737,24.168,410.375,167.288,78.6345,42.3431,7.45161,44.0974,45.9534,12.0022,32.5992,25.9172,130.359,106.969,18.9166,27.7589,7.32931,18.4259,19.1794,5.52876,14.52,25.2288
wty_cpp,4107,fell,31.7,7,33.4955,24.4219,0.556484,0.64467,71.8869,28.2978,10.6215,19.1608,7.19094,13.3363,11.9492,3.9596,25.8701,24.4199,521.102,202.775,51.5082,48.465,7.616,42.6099,40.2299,10.4357,32.5488,27.2781,121.49,38.7249,21.5047,73.2829,8.51408,12.4181,10.409,3.87307,28.9671,24.5517,216.038,107.724,27.9596,26.9115,7.40549,21.4311,21.965,6.39949,27.2193,25.374,121.415,68.2205,24.4618,32.2307,7.70733,13.4768,12.6964,3.87646,23.1384,24.2804,295.073,197.601,61.8085,81.3817,9.44328,29.6732,33.3441,8.48257,31.9719,25.5771,1319.23,127.461,394.252,214.864,11.074,71.011,27.7908,20.2911,54.267,19.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4108,fell,17.74,4,18.9432,15.6875,2.50566,3.57566,168.587,71.6407,22.5095,27.6614,10.7746,18.1354,20.6059,5.36664,23.4346,24.266,187.989,78.8412,27.1245,45.6403,14.4846,20.4836,21.4696,6.98422,28.594,30.6423,293.543,164.798,46.6023,37.8769,7.27482,29.2737,32.9208,7.88829,27.7296,27.469,1261.09,222.869,215.951,89.5746,5.2052,58.5874,44.3525,17.1087,26.4162,17.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4109,fell,20.72,5,41.0897,35.5335,0.826023,0.714283,181.833,71.5731,28.6588,36.8032,7.69324,20.3279,19.2541,5.5994,27.8334,24.1118,71.1965,32.4826,20.3335,19.541,7.21541,9.35168,7.63035,3.92167,24.0754,25.1516,140.983,81.8534,27.2015,31.1798,7.88321,17.549,16.766,5.28873,24.6974,24.5026,297.557,110.799,49.4703,38.3461,7.08313,25.75,24.6284,7.17194,27.871,25.2776,802.484,97.6986,206.385,124.043,8.98813,41.0779,20.1014,13.8043,25.6985,8.76613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4110,fell,26.32,6,13.8379,23.1891,0.295026,0.458593,124.372,57.1931,21.4222,30.0883,7.82327,17.5783,17.7694,4.87056,26.2166,24.5597,141.956,64.2788,18.5543,24.7848,6.80637,17.9108,16.2263,4.75646,26.4853,24.5473,193.335,80.1915,33.3412,23.4573,8.00438,23.8971,27.4118,7.41112,25.6411,25.8325,538.979,160.103,78.2429,64.1297,8.58434,38.1725,37.4723,10.0303,30.4243,25.4683,668.236,255.672,109.454,72.659,8.36541,50.7096,48.3903,13.7209,31.4924,25.9934,847.264,138.481,277.292,99.636,43.9411,44.5063,20.2522,13.4726,32.8925,24.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4111,fell,26.2,6,25.5375,32.6852,0.495519,0.377376,162.625,61.1591,23.7972,27.2473,8.71748,21.4882,17.9111,5.70613,26.0169,25.0302,138.066,55.1036,26.4394,31.7401,7.74029,15.7047,14.587,4.6614,28.144,25.8543,170.399,75.4272,27.2778,31.3836,7.35867,19.2854,19.7839,5.56829,26.0551,24.3672,266.96,96.3526,33.2272,32.9834,7.61439,28.7877,26.4314,8.19157,27.391,26.2285,379.62,202.274,44.1095,27.5436,7.65268,31.1438,36.7957,7.65361,27.5236,25.2979,663.86,87.6664,144.42,136.425,191.141,37.4695,16.229,11.6227,35.6543,29.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4112,fell,26.22,6,21.6448,23.0864,1.04096,2.01884,167.889,61.4829,16.2011,31.9899,7.5709,17.5395,16.0793,4.8296,24.8289,23.4208,127.078,52.0618,24.29,40.2691,7.25828,13.6804,13.7211,4.52291,29.6888,24.6069,103.33,50.8615,22.3769,35.4724,6.55311,9.36978,11.1108,2.86475,25.06,25.2914,128.301,66.662,32.3152,28.8523,7.65457,15.2495,16.1216,4.87193,24.0065,25.9003,305.903,144.13,78.5953,35.7939,19.3089,31.1464,33.6217,8.39409,27.1118,27.7766,747.487,109.999,241.963,121.974,55.5184,39.5381,15.9607,14.2144,34.484,25.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4113,fell,30.72,7,41.3626,13.679,0.818072,1.66987,44.0143,33.057,13.0106,19.3367,9.06619,8.29755,8.17521,2.942,21.0727,25.1378,233.169,100.519,33.5951,32.8005,8.04267,24.5544,24.8539,7.58062,24.2865,25.1576,289.432,156.621,41.9049,24.0479,7.22067,26.8275,31.2548,6.85525,14.0897,25.2415,268.924,107.581,44.1168,18.8914,8.78943,27.8123,30.2862,8.17274,14.7441,25.0115,322.837,155.812,61.2766,31.7585,7.34165,32.6634,33.4569,9.38673,25.1841,25.2442,182.358,92.3753,47.664,49.5384,8.27403,20.5037,22.8752,6.5761,24.409,25.8362,959.081,60.1507,150.85,68.4548,5.10705,43.2262,10.8251,13.8949,19.7028,6.49594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4114,fell,6.4,2,41.9569,38.9175,0.680003,3.52593,206.628,90.4293,30.6182,50.4881,7.96971,26.3472,23.5293,7.13128,28.3401,24.2994,745.713,92.9917,167.287,89.8508,36.086,37.6359,15.773,11.7473,23.4464,17.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4115,complete,60,12,11.7583,6.07839,0.115722,0.111175,227.937,76.2132,42.0981,27.4206,7.92618,27.6556,24.6761,8.13864,27.9793,24.7555,335.306,159.579,65.1808,45.8732,7.58659,31.8178,29.697,8.35405,29.7333,25.8856,145.331,77.1912,45.6084,64.6252,9.51159,16.5066,19.2155,4.97259,30.0119,26.2106,225.93,108.801,52.5981,49.2852,7.91528,24.3932,24.7266,6.55344,27.3009,25.1995,503.508,195.36,59.5048,56.9903,8.13869,36.2894,36.1661,8.76726,30.7878,25.2363,147.63,81.888,35.6509,31.4906,8.51192,18.0286,18.4737,5.39259,26.636,24.3507,427.632,207.345,66.2529,46.4979,8.84213,35.1657,36.4734,8.727,29.9159,24.831,246.547,160.39,42.0976,27.8011,9.50299,28.9655,32.0603,7.85693,25.9823,25.3034,544.142,176.775,78.4792,104.908,9.95773,56.6006,53.4565,13.0338,41.5923,28.0075,411.442,232.056,82.0306,50.2448,6.95145,40.4153,39.8383,10.3368,33.2138,24.4611,380.33,125.778,65.8438,50.9043,8.38072,32.1869,32.054,8.43467,29.8941,24.2081,708.795,232.238,133.221,84.3516,8.31757,58.6014,53.8214,16.471,39.3493,24.8975
wty_cpp,4116,fell,52.02,11,35.9006,6.93465,2.32606,3.23849,140.59,63.2706,18.0154,23.8015,8.14733,14.3489,12.9193,4.0155,25.8943,24.0172,151.937,70.4258,19.3672,31.0366,8.17386,17.9984,17.3402,5.21145,26.4416,26.6017,147.363,67.1473,37.7586,61.874,7.88643,17.8939,15.4319,5.35567,26.5242,25.7609,299.001,117.43,58.9155,68.4243,7.82645,28.551,27.0668,7.55087,29.9514,25.6291,87.1482,57.8276,35.315,34.2295,8.22454,14.3848,13.3204,4.66402,23.3394,24.3933,234.494,164.342,78.2815,104.203,22.3491,24.6751,26.586,8.46692,35.2137,28.9204,350.709,184.863,73.8152,39.1086,9.05826,34.2924,38.4168,9.30468,26.856,24.701,283.291,105.291,58.4969,33.1709,8.375,29.6778,28.8455,8.34212,27.8176,26.2951,221.455,107.208,74.7589,155.423,10.0251,25.512,24.8527,8.03208,33.166,27.5379,314.935,147.208,42.2511,39.851,7.92423,27.7996,29.8445,7.4031,27.0741,26.4515,649.066,197.189,98.8284,130.134,72.7968,37.9989,29.5737,8.88769,24.1444,15.1956,,,,,,,,,,
wty_cpp,4117,fell,26.1,6,27.0007,31.8589,2.22226,2.19528,84.8333,38.8179,9.34375,18.0235,8.31604,13.6323,12.037,3.85127,24.2483,24.1723,189.145,67.8651,19.6202,25.91,7.78126,18.3979,17.553,5.67871,23.9237,23.6184,235.53,72.6997,30.3673,74.3146,8.78043,16.0031,13.8162,4.22922,29.5179,25.9395,403.974,154.841,47.9853,63.8388,6.93562,29.7927,32.2124,7.29865,28.7209,24.5834,342.064,126.985,31.2319,39.9957,8.43484,35.9704,34.488,9.12074,29.6788,22.5264,950.501,53.9423,116.44,73.8852,26.9373,34.2974,12.0218,8.38922,21.391,13.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4118,fell,8.12,2,50.746,37.68,2.72174,1.83918,130.968,58.599,19.3795,23.5353,7.43522,15.0606,16.8243,3.89393,25.1165,24.5927,1462.43,402.859,365.472,250.664,258.782,92.7981,68.3442,27.4426,63.9189,57.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4119,fell,30.62,7,21.1568,26.2867,1.15054,2.80749,136.564,66.6395,18.5502,21.0431,8.2033,16.6263,18.955,4.54327,25.6298,22.7815,220.215,77.6168,23.1013,21.0157,7.89921,21.5453,21.0894,5.94822,26.0349,24.7685,184.289,89.7551,27.6865,25.2686,7.3231,19.1265,21.2307,5.15452,26.7612,27.8928,230.032,102.439,40.83,44.0335,8.16434,23.6779,22.5776,6.57798,27.2893,25.6893,142.114,48.845,24.5824,44.7225,6.99569,14.6185,13.4972,3.98857,26.832,24.8891,168.474,115.058,37.1068,32.0187,8.49242,18.9186,22.6682,5.17266,25.6894,25.5313,712.643,116.996,138.383,91.0501,30.279,33.493,18.23,11.1482,19.9939,12.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4120,fell,26.52,6,25.3481,24.3481,1.20006,0.810217,505.25,204.078,68.452,48.6185,7.88569,50.2551,52.1537,13.5163,34.9875,24.7391,221.289,72.6733,28.2963,26.8363,9.81065,18.8226,20.3259,5.68337,23.331,25.459,169.389,89.2656,26.7017,17.1005,8.56287,19.8074,21.5097,6.28878,15.428,24.6258,19.7764,9.97983,6.19369,16.6896,7.75417,6.08173,3.11641,2.47062,16.5549,25.2108,220.304,69.9406,37.7587,23.6004,7.40848,22.828,19.2322,6.65113,25.5289,25.0788,1021.65,179.405,331.452,199.957,85.2774,55.1285,32.2715,19.3262,47.0754,30.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4121,fell,26,6,26.051,11.2307,2.83195,3.67718,221.739,94.3186,32.6185,27.5766,8.51079,26.1493,25.0681,7.16442,28.1464,24.2455,294.151,123.698,50.2842,38.6201,7.23743,32.6785,31.3751,8.46712,28.3725,24.3166,200.819,88.4697,41.4558,42.2812,8.2122,23.416,23.9408,6.44064,27.3649,26.2677,248.567,97.3135,46.3571,47.2281,7.75689,25.4613,22.2196,7.26217,28.0933,24.3749,477.152,246.272,89.5238,55.9387,7.96527,46.3174,48.1955,11.843,32.2874,25.6389,285.712,94.3896,49.6187,124.173,80.4135,19.7134,18.367,6.99114,25.214,20.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
