policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,2516,complete,60,12,24.023,3.90425,0.55124,0.669343,296.534,28.8033,6.93682,19.3307,1.56015,25.5616,15.3218,4.94576,8.00269,1.42568,268.85,20.9661,8.13349,23.1182,1.62946,25.2659,10.5089,4.15748,9.8687,1.59894,329.842,40.5869,13.1405,67.5559,2.01699,25.2519,13.1262,5.48358,12.7812,2.93832,370.718,39.5862,11.1007,25.0056,2.56243,27.9412,15.5473,5.77144,8.93917,2.50941,387.844,42.9661,8.84365,50.48,2.49629,30.0041,15.7892,5.88324,13.177,2.91392,232.348,33.5992,10.2286,50.378,3.67637,18.112,12.9086,3.51269,10.246,2.09851,434.184,46.8874,10.7498,66.7508,2.56641,30.5145,18.0627,5.47838,14.1962,2.70142,473.311,45.0466,28.9318,189.014,7.76432,39.758,16.5099,9.14479,30.0301,7.66567,498.165,51.606,17.7801,25.2735,1.94694,38.0291,17.667,6.79037,12.7845,2.0708,806.989,153.244,63.6871,37.5909,1.91576,52.7388,32.2971,9.85947,16.2822,2.89994,289.184,36.7572,11.6438,20.5772,1.55676,22.7944,12.8914,4.42517,6.67656,2.37652,1010.92,215.319,50.1937,76.5202,3.62601,65.8081,43.8873,10.3311,22.3436,4.68766
gr00t_wbc_h070_p000,2517,fell,56.28,12,27.6436,11.9903,2.39605,3.14441,242.141,22.6151,5.90248,16.3699,2.38815,23.8558,10.7668,4.40921,7.62872,1.66726,303.759,22.7212,7.40859,22.0563,2.29055,23.8493,13.4105,4.1164,6.78252,2.32313,108.934,5.8343,4.63725,18.069,2.10835,11.063,6.04282,2.22258,3.97302,1.00938,239.467,15.2131,6.9383,19.0462,1.59298,18.9305,13.3322,3.49166,5.06192,1.4501,235.238,32.2503,8.96045,19.3757,2.09832,16.9084,10.0596,3.60504,6.97595,1.53917,519.453,60.9323,11.3837,20.5623,1.57786,35.5635,20.347,6.87002,10.0529,2.08966,529.328,58.9343,12.7728,20.3203,1.93883,36.3166,19.5762,7.06486,8.3043,2.68739,932.515,98.0946,27.7268,96.1439,4.20274,64.6698,29.7882,12.8572,21.9525,5.87241,542.521,56.3962,16.6483,71.7487,2.24779,35.268,18.8709,7.5837,12.5364,3.19994,913.164,75.4253,56.6052,36.0205,2.2459,52.014,27.2212,10.0014,12.5471,2.58213,393.046,48.0766,11.9365,17.4447,1.8313,31.9434,17.8717,5.82821,8.84614,1.8443,2518.61,142.794,91.8318,29.2975,0.669865,94.5471,37.8922,14.8964,16.9037,3.10423
gr00t_wbc_h070_p000,2518,complete,60,12,8.19812,2.91895,0.0769438,0.0684638,246.913,24.6796,7.38802,17.8415,1.75811,24.1557,12.5392,4.47313,7.43862,1.35739,313.886,32.478,6.79728,25.9259,2.13226,24.8808,11.503,4.30985,10.1015,1.50292,243.777,28.8054,6.93474,67.1597,4.9658,16.9163,10.1897,3.59217,17.7894,7.24567,313.378,29.0084,10.0844,49.3686,2.16936,24.3415,12.9217,4.58191,14.4887,2.54163,391.879,85.8873,16.8226,18.1913,2.90016,33.5048,22.786,5.69737,15.5119,2.98187,190.956,13.4526,4.09617,11.5777,1.49176,15.7708,7.92525,2.87489,6.18301,0.995222,331.061,34.2697,9.18301,40.5314,2.4696,25.6352,11.8881,4.29188,13.25,2.18841,610.688,56.8078,15.6209,20.7906,1.97814,43.8142,19.8705,8.28801,18.116,3.84219,217.408,23.9308,6.19189,23.2178,2.43043,18.4131,11.3531,3.36282,7.0937,1.58815,392.387,51.8706,28.0808,73.8652,2.17411,30.9006,16.1062,5.52882,13.1952,3.00839,457.514,59.8724,12.9645,24.0074,1.77575,35.948,18.37,6.58086,12.0282,3.66647,270,26.4901,9.58959,24.9458,1.39848,19.968,11.3089,3.97191,6.88278,2.12878
gr00t_wbc_h070_p000,2519,complete,60,12,15.5599,3.32048,0.475159,0.430144,425.24,38.9518,11.2479,30.8637,2.67685,36.0848,19.3772,6.66825,14.2074,3.31026,199.414,14.5637,9.07391,69.9263,3.19348,18.9906,9.05416,3.65987,12.3207,2.56545,461.285,47.6976,11.8079,26.8436,1.22925,35.255,15.8731,6.33323,12.3824,1.84767,447.224,100.157,16.9332,26.7746,1.73611,37.7484,21.9588,6.48203,10.5137,1.98642,435.28,24.4764,22,120.673,5.01841,32.4561,15.7909,5.98207,13.8647,3.97817,397.569,52.8075,10.1378,32.6739,1.61076,27.1492,16.5748,5.82942,10.0904,2.17204,301.342,25.4935,8.16657,18.0675,1.39889,26.6202,11.8637,4.94672,8.30501,1.93428,390.549,28.3949,28.1624,20.7838,1.70267,28.3299,12.7695,5.13125,9.2044,2.20815,156.501,8.57202,4.49757,13.7476,2.48668,16.2922,7.55114,3.34659,7.11809,2.02525,361.293,53.5452,15.4226,74.3241,3.31798,33.4896,16.7035,5.84747,18.8668,3.77953,438.084,57.3595,13.304,21.4862,1.59138,32.658,17.0453,7.27339,11.2234,1.99433,575.763,67.2205,50.3759,214.363,16.5058,40.3821,19.1138,11.3694,39.0856,12.3445
gr00t_wbc_h070_p000,2520,complete,60,12,36.9585,4.58252,0.326052,0.330524,341.915,31.3188,8.25524,29.5225,2.06184,29.743,14.0882,5.74386,11.131,1.958,333.646,26.9564,7.19636,42.2422,1.88666,25.3761,14.6827,4.87368,13.1786,2.44416,192.986,19.1846,18.7388,129.275,2.64297,18.7378,11.1366,4.11902,13.3746,3.12295,508.898,55.0168,12.4572,24.0183,1.75174,35.8946,17.2063,7.10204,10.0739,1.77502,396.443,39.1704,17.6702,24.6339,1.62341,31.1242,13.2477,6.36279,9.02394,1.90715,259.917,27.0499,11.4966,26.0657,1.541,21.8678,10.1571,4.16104,5.88189,1.27753,626.913,83.5968,30.5149,116.539,6.33723,49.209,24.96,9.57369,18.4298,5.29545,331.231,50.4426,13.4807,36.6035,2.01642,26.1214,15.9441,5.49008,10.3169,2.33948,434.916,64.1041,11.5209,23.511,1.61395,30.764,17.2064,6.94393,10.0268,2.32599,556.08,130.326,20.8964,46.8205,2.16329,40.0183,26.8758,6.99688,13.8124,2.89833,705.726,151.659,23.9531,33.5384,2.3542,54.1713,32.7674,10.2251,13.4423,2.80457,1566.91,109.106,42.1068,83.2335,7.72068,87.2971,34.445,16.0653,30.7245,10.6104
gr00t_wbc_h070_p000,2521,complete,60,12,30.3905,4.81772,0.0911753,0.110243,226.995,33.5335,5.79845,19.6267,1.99587,21.9426,12.048,4.16371,9.43677,1.60705,182.392,15.8169,9.12878,49.5667,3.52133,14.6428,9.42672,2.78598,7.88217,2.48397,163.008,12.9133,4.68849,14.4891,2.40109,15.1944,6.7087,2.99015,6.3109,1.68069,869.321,125.91,35.7887,36.4966,1.86355,48.8506,28.9321,7.53613,14.5757,3.26784,378.644,43.9696,11.5423,30.887,1.41885,28.4707,15.8884,5.28322,13.258,2.30094,318.257,28.751,8.78676,18.2564,1.64562,23.7094,11.4035,4.58779,6.39571,1.61226,620.062,156.292,25.8419,27.1573,1.36804,44.2907,30.9434,7.4437,11.1493,2.85967,275.645,25.6288,24.3068,121.667,4.82295,19.8439,9.18381,4.59885,11.7484,3.80181,504.305,56.8923,16.2216,22.4017,2.26309,35.0947,13.8375,7.24167,12.5892,2.47151,1231.56,293.507,36.2212,59.3876,2.09408,84.3346,59.2949,13.5654,24.4938,4.45951,381.807,47.7469,38.4046,97.462,4.17827,26.9951,15.4796,6.36802,15.5776,4.06478,654.652,78.5781,26.3576,115.923,3.36813,41.8716,25.4272,8.06252,15.032,3.41625
gr00t_wbc_h070_p000,2522,complete,60,12,11.4132,4.12125,0.17135,0.244904,342.992,40.7526,10.3562,17.292,2.33148,30.1242,17.1331,6.28019,11.4456,2.09077,243.193,21.1454,7.9698,25.2,2.16515,24.4822,10.9228,4.00084,10.0488,1.61626,226.378,42.6608,12.0921,88.6654,2.29291,14.7145,11.0335,3.24529,15.8011,2.12393,429.29,57.2978,9.77316,22.6305,1.82217,32.5326,16.1715,6.02938,11.8041,2.50196,415.618,40.3371,13.4117,70.4227,4.90508,31.0497,15.3852,6.03153,15.0242,4.84514,288.259,13.546,6.18326,14.1458,1.29108,25.5198,11.4196,4.33361,8.19548,1.91328,188.852,15.5764,4.20044,11.134,2.549,16.6991,9.7291,2.74289,6.25698,1.59624,323.761,29.2097,7.87352,13.354,2.06705,30.9702,15.9453,5.62139,12.1558,2.35983,576.934,74.0095,51.0265,153.236,9.78642,38.7352,22.2573,8.77015,27.8895,11.2582,627.858,90.2921,42.7656,124.195,12.1109,49.2736,26.3682,9.11907,24.6917,10.3227,323.507,33.3622,8.14656,19.2139,1.94379,25.8795,14.9852,4.35527,10.7294,1.91117,564.821,66.8556,17.264,27.734,1.66097,40.9468,19.7679,7.7147,15.8057,2.27693
gr00t_wbc_h070_p000,2523,complete,60,12,8.909,4.7548,0.20515,0.251321,240.661,21.563,7.27165,17.2193,1.89298,26.299,13.1273,5.25826,11.1397,1.74675,71.3145,7.134,2.23319,13.766,1.74826,7.89964,4.09576,1.60291,4.10831,0.863817,421.084,46.1176,12.2021,45.9858,2.48575,32.7737,18.4522,5.97254,18.6202,2.73824,321.771,35.3737,12.6524,79.0747,3.08439,27.0663,13.1098,5.31413,17.3628,3.26197,622.254,72.758,23.4096,74.6146,3.47031,42.5418,24.0462,7.59812,22.9653,3.40265,404.148,41.8607,12.5847,56.3472,1.3927,32.4594,15.0066,5.66992,16.521,2.6044,521.403,62.6104,16.5983,27.3315,1.67847,34.8186,18.5422,6.53111,13.8393,2.02377,307.452,24.9806,12.3103,70.5524,3.36772,21.3243,9.72267,3.68939,14.0362,2.92002,578.637,67.0967,29.842,149.119,4.07444,46.9253,22.8397,8.06142,23.1822,4.39867,329.265,44.9509,19.8984,28.0871,1.68812,20.8635,16.6828,4.5525,8.499,1.93223,644.998,68.2463,33.2151,51.5822,2.06095,38.2368,19.5456,7.66887,18.7083,3.18057,465.629,88.1837,20.3766,37.3889,1.50218,36.3584,20.4985,5.94927,14.1498,2.33486
gr00t_wbc_h070_p000,2524,complete,60,12,16.4373,4.44963,0.382222,0.507585,247.465,38.151,6.67881,19.5875,2.37598,20.1701,12.3712,4.30804,8.28886,1.40723,375.938,49.1043,13.3511,45.6334,2.37124,28.5091,16.8273,5.45138,9.54134,2.77156,799.012,87.5309,25.6339,18.1929,1.48306,58.9471,28.8756,11.2107,15.5643,3.32687,180.093,11.7344,4.19878,16.8219,1.94565,16.3028,11.249,2.82306,4.19929,1.33346,586.833,63.8448,16.2338,21.7162,2.77988,40.8387,21.8183,7.80019,11.4198,3.7118,329.317,21.0659,8.49059,15.8011,2.27553,27.3758,14.6416,4.76875,8.21856,2.85723,323.208,43.2228,8.5645,24.2399,2.24603,25.3114,14.3318,5.29102,11.7897,3.17469,389.378,52.4943,33.3584,171.24,10.6494,34.4611,19.8971,7.4384,29.8675,9.09395,561.032,65.6328,14.98,20.8033,1.44759,44.1208,23.4018,8.5666,13.0872,2.86176,410.021,56.2283,11.7587,20.906,1.89656,30.0936,17.5017,5.90148,11.5773,2.72937,216.684,20.3885,8.42595,25.3534,1.52339,20.3735,12.4397,3.54675,6.79481,1.27628,542.336,53.9613,36.6521,66.2921,2.08537,38.8545,18.4444,6.92117,16.0133,2.30731
gr00t_wbc_h070_p000,2525,complete,60,12,20.064,4.02345,0.281488,0.347834,240.14,38.7536,6.33172,13.8681,1.74727,18.8305,12.1483,4.08246,7.03325,1.25438,329.443,30.3475,7.89547,19.39,1.57912,26.2175,15.9385,4.78799,10.526,1.72179,345.987,31.6771,12.1012,67.9202,4.34855,28.0356,14.212,4.44435,12.2651,2.79068,357.094,48.5713,13.2278,31.6196,1.73729,26.8747,14.5521,5.2484,10.4339,1.71174,387.308,53.8931,10.878,23.865,1.78643,28.0099,16.3983,5.1458,8.39107,1.67917,720.855,128.73,32.6234,133.464,7.58628,51.6797,30.6025,9.46063,24.2119,5.78444,408.89,44.1731,16.1018,26.2315,1.60897,27.3569,12.5836,5.56764,9.00801,2.08603,709.239,97.295,26.0077,37.2393,1.91628,42.0531,23.461,7.19235,10.8004,2.59164,882.375,109.403,35.2087,30.6253,1.4959,48.5399,26.7057,8.48151,12.8822,2.59375,187.985,19.3387,7.0771,15.2367,1.28316,14.7742,6.91809,2.86333,4.78382,1.11283,1063.46,204.969,36.8587,82.1938,3.58719,71.4824,45.2597,11.8854,24.7127,5.89886,350.354,47.7864,13.5406,18.1423,2.48978,28.6178,16.2247,5.01188,8.7735,1.92979
gr00t_wbc_h070_p000,2526,fell,51.1,11,33.3935,8.24256,1.30866,1.45022,293.212,27.994,7.57245,16.1981,2.0383,27.1288,13.1375,5.32657,10.311,1.68915,346.97,33.3182,7.65707,12.0599,2.26179,26.1856,13.4221,5.2407,11.8081,2.04886,366.014,36.4051,15.0605,53.8726,2.06999,32.0663,15.1998,6.02219,16.3431,2.97236,260.085,38.1917,11.6697,77.8536,3.98441,21.4297,13.2824,4.32916,12.3991,2.37388,641.679,51.7282,22.9037,33.8634,1.95964,43.4306,18.6562,7.75436,16.9282,2.11132,510.755,55.7025,12.9691,26.7561,2.14036,39.4135,20.4562,7.29277,13.0744,1.95182,199.67,28.5515,8.75941,22.781,1.5069,16.9145,9.55784,3.47671,6.01094,1.33212,530.179,58.2574,35.237,120.778,4.94526,40.0371,18.1681,8.63349,27.2439,5.56843,269.449,25.89,7.65975,19.338,1.03494,23.9321,11.6181,4.28309,12.3292,1.42308,1377.19,270.595,38.4514,135.736,2.30897,86.446,48.6498,12.4001,40.0757,3.7847,3011.2,197.438,91.308,49.4234,0.368998,118.714,31.0152,18.8847,36.9408,3.10271,,,,,,,,,,
gr00t_wbc_h070_p000,2527,complete,60,12,16.0398,3.72014,0.205967,0.231015,277.525,35.6584,6.45696,15.5938,1.65252,23.9983,16.8778,4.6527,8.89883,1.46886,443.202,49.5223,9.87341,14.0365,2.67822,33.2831,17.5351,6.34233,13.3941,2.2651,353.249,50.121,7.03006,16.9412,2.01434,29.6347,13.8756,5.33337,11.662,2.35977,444.157,62.3766,10.5842,20.2532,2.30958,30.2411,20.1148,6.03193,10.8734,2.47741,344.383,28.385,11.9665,24.782,1.60543,27.9105,14.8613,5.54443,10.1795,2.70375,443.747,40.8614,10.3942,25.4716,1.35922,31.9117,15.6683,6.21264,10.8003,2.65194,409.447,41.9811,9.88482,16.7657,1.75133,35.1617,17.6003,5.70608,15.1634,2.611,1107.26,96.127,38.1001,27.7631,1.74179,46.7859,28.4892,8.7452,15.2211,3.11939,465.521,47.8793,10.7037,17.5979,2.21467,38.1091,18.9214,7.45059,12.6045,2.8322,705.857,163.172,30.6359,24.0317,2.36578,50.7782,29.7929,8.89728,17.383,3.22742,255.038,18.6342,19.2526,125.609,6.99861,21.4711,10.0138,4.97907,20.3825,4.50657,778.639,52.6046,19.8448,21.3554,1.7298,49.0765,21.6722,8.87932,18.7783,2.81428
gr00t_wbc_h070_p000,2528,complete,60,12,28.5257,5.44489,0.129408,0.139195,296.861,33.0026,8.15063,22.1382,1.67267,29.0892,17.7177,5.16246,10.8096,1.7585,207.16,24.2432,9.96628,41.5579,2.13481,17.8367,9.46685,3.63096,8.50389,1.91429,320.72,45.353,10.0513,19.3931,2.14151,25.8011,14.9081,5.23644,9.26847,1.50256,402.224,68.3343,17.5791,60.2421,2.12292,33.3865,19.974,5.80983,15.0408,2.28104,550.369,50.8811,18.8753,30.1756,1.87033,38.7816,17.9312,7.32291,12.8607,2.08922,296.76,27.8619,7.6263,17.9913,1.77344,24.5261,11.4583,4.09631,6.77461,2.10758,666.564,64.2686,20.6602,40.0329,1.73214,49.5062,22.9961,7.84997,11.3569,3.67702,249.007,22.6221,8.67528,15.5704,1.86533,22.0951,10.9149,4.2857,6.95541,1.99042,1316.91,104.109,40.9687,51.9246,1.24721,78.4009,30.6438,11.6663,25.5102,4.60799,585.98,88.3052,21.6588,33.6045,1.52534,44.114,32.0206,6.92871,14.8597,2.46076,410.333,58.9155,46.6536,92.9226,5.71928,31.5079,14.7978,6.62779,16.9423,5.25017,137.556,11.5384,7.4973,24.4628,1.49616,11.5688,7.98194,2.23734,5.12202,1.09873
gr00t_wbc_h070_p000,2529,complete,60,12,40.0937,3.12439,0.339776,0.31031,363.352,31.4604,11.958,23.3668,0.882853,32.9838,15.9939,6.69258,10.255,1.62628,194.917,11.6947,5.79422,19.7901,2.11497,17.3024,11.5259,3.07107,4.98722,1.27042,193.548,30.9116,6.50703,14.3974,2.02016,13.6044,9.19702,2.71098,4.18601,1.1323,483.317,96.3955,22.6497,49.8461,4.80259,37.4678,21.1346,7.05425,12.272,4.98044,383.513,101.745,14.8914,21.4882,1.68087,30.9984,20.1332,5.7144,9.94337,2.37094,529.374,55.0125,19.9059,24.8846,1.75947,37.3429,17.4937,6.84718,10.0248,2.05425,585.497,60.7491,14.965,27.3469,1.60757,39.4846,21.9889,7.02526,9.7894,1.61783,429.992,41.1016,16.4896,22.4028,1.59306,32.7029,16.6752,6.56854,8.45858,2.20353,256.503,15.0827,10.0496,24.9901,1.83921,19.2774,13.483,3.88119,6.8242,1.59696,365.809,45.4682,9.1973,17.5416,2.0154,30.4896,14.9609,5.78877,7.06051,1.67014,868.133,246.417,32.7104,58.6159,2.18765,64.0252,48.0138,11.0928,21.3503,2.95327,689.581,47.5187,28.1811,116.436,4.02954,44.4811,21.4443,8.21328,27.6394,5.67095
gr00t_wbc_h070_p000,2530,complete,60,12,42.359,4.15144,0.0405926,0.0426864,170.66,18.6267,4.02158,10.5277,2.71684,17.3393,9.75231,3.54181,5.71635,1.5251,371.843,38.9339,9.55906,27.1081,2.81783,28.9945,16.065,4.8014,11.696,3.16636,286.146,25.9462,18.911,114.432,8.38753,27.3941,14.5461,5.21741,16.7988,5.4792,494.027,69.6599,21.0109,114.515,2.42556,32.1902,17.5243,6.73664,14.6191,2.72348,417.779,49.486,10.5728,30.6675,1.96888,30.8218,16.0824,5.69612,10.5985,2.07889,730.946,66.337,16.334,47.3561,1.87925,50.7509,21.8157,9.0897,19.3156,3.06688,466.551,53.8214,17.2574,26.2578,1.65106,34.2357,20.5319,6.2109,11.8612,2.65739,725.072,153.192,20.5194,29.3055,1.52602,41.5795,28.5029,6.1451,8.58327,2.44656,425.227,51.5742,14.9656,30.1517,1.68374,31.2743,16.8245,5.77626,12.3945,3.2201,802.164,118.822,87.2446,135.21,8.9765,54.4924,28.5067,10.8072,23.7918,7.57296,532.846,119.495,20.5669,22.7028,2.37043,32.7675,24.5622,6.15005,11.4156,2.77198,503.406,47.3235,19.9659,22.6925,1.30919,32.6724,17.137,6.63052,12.4494,1.9123
gr00t_wbc_h070_p000,2531,complete,60,12,14.4111,5.51426,0.182346,0.126675,322.523,38.9068,8.33007,20.6339,1.46587,27.3445,15.4248,5.3674,10.3945,1.80708,388.526,47.3392,10.3925,24.5384,1.98912,27.981,18.4884,4.5064,10.4152,1.79712,251.269,36.1303,10.9499,40.3217,1.63428,22.6656,11.7749,4.23833,11.0773,2.10406,211.193,17.962,9.09252,25.6434,1.5438,20.7105,10.3084,3.22119,8.31835,1.7714,398.517,64.5,17.3894,34.3203,1.86773,31.4177,17.5028,5.38885,12.3698,2.86122,450.807,62.2668,14.4458,33.7593,1.61913,34.3082,20.7086,5.5049,11.9824,2.61747,567.696,58.0364,22.0003,36.3409,1.3507,39.8013,18.2227,8.03168,15.7978,3.27169,318.487,56.0426,12.663,28.3952,1.33933,25.4967,17.7183,5.35827,8.46334,2.00432,297.118,34.4965,10.6308,27.6202,1.10183,21.8743,12.2242,4.83518,7.47018,1.79075,410.12,40.1678,22.638,33.2092,1.58105,33.1556,14.9863,6.51168,10.2849,2.36516,307.762,41.0087,8.6337,29.209,1.22767,25.6403,13.2694,4.80705,7.15185,1.79925,717.302,85.7859,20.7407,30.6466,1.65307,50.9998,24.6212,8.76553,13.7259,3.25234
gr00t_wbc_h070_p000,2532,complete,60,12,14.3834,4.04723,0.262018,0.246919,339.59,35.2718,9.28596,23.2926,2.1141,28.4864,17.078,5.56968,9.65773,1.80086,308.776,29.9591,9.44367,26.3625,2.21526,25.6832,13.0802,4.2464,9.28814,1.9941,475.379,69.0749,14.0014,34.211,2.03552,33.9132,21.5698,6.2357,11.9704,2.57799,409.301,35.9544,12.6691,40.4322,1.71817,29.4788,16.7414,5.26205,10.4055,2.41873,261.365,33.075,10.1848,24.0266,2.28728,24.0753,13.0351,4.55653,7.62957,1.79687,405.784,42.3294,15.8119,30.7176,1.41744,24.5632,14.4519,4.88904,10.9845,2.1013,358.79,38.9968,11.1774,20.5194,1.08542,27.2513,16.452,4.93974,11.9149,2.41468,357.035,33.4536,9.59767,26.1174,2.23143,26.9583,14.8479,4.96826,12.1349,2.29752,612.543,97.203,17.4324,28.7068,1.74767,41.532,24.9985,7.79459,16.845,2.84726,363.524,57.7362,17.887,62.6786,2.20884,28.2875,16.3228,4.90724,15.7644,2.64863,583.414,59.9556,16.3221,26.7599,1.80125,40.6451,22.526,7.4676,17.533,2.72242,335.836,61.0463,19.3473,68.039,3.96241,22.4421,15.1585,4.4312,16.8118,3.21526
gr00t_wbc_h070_p000,2533,complete,60,12,21.3952,5.64555,0.0271773,0.0258744,246.519,32.186,6.2908,16.0745,3.07059,21.3401,14.3292,3.75522,7.26346,1.50316,219.156,18.8347,6.09864,15.5539,2.13475,17.6927,9.76123,3.59657,6.89725,2.16767,210.809,16.2929,5.06361,10.1874,1.75044,17.3976,10.4098,3.01868,5.53066,1.78075,311.637,23.3208,8.60145,21.4023,0.867122,23.6028,13.9283,4.14289,8.34894,2.59924,501.138,61.9357,20.8494,52.3021,2.10266,32.4188,18.6834,6.24227,15.0531,4.06841,1240.12,105.087,60.2488,46.1543,2.23384,62.4135,27.4116,12.4572,18.1106,3.60069,260.552,20.6783,9.13544,23.0786,1.23442,22.3474,11.5448,4.31409,8.39222,1.53665,1133.61,196.251,90.1377,47.4155,2.05202,68.7119,34.6299,10.8736,20.0749,2.77998,320.54,26.0326,8.47217,27.3675,1.07712,25.6571,11.6408,4.61838,9.35999,1.33066,359.056,34.2869,27.9793,120.601,4.76606,28.9112,15.3743,5.80725,14.4406,4.17576,1311.05,284.887,62.4493,60.5028,2.03649,82.7148,53.7612,12.6609,23.4313,2.94276,201.879,19.8237,6.04715,24.4147,1.75492,14.9229,8.64114,2.59648,5.35022,1.35615
gr00t_wbc_h070_p000,2534,complete,60,12,12.422,3.92215,0.0237369,0.0423098,277.993,25.453,7.05964,11.3065,2.42872,28.1589,14.4178,5.60456,9.83797,1.7781,343.96,45.0532,9.74534,14.7933,2.28497,23.731,14.6877,4.72033,10.5483,2.62529,360.211,37.083,8.63777,16.1896,1.9658,28.8923,15.4797,5.71688,10.0909,1.81741,164.919,13.6353,6.1267,17.7035,2.43372,13.6937,6.85638,2.53188,4.98855,1.18235,253.995,38.3603,6.52563,30.9194,2.54033,16.5097,10.9471,3.43293,7.80827,2.1727,232.476,31.8129,7.0518,22.203,1.85333,19.0311,10.6474,3.88304,7.02933,1.58637,335.436,45.5146,9.81133,21.6398,1.02583,25.9076,14.6254,4.44387,8.65293,1.31552,289.658,30.4585,14.6182,19.4145,1.82181,24.3525,12.4915,5.22627,9.67465,2.00744,183.793,17.9512,11.1505,24.1957,1.39993,17.484,7.65413,2.86671,6.27354,1.26534,1532.9,112.095,55.463,52.5804,2.04941,85.72,39.5315,14.9997,29.5396,3.99631,383.098,43.7955,12.7779,28.1188,1.48394,28.2426,16.977,5.47036,8.48948,1.93639,198.767,27.4972,8.26497,26.7971,1.53207,16.7209,10.4286,3.48805,6.29787,1.46488
