policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,7393,fell,6.8,2,423.465,22.5769,2.23864,2.14534,992.608,386.021,82.66,55.0454,8.06331,73.1915,63.4259,12.8259,36.5321,24.9128,3277.27,1002.08,391.444,157.275,4.58424,114.284,80.0374,19.9742,49.1154,14.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7394,fell,3.7,1,128.081,52.4597,2.53411,4.13932,658.853,236.823,72.523,39.564,7.07481,33.0148,25.6118,7.22146,24.4362,19.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7395,fell,3.6,1,241.706,134.464,1.84119,0.934917,12518.6,3219.47,1681,390.746,138.514,357.029,174.151,82.2523,140.319,66.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7396,fell,2.28,1,188.324,149.474,3.42215,2.68068,5065.2,1125.94,807.665,226.094,48.4164,117.204,64.9064,21.0565,52.0646,24.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7397,fell,3.98,1,413.4,28.8043,1.83455,1.46718,8971.4,2429.51,860.093,604.009,14.8777,259.105,169.363,55.3446,119.482,30.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7398,fell,2.06,1,42.4339,124.054,2.01226,2.8596,1136.18,250.065,86.0181,63.7212,7.76747,42.7876,33.2359,8.76021,24.0735,13.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7399,fell,3.66,1,289.712,161.226,1.2026,0.341788,3724.73,1149.1,312.526,165.265,14.424,165.542,108.5,36.3946,76.214,28.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7400,fell,2,1,267.395,1.94801,3.09382,3.88511,2871.17,804.657,248.383,128.317,8.497,122.862,62.0016,19.7582,34.554,12.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7401,fell,1.6,1,202.438,21.9311,2.52006,3.95578,2138.49,742.414,183.428,88.1337,6.14606,82.8665,50.9613,14.2624,29.8289,12.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7402,fell,8.2,2,572.124,85.4384,3.40219,4.49239,4556.98,1629,382.063,203.762,18.5744,193.246,138.277,38.538,82.4704,39.6592,5781.5,1782.46,442.66,398.19,24.6534,187.946,101.485,34.4504,70.4801,28.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7403,fell,2.06,1,168.74,130.755,1.95178,2.63396,2434.19,795.058,246.216,120.477,5.97474,85.3915,70.5503,22.0402,39.2895,16.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7404,fell,4.06,1,317.727,115.878,1.75182,1.17421,1948.22,958.025,146.735,69.7115,13.785,100.005,82.443,18.7782,38.4489,23.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7405,fell,4.36,1,219.439,99.6304,2.16015,1.89185,2661.21,823.511,350.362,169.126,42.3342,117.162,90.0491,25.4403,59.2524,32.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7406,fell,7.36,2,327.683,60.4548,1.21122,0.625272,1091.89,369.398,105.042,63.195,8.99956,79.1626,58.9403,13.6458,37.5616,25.5799,5495.24,1045.51,396.508,313.154,24.5004,155.5,99.3806,38.0293,91.2882,25.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7407,fell,2.84,1,168.201,81.6617,2.59328,1.53058,6434.24,1806.7,537.983,370.236,16.7454,196.235,120.458,43.3386,90.9142,31.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7408,fell,1.8,1,173.639,164.792,1.24099,1.68895,3420.99,940.38,250.955,93.2695,8.4426,96.393,59.458,17.9698,33.4652,16.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7409,fell,3.42,1,450.466,135.818,3.00153,1.76894,5513.09,2463.24,448.579,259.427,9.56691,193.509,120.212,39.4742,77.6912,23.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7410,fell,1.6,1,174.796,49.1884,2.78395,2.60431,8145.66,1422.86,1290.67,188.729,9.94272,191.386,66.2553,37.5439,54.8388,13.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7411,fell,3.94,1,267.633,68.7577,1.48919,0.698592,6985.62,2034.51,742.735,394.507,11.9927,206.316,120.613,43.6836,86.6017,28.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7412,fell,3.36,1,293.897,74.8476,1.42099,3.35072,7299.32,1831.22,525.632,260.543,20.7763,188.275,115.372,37.7004,70.8835,27.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7413,fell,3.84,1,160.422,142.478,3.35865,3.28835,2075.65,817.71,290.855,167.437,8.66796,96.8993,64.4877,19.116,44.5623,20.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7414,fell,3.14,1,381.036,162.256,1.82353,1.40895,6825.99,1006.66,781.537,457.587,19.0918,194.126,107.076,45.5454,85.9592,29.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7415,fell,3.74,1,255.23,166.114,0.389508,0.792766,5113.6,1729,576.635,310.25,21.0982,175.417,131.476,37.4497,85.2083,25.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7416,fell,2.66,1,260.854,50.9556,0.660618,0.408542,6297.05,1689.15,778.989,213.087,20.7509,185.315,113.266,37.3486,71.8496,21.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7417,fell,3.24,1,252.343,103.39,4.11084,2.57865,9671.28,2040.46,1484.63,562.526,22.4768,268.879,135.714,62.3511,116.566,38.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7418,fell,5.3,2,542.93,37.0954,2.47903,2.78301,8652.22,3006.11,1005.74,474.486,90.6601,261.731,169.945,47.3782,111.343,47.2194,2003.81,461.696,329.744,249.948,9.08949,58.9326,25.9073,15.9004,34.2562,8.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7419,fell,1.74,1,131.296,146.11,3.60899,3.94663,894.777,368.139,108.845,63.5173,4.13824,53.105,33.2528,9.62068,26.7021,9.22996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7420,fell,5.44,2,185.779,80.3095,2.55134,2.38187,5827.28,1949.73,489.91,235.489,24.7604,219.805,139.832,46.5868,92.7353,40.5701,652.785,419.665,73.257,77.9332,5.44378,17.889,21.1715,5.06927,11.0024,7.48958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7421,fell,3.74,1,260.065,36.66,1.11019,0.529085,5178.06,929.505,891.95,364.802,10.7597,191.977,108.995,37.6003,90.4352,25.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7422,fell,2.14,1,87.1027,107.427,2.02946,4.04611,1127.56,387.095,92.6905,42.3307,32.7117,42.3226,30.4479,9.93327,22.3395,12.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7423,fell,3.9,1,204.277,124.676,1.29514,0.976587,8444.87,1626.2,969.404,430.923,43.3945,207.054,106.413,42.7879,86.6093,33.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7424,fell,2.94,1,192.274,38.8698,1.85766,3.57625,1147.06,505.785,89.0636,55.4529,18.0847,64.6962,45.2339,10.4794,30.5319,18.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7425,fell,4,1,177.223,22.5856,2.94741,3.66529,2474.81,943.182,206.466,86.5208,22.1786,119.081,82.8483,19.702,43.6555,25.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7426,fell,5.22,2,155.386,86.3624,1.99246,1.75054,353.05,121.37,31.9703,23.2531,8.25745,40.786,28.4076,6.47367,26.8534,23.4307,1011.58,475.651,115.939,80.3484,25.0947,34.0287,25.0323,6.12918,11.4679,10.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7427,fell,2.74,1,334.136,78.3251,4.15644,3.5205,2483.47,876.395,202.16,147.808,6.75526,99.8619,67.534,17.6125,44.326,16.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7428,fell,3.44,1,90.7735,98.4944,2.49596,3.85734,1109.03,269.393,94.5563,103.95,35.1993,67.0976,38.6267,12.1492,34.7748,21.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7429,fell,4.26,1,496.971,172.958,1.20542,1.33994,6673.53,1907.01,610.129,301.223,16.5186,217.622,133.722,37.1748,79.4715,32.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7430,fell,2.86,1,253.506,175.378,2.95252,1.72515,3674.17,1219.51,428.709,137.693,9.4438,137.714,109.945,27.1362,54.3013,20.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7431,fell,1.8,1,147.493,40.6024,3.07555,1.22062,2533.25,984.302,214.269,98.424,7.8334,95.125,57.9686,14.4292,33.5923,11.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7432,fell,5.84,2,229.456,31.1119,2.59216,3.06088,1307.65,595.695,135.135,64.367,8.68827,98.8518,89.4924,17.239,42.0295,24.7457,752.798,444.85,90.9701,84.9943,13.8546,38.1329,40.5248,8.04475,19.7477,8.19509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7433,fell,2.92,1,215.346,110.081,2.89689,3.91302,851.606,355.407,88.5146,36.7806,27.0963,45.5319,40.6743,9.324,23.9681,15.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7434,fell,5.28,2,436.376,166.11,3.72713,2.77845,4010.88,1265.99,338.928,190.662,9.93314,156.375,113.311,27.2253,63.0166,26.9575,845.627,421.359,50.1754,59.1428,0.692605,20.1684,19.7644,5.58042,8.91179,2.26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7435,fell,2.42,1,216.157,45.646,2.3802,3.29073,2433.4,1103.1,259.484,145.889,5.48175,95.8479,71.9616,23.101,46.6099,16.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7436,fell,3.74,1,179.595,169.373,1.68406,1.60143,3292.14,1040.15,306.088,97.6614,9.46688,122.182,93.012,25.6199,50.5357,23.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7437,fell,2.8,1,117.902,46.9088,2.39274,4.12184,1155.29,354.113,102.862,63.6451,6.01728,50.5772,42.1168,10.7385,28.5015,16.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7438,fell,7.18,2,167.074,56.4852,0.937926,1.37568,496.954,145.225,50.8989,31.3976,9.32154,62.9469,46.1749,9.40964,33.9847,28.3055,4003.14,1110.53,778.078,235.007,8.83692,127.457,96.118,26.8109,54.9619,16.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7439,fell,2.36,1,96.6023,91.9096,2.46212,3.55431,945.422,312.55,87.803,95.1392,40.2215,38.9826,34.0532,8.19054,23.602,18.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7440,fell,3.02,1,124.486,149.723,3.64112,3.68054,2343.6,833.028,188.039,104.016,10.7878,77.1112,59.7633,16.2935,31.7603,17.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7441,fell,2.38,1,206.391,159.629,1.764,1.58015,4936.98,1782.74,617.462,219.427,26.9551,133.954,81.41,38.5933,76.5315,23.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7442,fell,2.46,1,165.308,30.8718,2.13954,3.91577,957.76,577.703,74.8858,36.5442,20.0727,54.6135,51.1106,9.03863,20.5345,13.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7443,fell,2.7,1,162.998,174.033,1.13573,3.83332,1874.21,800.09,111.951,53.0688,68.8514,70.5245,64.6334,13.2772,29.2218,19.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7444,fell,2.96,1,290.842,113.372,1.55179,0.892737,5094.99,1344.43,665.029,363.11,7.48824,189.278,114.621,45.3741,79.0287,18.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7445,fell,4.26,1,280.267,122.967,2.04991,0.872332,7304.74,1857.52,799.89,421.127,54.8928,230.959,144.395,56.9779,118.554,39.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7446,fell,2.08,1,94.4694,100.529,1.81794,3.80135,841.86,383.389,74.871,43.3774,21.391,26.5178,26.3183,4.07887,18.3816,10.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7447,fell,3.24,1,273.474,170.283,3.45542,3.26513,3143.63,1357.31,267.503,99.7823,24.4458,95.331,79.4991,21.0648,45.9448,19.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7448,fell,2.88,1,203.184,146.648,1.18393,1.48484,7253.31,1159.66,482.591,177.924,14.6436,153.463,75.6179,36.4619,72.6623,28.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7449,fell,1.56,1,135.398,162.262,2.19158,3.72264,1428.61,466.466,82.6302,91.6012,16.1663,66.8428,50.3733,10.4855,29.2203,13.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7450,fell,1.16,1,30.5995,112.878,2.9878,3.7843,482.856,149.396,49.6624,56.5934,1.74996,20.4858,19.0291,4.54859,12.8128,6.88778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7451,fell,5.28,2,482.35,50.0837,1.75013,1.17067,7619.23,1994.6,808.716,362.123,17.1829,232.009,146.289,48.827,105.232,34.098,951.289,174.123,97.1151,61.6014,35.5959,32.0617,17.5675,9.77246,21.1519,12.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7452,fell,2.28,1,115.359,177.001,1.18143,2.73246,1903.62,748.62,142.24,101.986,104.42,80.3897,50.5351,15.2975,31.6833,23.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7453,fell,1.06,1,38.5746,170.252,2.46622,3.70626,1296.8,531.82,70.669,26.2854,47.7352,36.3939,22.7751,6.32719,13.9371,11.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
