policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,5349,complete,60,12,7.23521,3.51407,0.0371862,0.051508,150.042,29.1709,10.5509,8.97245,1.45672,16.1227,10.3264,3.87541,8.02792,2.87394,141.179,62.039,45.6443,118.343,4.1777,14.6566,12.2849,4.192,10.7614,4.25457,187.655,75.5511,26.0088,11.9638,2.21667,16.3248,17.6275,4.44595,9.19028,3.7429,216.269,52.7858,13.0927,8.32076,1.59653,19.8047,16.5959,4.07027,8.21504,3.27327,189.521,38.1919,16.4874,9.40402,2.37685,19.5929,13.9497,4.38544,8.34605,3.71918,318.816,63.0662,49.8507,170.024,6.34872,25.4812,20.51,7.11545,20.0749,7.14787,252.353,99.1323,23.8322,12.1796,3.25224,21.6911,23.0462,5.66179,10.9011,4.45288,183.529,36.1002,22.4001,11.4548,3.0867,16.4178,13.1987,4.87314,8.99135,3.71918,299.449,91.9063,25.8809,20.305,2.34624,26.427,22.626,5.21543,12.0851,5.04037,177.565,54.7565,16.9691,11.6007,1.84888,17.3869,14.7926,4.01643,8.13116,3.4373,321.534,90.7609,20.9744,10.4585,3.71213,28.3344,25.0228,5.81921,11.8551,5.00496,376.573,79.5719,33.9427,16.5775,3.71116,35.5742,24.4312,9.56445,16.1123,6.50773
handoff_with_arms,5350,complete,60,12,8.78019,2.86979,0.0243695,0.0324188,144.694,38.1715,15.9533,8.83794,1.91467,17.5058,13.8062,4.02096,9.58505,3.7282,250.571,81.9141,23.1974,33.9375,4.19263,23.7453,21.9621,5.91898,12.1546,5.43713,221.541,53.7359,16.4052,10.8004,2.31804,21.6103,17.2271,4.78907,10.6665,4.15824,252.884,97.1592,21.895,10.1464,2.6582,18.9933,17.8595,4.59435,9.36811,3.8109,208.857,72.4611,84.3817,188.736,5.10821,22.0465,20.3967,7.46685,21.217,6.3294,148.317,37.9896,16.671,7.1062,1.47728,13.8586,11.5492,3.12476,6.57056,2.89947,202.802,41.4001,19.4997,14.7133,3.47638,18.3554,15.2822,4.65201,9.96482,5.12651,261.142,61.7471,19.4757,13.2043,2.60924,21.6152,16.9365,5.34789,9.86336,3.98536,112.659,46.9591,12.069,7.59073,1.78316,13.2797,12.5098,3.8169,6.88548,2.8608,437.77,119.2,40.1522,32.8186,4.62328,40.4463,34.2375,9.5433,18.877,7.79713,366.526,109.526,26.7907,17.4453,3.99265,32.3807,27.5857,8.02322,15.45,6.73365,925.663,267.159,66.6744,35.2645,6.59875,42.2968,43.1887,11.6264,21.376,8.9001
handoff_with_arms,5351,fell,30.72,7,17.5276,13.8637,1.43299,3.06833,109.545,41.8895,8.70736,6.9297,1.47759,13.7109,11.8794,3.66097,7.54058,2.62734,377.024,90.8614,31.5773,25.6532,5.14057,34.942,28.2384,8.36055,18.5754,7.99132,174.367,44.6129,17,17.2026,2.75524,15.6246,12.9429,3.61238,7.42465,3.63105,157.086,50.7005,12.5982,8.1356,2.17973,17.78,12.5105,4.87058,8.77477,3.92476,173.2,55.4485,15.7056,6.77058,2.06391,16.9577,16.2501,3.82259,7.67495,3.14105,216.107,67.4316,24.0541,52.0848,4.75059,22.0338,19.4173,5.86001,14.1626,5.65048,975.755,93.7237,235.901,432.099,19.379,34.2549,19.0568,11.7087,29.5234,9.29811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5352,fell,55.96,12,11.0011,6.40101,2.4208,2.55006,248.565,59.2899,17.6885,12.7559,2.64055,23.5991,17.9233,5.91132,11.6988,4.47248,151.86,44.9716,13.705,6.74032,1.77064,15.8757,13.2968,3.65369,7.09225,3.09529,224.986,44.7394,27.7084,41.7568,3.34821,23.692,17.4943,5.32974,13.604,5.87591,171.853,41.5939,12.3297,7.60384,2.15692,19.6837,15.0868,4.60618,8.68035,3.76163,176.421,45.1356,19.2399,31.6037,1.73442,19.3465,13.7685,4.77239,11.6264,4.56311,231.601,52.3294,19.1752,10.7626,2.764,24.3906,19.1437,6.53313,11.4661,4.72691,214.422,59.3852,20.6418,34.0289,2.94462,22.4197,21.5561,5.89991,12.2038,5.14037,736.961,83.8517,57.3164,27.3174,5.01585,40.6697,26.5682,10.289,17.6507,6.72112,286.734,93.7126,34.0695,16.0813,2.76867,28.0354,22.4448,7.75969,13.6665,4.92626,189.393,64.3751,14.5318,6.20291,2.49625,16.5536,18.7971,3.90902,7.13202,3.39832,520.438,134.721,54.8014,88.4951,6.74801,44.0093,35.1015,11.5152,25.8796,9.31111,2405.39,109.529,319.083,255.136,25.7663,58.3333,28.3321,20.2383,33.8463,14.1983
handoff_with_arms,5353,complete,60,12,8.43609,3.9515,0.111049,0.162183,139.076,55.0288,15.8577,12.6932,1.93147,15.4647,16.8876,3.74466,8.98681,3.32231,117.107,41.0414,8.76562,5.42709,1.07617,11.3018,8.81015,2.36048,4.86499,2.11314,171.474,32.6623,13.1451,7.93819,2.18834,18.0359,13.4536,4.34472,8.46576,4.19012,287.501,127.91,18.9491,12.0767,4.05476,23.561,26.4562,5.67628,11.6099,5.09581,284.425,73.3833,22.1996,13.8674,2.86085,24.3233,20.9565,4.9386,11.0381,4.60024,140.946,60.7979,11.3034,7.62131,2.50586,14.9996,15.7024,3.869,8.20233,3.64057,274.779,77.772,14.6046,9.40043,2.58663,24.2289,23.4541,4.93231,10.394,4.59571,133.691,47.7293,9.3466,6.27881,2.10709,14.1634,13.4906,3.25646,6.48216,2.87627,332.355,78.7281,20.6115,25.501,13.0417,31.7437,25.1959,6.61464,16.2582,9.52626,531.958,234.171,29.9446,28.8966,10.3562,45.0311,46.4437,8.84621,22.4145,11.8616,259.679,45.7917,17.7623,11.8318,3.0039,25.0692,16.6505,5.23874,10.3508,4.4178,226.93,63.6224,17.2722,9.74014,2.98941,22.0225,20.3139,5.56994,10.4288,4.55197
handoff_with_arms,5354,fell,20.9,5,20.2553,11.9815,2.40998,3.03102,182.802,55.428,21.6665,21.7836,3.25783,18.6148,18.2365,4.42717,10.8445,4.25113,217.975,46.6944,18.8572,22.7422,2.69694,21.2762,14.9937,5.0313,10.5059,4.07464,296.267,69.1419,21.6837,10.9953,2.79324,27.7895,23.4586,5.46079,11.2288,4.68122,349.163,162.893,28.0356,14.1402,4.25834,28.7351,33.3618,6.79676,13.9557,6.17146,2457.84,99.7794,406.56,171.992,38.1453,59.4306,22.3024,18.8699,37.2827,17.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5355,complete,60,12,7.37092,3.42008,0.00194798,0.00665212,149.226,49.2463,11.0784,7.465,1.51249,14.7453,12.0877,3.30805,7.11641,2.55002,251.255,83.3327,18.6827,15.1965,2.72452,21.5259,20.9795,5.04794,11.4077,5.25669,141.194,31.3101,21.2683,14.4858,2.52484,17.577,11.466,4.31274,9.99042,4.1862,238.758,67.7329,13.3179,8.64106,1.68099,18.4263,19.3202,3.88774,8.46415,3.49552,186.286,82.4447,18.9816,8.70183,2.42812,15.0231,16.4898,3.8385,7.47321,3.14793,168.45,33.491,11.9843,7.88453,1.29418,18.0207,11.9112,4.38505,7.30173,2.82934,205.274,52.0495,37.5828,55.4572,4.23394,21.5607,18.1562,5.50179,12.4701,5.25587,174.719,54.4211,13.9014,7.94456,2.20367,18.7175,16.564,4.5555,8.40706,3.49102,151.625,33.3553,9.4648,6.80908,1.75171,16.1545,12.7724,4.09225,7.23973,3.05362,454.228,121.87,69.4573,403.857,22.6852,39.0629,34.386,10.6704,35.3265,13.6952,766.531,120.763,119.546,68.505,9.76339,47.5919,37.5536,13.6464,26.5998,10.0377,197.671,49.0051,15.4734,9.77142,2.76356,20.339,15.7655,4.15924,8.69325,3.60693
handoff_with_arms,5356,fell,55.54,12,13.3448,14.0152,2.12433,3.39922,170.396,50.0119,9.45649,8.74821,1.49995,17.3232,15.7785,3.52622,8.30393,3.38377,206.321,44.6801,11.1597,9.06619,2.20724,19.5933,14.5,4.58875,8.47033,3.72965,141.93,67.7401,12.6859,7.81761,2.48655,15.0055,15.4429,4.01152,7.27772,3.30887,138.089,34.0738,8.63115,7.06099,1.72372,12.5991,9.39034,3.40582,6.76719,3.05199,132.564,27.9519,10.9796,7.6316,2.03872,11.5221,9.35471,3.02368,5.88971,2.63128,298.473,93.7219,20.1198,18.7558,3.48555,26.1107,26.2707,5.77383,12.2719,4.80892,166.497,75.8218,26.3631,43.9077,13.5636,16.5512,17.7881,4.4594,11.3723,7.94778,242.08,65.0656,17.6802,30.6296,34.9719,22.1072,19.7236,5.27556,15.6958,10.5814,369.682,82.5656,30.4403,23.6094,4.83153,35.2373,28.1012,8.31608,18.3618,8.54674,80.7969,26.437,6.84033,5.08546,1.06145,8.92939,6.61427,2.2025,4.20988,1.8608,839.406,283.3,119.992,232.507,9.43774,62.0256,64.7713,15.681,37.3048,13.7679,1303.26,92.4695,164.901,179.279,12.3433,31.1778,18.6309,10.1387,24.6922,7.672
handoff_with_arms,5357,complete,60,12,5.80528,3.84408,0.133275,0.164137,129.641,23.1988,8.20715,5.82234,1.66494,14.4077,11.605,3.03567,6.54072,2.6027,185.41,41.1528,13.9072,8.99449,2.00241,20.0353,14.989,4.89523,8.94073,3.60845,364.827,92.401,40.008,62.5286,10.5977,26.2355,24.5048,6.34464,15.6801,6.93189,290.583,118.941,21.423,12.8089,3.267,27.935,27.7848,7.00654,12.3624,5.10246,127.534,44.9999,21.0251,14.929,2.52431,12.4155,11.8887,3.33125,8.71667,3.71963,341.372,213.558,28.9912,19.7061,3.95438,29.5037,37.1578,7.52378,15.2861,6.22419,589.031,182.701,53.2177,118.19,7.28634,54.0226,47.9869,12.7284,26.5428,10.6271,293.12,86.9537,34.8971,14.9533,3.79099,27.3532,24.5303,6.46146,13.6698,6.04852,393.966,91.8867,36.6722,26.3101,4.42057,31.9399,26.4411,8.50386,16.5631,6.39764,236.415,63.4741,27.6494,31.5489,4.4364,20.7449,17.1066,5.38411,14.6121,6.34373,295.533,73.0912,26.2539,14.6515,3.69947,25.4644,20.3405,6.89189,12.6434,5.22473,471.362,101.025,64.7303,62.9536,27.5416,39.3853,34.1894,10.3791,24.3565,14.8007
handoff_with_arms,5358,complete,60,12,9.77439,2.99395,0.0110141,0.0147655,199.518,46.3875,13.7407,8.98163,2.15566,21.128,19.0288,4.98125,10.1899,4.18393,350.657,88.0548,23.8268,17.9209,3.75132,27.6037,25.5372,6.75804,13.6548,6.28811,273.861,81.1134,18.2267,11.2923,3.34177,25.5658,25.0477,6.06278,11.1272,5.01941,188.273,46.1178,12.4663,10.4247,2.67098,21.1572,14.9524,5.44724,10.9391,4.60513,243.567,52.4019,16.8884,19.8487,10.1671,26.4884,18.4134,5.94388,12.6479,8.38441,190.396,57.9163,13.5152,8.15507,2.3091,19.741,17.3576,4.43152,8.36808,3.56735,182.229,43.2734,16.9353,8.9803,1.73121,16.5252,15.1639,4.34121,8.05626,3.60795,295.752,77.775,35.5664,21.9402,3.15115,26.0292,22.7539,6.90306,11.74,5.01513,325.56,116.135,39.1427,72.4588,9.16719,29.5491,27.0043,7.00002,18.9258,8.25459,277.302,79.6276,27.3624,16.855,2.88798,30.4222,23.7076,6.54265,13.2087,5.22779,882.292,181.748,51.5817,34.5444,5.72731,46.6744,36.6976,11.0858,19.0323,7.71154,423.426,148.926,49.6448,104.748,10.106,33.6163,35.8283,8.57227,18.8823,8.78111
handoff_with_arms,5359,fell,15.68,4,35.4505,39.5717,2.53593,3.33749,239.524,66.008,15.9674,11.8107,2.79861,25.0762,22.4279,5.30268,11.5744,5.18514,160.529,72.0439,11.558,8.80336,2.24641,15.2611,13.2591,4.00816,7.71843,3.16361,257.447,68.7704,20.0329,9.11954,2.67486,24.4787,22.1825,5.06438,9.90791,4.41041,410.998,23.3114,14.1313,14.9724,1.51386,10.6538,7.28202,2.41882,4.82121,1.96388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5360,complete,60,12,8.80574,2.63731,0.0197335,0.0255121,296.42,88.9807,21.0057,15.6257,3.76009,29.064,26.9046,6.27174,13.7762,5.83133,235.765,86.9123,15.2809,10.952,2.83291,21.3308,20.0984,5.3933,10.1607,4.2935,134.402,27.9904,9.97907,5.92678,1.64304,14.762,11.7284,3.38452,6.70147,3.2394,239.789,50.5801,18.2864,10.8071,2.24477,23.8125,18.326,5.80246,10.5831,4.3012,174.092,48.3443,9.50536,7.42494,1.92062,17.3816,15.277,3.95864,7.48579,3.27467,843.732,138.112,114.963,288.757,14.227,51.6923,40.147,14.222,39.5356,12.4788,179.216,47.4402,44.5648,33.9674,3.14276,20.0278,14.9819,5.4521,12.8067,4.84975,161.115,52.0326,12.0997,7.8186,2.74803,15.4451,12.9185,3.5657,7.22605,3.14557,369.909,112.719,29.7717,19.7588,3.40259,25.4482,21.1125,7.05102,13.4458,5.48003,1133.91,235.637,157.167,190.186,23.2301,74.7757,54.2799,19.4644,47.1528,20.1506,397.529,222.636,25.2275,18.0382,2.69727,30.4945,34.2137,6.4802,13.9474,5.6938,267.051,99.6936,52.6922,98.444,9.39666,38.6405,27.1141,10.1,22.2152,10.1372
handoff_with_arms,5361,complete,60,12,5.74949,2.45257,0.0114898,0.0142707,156.084,34.1886,12.9888,12.9344,2.03998,17.1181,14.7667,3.98328,8.97903,3.53874,224.239,44.41,24.255,27.4506,26.9998,22.0928,17.476,5.38184,15.1983,10.1598,320.551,99.0295,20.592,13.9692,3.45272,29.1722,28.09,7.46025,13.2875,5.41316,296.591,69.5466,26.0105,13.5383,3.0131,29.7061,22.4775,7.88319,14.3654,6.13704,178.357,47.3732,21.8013,9.97226,2.14358,15.7498,14.3208,3.9778,8.07457,3.51154,154.363,46.2056,10.254,7.74754,1.605,13.2837,9.03027,2.98749,6.11475,2.58923,315.087,91.2267,21.7384,11.3695,3.30387,28.0026,27.4925,5.77338,11.4229,5.05434,381.785,92.3579,21.0344,11.0784,3.56118,35.1567,28.291,6.64815,13.607,5.91742,395.767,157.1,59.0892,115.169,5.75623,35.5103,38.6466,9.30423,21.7784,8.5592,243.155,82.9801,26.7091,12.1903,3.13966,22.1341,21.8023,5.61456,10.1709,4.63843,407.406,89.7274,45.8171,40.9811,6.12738,34.6194,30.5237,8.20361,18.2723,7.71002,492.099,121.514,73.1257,227.362,29.371,41.2417,36.26,11.3887,23.9023,11.448
handoff_with_arms,5362,fell,45.74,10,13.1425,12.5886,2.33819,2.91742,133.326,36.6417,12.6011,8.06433,1.39241,17.4095,13.5449,3.96569,8.89638,3.77476,274.114,58.1321,18.4192,11.591,2.82881,29.8431,21.5421,7.0931,13.2989,5.85519,263.006,81.0761,28.7764,19.7191,3.24224,21.5043,19.5663,5.82039,12.4182,5.07525,92.6417,16.572,5.91052,3.65368,0.969437,9.23026,5.58872,2.19848,4.2442,1.77431,159.574,51.0293,26.1938,58.8329,4.48795,16.3836,14.7603,3.69627,9.67523,4.29792,215.114,43.6352,17.2058,18.8969,2.9871,28.9245,18.0815,6.27992,14.1642,5.75724,205.151,70.4788,21.6571,11.0993,2.89066,21.7607,18.8094,5.43701,10.8128,4.80584,392.854,121.376,30.0317,15.8806,3.70628,37.934,32.0827,10.3495,16.771,6.60465,139.956,30.1229,14.1396,8.53691,1.45922,15.9769,11.5507,3.9044,7.08885,2.97101,301.618,41.3556,36.0969,293.917,9.30314,13.8256,11.0889,4.70744,15.1881,5.25982,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5363,fell,55.86,12,9.73399,16.5183,1.43364,2.93333,141.626,53.9984,11.9794,8.8407,1.34112,15.1877,14.4071,3.2756,7.86929,2.9659,253.196,67.0657,14.8121,10.9392,2.63972,21.4998,18.3463,5.00841,10.1638,4.16589,272.379,97.3969,29.7015,15.8484,3.75468,27.0998,25.867,6.68403,12.5638,5.61616,158.651,56.8546,11.7949,7.5689,2.36354,14.8153,14.0469,3.94477,7.54111,3.48804,611.343,162.159,59.5285,33.2634,9.13124,51.1796,45.5877,12.4461,24.154,10.2835,215.307,36.5369,19.0915,11.1721,2.20223,22.2305,15.2969,5.67906,9.58107,3.8072,368.615,90.942,33.2207,14.6518,3.64283,33.8285,27.3797,7.05274,14.0438,5.91113,188.599,72.6467,17.408,11.8874,2.29375,20.2113,16.4796,4.93981,10.2439,4.58238,260.13,83.0001,74.0732,15.288,3.37507,23.037,20.0487,6.48736,10.9815,5.01454,343.793,92.0402,27.8004,17.3258,3.79316,30.842,27.9229,6.32007,13.2807,5.71374,278.462,71.5431,54.6915,102.964,5.50014,34.8959,25.0806,9.18747,20.0642,8.37181,859.892,63.2372,75.6218,259.95,51.1935,19.2884,11.0166,7.10289,21.8634,7.18891
handoff_with_arms,5364,fell,55.78,12,21.1088,13.5889,2.03308,3.01447,97.5501,35.3961,19.7141,14.1943,1.55316,15.3119,12.7669,3.96531,9.72924,3.53271,216.589,49.8726,31.3886,108.665,3.93876,17.6311,14.3649,4.62226,12.203,4.98207,233.996,58.7272,40.1156,78.5329,3.7004,20.3749,17.4645,4.95672,11.8782,5.1036,281.885,86.7055,19.8854,12.3476,3.52606,26.7203,24.6906,6.54927,12.2113,5.43317,209.473,44.4082,10.7011,8.61778,1.77957,13.1914,10.9547,3.31481,6.67764,2.90679,279.432,67.553,21.9808,14.5782,3.52416,24.0605,20.2429,5.09579,10.907,4.74927,283.51,115.115,16.4548,12.7982,3.34366,26.2012,25.7168,7.16532,12.0371,4.98802,204.807,39.5278,10.6865,6.95332,2.46721,15.1102,14.7579,2.71233,6.13656,2.95723,196.362,58.9639,20.0932,10.134,1.84226,18.4921,14.6963,4.70681,8.76276,3.63751,573.698,118.055,69.2865,25.8064,5.32449,46.8086,38.6895,10.9612,20.6058,9.01006,152.965,34.9766,8.83798,7.24835,1.40788,15.7398,14.2269,3.59133,6.14288,2.47035,1307.65,70.526,132.464,90.269,12.5186,37.8797,20.5435,10.8003,23.0004,7.78214
handoff_with_arms,5365,fell,25.86,6,36.1733,18.6354,2.23704,3.64338,266.332,65.565,17.2429,12.0721,3.09513,25.5236,22.8373,5.22402,10.7224,4.72731,178.152,40.354,11.005,6.56853,1.93006,16.3874,14.3983,3.56802,7.1807,3.24047,226.454,52.68,14.9046,9.94422,2.23734,21.0032,15.9447,4.46247,9.06068,3.97032,261.519,70.4301,18.9077,16.4188,4.19962,23.8641,21.2139,5.02337,12.4009,5.98525,220.94,67.559,34.861,70.3225,4.18165,19.3463,14.1993,5.45017,16.1817,5.53206,537.766,57.9854,46.4275,40.6715,4.86902,15.4856,14.4493,4.20117,11.3267,4.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5366,fell,40.76,9,13.8026,21.6536,2.52757,2.54207,250.753,64.0062,15.714,11.2546,2.75922,23.8094,21.2272,4.75334,10.5864,4.58162,229.311,57.9548,17.3867,24.7156,3.1601,22.072,20.5329,4.80557,10.6574,4.19828,99.2729,22.5048,8.21494,11.7154,1.33103,8.60874,7.08382,2.06415,5.5719,2.4674,263.726,68.2437,23.4678,12.7608,2.93373,25.9185,21.8804,6.20982,12.4177,5.36587,162.838,50.4066,33.8549,61.6406,2.81826,15.0997,12.6946,4.0747,10.6966,4.08097,216.919,54.2459,14.7073,9.65702,2.65134,21.6537,18.0675,5.40222,10.1937,4.72872,204.62,51.4231,16.1822,8.71106,2.32456,19.2852,15.0512,4.44182,8.53963,3.63664,310.905,112.055,45.5919,21.2537,3.44206,29.8212,28.8221,7.78547,15.4923,6.27362,1115.42,128.607,138.295,54.3239,10.2874,27.6627,18.3047,9.95971,17.4759,10.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5367,fell,46.96,10,18.5148,8.27631,0.739621,0.72997,86.6082,22.1341,6.49027,5.67162,0.917541,9.75284,7.39525,2.19875,5.36945,1.83256,146.836,40.8055,8.44815,5.25512,1.27966,13.4538,11.1194,2.75942,6.0029,2.76309,316.254,99.1775,30.8781,13.7179,3.69669,30.6122,29.9792,6.82881,12.9224,5.60039,285.831,73.6531,31.1543,32.3307,15.2394,25.3908,20.7856,6.4446,16.2863,9.72138,498.66,135.024,79.6526,187.038,20.2596,40.8484,38.2992,10.6559,25.6554,11.5737,173.256,42.4467,20.8889,7.64796,1.66921,16.3473,16.0039,3.5645,7.39903,3.06001,437.017,169.269,35.0459,20.9692,4.0667,34.8535,30.6266,8.68921,15.8526,6.91514,246.344,71.6078,13.5339,9.39813,1.76972,19.6591,20.6056,4.30239,8.4634,3.73326,408.353,122.404,108.89,288.36,17.2407,35.4847,33.8717,11.4404,39.0339,11.3602,2103.08,120.497,199.638,394.627,195.187,69.2788,32.8237,22.0932,65.4873,36.8219,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5368,complete,60,12,43.5283,5.71851,0.0836606,0.121287,251.152,61.8849,21.2581,19.0396,2.09562,22.1879,19.7448,4.91448,12.7894,4.45606,154.746,84.34,14.5689,8.95667,2.51731,15.4428,15.7203,4.14296,8.04045,3.4834,209.071,55.2501,14.5919,9.38658,2.43993,22.2593,17.1505,5.70366,10.2617,4.40724,274.872,67.9482,17.7496,12.1965,2.74162,26.0847,22.5121,6.14066,11.742,5.13156,182.651,56.5177,14.4846,9.63354,1.90618,16.3807,16.1822,3.9938,8.69957,3.8072,242.949,94.5178,28.0705,10.2247,3.62764,21.003,20.8691,5.55038,10.6793,4.74824,184.403,42.5478,17.722,9.29897,2.15046,18.9929,14.4174,4.82572,8.7605,3.7044,2828.7,574.195,422.752,533.929,99.079,115.614,78.9895,39.9377,95.2395,40.6176,1936.93,291.85,144.331,81.567,10.9615,124.32,87.9294,32.8025,50.9257,19.2636,434.165,133.5,31.6383,21.3079,4.61192,35.4084,33.0812,9.41961,15.3418,5.78041,295.669,100.144,28.0509,16.7049,4.47112,28.6898,26.0774,6.40827,12.8493,5.52066,384.421,173.268,59,156.623,17.1221,35.3395,36.9756,9.38084,21.5097,10.9482
handoff_with_arms,5369,complete,60,12,7.90963,2.1735,0.0779468,0.0774916,128.584,38.1605,12.8943,28.8894,2.39283,14.8887,13.9051,3.73561,10.2118,4.93249,195.244,55.135,16.3425,10.3157,2.69636,17.9798,16.6021,4.56495,9.29739,4.1194,212.986,55.8843,15.7718,11.7957,2.31609,21.2017,19.9768,4.36948,10.2886,4.34962,228.825,91.4329,14.5559,21.7458,3.58804,18.9191,18.1113,4.51408,11.7971,4.70292,264.053,62.7901,18.0856,11.098,3.04218,32.7886,24.543,7.12158,13.8762,6.07967,474.885,121.725,63.5536,45.4189,18.1224,37.0585,29.1776,9.50852,22.7606,11.5134,210.82,53.3606,18.8267,11.996,2.57557,20.6502,16.3136,5.63657,10.4559,4.40548,211.993,74.919,21.2886,12.1392,2.61901,22.1411,20.0805,6.18074,10.5562,4.33978,285.585,59.3887,19.3204,13.6022,2.17937,24.3641,19.3153,5.86256,10.7623,4.2387,209.226,63.2931,20.0847,14.7505,3.11324,17.6676,16.4075,4.10666,8.84355,3.96338,369.035,174.709,34.7209,23.7332,3.93015,31.0836,31.6286,7.43187,15.3789,6.54129,756.196,390.031,83.8405,49.4788,6.22098,56.1251,63.1356,14.1537,25.7868,10.3993
