policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,831,fell,28.24,6,55.0258,12.5028,1.04024,0.525033,366.364,95.5774,33.9497,24.6237,2.93701,25.0167,20.1402,7.9812,12.9856,4.66072,243.481,64.0719,28.109,27.0023,1.74668,18.3075,12.7924,6.40619,8.66748,3.37314,359.25,69.1188,47.4885,27.8483,3.5104,22.3917,15.1804,8.28289,15.9079,6.18306,178.962,69.5327,27.7336,16.4618,1.46821,16.4825,9.82396,6.50915,9.14793,1.73234,466.451,134.869,88.6844,33.9977,1.37697,35.5689,28.7349,12.2131,14.8874,2.91736,989.143,186.742,253.038,87.2808,79.7564,77.3826,45.7033,29.5226,39.9876,19.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,832,fell,20.2,5,68.8814,38.3568,1.73687,0.659906,177.696,55.3597,11.6448,33.882,1.74115,13.0026,10.737,4.58896,8.41701,2.08708,159.249,30.3181,19.423,28.6924,1.7497,17.6654,10.6381,5.21659,6.65001,1.28654,234.335,65.9334,22.0379,27.6202,1.55387,16.7753,11.9356,5.61474,7.03893,1.33745,702.863,194.549,119.972,192.518,149.49,50.0822,38.2509,15.8465,31.2176,9.80107,80.5187,1.94363,20.2342,81.0707,22.6533,6.44768,1.7288,2.89488,13.5407,8.71805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,833,fell,21.22,5,73.6328,12.5656,0.987147,1.01767,497.614,99.6681,47.985,26.2425,2.44129,32.1048,24.4065,9.90168,15.709,3.54348,318.859,54.6666,19.2623,29.5145,2.1738,20.1117,12.3743,7.17474,12.769,3.55524,207.209,52.8902,34.1711,24.6661,1.21773,23.0935,12.978,8.02836,9.46649,1.69132,542.835,276.579,82.1671,38.8958,2.23249,41.9294,37.8173,12.0993,20.4845,3.2516,1569.88,206.705,265.836,94.3885,12.4142,64.7051,44.6391,18.1972,34.8478,7.88908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,834,complete,60,12,29.9596,5.75979,0.252924,0.125978,313.183,85.3915,38.7224,46.6695,2.71115,24.058,22.2213,8.47043,16.071,5.4529,342.47,86.5817,28.9579,17.231,1.81687,22.9489,16.9903,7.74617,11.0303,5.35599,354.435,139.356,57.4247,21.2715,1.80239,25.5581,19.6262,8.19383,14.7748,7.0274,681.843,275.439,158.361,36.1688,1.90563,59.6704,52.9948,15.5547,19.955,8.11589,499.374,147.122,113.892,20.9137,6.03262,36.8093,28.9175,11.7618,13.2727,8.14007,431.066,124.217,52.5461,55.3381,0.770018,27.3346,23.2395,8.4934,9.66093,1.6176,340.36,137.809,79.8201,44.0887,11.6536,26.2216,21.259,9.06962,16.4597,7.76489,298.611,75.303,40.1068,32.3987,2.24528,20.7507,13.7274,6.34206,8.45391,3.34616,241.079,53.4253,28.955,21.6149,1.53543,16.2057,10.5846,5.7755,7.5366,3.31619,421.764,113.732,82.2544,47.3337,1.0882,32.0462,24.5511,10.8892,14.7121,2.86316,1290.25,205.688,255.689,246.77,46.0378,92.5747,62.6521,30.2752,46.4345,14.1994,977.031,297.221,116.14,68.9,24.0511,69.1076,57.8361,17.8468,26.4042,15.2731
sonic,835,complete,60,12,9.32759,5.61963,0.095805,0.0544962,164.497,35.4119,8.06763,20.8517,1.27906,13.1184,9.84409,4.33136,6.246,1.06345,203.1,53.7016,21.2765,29.8566,2.68737,17.5194,9.96515,6.02095,7.16928,1.89732,99.9519,22.047,13.8842,22.1018,3.30522,12.0653,5.43539,4.74069,6.71085,3.54763,273.116,107.854,20.2256,27.6098,1.45966,21.0168,15.3948,6.51548,11.3322,2.48425,264.107,62.2079,25.1555,12.5617,0.918942,20.4217,14.0252,6.75062,8.13928,2.92015,265.283,95.1361,21.6672,34.593,66.3123,19.7202,15.2555,6.24285,10.3775,10.3427,389.689,145.854,50.5646,14.9665,4.46643,32.9243,25.6129,10.1704,10.7198,5.94776,281,77.9278,27.5795,13.0491,1.46255,22.0409,16.0978,6.13486,6.61246,2.38987,550.705,147.687,62.9942,58.8873,2.17128,38.6208,28.7627,11.3885,13.9279,5.74878,575.642,256.578,71.9484,19.0779,1.36445,43.2859,36.0502,12.2074,10.8949,5.14497,556.585,215.461,59.6792,17.8942,1.22942,36.3323,35.2284,10.2851,14.6845,3.9209,247.544,72.7588,45.1493,38.9136,1.55791,24.3313,18.4396,7.72334,13.3434,2.00165
sonic,836,fell,45.66,10,8.28016,13.3729,1.18564,2.12438,139.725,36.9541,5.65965,9.06739,1.05479,10.851,8.07718,3.55378,4.98652,0.975273,224.618,30.0527,18.4472,19.7788,1.32765,16.3134,9.09879,5.44014,8.53353,2.63805,427.424,143.243,44.813,32.0506,1.83802,27.0568,21.4515,7.81374,12.922,2.78797,503.444,116.934,124.339,134.261,5.95144,37.4189,25.7813,12.8198,32.245,7.06652,255.919,67.0027,31.2175,38.5347,1.7856,18.9953,14.9779,6.23042,10.1798,3.08247,162.558,28.0757,12.5334,19.5085,2.60005,11.5653,8.42355,3.40873,5.14051,2.41353,617.189,170.366,70.3713,36.8428,2.16882,38.9193,34.5796,12.1734,20.9334,7.85889,357.863,115.148,37.2662,24.7883,1.51667,28.963,23.3483,9.10141,11.3102,2.12196,630.648,156.726,80.3165,229.869,4.67054,47.9547,39.7553,15.5706,34.9588,8.5517,1434.81,35.5849,196.016,97.3652,3.63321,32.586,11.4048,10.4741,19.0229,5.96132,,,,,,,,,,,,,,,,,,,,
sonic,837,complete,60,12,12.4531,4.02435,0.019911,0.106776,235.256,60.1572,18.0944,15.8955,1.27601,16.1552,13.5351,5.03749,7.71011,1.36936,205.079,54.1264,16.2348,11.2399,1.94703,16.4665,10.6354,5.91553,8.66379,1.92244,345.891,109.82,50.1143,60.6623,1.88273,25.0395,17.8533,8.99164,15.9238,2.89761,332.84,123.314,41.7602,16.8288,0.752859,26.8747,18.3893,9.62344,15.2701,3.89658,360.147,126.526,46.4041,20.0406,2.15685,29.2889,25.5008,8.1042,13.1675,2.80586,345.633,129.375,43.3131,21.6152,1.92191,29.3331,23.2575,8.99523,12.66,4.43306,463.742,141.394,68.6391,30.2709,4.35007,42.2698,31.3538,13.3796,19.7577,11.1571,546.939,186.731,84.1024,32.3859,2.80974,46.1025,38.2427,13.222,20.107,6.74102,273.788,89.1778,44.4811,36.5047,3.70861,23.8464,18.9215,8.10375,10.5321,4.71816,251.603,133.939,43.8391,35.5014,1.55968,24.9167,18.5229,7.60936,8.91298,2.17632,483.818,262.729,115.975,78.3464,10.3814,41.3873,35.2432,12.3716,18.4796,5.92682,246.547,126.604,33.53,36.8586,1.00562,23.3677,18.2745,7.23173,9.00161,2.0482
sonic,838,fell,16.12,4,67.8259,15.7752,2.59593,3.4302,234.655,81.8331,20.1519,20.707,1.85361,21.9391,16.4754,6.67681,10.0409,2.7158,392.175,95.6096,83.7829,22.7335,2.58033,25.6385,18.7474,8.80019,14.1072,5.96158,675.023,260.309,135.963,44.9561,1.53364,54.7552,42.9043,15.0216,17.6507,6.21212,838.636,309.148,236.958,57.3299,15.4605,47.6697,41.8824,16.0042,27.6195,8.76996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,839,complete,60,12,24.7392,4.73008,0.812207,0.821729,192.374,46.0527,11.3243,10.6949,1.93632,13.4357,10.1261,4.43096,6.32748,1.98218,376.436,111.811,40.6097,18.3826,1.47347,26.3431,21.5164,8.30772,11.4896,3.29633,622.642,153.999,69.2796,54.2862,2.65259,37.8741,29.2343,11.7611,20.7559,5.00509,451.889,216.713,52.5704,14.1289,1.55088,31.621,24.3473,8.9227,10.0157,3.52997,314.913,114.541,34.221,16.7016,1.22973,25.5844,18.7362,6.94872,8.61621,3.39114,353.285,150.024,46.3492,35.55,1.45391,27.5828,23.646,8.26455,15.5519,2.95194,288.372,82.4848,37.4372,39.2628,1.94798,21.3644,16.8494,7.2363,15.8065,3.048,182.879,53.4549,17.366,22.1838,3.54425,13.9842,8.86527,4.88531,7.54451,2.14397,289.833,78.4116,37.1403,18.8155,3.33509,25.665,17.0166,8.83232,11.348,6.53881,929.206,197.741,170.531,43.7463,3.65102,62.6105,43.1419,22.2867,37.3043,15.0398,687.863,206.692,166.639,255.329,56.1621,48.1936,35.3096,18.6497,45.3959,10.8036,1210.61,339.66,208.361,132.695,4.91415,95.3787,75.1766,27.5444,45.7007,11.7537
sonic,840,complete,60,12,12.1847,4.69515,0.0139469,0.00871283,230.367,62.5008,18.9127,23.0971,2.16482,19.9079,15.6734,7.38225,12.4872,5.37705,234.485,46.8691,25.5217,32.7206,1.44728,17.767,8.88749,6.20926,8.91216,2.07674,467.422,127.892,41.2864,23.7503,2.14351,36.6402,27.3004,11.4404,16.2062,8.32661,178.917,51.101,16.1062,21.4317,1.25543,15.6855,9.64977,5.70285,7.86158,1.51505,218.249,94.0451,22.1351,22.721,1.55303,18.9363,13.4968,5.87012,7.52993,1.35145,281.777,82.8607,25.0709,23.9157,5.16729,22.4637,16.5532,7.12202,11.7446,4.73109,231.432,53.762,28.925,22.42,2.81526,24.239,15.6988,7.99756,11.6031,5.6538,111.67,45.9049,19.5133,27.52,1.33683,12.5287,7.8187,4.79324,7.28895,2.19416,178.808,59.697,14.0564,26.0536,0.65469,13.3376,9.51958,4.6589,5.70566,1.36384,332.858,138.68,44.1262,57.7889,1.51763,30.1588,21.7512,9.68307,11.6652,3.07367,771.516,171.671,98.8977,237.733,6.61319,59.6135,40.0852,18.6014,33.3238,7.21338,191.562,71.9026,19.224,28.9062,1.35717,15.7511,9.99134,5.21128,6.78859,1.54214
sonic,841,complete,60,12,11.35,3.44587,0.258251,0.365857,262.358,73.1751,20.5132,39.3662,1.85516,19.3974,15.4011,6.14985,9.66478,1.99188,310.757,52.436,27.1811,31.3978,1.31316,19.1329,12.0489,6.55185,9.44652,1.7039,1004.03,169.717,217.531,199.619,2.23405,59.7464,40.0337,20.2674,37.4314,4.26856,338.112,63.2306,21.4211,33.8539,1.36314,18.9923,14.471,5.91491,8.82491,1.41213,381.395,99.4102,43.7325,46.9703,0.987105,30.4216,20.7888,9.57022,15.9022,2.20287,324.504,74.2532,32.0115,31.6333,1.4111,24.7533,18.6068,7.77002,11.4331,1.80284,426.114,91.8433,46.2874,28.4722,1.18705,29.1746,22.3293,9.04316,15.3454,2.38604,316.713,109.565,43.1164,17.6498,2.23865,23.0573,17.9688,7.00012,11.8968,4.00097,406.211,164.833,99.0095,32.4204,2.18892,32.7339,28.2166,11.3971,19.0769,7.28218,384.394,112.57,65.5826,183.016,8.15247,27.4532,19.8282,9.15622,26.116,8.29926,386.623,107.459,68.1656,46.0215,2.83812,34.4876,25.0372,11.7254,18.553,4.14449,619.206,148.73,77.9809,42.5792,2.83867,42.1327,29.1206,13.1214,19.5278,8.71355
sonic,842,fell,51.36,11,31.3012,5.56146,2.52009,3.8867,174.876,42.4205,9.43845,25.254,1.81203,11.7996,9.62542,4.12652,9.31621,2.99362,347.98,127.356,24.4132,28.7164,1.65143,21.9541,17.5981,7.07551,10.2442,1.95943,512.35,126.241,38.1517,73.854,2.79331,32.956,24.4952,10.3549,15.362,4.08053,369.758,101.338,27.8549,15.9638,0.906259,24.0008,19.2922,7.31594,10.2614,2.74457,844.316,434.917,88.6959,45.4219,1.95487,60.7962,56.9261,16.905,23.7614,6.76485,737.436,288.021,74.6281,35.4521,2.67818,47.3053,38.1594,13.98,17.387,7.08037,311.482,174.679,54.282,44.9803,1.52611,30.6903,29.9214,9.88278,12.9359,2.66182,386.629,167.858,38.3008,28.6646,0.965071,27.6952,27.0217,8.79747,9.31128,1.62682,522.759,165.064,93.5078,105.515,12.0765,49.9229,34.9013,15.0878,25.7453,9.98585,561.189,189.976,71.4732,13.0627,3.97027,32.7309,24.0091,8.03775,7.17909,5.00263,591.893,187.092,173.403,113.92,36.4313,40.9062,38.1397,15.2044,30.417,14.0468,,,,,,,,,,
sonic,843,complete,60,12,29.6955,6.25915,0.416415,0.423631,185.079,46.095,10.7849,25.8039,1.49038,14.8036,11.5459,4.55407,6.41351,1.61282,269.878,83.1442,32.9205,24.3151,1.6258,20.6655,16.0367,6.45973,9.41387,4.90312,355.626,100.728,36.6185,25.1143,1.34791,23.6317,20.363,7.28487,8.53612,3.39935,309.799,90.2087,48.1308,27.113,1.95656,23.8429,16.8289,8.4069,10.2683,4.98617,250.772,77.6009,52.8197,14.9869,1.80033,15.4228,12.8863,4.97782,4.25307,2.32132,181.975,75.8758,35.7878,14.1157,2.09023,19.4437,14.0358,6.42608,7.96857,5.13066,172.67,77.6922,37.1146,20.2733,3.57386,12.0891,8.60897,4.39854,6.87139,6.68235,721.316,232.759,133.838,23.6306,1.80415,57.2615,45.3185,15.9654,17.6271,7.01588,872.474,290.714,237.561,36.5193,3.72951,64.5034,56.8971,19.8257,25.6196,11.0988,553.603,188.506,112.371,50.3667,6.53683,36.2664,27.298,11.4804,20.7968,9.94136,379.552,66.715,42.4268,42.9764,0.786741,22.5643,16.0887,6.5993,9.83738,1.62613,523.306,142.295,50.0158,36.7613,1.71,33.1743,28.8736,9.87487,14.4352,2.2544
sonic,844,fell,55.92,12,16.6274,8.06895,2.17395,3.63258,121.044,32.8077,7.0822,9.52928,1.073,10.2978,8.0698,3.55272,5.00344,0.988962,325.489,61.2633,43.6656,33.2482,1.35447,19.0813,13.0638,6.77846,11.726,1.93973,263.684,80.6769,33.5381,35.4083,1.05338,17.3932,14.4439,5.77871,7.71279,1.38096,157.941,38.4914,12.8403,22.7911,0.850269,12.4126,8.61498,4.04546,6.25044,0.902457,270.585,79.8133,31.1065,20.2197,1.25815,17.4722,15.1611,6.23055,9.52397,1.98429,495.173,127.306,52.261,60.0374,2.30931,29.5205,24.1882,8.92108,20.0151,7.0074,466.362,126.058,67.1086,31.3094,1.06347,33.0532,24.4264,10.4025,18.2721,2.45071,439.787,188.765,39.4931,20.153,1.30927,26.6491,27.2595,8.00488,13.5959,4.36985,619.479,314.137,91.2405,51.2568,1.32029,50.2799,44.6397,15.1,23.9478,3.12829,395.43,113.927,51.1626,75.2825,1.46245,28.5259,21.2384,9.59702,21.4611,2.9481,215.195,66.8643,29.2541,13.4811,1.37455,16.0525,10.1618,5.87584,8.69603,1.40737,1148.75,182.446,103.211,45.2767,0.554498,30.1194,27.0381,9.37387,15.2776,1.75861
sonic,845,complete,60,12,14.5053,3.38072,0.151624,0.152598,156.261,49.517,12.8485,15.1902,1.65527,14.7915,11.1802,4.86872,7.42564,1.35855,237.788,44.7284,27.4004,62.7364,1.91306,15.4664,11.7257,5.0978,11.1157,1.86948,216.338,58.0528,20.2255,35.543,1.1918,18.7262,12.2616,6.19807,8.34777,1.72429,320.084,110.774,39.4842,36.8761,2.65579,25.1988,18.6145,8.97004,14.9058,5.81679,270.708,59.9117,19.7384,14.5532,2.96821,22.0974,16.0007,6.05847,7.26336,4.14383,966.491,175.618,127.314,42.2605,4.8904,64.1863,51.5939,21.6439,31.1976,15.236,265.501,49.9554,18.3752,17.3724,2.24028,18.1148,11.9357,5.274,8.23699,3.75939,701.039,125.359,61.0323,43.2178,2.07536,49.6317,38.6036,13.6384,20.4676,4.11907,307.716,57.9045,58.9608,17.908,1.12162,23.7431,16.2685,7.33599,11.9416,2.39808,1043.92,165.664,71.2982,30.3923,1.41736,61.8008,40.4427,16.6142,22.4956,5.46453,297.74,126.289,43.2537,11.4458,1.60932,28.6011,24.4028,8.21303,8.4127,3.44614,480.032,102.603,42.47,26.0138,1.71061,35.749,27.1301,10.0661,18.5593,3.93528
sonic,846,complete,60,12,12.5066,4.09802,0.601391,0.581682,313.305,93.576,32.0063,20.2501,1.54245,22.0297,17.0694,6.90711,10.9636,2.49733,393.941,125.296,45.5455,19.7473,1.30728,25.971,19.6518,7.72642,13.9473,2.40234,225.854,118.646,21.2625,18.4406,1.41939,18.0199,14.1826,5.79001,8.50723,1.44837,406.416,108.99,24.8963,27.5585,1.26959,23.8516,17.2554,7.15289,11.6913,1.60457,355.469,114.998,48.1476,30.67,1.64105,29.2728,21.2656,9.30437,15.6843,2.81711,177.067,56.4922,16.7302,12.2727,1.32362,13.4272,10.4275,4.66792,6.9477,2.04164,339.765,56.0656,30.7789,28.9294,4.31971,19.2245,12.7729,6.57961,13.2489,5.44696,608.789,132.67,86.6983,154.378,23.8159,45.5418,32.3944,13.5594,31.7095,18.4682,466.675,158.539,54.0823,38.773,3.09201,33.5148,25.5367,10.3132,16.0446,9.46193,359.308,95.5535,51.5949,51.0022,1.1671,26.7264,18.1383,8.83628,11.7061,2.11941,202.004,110.805,28.2974,71.9543,1.14524,22.6831,18.4947,7.05299,11.2169,2.13777,440.667,165.807,49.757,54.4499,1.25851,38.6888,31.9981,11.5995,13.4013,2.55238
sonic,847,fell,31.64,7,30.7849,16.0839,3.44514,3.96559,503.627,111.642,75.65,53.0115,3.60401,42.2641,29.6171,14.825,25.7676,9.04287,178.834,85.2777,17.8376,14.2218,2.30464,14.4117,9.77198,4.76747,7.6684,3.86586,232.75,65.17,20.8617,14.5858,1.79597,15.0921,12.8848,4.97394,7.81041,2.93576,218.025,47.0894,17.4274,23.4705,1.049,15.6133,11.8405,4.2733,6.60252,1.3218,370.016,87.6608,27.2016,29.0484,0.714755,26.0356,19.6381,8.29422,11.2358,2.48861,355.561,132.736,45.809,52.1441,1.39971,27.2623,20.9097,8.37607,13.5654,2.93335,739.015,399.042,193.437,87.7834,3.5484,50.9855,49.3675,16.7129,21.7268,7.38689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,848,fell,45.9,10,22.3344,5.92611,0.482664,0.304887,363.288,128.06,53.8533,29.5297,1.16713,33.2551,25.9334,11.126,15.6337,2.53596,162.059,51.7863,6.89221,13.0049,1.09347,11.07,7.34524,3.58635,4.19002,2.0213,220.425,73.321,15.8935,15.628,4.38106,17.8636,15.1604,5.13849,6.43401,5.51496,354.478,121.947,27.2219,15.476,1.41037,23.6486,18.3382,6.60771,7.3436,2.07971,388.336,86.6643,33.0457,20.6308,1.44984,22.3,15.1179,7.21243,7.86183,2.85463,397.112,136.1,61.1954,124.34,3.22507,30.5191,22.0665,10.3907,25.3024,6.33065,209.096,44.8084,17.7935,21.8556,1.59439,18.7452,12.1465,5.42193,6.15406,3.17502,246.481,86.9864,22.645,16.176,0.912271,20.1945,13.2926,6.45672,7.6723,2.01061,706.865,196.503,100.689,201.264,7.61543,48.6036,33.502,12.9768,35.4154,7.1653,511.816,60.5987,124.714,33.5135,3.37739,42.3222,17.8996,9.07355,19.6048,8.043,,,,,,,,,,,,,,,,,,,,
sonic,849,complete,60,12,92.9482,5.24558,0.489424,0.425131,304.363,71.5674,14.9628,25.092,1.12283,18.063,14.1616,5.3865,7.82852,1.27618,273.746,85.12,20.5871,26.8453,1.84887,17.4307,12.9622,5.80636,8.07203,1.78629,369.771,125.765,43.1287,32.0491,1.86851,23.6569,20.2097,8.51819,17.5019,5.2445,431.272,141.947,54.0978,38.396,1.33919,25.954,18.2295,8.65737,14.3933,2.22449,229.517,66.6902,30.1172,42.3106,1.43557,20.3573,16.1023,6.43366,10.5213,1.72149,588.363,113.791,85.589,61.5547,1.02921,40.6724,28.8743,12.9013,15.2748,1.99844,209.437,58.4698,79.9361,57.2174,5.59691,17.6255,12.2604,7.04835,14.6608,4.8586,359.105,86.5741,30.582,33.8268,1.45547,23.5727,18.8797,6.63516,10.2335,1.83618,431.941,81.0099,55.3799,56.7569,2.53515,28.4753,22.0559,8.60757,12.5579,4.92357,1942.01,214.573,362.904,163.621,4.16048,122.854,71.4046,39.0182,61.2218,19.8134,785.48,177.151,142.657,41.1897,2.17297,63.2824,47.7767,17.7737,24.8021,7.67887,988.896,204.551,189.27,69.7332,2.66025,61.1459,45.6978,20.7688,34.4132,11.9925
sonic,850,complete,60,12,10.292,4.05284,0.0233692,0.0409339,223.687,53.6605,17.0856,17.6665,1.6195,16.8298,13.5077,5.18645,7.50739,1.31658,198.426,54.456,15.3537,21.0877,1.76934,16.0347,10.4077,5.07214,6.96012,1.53153,405.074,73.3622,28.1231,22.7324,1.0253,21.1163,13.7561,6.80344,8.0959,1.5229,211.438,68.8123,16.8908,25.7052,1.20727,20.2424,15.9731,6.1885,6.15424,1.32236,508.532,120.306,50.8972,38.9969,1.25358,36.3835,24.7707,10.9952,12.5404,1.76617,372.384,98.1657,44.5288,45.3294,1.49927,28.9464,20.4864,10.5708,13.5786,3.35475,421.617,136.869,105.601,213.24,27.9458,30.3617,27.1711,12.1535,26.8835,10.774,362.331,147.105,64.7188,29.5921,1.58658,31.3588,25.0312,10.2141,15.6148,5.84935,345.904,100.676,54.7133,35.1826,1.54084,31.5099,24.8061,10.7116,14.8789,4.32534,487.776,225.881,55.838,54.0123,2.86161,36.2923,32.3985,10.8029,15.8095,4.58789,256.948,114.193,53.2045,58.9603,1.09264,20.5705,17.219,7.39572,10.7027,1.39422,271.86,138.858,27.8713,31.8118,1.22001,24.8412,20.7182,8.0823,8.79689,1.70676
sonic,851,complete,60,12,8.79566,3.69448,0.0494469,0.0235808,94.9493,25.1375,10.1484,19.3489,1.57053,12.9858,7.88824,4.25088,7.66989,2.28976,200.89,70.7276,18.4427,41.8134,1.56661,16.5252,10.3909,5.42277,10.5543,1.78999,304.435,92.2892,32.039,38.6478,1.28398,23.344,18.1613,7.7944,12.6934,1.71991,211.995,52.4312,20.8829,31.6254,1.57887,19.7463,12.1796,6.09675,9.16078,1.35963,919.345,195.558,152.586,110.563,2.33487,60.178,44.5065,19.2487,30.9491,3.41021,235.067,72.4483,22.7152,35.7141,1.74704,24.239,17.6639,7.56076,9.15026,1.8781,234.346,65.5846,61.3731,69.2504,45.5726,21.8593,16.6434,8.24155,13.846,6.61304,431.828,78.2512,37.4885,32.2007,0.786297,22.874,15.4935,6.89287,10.1315,3.28744,1162.25,213.326,140.008,74.8269,1.8458,71.9009,48.369,23.1425,27.0948,5.89772,282.951,108.357,24.7102,27.089,1.95179,25.9238,19.7561,7.05586,8.85389,4.02153,566.24,117.361,48.9333,36.4306,1.26986,39.2899,30.2494,11.0621,16.8229,2.98107,746.226,128.075,86.7839,59.1863,6.18727,48.2828,29.2964,14.4433,27.8294,7.05768
sonic,852,fell,46.1,10,78.1594,9.25541,2.56543,2.50703,292.098,65.2824,12.5101,15.3503,1.49947,19.8413,17.0605,5.6634,7.87677,1.90625,225.652,37.8949,23.299,74.0545,3.45543,12.925,7.06034,5.67643,13.5749,3.66905,766.21,258.901,144.097,65.8158,1.84183,66.7556,53.8804,22.4953,28.4964,5.16319,707.934,170.801,117.934,44.4766,2.39975,61.4956,46.643,19.6398,28.528,10.9041,296.101,78.7532,65.2838,40.5706,4.61716,28.6707,19.211,8.89352,16.8811,9.75022,213.539,45.6658,43.133,28.3074,4.63978,19.6787,10.3309,6.00302,8.40548,3.55443,423.99,145.534,57.108,43.5261,3.05928,32.1383,24.999,9.3981,16.1244,7.95518,960.542,226.742,115.323,232.031,56.6234,73.2562,56.3573,21.9215,38.9039,22.5379,989.539,295.61,137.148,180.416,3.10273,62.1696,54.1015,20.361,31.0738,5.06966,345.961,46.6079,81.5342,60.5922,6.33364,32.7628,19.8083,11.3954,24.0567,8.13453,,,,,,,,,,,,,,,,,,,,
sonic,853,fell,37.46,8,49.9128,5.45399,2.74886,3.22815,256.016,80.9912,24.0939,21.6731,2.58264,19.5175,14.1325,6.17516,9.24472,2.27368,130.431,43.2777,28.405,16.2517,2.06214,11.6909,5.92081,4.45094,6.59773,2.27115,455.467,164.528,51.4301,36.7714,2.21231,33.6868,28.4354,10.3166,14.0703,5.3986,453.487,153.314,61.5075,40.6322,3.67731,33.8814,27.3757,10.2523,17.4181,8.90496,143.205,40.3773,20.221,24.2929,2.97478,12.1605,7.94967,4.86913,6.95407,3.84955,245.386,86.9792,47.4082,32.4848,19.4263,16.7359,11.8485,6.46587,12.7854,8.19027,220.021,37.7939,28.4021,15.8983,1.33532,18.438,11.2951,6.37436,7.30305,2.62076,1994.94,246.202,220.252,282.675,14.9858,116.054,64.3764,30.7918,56.9664,18.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
