policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,4106,fell,1.46,1,46.6183,161.604,0.850455,0.403697,401,104.919,61.0136,55.0001,1.7068,25.0289,15.861,5.87103,14.7584,5.21929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4107,fell,2.18,1,83.8514,77.1179,1.05384,0.799224,246.514,66.5627,45.0073,52.1344,1.0408,19.6154,13.761,4.86228,16.8138,3.41962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4108,fell,1.56,1,18.6539,124.357,1.99883,1.66971,246.535,38.9077,67.6284,20.6789,37.2036,11.8135,8.47802,3.64924,7.90328,4.32981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4109,fell,1.76,1,72.6795,162.333,1.42066,0.658846,339.481,65.5524,64.1018,53.2383,3.39003,21.125,13.2202,4.63659,16.2113,7.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4110,fell,2.52,1,45.2325,153.146,1.0436,0.889944,179.287,66.3854,28.204,30.4653,29.1409,17.5662,11.7688,4.26083,14.2007,7.91351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4111,fell,1.62,1,33.3304,78.5582,2.33431,1.08577,155.337,62.3897,65.5875,43.5825,3.17224,14.3863,9.11607,4.78566,11.5964,1.77394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4112,fell,1.78,1,42.438,151.721,2.45068,1.37254,172.415,51.4518,42.0852,58.7434,0.989076,14.3326,11.3374,3.51361,12.9179,2.01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4113,fell,2.2,1,31.0273,92.2642,1.50048,0.636065,187.282,46.0239,53.3844,17.4677,1.36301,15.7033,11.3916,4.44637,12.1016,3.40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4114,fell,1.56,1,77.8166,131.307,1.6511,0.949021,210.422,113.608,28.3407,49.9897,1.47076,17.5025,15.0823,3.52461,13.9146,5.10735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4115,fell,1.42,1,55.8971,39.3137,1.36298,0.614772,551.18,107.644,96.3926,68.4155,1.57004,27.0616,18.9177,6.85624,20.0974,4.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4116,fell,1.56,1,90.3036,154.786,1.25802,0.825235,481.493,53.0835,50.4386,48.7526,1.26315,21.6256,10.6521,4.62512,16.5714,4.54527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4117,fell,6.48,2,11.032,115.645,0.909126,0.435549,45.7944,35.9077,12.3695,9.44864,0.973604,7.62332,6.69892,1.40704,2.86238,1.04067,260.465,66.0364,33.0302,39.501,1.51733,9.03602,4.70601,2.59918,13.3826,3.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4118,fell,1.44,1,27.5283,47.372,1.16836,1.81861,202.441,34.324,28.9295,50.9808,1.4817,12.585,8.49464,2.93212,9.25851,2.22774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4119,fell,1.46,1,21.4744,107.208,1.70175,1.89102,209.431,96.2917,20.4332,47.731,2.44495,15.4594,12.9878,3.10389,16.2152,6.25061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4120,fell,1.88,1,87.1481,16.3905,0.92509,1.13938,485.637,56.3798,65.4232,99.6048,1.48595,27.8554,17.0586,6.87255,19.0324,4.06175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4121,fell,11.8,3,65.6159,78.7447,0.089355,0.0381438,201.437,75.0602,51.8924,43.7665,7.12179,22.7102,17.3804,5.30286,19.3553,14.4918,21.3485,3.35358,12.1275,22.5158,4.03866,1.97371,0.387457,0.669312,2.15305,1.88258,118.109,11.6345,23.2514,20.5874,5.07134,6.55963,2.7158,1.9158,7.01958,6.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4122,fell,1.7,1,69.391,53.3484,1.12566,0.678803,395.58,49.1681,66.5003,102.852,27.8403,27.532,14.7454,8.24361,24.1182,11.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4123,fell,2.16,1,17.8854,119.745,1.54237,0.869304,215.793,64.9706,41.0079,60.783,1.31105,18.6313,11.3526,4.21839,10.1419,1.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4124,fell,2.14,1,55.0708,169.448,1.1737,1.05563,175.062,68.1097,23.8448,30.8567,1.14319,17.5165,13.5177,3.59372,11.6082,4.28211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4125,fell,1.48,1,16.6291,29.4697,0.962075,0.97956,279.602,60.2627,51.4636,32.0982,3.50275,20.6539,15.3121,4.96719,12.3483,4.27397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4126,fell,1.68,1,142.172,64.1947,1.59326,0.813841,386.033,41.3486,39.5251,35.3157,1.19476,20.0598,10.3312,4.64337,12.6484,1.94057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4127,fell,1.8,1,82.5336,122.544,1.01857,1.04808,231.68,93.0329,27.9184,30.2597,2.61028,18.611,15.0063,5.15219,16.517,6.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4128,fell,1.76,1,23.4331,105.169,1.1526,1.04811,236.559,77.3743,57.6698,21.6736,4.4997,21.1581,14.087,4.44352,12.9157,7.45998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4129,fell,1.64,1,20.1344,127.973,1.14499,0.831083,243.983,58.5171,41.5202,43.2907,1.3925,17.5485,10.0369,4.34995,13.5605,3.10421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4130,fell,4.18,1,73.9966,60.0845,0.490732,0.234546,407.457,86.2946,80.2274,78.4123,3.02515,28.2783,16.3235,7.0912,24.1535,8.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4131,fell,2.42,1,25.7185,157.501,1.47153,0.600146,271.436,67.4532,59.7354,66.6183,1.26782,19.3513,15.4675,5.48047,16.7013,3.73611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4132,fell,2.62,1,124.467,70.6073,0.588259,0.531002,456.643,85.0863,69.8416,88.5596,4.39746,24.1597,15.2404,6.53306,22.8075,6.57672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4133,fell,57.5,12,77.2068,87.0745,0.420322,0.236797,233.567,62.2826,58.5448,74.5391,2.10724,20.0402,16.2399,5.18895,17.5634,3.71521,23.2682,4.45071,11.6942,28.8638,14.122,2.17324,0.983322,0.618721,3.51898,2.35811,16.2102,2.9605,10.7977,20.7784,10.2328,1.51881,0.341078,0.587283,3.16485,1.6088,10.009,1.5442,6.8524,16.4027,9.24592,0.932338,0.129352,0.484529,3.9142,3.23226,25.0475,3.66148,17.1219,11.5933,2.83136,2.13275,1.06363,1.30354,4.82356,3.24656,18.3344,2.55192,10.1635,21.5871,10.8493,1.52261,0.413656,0.677351,10.5335,7.65715,13.203,1.75103,7.6088,17.1341,6.94974,1.65707,0.248471,0.979438,3.62471,2.96518,5.61792,0.722435,3.66269,19.9086,7.51281,0.527645,0.0721387,0.195192,3.45864,2.82511,14.2262,2.67007,7.39629,25.0149,10.2771,1.13223,0.279857,0.558344,2.39052,1.82852,39.0032,5.09702,27.0655,26.09,5.24207,3.98969,1.01045,2.07612,6.29376,3.18606,25.209,4.66979,13.684,27.7732,2.70786,1.87324,0.613852,0.743271,2.8029,1.73985,179.27,23.0565,44.7174,38.6928,7.05042,13.2964,6.70408,3.31383,9.84929,7.64391
dm_agile,4134,fell,1.68,1,20.8175,170.417,0.726498,0.413817,268.792,69.3202,36.4785,53.2044,27.1124,19.5419,11.4245,5.221,19.485,9.39716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4135,fell,1.58,1,193.141,95.0068,0.901214,0.452835,512.338,58.7873,65.1806,89.0892,2.12867,33.3687,19.9563,7.79177,21.103,4.83991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4136,fell,1.7,1,98.5717,98.7243,1.83613,1.3322,314.32,55.0428,49.3609,39.9019,2.19462,23.6034,13.4965,6.81362,19.5288,7.64639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4137,fell,1.78,1,45.135,173.791,1.34696,0.437012,162.91,65.5728,56.1343,61.4147,1.18379,17.9714,11.7349,5.47509,14.9036,2.55568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4138,fell,1.62,1,19.2572,97.2296,3.41075,1.83981,317.611,62.4715,33.7247,41.0541,1.55544,18.3168,7.65834,4.1525,11.5462,3.50479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4139,fell,1.82,1,27.3291,166.363,0.425719,0.184185,169.071,48.2459,30.5159,66.7545,1.34118,15.5424,9.9365,3.9738,13.9817,4.69845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4140,fell,1.86,1,32.3706,156.267,1.60027,0.453541,296.341,75.9394,34.2162,43.5705,0.786503,20.9885,11.1295,4.33256,14.4591,3.20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4141,fell,2.4,1,45.5029,119.634,0.613532,0.544642,294.283,80.3121,50.2489,33.0105,10.6018,25.4424,16.7692,6.3508,17.2885,10.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4142,fell,2.04,1,119.221,148.96,0.848429,0.49467,378.449,86.8191,81.052,41.8828,7.38264,26.1678,15.0708,6.13493,14.3494,5.89811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4143,fell,1.94,1,70.6018,66.5966,1.30541,0.557061,229.898,61.274,32.5258,62.5619,54.0533,20.7865,12.151,4.52911,19.3575,9.54356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4144,fell,1.08,1,121.329,151.751,1.89564,1.07366,269.965,107.801,33.2897,27.5159,1.18334,19.1815,12.9962,5.81949,17.8267,4.89966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4145,fell,3.54,1,38.6084,155.351,0.574163,0.347099,495.727,70.6785,66.3067,85.4523,3.90539,25.4207,20.0108,6.5846,14.3343,4.69919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
