policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,4453,complete,60,12,6.7731,3.18236,0.00722393,0.00791172,162.827,19.9321,8.04277,9.88927,1.6336,16.7381,10.537,2.84204,5.0947,0.947565,136.564,12.8987,6.81639,8.41601,1.10603,12.536,8.15002,2.18646,3.28658,1.26128,298.062,37.5161,13.0824,13.5103,2.00658,23.5945,13.4033,3.40083,3.39872,1.98858,313.537,24.8369,17.8993,66.9173,3.84973,28.4792,14.8389,4.93781,12.5533,5.27957,429.115,45.3473,14.0178,26.0042,2.51315,30.9317,15.7858,4.67623,3.1384,3.08093,583.997,74.4763,20.4896,26.0802,3.06463,42.5588,22.4697,6.16365,5.49232,4.84837,254.598,30.945,10.4917,28.5158,9.41038,20.7662,10.0479,3.07922,2.62198,4.74223,483.884,46.3348,17.0686,106.468,16.9754,32.5373,16.7284,5.02422,13.6164,13.8788,352.026,52.1895,27.6608,28.9229,4.05514,28.3768,16.4957,4.33637,5.53804,4.48592,226.024,27.775,13.7455,26.3628,1.67196,16.733,9.16099,2.75673,2.51864,2.34971,537.062,47.7758,37.3957,25.3568,5.21811,39.1343,17.9629,5.95673,4.05761,3.52831,184.039,21.6813,10.017,6.20166,4.41828,14.6545,5.89814,2.05522,1.09279,2.17366
gr00t_wbc_h074_p000,4454,complete,60,12,10.1958,2.98696,0.0229635,0.0183102,304.963,30.5214,11.2411,10.1516,2.59438,25.5502,14.4304,4.33743,8.26581,6.42401,348.999,30.6083,14.8688,16.3212,2.4391,27.6612,15.2561,4.75188,8.56164,4.93445,372.952,39.8527,17.0183,26.0048,4.09461,26.2626,15.5258,4.62677,7.84532,5.95707,214.573,17.9899,17.1811,32.6004,4.4237,16.2064,6.72749,3.58346,8.10543,4.5212,210.037,18.9432,15.6438,36.4261,7.50806,15.449,8.91584,2.80838,5.55548,2.56593,498.931,56.4335,25.9938,39.4405,3.58526,34.6247,23.6481,5.37562,11.6355,5.18664,342.677,39.7083,19.0151,25.5081,1.60937,29.7776,16.9243,5.19138,7.44802,2.46006,480.025,95.6633,28.0605,16.8229,3.21144,32.5356,19.166,5.37285,9.57542,6.43923,310.938,24.7823,17.2717,23.4685,4.44012,25.7615,13.4284,4.26879,6.88251,4.68648,400.248,33.0552,81.3793,96.3232,5.2118,31.2813,19.6605,6.11764,16.4732,6.29709,334.009,39.3756,13.1337,25.8066,1.14775,23.8242,12.7244,4.22815,5.71805,1.66761,365.826,45.8669,23.3326,27.3187,1.28458,31.1552,19.2545,4.44899,7.9282,1.42772
gr00t_wbc_h074_p000,4455,complete,60,12,9.3343,2.92219,0.184397,0.108431,181.545,18.8259,9.09376,15.2863,1.4534,17.7957,9.04474,2.8205,4.49032,1.0043,298.014,28.2729,13.7313,20.7249,0.894276,22.691,12.9898,3.63545,4.30534,0.855603,276.648,26.4457,13.2557,23.5074,0.975564,24.0267,13.1024,3.8718,5.41939,1.09789,202.22,17.4687,12.5075,17.9806,0.844738,19.9707,9.3805,3.51507,6.36194,1.05923,311.639,34.7934,16.5092,14.1432,1.29669,27.6979,14.8704,4.28948,7.72444,1.26943,256.257,34.6494,21.7391,8.05177,1.58984,21.5159,13.3499,3.58699,5.18316,1.11335,148.634,19.7865,13.7356,8.87669,1.44262,12.8933,6.4468,2.25858,3.94634,1.08079,718.133,179.118,51.7675,106.549,3.91038,48.9525,34.2926,8.10181,25.3827,3.4861,540.862,77.9806,27.1976,20.7276,1.46502,38.6728,20.4702,6.13479,10.5358,2.362,428.198,64.2635,22.999,7.59496,1.52322,29.4315,16.4018,4.69523,6.94777,1.88153,396.14,79.3554,24.6817,12.3908,1.53404,31.0681,19.0305,5.11546,9.11947,2.313,536.865,76.0627,60.3629,35.3806,2.6286,40.8292,22.9448,6.7337,17.3894,4.18904
gr00t_wbc_h074_p000,4456,complete,60,12,9.54207,3.17446,0.0419073,0.0708846,252.703,27.9438,11.2116,15.0171,0.584732,22.0891,12.6506,3.39343,4.73258,0.973271,48.2164,5.55564,2.58245,14.3794,0.840442,4.39259,3.10548,0.853186,1.70398,0.975206,293.64,32.7637,13.4217,24.8198,1.64674,23.4801,14.3125,3.86696,5.24401,1.29479,142.963,14.2311,10.112,19.598,1.64571,11.4021,5.82421,2.37887,3.65308,1.43666,346.148,32.5267,31.5437,139.031,10.235,25.5108,13.3609,4.38692,11.6362,4.46359,389.17,99.0496,18.2541,26.6263,1.18604,30.8388,20.2134,4.49326,8.28777,1.35247,325.539,38.0321,29.4207,98.0624,2.4733,30.0049,19.3092,5.30734,13.4032,3.85992,299.85,26.7582,19.5698,31.1843,1.57413,25.194,15.8034,4.1672,6.34153,1.63973,301.854,31.6372,12.6742,18.5909,4.00751,23.8375,14.3692,3.62357,6.77558,5.25471,290.275,28.7039,14.3937,23.2028,2.33267,23.674,12.0952,3.58384,5.6262,2.59836,354.083,34.1281,21.296,21.9573,1.64366,28.2833,11.3671,4.83457,5.71182,1.80036,443.115,45.5682,26.5381,29.6167,1.29074,30.4998,16.9295,4.5547,7.31275,1.36222
gr00t_wbc_h074_p000,4457,complete,60,12,10.8795,2.2914,0.0994597,0.154913,235.75,30.4405,14.797,59.2487,2.87793,19.6287,12.9152,2.93557,8.46171,2.74169,282.187,30.1154,11.5199,19.8753,1.42831,20.5987,11.6361,3.16659,5.06237,1.27113,349.087,37.4648,22.5308,49.4681,2.48609,26.8234,15.5891,4.62456,10.2231,2.96395,283.516,26.5205,12.7485,22.4578,17.9647,22.1171,10.5848,3.6381,8.07327,7.85391,368.354,45.7518,13.1887,13.8606,1.26717,28.1732,14.5917,4.44758,7.47673,1.44978,217.073,26.969,9.83562,13.2561,1.36614,19.0257,12.1921,3.03631,5.4283,1.88804,420.789,58.8917,19.2462,61.5849,2.28835,32.367,17.7134,4.76403,12.9378,4.89063,334.298,31.9161,16.9491,28.1275,0.901917,26.2224,15.3072,4.53082,5.35275,1.36832,307.49,42.3668,17.738,29.0394,1.12026,25.5745,13.5855,4.04314,6.8323,1.3944,256.283,22.406,18.2421,32.1429,0.753586,21.0431,11.5161,3.4684,7.23899,1.21542,389.085,48.0396,27.2513,34.9498,1.31705,31.257,20.0532,5.42129,7.37852,1.51432,1648.45,187.32,68.5727,98.022,5.39949,88.2729,45.9347,11.4595,21.1392,5.12034
gr00t_wbc_h074_p000,4458,complete,60,12,7.14464,2.68865,0.141399,0.0529299,242.304,21.4137,11.4939,13.684,1.12589,22.3415,10.9864,3.57105,6.56039,3.3745,363.87,65.3526,21.8935,78.4985,4.57321,30.0417,18.0394,4.56963,13.4139,9.56023,272.485,30.0221,13.8284,21.3625,1.29563,21.9142,9.85662,3.82055,4.99533,1.4506,326.038,37.93,18.0609,52.5521,4.82822,22.5454,11.7228,3.69088,10.6722,6.08937,461.906,49.2973,19.5278,52.3437,1.63137,31.1685,16.2256,4.74404,12.6818,4.63212,330.608,50.6438,23.0249,26.158,1.09048,25.4396,16.4273,4.12222,8.91266,4.00371,343.516,48.5438,22.8999,38.7815,46.1573,27.2858,12.9832,5.00328,11.4336,6.26874,208.839,19.0195,24.6671,31.8164,3.07024,16.8256,6.33623,3.47127,12.6497,7.56496,403.378,80.1819,38.9289,51.3059,1.51498,35.8442,20.6399,5.8338,13.1165,2.25305,638.068,115.573,65.8831,182.786,3.61272,46.0989,26.832,8.25459,22.7256,4.85326,471.305,45.8738,23.6206,23.3701,0.960106,33.8366,14.6931,5.79161,6.44219,2.07972,432.917,50.4542,27.7081,23.2194,1.36594,29.6887,14.0716,5.52782,8.06052,2.30268
gr00t_wbc_h074_p000,4459,complete,60,12,16.2527,3.48161,0.0433232,0.0554326,301.578,51.0236,13.8827,24.1806,2.09442,27.8797,14.2964,4.43535,12.2922,4.0734,215.229,21.6341,7.42842,10.2811,1.73665,15.9618,8.97565,2.64441,6.97386,5.66821,122.772,10.3642,7.59064,13.3809,1.58292,11.2139,7.52679,2.17852,3.82195,1.55317,357.476,42.4124,21.057,24.0169,2.06557,30.4742,15.0874,5.67877,10.9444,5.53572,203.152,34.9928,11.8437,19.1063,5.08138,16.752,10.679,2.82533,8.32392,5.76692,157.015,12.5151,9.74404,12.3156,2.70673,13.0203,6.00303,2.60178,4.75406,3.41393,395.809,43.4606,17.3568,11.1387,2.91214,31.3305,18.904,4.93733,5.95334,3.14084,555.143,42.7479,27.2733,16.962,3.7403,34.2944,17.0542,5.22517,7.37694,3.41694,224.929,27.2186,14.8016,22.1704,4.53874,18.8518,10.0036,2.892,5.36089,3.50772,780.885,89.1467,52.9348,30.0456,3.18545,54.6507,27.7634,8.77777,17.1901,7.21063,726.175,96.1674,48.1112,45.3197,5.59542,42.4543,28.3116,6.25892,12.0307,5.82715,359.583,35.8897,25.4978,20.0098,1.70563,31.792,17.4037,5.00001,5.80585,1.8245
gr00t_wbc_h074_p000,4460,complete,60,12,19.793,2.48031,0.474863,0.497368,283.94,35.4629,11.6708,13.8748,1.43106,27.2542,15.37,4.03551,7.05612,2.33348,301.052,31.4928,12.8606,12.1704,1.7101,23.9673,14.0955,3.77093,6.59298,1.98197,212.875,20.4893,9.11924,27.1492,20.8851,17.0302,8.53363,3.4222,9.60421,5.85383,331.755,31.7334,14.7572,15.9526,1.30309,27.4914,15.1721,4.5882,6.26823,3.27776,248.248,42.5254,10.5505,23.316,1.16067,19.8894,12.2852,3.10689,7.50067,3.08443,347.342,30.8841,16.9326,24.1182,1.13345,26.9495,16.5335,4.13854,5.72463,2.11676,412.2,51.3687,22.798,30.7232,1.20799,28.322,19.9806,4.31396,6.94655,2.06604,328.505,35.6806,14.6564,19.9558,1.38957,24.5755,12.2958,3.71222,6.45982,1.42921,311.636,36.177,17.1763,28.7683,0.772961,24.9229,14.6979,4.24585,5.9822,1.51294,345.254,50.0553,46.8692,152.692,8.13613,26.0256,15.4924,6.02439,21.0753,4.80458,187.529,49.1793,22.2551,39.8228,2.70683,15.4385,9.80516,3.12915,7.92282,2.85992,753.389,85.323,42.0038,35.8784,1.75666,47.132,25.8003,6.83911,12.0061,3.85446
gr00t_wbc_h074_p000,4461,complete,60,12,12.3402,3.23881,0.30548,0.321479,203.364,25.3231,10.0353,12.3115,1.40814,16.6764,11.1251,2.50906,5.22101,1.58115,281.196,22.8183,16.4347,17.675,1.2483,24.2363,13.6884,4.30177,7.27313,2.63357,276.494,21.4451,14.8912,16.2774,1.53928,21.5309,11.2743,4.05247,4.98498,1.81691,479.202,56.7488,27.9928,14.7334,1.31802,34.2619,19.1723,5.85719,6.72081,3.03988,400.419,43.6213,16.8029,15.2435,1.5668,28.8612,15.3788,4.70168,4.76226,1.52757,301.668,29.801,13.0387,17.6302,1.80854,22.2344,12.0802,3.76803,4.41954,1.57363,264.203,28.0766,19.207,77.3043,4.84664,22.7527,11.9058,4.30474,17.2704,5.75839,381.032,66.2474,37.9192,202.243,6.33457,33.1154,20.8648,6.42884,22.3987,7.63725,428.844,58.2158,19.663,16.8669,2.60672,34.3559,21.4044,5.4698,10.6767,4.71244,472.171,43.3857,16.8273,14.7336,1.28461,34.62,22.0921,4.85068,5.94672,2.28916,161.787,23.9874,14.1017,75.6675,1.59713,13.7723,10.1928,2.96515,11.4409,3.05678,547.112,82.4019,49.8108,129.605,31.1064,42.4438,25.909,7.74148,23.372,8.09314
gr00t_wbc_h074_p000,4462,fell,55.64,12,10.5086,6.46788,0.962441,0.872349,263.224,23.1613,12.806,12.7953,2.11495,25.5501,12.9438,4.27051,6.78028,2.01833,256.883,25.2062,11.3277,35.3355,3.73151,21.755,14.0147,3.5317,7.16288,5.97037,142.892,17.7937,7.93523,25.6316,4.08568,12.5298,6.63829,2.53805,7.89235,3.58329,253.906,21.5711,12.4957,16.8805,1.1544,20.7898,12.5861,3.47665,6.90437,1.6413,170.4,18.0716,10.3275,10.3746,1.12019,16.5469,9.69053,2.77641,3.88421,1.30624,144.341,22.5714,6.91332,10.6207,2.54004,13.0038,8.47863,2.15823,3.99032,1.85184,325.359,29.8717,12.4107,9.95709,4.40572,26.2977,12.5015,3.38899,4.70395,4.6306,263.769,28.083,9.22258,20.3631,2.10388,20.6725,10.9753,3.2893,4.57061,2.44133,486.631,42.9757,15.5178,14.4179,1.51299,32.8178,18.0233,4.50927,5.57829,1.94295,422.664,79.371,20.5251,12.8793,2.14635,28.6216,17.5856,4.4181,6.78959,2.19963,192.645,17.4307,19.8828,53.6443,4.96575,14.9692,7.36987,2.97248,9.80673,5.26369,2796.74,348.185,88.7458,18.6976,0.73785,78.351,33.0459,10.6293,13.6728,3.25126
gr00t_wbc_h074_p000,4463,complete,60,12,9.1629,2.84165,0.310871,0.291505,277.189,34.6483,17.5797,48.254,3.04304,24.0749,14.7997,3.72438,8.76512,2.3327,278.392,32.151,12.2264,23.3636,1.69289,20.5161,10.5382,3.48441,7.96281,1.84708,365.272,37.1056,21.1317,27.9345,0.951088,29.5212,16.562,4.95488,5.21773,1.15785,259.929,32.6219,12.9342,51.2022,1.922,19.5387,10.9047,3.40932,8.26145,2.30238,235.141,24.0088,13.4218,27.1875,1.55919,19.037,12.944,3.54321,7.40865,2.89631,334.043,36.0868,13.2211,8.60442,2.85855,23.9021,12.2661,3.56471,4.73188,3.52588,356.971,68.2139,17.087,15.5042,4.25936,28.3383,17.312,3.95281,6.3188,3.64086,712.793,89.5167,41.1746,9.78581,2.1653,39.5098,23.5758,6.11671,6.41146,3.38872,182.314,20.0692,6.93684,11.5457,7.13571,15.3101,9.42573,2.54625,3.43124,4.63426,415.821,58.83,21.3337,27.1491,3.42772,29.5843,18.042,4.1095,6.18689,3.44192,317.749,34.165,15.7994,39.1522,16.7901,22.6608,11.7124,3.89108,8.14453,6.97298,752.412,140.9,28.9779,27.8972,16.4532,51.7471,32.7688,6.96424,6.30638,8.25148
gr00t_wbc_h074_p000,4464,complete,60,12,8.95814,2.87243,0.0554093,0.0580596,213.76,23.6835,9.12956,17.5372,0.914042,17.982,9.60019,2.75395,4.38841,0.856459,295.081,30.1876,14.362,21.1885,1.47845,25.3935,15.8359,4.14677,6.58185,1.25149,318.557,25.6805,16.8115,27.0463,1.13099,27.9442,14.257,4.69925,6.99239,1.31922,278.321,30.4247,11.8807,22.5909,1.72704,22.1339,12.0401,3.45101,6.11354,1.34843,358.696,31.0793,13.7123,17.7027,1.59931,26.6137,16.2983,4.08632,8.6315,1.88874,428.285,45.6226,24.2726,73.5552,2.47622,37.0891,23.2328,6.38232,19.8807,6.68488,836.315,68.3952,30.1266,21.4473,3.12547,45.2053,25.478,6.31652,12.5516,6.67694,371.729,36.599,15.6922,23.7911,1.52169,28.7204,13.1665,4.87915,7.5873,1.8157,839.115,109.716,45.7139,95.0523,3.20222,53.7727,30.0008,7.82254,15.3025,3.84232,264.148,22.0604,14.1945,36.7408,1.30985,21.5875,11.2498,4.435,8.45349,2.87478,509.701,86.8633,35.9083,29.1781,1.44382,30.0625,18.8296,4.08972,6.96813,1.64479,643.2,60.8004,34.8349,44.5581,1.52326,41.8003,21.1492,6.22798,8.94193,1.92398
gr00t_wbc_h074_p000,4465,complete,60,12,10.4256,3.13258,0.00375064,0.00284035,250.118,26.2079,11.8282,15.0481,0.918746,22.0009,11.6036,3.41543,5.16152,0.995424,168.821,22.6031,11.8029,11.4633,2.01413,12.7938,6.63127,2.15923,5.05602,3.14927,331.397,34.0871,18.6566,43.6786,13.8458,26.9197,13.7855,5.29098,14.2318,9.39453,305.856,40.5458,16.4882,6.84089,1.45737,27.4916,15.5902,4.58295,5.21602,2.29716,433.699,60.0378,16.9616,16.3637,6.56529,31.746,16.8712,4.57476,6.84705,4.31547,296.377,29.1604,21.2932,24.7314,2.82391,23.0252,9.24742,4.6183,8.45388,4.4116,262.485,34.6439,18.2528,18.8602,1.63691,22.2409,15.4084,4.00561,6.04816,3.36801,283.517,28.7345,16.2183,18.912,2.43066,25.1199,14.1141,4.12938,6.52681,3.13515,359.5,32.8545,21.1251,22.5532,4.86768,28.9818,16.5075,4.88379,8.3132,5.46946,360.515,47.6081,23.6702,24.9322,3.09275,29.3329,19.0023,5.27727,7.63534,3.56955,304.824,85.1751,17.8138,76.0096,1.87079,23.5114,15.734,3.9772,13.4291,4.12762,221.729,23.2499,17.7277,19.8622,1.45403,19.5086,11.8169,3.5275,4.22073,1.93938
gr00t_wbc_h074_p000,4466,complete,60,12,9.24655,3.13978,0.0336655,0.0291979,230.599,25.764,11.2338,17.0269,1.62154,20.1032,10.4497,2.99073,4.76097,1.27933,377.615,39.1004,15.8737,16.6378,1.43629,28.6988,16.3493,4.72877,8.43885,2.835,400.267,38.6351,13.5664,7.02715,1.44845,28.616,16.5287,4.56241,6.05916,2.99311,305.571,31.5074,15.6886,13.0309,1.51356,24.4659,13.3137,3.94057,6.67701,2.13284,323.67,34.8684,22.7122,136.877,19.7679,27.0562,13.6939,4.77257,17.2099,8.66016,188.444,15.907,16.5447,63.1433,2.29047,15.3688,7.65809,3.7275,11.0675,5.17593,246.679,32.6685,16.8924,15.094,2.04977,21.6296,12.5691,4.0022,4.8709,2.81135,246.852,21.6759,15.0776,17.7747,1.14345,18.5282,10.7325,3.38872,4.07549,1.7385,453.196,29.9073,19.6658,14.145,1.92178,28.8567,13.5677,4.38919,6.86121,3.07467,290.641,39.2489,15.9237,17.1558,1.74353,22.5199,12.5627,3.99763,7.19662,4.80033,380.418,45.6053,35.7079,71.3372,8.69976,27.2214,14.8991,4.95116,12.4496,8.83971,320.792,39.1943,15.1463,19.2745,3.00934,25.3046,13.4872,4.13212,6.42633,5.32956
gr00t_wbc_h074_p000,4467,complete,60,12,10.0884,2.76651,0.294558,0.353146,275.194,28.3618,11.0104,18.6498,1.97185,23.1538,13.3443,3.72724,5.92376,2.2624,229.766,18.4992,10.4521,20.8459,1.74215,18.5481,9.40362,3.48182,8.85528,3.62644,275.971,49.6117,13.9006,40.4505,1.72413,20.3283,10.8095,3.25555,9.30906,2.8622,366.081,46.4186,27.2841,46.5003,8.64405,30.9881,17.7763,5.19659,10.6825,3.39052,199.874,15.2919,11.9003,22.9926,0.83719,18.7643,10.2277,3.22812,4.78805,1.03668,323.327,34.8246,11.9215,21.5779,1.68228,24.3007,12.3626,4.15937,6.86795,1.47273,290.584,54.6248,25.516,61.7305,2.03631,22.9189,12.7383,4.19691,13.2743,2.32906,299.502,48.2706,26.7783,50.7068,4.39311,23.5914,14.1005,3.59314,10.8119,3.08756,530.25,77.2265,74.3552,110.179,3.32763,38.1005,21.0668,6.70998,19.3195,3.47903,413.943,52.4063,36.4806,11.8064,1.21295,28.6765,14.7184,4.68578,8.48916,1.64665,363.163,50.8511,26.7444,9.15604,1.17007,26.8507,13.7408,4.85629,8.01732,1.6809,410.618,82.0688,35.2027,11.9654,1.02382,30.4187,18.3137,4.7969,10.204,1.91095
gr00t_wbc_h074_p000,4468,fell,46.18,10,25.817,12.1997,0.94217,1.48354,166.008,29.3338,8.48102,27.6097,2.34921,15.1501,9.57672,2.46794,5.24837,1.43698,137.26,13.5917,7.88721,11.4804,1.49784,9.95998,7.14305,1.66802,4.0626,1.31927,249.383,24.632,11.8656,16.4298,3.22245,21.1018,15.643,3.65331,5.29873,2.83071,230.986,27.0898,9.5817,17.7816,3.64411,18.4441,11.4776,2.90288,6.60647,4.68891,341.807,40.0709,16.0943,23.1985,4.29369,25.3338,16.6036,4.26115,8.77236,6.43955,205.913,25.0171,13.4017,19.0278,1.94667,15.2495,9.19643,3.29244,4.982,2.94148,330.875,37.9197,21.3459,24.8315,1.0035,27.4597,17.5185,4.54575,6.06149,1.42018,694.786,94.0168,59.0918,75.978,2.00198,48.2117,27.4933,7.82113,14.3632,2.72042,366.685,36.2075,19.3033,26.1969,1.1292,27.8362,15.179,4.74484,6.30311,1.50081,5044.27,205.102,127.316,46.1937,13.8972,138.04,37.0127,21.4212,27.948,13.9006,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4469,complete,60,12,7.55533,2.41481,0.042729,0.0506379,224.156,35.363,9.2891,15.6724,1.3428,19.8738,9.85954,3.07636,6.46306,1.4902,479.872,49.2779,15.9506,16.0161,1.47633,33.9901,18.7943,5.18474,9.69705,2.98452,214.106,20.4974,12.3326,15.4659,1.36954,18.6348,10.3171,3.12501,5.42785,1.27551,173.593,16.6234,7.99676,12.3757,1.35126,15.542,10.8883,2.43908,5.09277,1.313,343.004,30.9278,26.9573,17.3597,1.12014,25.4727,16.9078,4.55463,8.85139,2.03696,417.547,36.5594,26.1545,72.1945,8.61423,33.6,17.7975,6.01196,13.7809,5.6215,366.037,57.2169,25.4229,19.5322,1.48752,29.3427,16.4718,4.73333,6.3107,1.96521,387.454,65.1116,22.1268,68.7804,3.40859,31.6878,21.5236,5.08838,11.4001,3.33597,452.712,51.3839,21.3499,23.0677,1.73883,33.851,19.7945,5.43339,8.32139,2.70896,289.036,38.8853,23.4754,58.783,10.4305,22.9869,14.8461,4.08617,12.4619,6.15104,309.136,33.1557,13.7219,9.10397,1.34251,24.5055,14.5634,3.98453,4.86977,1.86598,367.747,36.7239,18.6859,12.4529,1.37367,31.4808,20.0951,5.26267,6.75038,1.97649
gr00t_wbc_h074_p000,4470,complete,60,12,8.52519,2.70675,0.0919143,0.0452765,279.364,23.3787,12.514,16.1785,1.8343,25.4079,13.5462,4.22174,5.9095,1.44085,135.209,13.2998,7.87859,12.7445,1.64024,11.6314,8.61785,1.93682,3.4106,0.938392,221.808,28.7265,13.7755,85.0622,2.03223,16.354,11.242,2.43113,10.7019,2.26451,192.099,34.9996,8.57616,17.9198,1.50955,14.3869,8.65011,2.30161,5.7297,1.26029,428.272,54.3918,25.1134,106.464,2.35915,27.0199,16.3249,5.36656,18.61,4.40157,485.245,72.2268,30.06,58.1142,1.77078,36.8805,20.6865,5.6617,11.967,2.88259,247.026,23.5622,15.7708,25.2769,0.821967,20.3126,10.6938,3.58608,5.75546,1.45334,262.851,27.8356,11.6023,21.4425,0.646767,19.611,9.48618,3.47998,6.53193,1.34039,222.185,24.214,15.5971,17.3805,0.928415,19.1027,9.24189,3.16627,6.33712,1.25894,211.943,33.6318,17.5664,30.5001,1.23629,18.7075,10.3402,2.90065,6.03283,1.05803,312.214,33.7137,17.2783,26.576,0.985723,23.8115,10.7539,3.93491,5.30146,1.22924,584.146,163.31,53.6755,76.7362,1.62893,44.5101,33.1567,7.40127,13.1749,2.74187
gr00t_wbc_h074_p000,4471,complete,60,12,11.6415,2.32777,0.0111079,0.0160569,99.5683,21.4478,5.57532,14.0418,1.34317,11.1357,7.56891,1.84663,3.16816,0.98765,137.749,10.2211,11.807,24.3641,1.4824,11.5147,5.21899,1.987,3.59531,1.16974,121.774,15.0745,16.4711,41.4083,2.44092,9.28521,6.01738,1.82895,6.37567,2.37371,412.283,69.1317,28.7393,55.893,5.08515,34.7102,19.0853,6.19163,16.4657,8.06398,333.83,30.7395,16.7399,8.1097,1.72604,25.0888,10.6737,4.68519,6.15109,3.72703,775.203,167.023,37.9507,38.5628,3.27871,53.1394,36.0477,7.68532,13.6106,7.22025,389.56,75.7635,24.9792,30.2772,1.04092,30.8336,21.5249,4.95437,7.15085,1.56943,381.688,32.4116,23.4787,37.7518,1.13234,28.8735,12.8052,5.01942,8.98675,2.18426,279.448,31.3912,37.642,89.9337,2.99634,18.9945,10.2269,3.78543,18.4152,5.2893,424.668,37.6704,19.2302,28.9186,1.23265,30.7129,19.8102,4.75248,7.27867,1.52217,1700.85,319.486,97.7495,59.8478,1.6832,87.3307,56.1687,12.451,15.0305,2.3487,280.956,39.6833,24.1739,31.8451,1.37859,23.6491,16.1787,4.47785,6.30898,1.15558
