policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
falcon,79,fell,41.02,9,31.9296,16.2175,1.62125,3.67123,187.483,27.1607,8.39719,15.1873,1.16829,15.9766,20.7258,3.42972,7.38482,1.4115,17,0.235139,0.75867,1.26742,246.614,32.8854,9.25869,18.2125,1.5083,17.7652,26.2024,3.99878,8.46265,1.94909,16,0.377396,1.02397,1.70607,381.177,58.1551,15.2135,16.6524,1.29223,27.0891,38.6624,6.43215,6.50105,2.48627,15,0.398716,1.28591,3.16973,285.429,46.8864,13.7807,18.0771,1.42738,20.6718,31.6157,5.32972,5.47368,2.55061,10,0.404162,1.51318,2.96011,297.31,44.69,13.7999,22.3496,1.63877,20.4043,33.3766,4.81726,6.99954,2.8413,14,0.513786,1.17316,2.25057,407.987,63.4409,16.3566,21.5352,1.86538,27.4564,42.9673,6.94335,10.9155,3.43082,16,0.47068,1.47106,3.31769,341.247,47.4625,21.3783,19.4461,1.5313,25.8332,25.5608,6.36031,9.62854,5.44805,16,0.469431,1.30178,2.93962,319.167,33.5559,10.5329,9.70386,1.6283,18.7997,22.1516,4.56942,4.72821,2.53875,14,0.435575,1.16404,2.3423,957.87,93.3903,122.817,14.7391,0.587212,38.6984,60.6801,11.1869,11.7001,2.30212,3,0.263144,1.52576,8.97562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,80,fell,31.26,7,43.0104,11.7368,2.31899,3.29067,232.81,21.3891,7.83408,14.5387,1.18685,18.4383,24.1118,3.66611,8.23196,1.4068,14,0.355105,1.04237,1.91074,297.978,28.2754,10.3018,25.4361,5.40133,22.0082,19.6496,4.87501,14.157,4.1845,16,0.42251,1.10418,1.97533,263.216,34.5038,9.07807,13.0823,2.32141,20.3412,20.9485,4.89205,10.1204,2.37648,14,0.575498,1.37598,2.89658,288.06,27.6331,9.45028,18.7883,3.73195,19.7512,21.1949,4.02607,9.53382,5.13547,12,0.511436,1.25896,2.38422,343.858,34.8077,10.9143,20.5106,1.72325,23.0333,25.8332,4.69727,10.8384,2.14138,16,0.384427,1.10417,2.24724,393.802,70.8179,18.8546,27.2948,1.62263,27.7107,42.933,6.11414,13.3105,2.24862,18,0.4578,1.21286,2.55665,410.555,64.5596,23.933,31.6218,1.85455,28.1265,51.1325,6.53587,17.3176,4.68482,8,0.300579,1.36104,4.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,81,fell,57.04,12,104.957,16.4304,0.854324,0.258353,201.772,23.2293,7.90242,25.4913,0.980238,17.3058,22.0983,3.20069,7.86242,1.44421,14,0.350742,0.990164,1.89467,272.709,40.7843,14.7598,35.1544,1.49558,20.7693,29.5124,4.72137,10.5202,2.16383,12,0.629771,1.60733,3.71528,233.078,26.0224,10.1302,21.5894,1.16291,18.2875,20.6997,3.89375,6.55589,1.65565,16,0.296289,0.891689,1.31066,283.009,33.4353,12.569,22.0681,2.40342,19.7912,25.5927,4.47449,7.99395,2.61708,25,0.240753,0.703132,1.17802,347.853,69.1925,30.4994,56.148,1.83941,23.7584,37.4267,5.97779,13.2923,3.87578,12,0.537861,1.57316,4.29731,401.055,78.3242,45.6596,24.0766,1.10526,32.3737,49.6223,8.82146,14.312,5.45618,12,0.655959,1.96615,4.92581,342.597,55.6188,29.925,16.7937,1.50961,24.4238,30.5151,5.65512,7.04865,5.0471,12,0.577552,1.58701,3.2781,301.622,40.7595,26.9791,19.9755,0.903916,22.5199,26.8992,5.94126,6.48676,2.5653,11,0.613991,1.97784,4.16604,452.304,72.3766,33.1037,25.2141,2.32943,31.2221,39.3734,7.40195,9.06427,4.47258,11,0.665546,2.09695,5.12547,335.648,59.2112,35.0297,18.6557,2.58349,27.8562,36.9422,7.49983,8.79859,5.51787,15,0.508091,1.67474,3.78252,265.186,65.6328,29.9992,16.3458,1.12133,22.1129,33.8328,5.31352,6.85739,4.00976,12,0.521233,1.46451,2.53955,4430.63,217.538,521.548,170.348,83.3189,138.787,139.754,37.8929,69.0834,48.2031,1,0.42643,1.65214,13.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,82,fell,60.6,13,20.9963,8.35533,2.35647,3.63756,213.546,25.2599,7.91571,12.21,1.51694,17.2772,20.1443,3.5819,7.92742,1.68009,14,0.419006,1.12691,2.40394,235.312,26.3114,9.89426,21.1514,2.5645,19.1086,27.2571,3.8797,8.98726,2.25922,12,0.44015,1.15321,1.66699,296.141,29.6382,12.0651,19.8136,1.14807,22.7183,29.2793,5.01568,11.4272,2.67557,19,0.379754,1.00393,1.72107,312.354,30.2506,9.53811,18.2698,1.74646,22.037,18.8105,4.63029,10.6669,2.53805,16,0.415895,1.08191,1.99681,311.559,42.4565,20.9288,27.5123,1.48467,24.1629,28.4761,5.60107,9.90259,2.67987,13,0.421647,1.42781,3.08539,323.215,51.4867,25.6837,34.3753,1.56488,24.9713,35.1087,5.37058,9.62324,1.85999,12,0.497504,1.6364,3.32966,402.452,56.9689,37.8996,167.969,12.4106,28.9816,39.0073,7.05702,22.8946,9.69893,15,0.453384,1.44048,3.23075,342.729,56.3006,41.7748,130.064,11.5858,25.2326,35.7865,7.01713,19.3903,5.0054,15,0.331058,1.09326,2.15718,238.335,45.895,18.2383,21.2881,1.74229,17.3887,21.108,3.66688,7.01796,2.11462,13,0.419328,1.1369,1.5525,210.792,22.3905,8.50894,19.9086,1.87873,18.4058,22.3302,3.46931,7.84201,1.61019,14,0.356652,0.933096,1.5977,317.588,39.286,30.1107,133.741,5.0039,25.31,38.6563,6.10907,21.6107,5.39758,17,0.404272,1.15532,1.99666,334.763,29.9315,30.7555,83.2381,1.43863,26.3745,30.0139,6.23706,15.487,2.46713,18,0.38626,0.995807,2.2651,343.926,74.8406,45.4879,10.8022,0.19138,23.8746,37.1893,6.40143,7.24519,1.03686,7,0.414227,0.447783,1.76227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,83,fell,31.48,7,46.1236,4.30195,0.298852,2.71662,200.186,22.0133,7.48956,18.915,2.02065,16.8694,19.9029,3.41957,7.5857,1.35116,13,0.464929,1.14648,2.34125,294.031,39.0671,10.1476,19.9576,1.25988,22.0167,31.971,4.5264,8.85747,1.71136,15,0.458849,1.19555,2.28452,241.861,26.8973,10.2673,28.2749,1.448,20.4278,24.5982,3.97085,8.18188,1.74077,14,0.322491,0.983752,1.37359,394.814,75.2849,30.399,26.0109,1.23259,27.0739,42.5459,7.14832,8.21718,3.21743,15,0.407801,1.41792,3.21722,282.774,40.2082,13.4837,18.7975,2.16905,19.5387,22.7211,4.26951,8.03577,5.00837,10,0.482788,1.28399,1.9662,300.22,49.4844,21.9853,17.6956,2.11316,23.6834,32.197,5.978,7.86468,3.91746,15,0.412838,1.30244,2.71933,506.873,82.7847,54.0439,76.2254,1.99525,24.1769,39.1686,6.19413,13.2381,3.85962,3,0.406508,0.752702,1.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,84,fell,25.96,6,41.827,27.275,1.32643,3.66717,289.272,52.0557,13.2774,32.4921,1.95443,23.3238,37.6782,5.05968,11.2712,2.63793,16,0.35397,0.952962,1.80135,287.717,32.0903,12.4495,19.0414,1.43148,21.3307,28.2424,4.79968,9.35344,1.53175,13,0.413786,1.29345,2.52655,251.942,21.2513,8.63354,28.5345,1.13561,21.2499,20.4499,4.3438,11.819,2.11027,16,0.40931,1.04968,1.81013,363.276,70.439,19.8612,44.2222,2.21164,25.3381,39.5048,6.1681,13.6688,2.6775,24,0.195396,0.822895,1.39305,214.796,33.9404,10.8895,22.5781,0.973128,17.8947,26.2928,4.22821,6.21462,1.39095,14,0.398367,1.22003,1.93945,110.182,17.7851,45.6543,5.84315,0.165671,14.4923,10.5505,7.48774,7.07234,2.54376,8,0.276244,0.596702,1.17419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,85,fell,66.06,14,48.1509,5.96356,0.582969,3.07389,167.341,24.9353,10.5945,22.4607,1.62919,16.2581,20.3066,3.29629,6.7229,1.20005,12,0.31779,0.80282,1.61636,335.571,33.9802,14.5588,24.3878,0.996785,24.4021,24.2365,5.12968,10.9744,1.56477,16,0.616487,1.29959,3.02149,325.865,35.2208,12.1517,27.1627,1.67279,23.1714,30.2235,4.9645,10.4404,1.85343,13,0.590465,1.42842,3.27231,397.4,61.5968,12.1078,24.8952,1.49921,27.1752,34.0458,5.42871,10.758,1.95341,16,0.351733,1.09059,2.27724,218.627,25.0999,9.95517,55.1845,1.35909,15.0589,17.8095,3.48711,8.65656,1.42044,10,0.50691,1.37102,3.3442,296.088,40.4415,11.9664,27.4103,0.814074,20.2846,28.0096,4.57191,8.63033,1.22694,15,0.401913,1.26618,1.9971,230.72,42.0764,12.1669,17.5348,1.47954,19.6669,27.6837,4.37767,9.05218,2.14854,13,0.431144,1.22394,2.58252,372.473,70.4359,25.7202,19.7631,2.90817,28.2153,47.1751,6.75589,10.2023,5.69808,12,0.517778,1.69458,3.858,358.903,55.8822,37.6893,49.3265,4.00141,27.275,31.682,7.57451,10.9369,3.2915,14,0.574207,1.64629,3.68684,370.887,50.7787,22.859,54.2648,24.3265,24.1974,35.0711,6.94512,21.0324,17.3739,14,0.383917,1.3419,3.53944,344.953,37.3112,17.0551,19.3273,1.98392,22.184,24.5549,5.20627,7.07215,2.21474,16,0.324239,1.06234,1.90889,404.518,64.9061,34.4003,42.2322,4.1179,28.8374,41.8179,7.26695,19.2441,9.70477,12,0.46596,1.85168,4.55227,302.698,61.4152,26.513,89.8044,2.53179,23.3282,34.9757,5.39961,10.7658,3.47389,14,0.41461,1.14024,1.98156,412.283,47.0994,52.3577,19.0321,0.466423,24.053,32.0322,5.67461,5.96522,1.29691,11,0.482518,0.669253,2.78428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,86,fell,21.04,5,35.518,23.5405,1.01566,2.14905,235.516,30.3531,10.429,15.6474,0.941918,22.0204,28.7214,4.56838,8.43391,1.7936,17,0.39187,0.989897,1.83591,287.607,40.0864,14.5591,35.239,1.96521,22.239,26.0762,4.98679,12.7641,3.69695,14,0.452673,1.19093,2.37063,245.119,33.6717,15.1844,23.1739,0.82997,19.4075,21.8935,4.33641,8.79918,2.53789,12,0.482202,1.28868,2.56762,181.693,19.6311,10.2151,79.9838,4.02185,15.6924,18.0584,3.6742,13.5851,3.73733,12,0.411579,1.09799,1.82059,589.017,39.4424,70.1178,86.529,23.9349,22.3032,24.202,6.18625,12.6433,6.6617,2,0.316373,1.23378,1.58017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,87,fell,22.18,5,60.5302,29.9581,0.622133,0.597189,350.412,46.8178,12.9187,18.3433,1.9508,25.4569,34.9272,5.78037,9.7938,2.0599,23,0.320185,0.982622,2.18556,237.386,23.8979,10.0771,16.2315,2.30959,20.3521,19.8735,4.18052,7.23219,3.39545,17,0.333039,0.900928,1.36117,375.655,57.3048,27.2126,29.6654,1.80563,27.4544,40.1555,6.71171,9.96535,2.83195,19,0.447422,1.2606,2.6297,306.636,39.6962,19.08,31.9964,1.19587,22.1042,28.9086,5.51297,9.32251,2.50986,14,0.419611,1.38035,2.95182,4093.86,199.218,615.08,250.206,50.2322,145.46,125.891,40.5777,70.1984,36.405,4,0.0620556,0.997592,9.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,88,fell,45.98,10,29.9611,11.7906,2.18344,3.89344,287.709,31.5572,8.14144,12.9792,1.30711,19.4597,26.9888,3.92099,8.2802,1.53279,16,0.341527,0.914042,1.95769,311.886,35.6358,9.60762,15.6912,1.46332,21.8827,30.0863,4.14486,9.63948,2.71681,12,0.590286,1.37647,3.07494,275.988,44.1124,13.1325,21.4158,2.16499,20.1865,27.9214,4.75336,9.36532,1.68118,16,0.395423,0.981124,2.01943,277.278,45.5647,9.45686,24.1084,1.81522,19.0689,25.7039,4.26937,10.1264,2.28978,14,0.36735,1.13886,1.65967,337.222,48.1665,14.7037,40.9106,2.37891,21.7778,37.2913,5.18047,11.0725,4.32856,15,0.320287,1.16706,2.22829,312.901,43.2765,14.8396,18.934,2.60094,23.3814,32.3828,5.28123,8.71407,4.90005,16,0.496669,1.17357,2.72981,198.968,21.3615,9.73316,16.1692,2.68627,16.1319,20.6384,3.61433,7.54521,4.64167,19,0.277114,0.834078,1.18501,356.245,61.6731,24.8556,24.4894,3.14317,25.1668,34.6358,6.44271,10.8788,5.46338,15,0.425639,1.24966,3.02658,241.418,50.8686,52.4413,37.3794,12.2921,21.6573,29.1438,6.74205,13.7246,6.47593,15,0.385605,0.989707,1.40633,275.081,54.4858,61.8363,9.52335,0.274067,21.5883,36.6837,6.50107,8.6464,1.64606,7,0.526749,1.28741,3.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,89,fell,61.18,13,50.7216,7.23438,1.11899,3.45276,184.938,29.5534,7.29568,21.0577,1.21126,17.46,28.7335,3.50149,7.91599,1.39395,13,0.443825,1.13885,2.55455,301.717,34.3346,17.0166,62.7712,2.07504,21.2987,26.2314,4.64575,10.9292,2.0984,12,0.442241,1.35629,2.9867,302.862,54.578,21.1326,35.3629,0.835141,24.7471,35.8945,5.84106,8.86113,1.70345,19,0.260624,0.924302,1.46474,287.93,36.5534,19.8337,31.6066,0.737669,22.2563,26.0959,4.69771,7.3961,1.28271,16,0.44803,1.09347,2.16967,320.829,51.4232,37.1684,38.3855,0.949438,22.8642,30.9204,6.07695,10.3243,2.55879,12,0.561926,1.5791,2.90176,324.878,57.3519,33.3388,24.8922,2.55228,27.6296,37.8212,7.21463,11.4352,4.96083,16,0.472165,1.42104,2.98435,351.196,47.3834,23.5503,15.1433,1.39444,23.9783,26.8975,6.14926,9.7523,4.76994,18,0.288911,1.07069,2.06416,284.702,39.3234,19.0964,17.5461,1.946,21.5069,27.2215,4.83521,7.18318,4.06787,13,0.483166,1.53657,2.79053,253.292,39.325,16.5839,23.7732,0.823341,19.3807,30.8057,4.47712,6.52254,1.48293,14,0.388105,1.11244,1.68188,273.99,46.5457,19.7431,19.9691,1.66094,24.9511,33.8927,5.59118,9.2014,3.53298,14,0.377443,1.22987,1.8631,255.999,33.2344,20.499,17.7616,1.8657,20.9424,30.8178,4.94184,6.0201,2.17713,19,0.309263,1.04215,1.49584,318.247,55.2126,18.3814,22.7671,1.60993,23.7774,28.8328,5.38432,9.22585,4.08051,16,0.367197,1.07846,1.84246,180.508,31.1697,67.9105,22.054,0.854122,18.9246,14.2557,8.55211,12.3067,3.3753,9,0.373385,0.768747,1.27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,90,fell,46.74,10,38.3858,7.99794,2.34015,3.80801,202.277,26.9097,9.51594,20.1201,2.3849,18.5451,24.5516,3.88781,7.61545,2.52826,21,0.199141,0.627622,1.06869,348.574,52.5099,22.9046,21.5096,2.35057,24.8518,38.0215,6.11893,12.2419,4.57712,16,0.384189,1.46304,3.85519,217.628,24.5525,13.7531,14.6864,5.07079,19.0062,22.468,4.57702,4.87919,2.65043,15,0.324096,1.05099,1.47398,203.116,31.4501,18.0072,23.5168,1.26392,19.2319,21.0209,4.42933,5.82399,1.25735,14,0.34738,1.02265,1.43095,279.694,53.0621,21.0039,24.7115,1.22116,22.4307,29.952,5.35555,7.23352,1.64498,12,0.501942,1.56718,2.65064,251.841,42.9302,17.6886,31.3865,1.61109,19.9093,24.072,4.62087,6.5755,1.41591,14,0.439949,1.14124,1.85713,428.934,80.9411,26.3445,31.9227,1.44645,30.2249,47.7867,7.17745,11.1236,2.11692,13,0.594171,1.743,4.12491,219.661,36.0404,15.1958,23.4998,0.831972,18.3716,31.0753,4.02,6.96154,1.31969,10,0.491858,1.45822,2.54224,275.604,45.5539,22.6448,23.7379,1.68665,20.2236,29.2198,5.61901,7.35531,1.96247,15,0.37479,1.23196,2.26154,492.322,116.992,104.825,23.9616,0.957716,40.191,73.2218,11.5179,14.7203,3.64567,14,0.459646,1.47405,5.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,91,fell,23.38,5,44.3037,5.74626,1.53584,1.96098,218.641,22.9979,8.90913,20.0448,1.11046,18.3697,28.0525,3.63406,8.39892,2.41897,17,0.271649,0.935513,1.58924,229.173,20.6911,12.9502,52.2809,2.27349,20.3962,21.5729,3.96274,11.2678,3.26119,10,0.489897,1.39607,2.21764,383.459,90.3556,31.1453,38.7495,1.45268,26.4644,43.6277,6.74114,10.9267,2.38691,15,0.420034,1.26841,2.64313,205.1,19.9943,13.6236,27.7387,1.55687,19.196,20.6558,3.68732,6.5259,1.44322,14,0.366814,1.02961,1.59527,3665.66,180.623,291.931,108.056,48.0333,99.9554,88.5683,25.1721,35.9648,17.371,5,0.656638,2.17554,5.02889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,92,fell,26.5,6,45.9295,6.86994,0.581591,2.60584,282.273,34.4012,11.076,20.5643,1.88983,24.3093,29.5736,5.00991,10.8236,1.89246,22,0.334016,0.893031,2.03375,253.638,26.8748,9.08985,14.1434,0.877317,20.1242,20.4613,3.94392,8.98366,1.44552,16,0.451957,1.04682,2.12674,211.431,23.2629,8.18142,15.3918,1.55658,18.1503,18.1177,3.74225,9.16052,1.70576,14,0.490372,1.20411,2.41207,229.848,34.4685,10.6696,22.4189,1.71774,19.4466,32.4654,4.42998,9.95265,1.54327,17,0.327029,0.969857,1.49471,258.462,24.7739,8.94885,19.1081,1.42385,20.3385,26.0205,3.73109,9.03482,1.59789,13,0.43892,1.18279,1.97755,597.644,61.614,66.2368,20.9332,4.2781,26.8902,40.5683,5.02023,9.00177,1.88725,9,0.579238,0.849895,2.99803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,93,fell,11.24,3,64.2062,13.9361,2.02902,3.48806,332.916,51.5151,12.4794,48.6516,1.88973,26.2714,33.2439,5.12981,12.4532,2.26082,18,0.414647,1.09631,2.58184,265.127,35.0925,10.2657,40.7808,1.21493,18.7287,27.6379,4.39933,9.10638,1.79647,12,0.751086,1.46098,3.2362,673.444,66.1186,76.6649,23.0926,0.512115,27.2264,41.3727,6.82377,9.39173,1.57034,11,0.17148,0.599953,1.73905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
