policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,6281,complete,60,12,9.77197,3.79357,0.0937516,0.0729805,323.557,26.9323,9.55678,23.3744,8.27138,59.5879,20.3316,12.0237,35.1979,43.8608,259.184,24.6528,9.21858,37.5824,8.20372,45.8086,18.6669,10.7806,34.2316,41.5157,352.745,37.6301,11.8628,33.554,8.22534,55.3966,19.7466,11.7304,35.8753,43.3288,295.793,29.0689,12.6778,37.7276,9.27722,40.3881,17.0192,8.55773,36.1685,43.2737,552.51,66.6577,22.2207,131.912,10.8168,71.4018,26.8014,16.8406,46.4192,44.3348,318.309,39.1216,8.97823,26.4375,7.87921,49.6898,18.8344,10.811,34.033,41.3789,279.509,27.2324,11.707,36.6559,7.26933,44.6174,17.2544,10.5886,37.2586,41.6715,243.83,35.8742,29.967,121.579,10.1803,40.593,18.4179,9.67059,42.6999,45.3899,438.327,36.4012,17.6515,38.3786,9.31273,55.7858,15.472,13.5279,38.4066,43.9836,276.096,49.2059,10.7733,30.4539,8.58195,40.3425,16.5654,8.56369,36.2841,41.3655,507.671,67.3133,15.1444,34.7927,8.8798,65.9297,29.8869,12.889,39.0223,41.8416,375.366,56.4332,18.6896,41.9258,9.66881,46.8826,18.2336,12.5157,37.5988,39.1441
gr00t_wbc_h074_p000,6282,fell,55.86,12,22.2193,6.32588,1.44533,1.38229,260.989,21.0584,7.73625,25.6276,8.25396,46.8539,15.7,10.0071,34.2587,41.1302,249.679,30.2298,9.26137,30.2816,10.0891,45.1581,16.277,10.6427,31.8652,42.7877,399.176,44.2581,12.279,35.1188,8.66962,62.4415,23.1812,13.3953,34.5222,41.565,293.802,53.8341,12.215,25.9722,8.57684,41.5561,19.8145,9.40437,30.8039,44.3773,785.535,101.463,24.8876,40.5796,9.45533,89.3826,33.3281,20.3306,44.577,42.9502,352.929,37.0823,18.4833,33.9007,10.2996,55.4839,20.8591,12.5028,37.4027,41.3537,375.656,49.3991,16.3519,31.546,8.59385,60.0923,26.7559,13.3087,34.5994,42.2205,270.488,20.0702,11.9864,34.5654,7.54881,49.9308,17.1673,11.5279,35.2677,41.4747,241.544,15.7916,7.23342,28.5593,8.58115,38.1861,13.3923,8.92158,31.8502,40.3521,2863.48,153.219,70.898,54.5314,9.2253,157.846,52.559,30.5809,49.5985,42.4327,565.746,67.899,16.3665,39.6263,8.3,76.0803,31.4098,16.9734,40.2354,41.1354,1074.02,231.466,69.2544,267.377,9.67603,62.5869,41.4442,14.0951,48.798,14.8728
gr00t_wbc_h074_p000,6283,complete,60,12,7.80898,1.88924,0.0343666,0.0636387,321.1,47.1212,11.7522,38.003,8.51382,50.5028,21.0251,9.79308,33.642,40.2476,326.502,33.0836,8.65372,27.9729,9.72289,52.1065,18.4713,11.932,31.1168,43.4702,450.719,38.7382,15.693,43.5332,9.284,72.6578,30.1674,14.942,36.1836,42.1266,358.492,34.4547,10.2445,34.2345,8.53549,56.4431,17.3907,12.6813,32.5194,41.8848,240.494,20.3661,9.54464,33.0656,9.14198,43.0787,15.7884,9.65334,30.1348,41.9524,403.157,54.3053,13.5011,49.9942,7.74681,62.2439,26.1576,14.545,37.7829,41.2579,354.417,24.8796,15.3882,67.2275,9.30857,51.1656,18.8198,10.8889,39.8289,42.7308,1055.03,200.765,33.0147,74.5612,9.12184,105.735,56.6064,20.68,47.9633,41.1475,508.397,48.5417,20.4824,74.8004,9.48737,73.7175,26.1992,16.0169,42.8239,40.7274,288.6,28.3519,10.6022,41.5015,10.2443,47.2175,16.2613,10.7026,35.564,41.9196,564.121,48.9812,29.1024,45.1943,8.29282,73.4485,27.4412,16.9501,41.3115,40.7574,724.827,79.251,22.1195,42.4505,8.65675,68.0409,26.7646,14.3364,41.7298,40.3124
gr00t_wbc_h074_p000,6284,fell,35.74,8,18.9901,24.8335,1.33307,1.95112,344.106,40.1846,9.26526,27.579,7.97341,56.6445,20.7471,12.4157,36.0106,42.4416,194.852,16.3921,8.50206,37.7394,8.87653,36.1656,13.6864,8.07731,36.0926,44.5835,183.819,16.7378,8.54261,36.7932,8.20512,31.8644,10.1924,6.5334,35.1214,40.2118,368.223,36.4245,14.5132,44.5139,8.726,59.3734,22.0792,13.76,37.092,41.1958,501.194,42.1055,20.8541,44.9317,7.8469,74.8133,26.148,17.0013,38.4434,39.5485,418.528,48.3015,14.1528,54.6137,8.80523,61.8017,25.3158,14.1462,39.0761,41.2445,521.119,58.1343,14.1642,36.9079,7.33689,72.0413,29.1215,16.1178,40.0433,40.8375,1663.59,77.1135,76.147,17.7533,1.7469,71.7853,22.0559,11.409,22.8647,7.66978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6285,complete,60,12,14.6152,3.07943,0.393342,0.303601,326.314,33.8277,10.2668,33.6584,8.72563,51.7266,19.5934,10.7948,36.8706,42.9288,254.52,25.3446,8.27193,37.9038,8.39226,41.4924,17.2815,9.32034,36.9933,40.7631,180.961,13.7527,17.3817,54.4086,8.98943,33.6416,10.6089,8.02626,37.5274,41.3301,279.732,32.2927,13.7738,81.0713,9.06358,44.6518,16.8901,10.458,39.6813,41.0964,380.979,45.3438,14.6504,36.4841,9.05366,58.4007,23.5829,12.6944,36.0406,41.8033,447.407,45.5128,14.2467,32.8324,8.00623,64.7731,25.6784,13.6068,39.0594,37.333,265.682,29.8537,11.5948,39.2237,7.8073,44.3636,14.6946,11.2421,36.5407,40.5872,681.308,64.6552,36.5376,35.522,9.0836,84.2064,31.9566,17.5478,41.8073,42.1275,1439.38,188.884,59.0661,40.764,7.94944,121.698,53.4663,23.3368,45.3472,42.2678,284.024,21.5788,9.50229,31.9337,9.17973,44.0759,17.5658,10.0566,36.7669,42.8279,362.584,49.6286,16.894,41.1315,8.92307,52.7458,24.2685,12.9159,37.5301,43.2182,337.968,34.3006,20.9487,86.6965,8.82823,46.697,22.1915,11.0866,41.1444,44.5185
gr00t_wbc_h074_p000,6286,complete,60,12,31.6299,2.90248,0.846592,0.824599,302.088,27.8954,11.9083,33.4711,8.64798,61.6371,20.1296,13.6338,35.291,43.2209,191.655,22.3974,8.83824,41.2184,8.20346,29.9629,12.1917,6.81501,30.2823,41.3362,396.186,38.4983,12.2937,83.7214,9.96384,57.9091,24.7706,12.1552,38.8656,41.3451,202.581,19.9883,12.5745,112.526,12.6996,32.9339,11.9655,7.49822,43.0941,43.7749,230.354,17.3778,10.0081,45.1311,9.12736,41.9629,16.3508,9.33807,38.5918,42.511,289.259,37.2235,18.7953,57.2107,9.33151,43.3805,16.9456,10.1646,39.3386,43.9625,219.454,30.2002,12.6197,35.257,7.1986,39.9333,15.2707,10.5809,35.0372,38.8604,437.63,44.9352,20.3022,62.6094,14.0654,64.5941,19.554,14.0401,39.2599,43.3105,382.93,59.3672,46.077,199.993,34.0068,54.4362,24.2319,13.9284,65.185,58.7717,322.189,40.7706,16.7958,33.0185,8.68208,50.1915,17.6868,11.5629,38.0502,40.6421,1307.91,435.01,53.3167,56.4665,9.24332,136.653,87.341,25.0125,50.6697,44.3264,719.051,110.125,25.0371,47.0898,8.89319,79.5053,37.8908,18.3042,41.1033,42.576
gr00t_wbc_h074_p000,6287,complete,60,12,8.30928,3.30686,0.0333202,0.0266303,214.18,25.2227,6.78252,22.4883,8.64444,36.4002,19.1894,7.71431,30.6053,42.2296,350.536,28.8489,11.3546,30.2025,8.71798,61.8224,19.6081,13.8721,33.0543,42.9304,209.951,43.3182,9.9437,62.6742,8.68865,29.4483,12.7506,6.92403,34.4261,42.2651,364.432,31.4481,10.6097,27.5043,8.94669,59.5778,27.5389,12.8292,31.746,41.8964,297.371,38.6453,11.7819,58.6769,9.449,48.5297,18.0006,10.5078,36.0099,45.3418,363.704,32.5518,9.403,28.9175,8.41616,58.9221,20.2106,12.405,39.7032,42.402,347.008,33.3217,9.68103,23.4995,8.72546,54.7173,24.2816,12.5341,32.8206,42.6377,896.227,142.056,31.279,53.3629,9.52413,99.2027,44.398,19.4704,44.369,42.2196,566.573,77.3845,27.7347,36.5366,8.23203,72.9148,30.9052,15.5908,40.3892,42.7048,253.616,25.326,9.95787,30.994,8.22954,42.77,15.1321,9.43046,35.6032,44.2927,311.534,33.1106,9.30786,32.7218,8.41841,48.5641,19.0635,11.0556,38.9844,43.1439,210.289,21.2666,7.98946,36.2307,9.40798,29.2711,12.3415,7.37423,36.3552,41.8464
gr00t_wbc_h074_p000,6288,complete,60,12,8.27454,3.09496,0.050729,0.0394266,234.487,31.7059,7.87284,29.2761,7.9109,37.5838,16.1867,8.18433,35.4221,41.9529,213.938,20.1225,8.01482,33.7293,8.73266,36.6711,16.4312,8.53146,35.6338,41.1078,111.873,12.4089,7.48453,31.7982,8.86356,19.664,7.86208,4.9353,34.3873,41.3679,152.113,12.9503,6.59386,35.7108,8.10974,30.0887,10.8467,6.93864,32.6834,40.9046,600.865,67.9338,22.7248,39.9664,8.43877,79.0214,30.8542,17.3583,38.9036,43.8411,254.605,25.7681,11.821,63.4807,8.61713,48.2835,17.1388,11.0457,38.4696,43.3844,285.904,30.857,14.0837,36.644,9.04499,47.8873,18.9391,11.2396,36.346,43.0406,947.431,90.7311,31.523,50.2438,8.94437,96.811,40.9751,20.4613,39.9812,42.2268,316.425,39.7453,10.3668,44.3304,9.37007,45.4207,15.3023,11.4187,33.235,41.7686,561.944,66.1295,26.4686,46.4525,8.26447,73.4802,25.4122,16.5126,35.4332,40.3015,486.446,48.3208,19.9456,44.5439,8.44965,66.7246,30.4712,16.0275,38.3276,41.0827,463.933,58.0685,14.675,42.9803,9.79686,58.0464,28.1904,13.4603,37.6474,42.0611
gr00t_wbc_h074_p000,6289,complete,60,12,6.37405,3.17051,0.0165509,0.0176329,80.6466,13.0289,4.32942,28.4409,9.07893,18.4052,8.98523,4.61516,32.0287,42.8948,281.594,23.2975,18.0694,97.3456,10.0522,51.3679,16.4965,11.803,44.2403,43.6312,345.185,49.9864,17.1657,62.5231,7.25131,58.556,23.3962,13.0963,39.8078,40.5013,400.648,46.4601,15.1721,58.6891,8.4667,57.0526,22.2001,12.4925,40.0759,41.0938,330.141,31.7755,10.9804,43.9082,8.47192,54.7959,19.0822,12.1505,38.3852,42.7107,383.852,46.2257,13.9087,43.1176,9.56741,59.1646,24.051,13.9967,41.9338,42.4312,380.193,39.1839,9.41921,23.6626,8.56697,58.873,18.8609,13.6059,37.2,43.4989,345.012,27.0937,16.2668,66.3776,10.259,55.4206,18.8425,12.8424,36.0063,44.3707,258.3,25.1159,9.15349,28.2223,7.94075,43.3672,14.4815,9.7279,32.4122,39.2585,455.18,47.294,14.9427,36.6813,8.60056,60.8223,24.8477,12.5836,35.5945,43.0943,301.652,38.6953,10.9916,32.7561,9.57198,47.5207,24.3023,11.1455,34.1108,41.4711,316.209,33.7838,7.02118,27.3563,8.62542,42.2552,18.0012,8.91912,28.7824,42.063
gr00t_wbc_h074_p000,6290,complete,60,12,12.0124,3.63904,0.604608,0.661214,174.726,23.9604,7.38351,34.7612,8.19156,30.6356,16.0442,6.72224,31.6396,40.8696,406.308,38.6836,12.3343,31.6125,9.36548,63.1152,24.4061,13.8383,38.172,41.2819,391.158,35.7228,18.4982,77.8458,9.22727,60.4303,19.9723,11.9586,41.8493,40.2792,490.66,58.7741,15.5449,42.9226,9.30565,66.8688,25.6045,13.2533,39.7945,42.2391,160.048,13.8698,5.81891,26.7798,9.42225,24.1991,8.40362,6.07693,31.536,42.145,613.294,93.3723,23.7832,177.896,24.239,83.1092,35.3796,17.044,54.5812,50.7988,296.934,34.1796,8.49497,31.3324,9.31052,48.9822,20.7105,10.739,34.4306,41.2869,520.912,41.1169,17.1936,33.222,9.22172,64.0282,24.4381,14.1512,37.5857,41.4332,257.391,22.4804,6.97834,28.4141,8.70796,37.3163,14.7565,8.69974,30.9936,40.2788,358.304,65.5402,16.9903,28.7135,9.29298,52.8687,24.7282,11.9232,34.7263,42.1482,293.766,34.071,8.78035,27.8569,9.38656,47.2688,19.4034,10.2234,35.6393,44.6493,865.698,96.4492,31.6332,88.8173,7.65995,93.5359,41.899,21.1552,46.452,39.2978
gr00t_wbc_h074_p000,6291,complete,60,12,8.20671,2.8531,0.0365087,0.012916,319.151,31.5644,13.6389,34.9236,9.49606,53.6745,16.3741,11.3928,38.4679,40.6975,538.796,90.2214,23.5347,68.6993,10.9535,70.0026,30.8227,13.8926,39.3537,45.7153,259.141,23.8789,8.1611,31.6947,9.22749,40.7169,15.9093,9.24021,35.7459,42.009,368.538,38.3367,13.4827,56.2383,9.49684,57.6231,18.5289,11.1727,40.569,41.4104,283.702,28.9556,8.33257,34.7041,7.91977,43.8212,16.5384,9.48415,32.9911,40.1733,349.001,31.1894,10.4922,37.904,8.31672,57.7803,19.8679,12.5444,35.2297,40.7221,274.52,29.5377,8.69421,33.2675,9.75425,39.9592,16.1346,9.14695,33.4122,43.1896,747.542,113.022,54.6795,47.2645,9.36504,85.2623,40.4993,15.559,44.4787,41.8443,142.317,15.1578,5.82191,32.3631,7.97677,25.2002,9.44944,5.616,36.8806,41.9016,32.5979,2.3403,3.21202,37.0535,8.92186,7.44034,3.4513,2.23404,31.1338,41.8418,401.046,41.6419,16.2394,48.4759,8.83891,59.7975,24.2972,12.7276,41.4583,41.3148,212.478,22.472,8.00603,37.5135,8.47118,28.0572,11.6751,6.98313,35.4698,41.3956
gr00t_wbc_h074_p000,6292,fell,41.34,9,40.92,14.3548,2.21017,2.03935,275.16,28.8263,9.76515,31.7951,7.96089,47.9117,17.1839,11.1406,37.3958,41.0654,267.716,29.0021,12.633,61.0886,8.74532,45.3904,19.3775,9.71431,36.3161,42.7551,370.506,35.8224,15.9094,46.6671,9.44594,61.8684,21.7931,13.3397,36.0689,41.3761,164.24,17.1116,9.22908,36.8661,8.51556,27.0401,10.7744,6.66234,35.5977,40.6862,303.991,29.011,17.758,67.1648,8.95776,51.1831,16.1198,13.1281,36.4789,44.1068,516.602,56.6442,19.4099,92.4799,10.6238,72.5504,31.5383,15.241,40.5267,45.4079,326.425,34.8027,10.3442,32.9426,8.7588,55.8257,19.2566,13.1949,36.7173,43.9319,381.685,47.5762,16.1044,43.9908,9.28147,55.571,23.2773,13.8946,36.0527,41.0451,2321.77,447.836,111.136,64.2371,8.02895,126.682,69.2348,24.7633,30.072,14.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6293,complete,60,12,17.3982,3.1357,0.303391,0.398587,319.388,33.0826,10.4973,35.1796,8.95511,53.8264,19.4221,11.6139,37.6137,40.6738,206.65,19.3524,6.91941,28.0222,8.26912,36.248,14.2238,8.18492,32.4709,41.5892,160.086,19.2783,5.90632,30.4075,8.05689,26.9192,11.2137,6.63411,28.6717,40.5539,322.289,31.862,9.08122,28.9182,8.83954,47.9864,16.2656,10.5695,31.5701,44.0343,231.45,21.4841,6.98522,25.4943,7.96428,37.2174,14.0354,9.20877,29.6761,41.4802,189.732,29.1451,6.74464,28.9654,8.64636,30.6489,12.9725,7.31479,25.9285,43.1213,319.199,29.4581,9.50262,27.8826,8.40606,54.7223,17.4038,12.043,28.6742,41.4991,368.515,39.2913,16.3659,34.6548,7.78824,55.6236,19.2756,11.794,30.5804,42.9097,319.642,26.11,9.10644,45.0882,8.60261,55.2153,17.6482,11.8506,35.45,42.1634,258.425,37.6361,9.05682,88.0581,8.61544,41.138,15.9806,9.81617,40.1339,42.3425,318.965,38.5892,9.55695,41.2021,8.28423,45.9133,19.3806,10.7857,35.7146,41.0758,1340.31,246.753,81.1478,54.9445,8.16174,106.008,58.5767,24.6777,44.5717,42.8758
gr00t_wbc_h074_p000,6294,complete,60,12,11.0058,3.0489,0.0566983,0.049282,230.589,25.4931,7.65756,25.8828,8.53935,41.6608,18.3527,9.73499,33.0014,42.6607,333.732,35.8364,12.8741,42.4339,8.36649,52.1852,18.8065,12.5561,37.0599,40.9337,336.634,33.9877,14.4926,43.1051,8.99005,54.5703,20.2385,12.6027,37.5475,41.579,220.234,25.6331,8.46728,27.3377,8.25289,37.1073,14.3352,7.63032,32.8087,42.1344,330.596,33.5181,9.61747,54.5397,8.09348,49.4773,20.2823,10.2361,35.4917,40.7055,235.793,24.3055,7.22377,29.8702,8.68731,36.6115,12.1589,8.33098,30.2878,41.7561,378.122,36.01,13.7859,36.6742,9.15448,63.9358,23.2148,14.0364,35.3078,43.3686,549.98,80.3093,22.6015,43.7572,9.05569,77.1754,32.0774,15.9441,39.5067,40.9454,427.046,46.2646,13.1678,30.9677,8.89908,63.2825,24.7595,13.4983,38.1517,41.9229,604.58,97.006,24.2869,26.2225,8.77594,75.3102,29.9797,16.3029,41.2182,43.6682,280.433,27.3121,9.60316,28.8383,8.79883,43.5099,20.4075,11.4784,40.3255,43.0711,513.213,63.2846,21.909,121.964,10.9482,61.8013,25.7846,14.4105,48.1055,44.3833
gr00t_wbc_h074_p000,6295,fell,51.38,11,27.1011,12.1857,3.04176,2.45536,271.951,28.1067,11.7837,48.3587,8.86785,45.2969,18.6158,9.00005,31.8277,41.1647,409.888,37.76,13.1838,35.6534,8.89635,64.8164,24.7322,14.3492,36.9237,41.1324,359.288,37.4555,12.1963,40.1737,8.86774,55.7203,20.0802,11.551,37.8598,44.2138,358.578,27.5561,19.8978,83.2372,8.65762,57.77,24.8173,12.7242,38.4684,42.9812,172.479,17.9985,9.36683,38.0383,8.74745,31.4947,13.3008,8.30627,36.0498,40.5063,164.495,20.1319,7.98521,35.0028,8.44571,28.859,9.91812,7.07777,34.732,39.7068,479.54,40.7221,23.1473,42.294,7.95875,72.8401,25.0184,15.9524,40.4368,40.5693,369.49,47.9083,15.0039,38.3041,7.81231,54.3893,29.1917,9.89302,35.034,42.5505,1149.98,124.39,69.2808,61.4472,7.1706,99.4449,37.2009,20.6182,46.0517,40.0352,810.367,158.587,53.0304,99.7912,8.34544,100.366,50.4985,20.5177,44.5958,42.6232,1807.87,328.393,80.6528,159.771,23.2347,108.413,62.2803,20.4256,42.6593,22.8221,,,,,,,,,,
gr00t_wbc_h074_p000,6296,fell,56.1,12,14.0562,15.1474,2.41871,3.40783,305.725,24.5437,9.47391,28.7063,7.98018,56.664,19.8962,12.4648,32.5937,39.7502,240.597,23.2488,8.54541,30.4912,9.51418,39.353,12.9675,8.96791,30.4773,44.4727,304.05,23.547,8.90264,57.6789,8.3128,47.9103,15.2809,10.2283,39.2507,42.9736,333.97,28.9941,9.67365,29.5308,9.19162,47.4943,17.3572,10.3721,36.8732,40.5135,354.692,62.6917,16.1185,37.9362,9.27464,55.9672,20.5701,12.1252,37.9366,42.7251,352.388,49.3842,16.9088,41.7105,9.54491,59.5568,23.9958,14.2451,36.5845,41.8895,355.288,39.3254,10.9315,29.462,7.41601,58.9262,20.6835,12.9391,36.1358,39.0807,460.815,52.4686,19.2135,77.4587,15.3982,66.9939,26.8974,14.8721,49.1225,43.8815,194.755,18.1409,7.95191,42.8405,8.85517,30.6696,12.9747,6.66477,35.4752,42.2044,172.738,22.6555,7.42252,30.63,8.44804,31.8445,14.2935,7.89759,35.5438,40.4492,395.431,38.8365,12.9297,33.8241,9.02007,54.9098,24.8338,12.8484,36.2661,41.0463,1543.93,77.6312,45.6956,15.261,2.10213,87.2758,31.3077,15.6269,15.0002,9.81016
gr00t_wbc_h074_p000,6297,complete,60,12,27.6785,3.22907,0.140073,0.183403,299.032,38.9293,11.0387,24.5422,8.66626,45.2475,21.2006,9.93995,31.4047,41.216,291.224,33.6135,12.0851,52.6565,9.71881,48.4738,22.3474,10.755,31.9024,40.085,421.79,40.2598,16.918,63.9248,9.7008,64.8028,23.6163,14.7243,39.8026,42.2411,277.464,24.4149,10.7217,40.536,9.70445,45.5037,19.2788,9.97659,34.4319,44.1061,367.27,44.9453,13.4542,50.8485,8.55884,55.1531,20.3761,12.1435,40.0072,43.0452,281.118,30.0997,9.33433,33.9411,9.2066,50.3227,17.5065,10.3367,35.0049,43.5099,189.237,24.3961,6.2699,29.1253,9.27785,35.018,12.2055,7.89495,29.9853,43.4691,198.443,20.4006,12.655,34.8274,8.45683,30.4822,15.5335,7.2143,30.2,40.0814,509.097,46.5272,22.8827,36.628,8.84661,66.3728,27.47,13.9274,34.8947,41.6647,645.362,216.658,25.729,63.6053,11.3727,80.0063,44.7655,16.2668,48.6246,42.8935,655.207,117.178,21.5943,23.9863,9.10478,81.7275,35.4111,18.8156,39.8725,44.2282,363.842,55.9618,13.9744,18.9227,8.86766,47.1836,21.7407,10.6644,37.6288,41.5278
gr00t_wbc_h074_p000,6298,fell,46.24,10,16.0079,9.98958,1.20903,2.56627,226.997,30.2637,8.21308,27.5317,7.71646,39.3792,18.5207,8.11333,37.7621,40.8172,244.484,21.505,9.46229,41.4645,8.74285,39.0852,13.5299,8.87961,37.9316,40.3127,209.166,19.4638,9.88073,39.9894,8.71113,33.6091,14.0038,8.51867,32.7064,40.7274,299.817,34.8856,9.26462,39.2365,7.90599,46.3171,17.7234,10.9559,37.0343,41.1096,312.765,32.6024,10.9019,71.3436,10.1281,52.0875,22.5584,12.4471,41.1247,43.8052,279.273,26.9391,8.17147,30.7402,8.27669,41.9961,19.9386,9.82811,34.8549,41.4754,252.756,22.6441,13.5209,101.822,29.3204,38.7219,15.1099,9.68108,45.1644,52.4028,338.239,38.6904,12.349,38.0541,8.36054,53.9934,18.3331,13.0651,37.8798,39.7869,253.09,20.586,9.9164,47.1866,9.06834,45.6359,16.5585,11.0039,38.2211,41.7531,2516.91,139.819,65.5597,33.1189,3.12258,115.828,39.6554,15.1754,30.5305,12.334,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6299,complete,60,12,21.1978,3.08819,0.0488182,0.0564199,266.667,27.193,9.47573,29.0375,8.21186,49.0744,20.1385,10.1373,37.7845,40.621,373.548,43.8421,11.8951,31.3024,8.36558,59.3398,19.0854,13.6934,36.4988,44.4893,502.067,73.6215,14.2885,42.8184,10.1771,67.914,25.8355,15.1003,37.9202,42.4555,249.193,17.1165,6.99215,24.5538,9.2052,39.8451,15.4513,9.17341,35.1468,43.3653,336.098,32.7918,9.54707,31.7233,9.18243,43.7105,19.7583,10.5201,35.3159,41.4496,340.614,33.287,12.6476,33.6518,8.11292,53.0779,21.1386,12.2807,34.3225,40.4398,381.889,31.3033,12.5886,33.0314,9.36782,62.1879,19.9144,13.6448,37.3148,42.9224,272.01,24.9202,9.39785,30.1279,9.19302,43.5791,15.27,9.65762,34.5748,39.8966,1189.31,235.513,52.623,42.0407,9.16057,125.462,69.5503,24.6768,51.0922,43.55,523.232,64.0721,27.9494,35.4683,9.98757,67.2549,31.2886,14.1251,40.7062,41.7078,329.095,40.6388,17.5855,61.1525,8.24981,45.9282,18.0997,10.3478,37.9125,41.4573,336.479,44.8563,24.9029,115.01,17.6587,43.7608,18.7807,10.382,43.2515,43.7886
gr00t_wbc_h074_p000,6300,complete,60,12,7.92784,2.90736,0.0169117,0.01219,251.81,33.8933,9.66102,25.6519,8.30238,37.6711,17.1414,7.91819,31.194,42.8696,434.118,68.5567,13.7939,53.9145,8.50651,62.0594,25.5649,13.6077,41.0905,43.7454,225.897,29.7832,8.90171,42.9345,9.40064,38.8965,15.9543,8.44789,34.4504,41.7843,247.18,18.8103,8.25029,32.4882,8.62328,43.308,16.3658,9.21204,32.9198,40.717,451.694,47.2623,15.0781,98.887,10.602,60.0617,21.7926,12.6736,38.2759,40.5628,369.872,36.4187,10.8457,31.7967,9.22326,58.5458,21.2315,13.4617,32.8109,43.0624,605.536,79.8638,24.9783,49.2504,8.78222,88.6734,31.4411,19.4462,44.6242,42.7674,842.588,88.9826,37.5349,49.8983,8.90935,88.7311,37.3065,18.4045,47.5851,42.4236,240.107,21.2715,8.73354,31.2434,8.15185,41.4738,13.1876,9.93149,33.1783,39.6848,232.427,18.4561,6.47829,31.4016,8.71413,42.8687,13.2007,9.38975,37.3631,42.2647,341.131,54.6799,15.6718,25.8678,8.27942,50.0564,22.9467,12.0878,38.083,42.4798,257.703,51.1205,11.7442,56.9991,9.87766,30.1447,17.2172,7.95925,40.32,41.2454
