policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4106,complete,60,12,31.7705,3.88367,0.0630559,0.0904978,224.528,27.4081,9.62376,29.2501,7.71949,18.3651,21.9717,3.84473,24.0812,24.4788,299.561,35.5761,11.0762,34.5659,6.27324,22.7503,28.6388,4.94875,26.8905,24.2875,241.438,43.4833,16.8172,31.6485,7.60268,24.8825,35.9918,5.11078,26.6932,25.1381,260.006,22.2001,9.23845,26.7109,8.21331,21.4144,25.0018,4.43492,27.1781,24.1552,524.094,96.9581,33.5478,43.8648,8.21995,31.204,55.0411,7.53733,29.1314,26.8819,253.178,27.4762,11.2757,29.8585,6.76976,20.4885,27.8033,4.89606,18.0473,25.4767,301.024,38.6455,13.5536,65.9103,7.62347,21.5069,30.0476,5.30556,29.9448,26.3433,474.82,61.0852,19.2783,48.4703,8.22049,30.5882,50.6249,6.42211,26.6235,25.3557,552.525,73.8889,28.3641,43.5831,7.90385,34.3624,45.1153,7.21524,27.1923,25.0541,275.517,46.3266,16.3571,36.3156,8.29244,20.33,28.1102,5.10127,29.0895,24.1301,383.22,61.9537,25.8562,41.7084,7.3596,25.1399,33.521,6.70648,29.8066,25.7732,259.773,31.9053,9.89194,26.2488,7.38462,21.4096,31.1929,4.66809,15.191,25.3401
falcon,4107,fell,11.36,3,50.7772,4.84754,0.792194,0.714952,177.867,18.1838,6.72483,24.3196,7.27564,17.1688,19.5648,3.28082,27.1633,24.4591,361.93,33.6537,12.739,36.3232,7.96874,23.0654,26.4029,4.88116,27.7803,27.4313,770.923,58.0208,43.3361,140.072,44.0591,26.6378,41.4187,6.44541,22.7967,11.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4108,fell,16.68,4,71.752,17.2068,1.68306,3.28492,236.941,24.7965,8.02314,25.3662,7.94544,19.4218,25.8007,4.12534,21.9712,24.4125,337.767,34.7738,11.3986,58.696,11.0708,22.8459,23.3024,5.74853,31.3513,29.7861,317.075,51.889,20.1885,44.1243,7.34981,23.448,29.3878,5.5121,27.2558,27.4385,306.621,68.2659,25.17,39.8013,9.26492,18.1261,35.976,4.51076,13.4158,10.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4109,fell,21.3,5,33.0921,41.7206,1.55618,2.27101,632.777,78.4825,24.0539,46.3908,7.68499,37.632,61.5539,8.4692,31.5465,24.0714,263.821,33.4835,8.28297,24.5125,7.23235,20.7952,23.8091,4.84967,25.2432,25.2433,247.245,30.6864,13.4421,38.0508,7.88065,19.6685,19.5746,4.3505,24.5426,24.5598,361.78,40.7906,9.82561,38.7306,7.08119,21.7994,25.9093,4.75397,27.2206,25.1075,883.565,68.3918,75.1992,84.7144,2.4782,33.8274,45.1413,7.91751,20.436,7.11596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4110,fell,46.52,10,23.3974,7.59709,2.6808,3.67098,215.548,29.9587,10.2604,38.5224,7.93004,22.4501,27.1415,4.71295,27.4403,24.6878,245.391,26.5502,10.1371,30.8439,6.83975,21.1568,24.9979,4.37399,27.6171,24.7012,254.539,31.2051,9.26822,25.4916,8.03485,18.7609,20.1667,4.16113,25.4519,25.4509,256.73,42.8931,16.4692,66.7364,8.65275,20.9704,28.4085,4.74508,27.71,25.4181,452.913,69.0713,35.9027,65.4205,10.6197,32.5666,42.995,9.24065,30.3437,27.9282,359.298,52.2589,22.9145,26.6809,7.74586,24.964,38.0286,6.28585,20.0082,26.1382,477.29,99.7495,48.2917,33.6082,6.81286,31.5307,49.336,8.74475,24.5633,26.2679,457.527,47.0831,25.7311,22.1793,7.91543,29.9439,33.3694,7.02181,18.6573,26.3536,393.961,59.2681,22.809,71.6907,9.51992,27.3541,41.1161,6.99391,24.7398,26.9792,1038.02,174.571,109.965,21.9326,3.52721,56.7925,79.3031,14.9883,15.7656,9.42997,,,,,,,,,,,,,,,,,,,,
falcon,4111,fell,46.68,10,37.0434,10.4236,0.919621,0.453247,197.076,25.9608,7.69616,30.2019,8.82778,17.0436,22.9431,3.37756,25.0923,25.1898,240.021,23.0816,12.6627,34.9139,8.26833,20.5823,20.6833,4.49061,28.9145,27.0771,324.758,48.6524,11.0982,38.8203,7.43957,22.6011,26.2449,4.3412,26.6384,24.3172,237.435,36.7696,10.3581,34.7208,7.54144,20.02,22.9282,4.16375,26.8726,26.1451,284.061,36.9213,12.9611,32.542,7.65989,19.3704,28.4295,4.96575,25.981,25.1834,455.068,49.0895,35.9881,124.777,111.213,29.2077,35.8118,8.63131,35.1889,30.264,335.36,60.0314,26.4844,44.865,7.424,24.2289,42.3454,6.34896,26.0596,25.0918,354.319,56.7038,57.3337,77.0376,15.6768,25.8765,39.5412,6.89901,32.802,28.6829,352.663,58.6715,26.6432,37.8267,13.498,24.8345,43.2591,6.3365,26.4294,28.1681,2150.16,108.66,180.204,96.1294,50.0387,89.8856,92.9761,25.4273,47.9103,32.1829,,,,,,,,,,,,,,,,,,,,
falcon,4112,fell,35.86,8,40.9676,21.853,1.58852,2.23688,218.734,34.2557,7.42328,33.9644,7.58596,18.0779,23.6494,3.95988,25.3436,23.5692,272.032,29.9184,13.6425,47.9299,7.29727,21.7446,33.1388,5.02228,31.583,24.8645,240.421,39.0862,15.9072,47.1182,6.50395,20.3395,31.212,4.63871,26.6512,25.3776,207.027,34.8553,12.57,32.3999,7.69632,16.685,21.5425,3.64358,23.9537,26.2521,397.248,67.5054,41.735,42.0499,19.3875,27.8064,42.8093,6.74969,26.3902,27.5236,452.523,65.6318,44.3157,52.7899,9.14008,33.0918,39.5324,8.19325,28.3943,25.4584,253.65,33.97,11.3954,26.0362,7.55043,18.8815,29.9684,4.75879,26.6646,25.1284,816.719,23.9355,64.7224,108.403,21.8027,22.8846,20.6619,6.1326,15.9634,9.26606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4113,fell,21.4,5,45.5583,28.2926,2.30966,3.53665,211.329,27.1415,8.42653,25.8514,9.1798,19.0984,22.4026,4.14025,23.5077,25.4955,287.265,34.167,9.84738,31.2056,7.95047,21.2945,22.2643,5.27028,21.7536,24.707,353.374,53.2632,20.988,21.7221,7.25933,24.6934,33.4386,5.78943,14.1889,25.5331,301.303,42.2035,15.8772,15.7682,8.71887,21.3454,22.4616,4.72742,12.8891,25.0199,93.2905,15.8971,5.245,6.51979,1.73835,3.0117,4.41992,1.06778,5.15459,7.17295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4114,fell,15,4,59.3946,38.6416,2.42877,3.46761,211.805,39.5729,12.955,50.3516,8.1287,21.4059,28.1647,5.12924,26.8463,24.3473,392.869,57.011,12.8441,39.3291,8.38339,23.783,37.2349,5.5581,24.9293,25.2755,557.245,97.4629,36.0841,36.1104,8.24012,36.069,45.7139,8.46529,26.4691,25.2742,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4115,fell,21.9,5,38.7473,19.112,2.25399,1.71459,347.143,43.6976,13.854,29.8811,7.9424,27.5002,34.7795,6.10969,28.5421,24.5514,297.665,40.537,18.5352,52.0877,7.57306,21.3418,23.9899,5.56415,27.5944,26.0788,228.734,24.8742,15.3264,79.3865,10.2489,18.0418,20.3416,4.12513,30.4706,26.8732,290.054,49.0762,21.0473,53.5425,7.9,23.1066,30.1708,5.71138,26.7918,25.153,498.563,92.3085,61.084,44.8471,20.04,28.6281,49.6914,10.5077,22.0405,12.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4116,fell,31.14,7,35.1783,21.2563,1.50154,3.58974,242.657,29.6927,10.5537,31.9172,8.20587,20.1346,28.3032,4.50153,27.5436,24.0618,316.652,43.8008,10.3224,38.6291,8.27185,21.3243,29.5169,4.64485,26.6954,26.5042,408.758,71.024,25.8186,64.7573,7.76561,26.6464,32.5197,5.72423,28.5163,25.532,410.118,73.129,35.374,79.432,7.90084,28.0296,38.3952,6.60937,30.613,25.6564,198.374,26.5469,16.317,38.1016,8.04781,19.0681,18.8198,4.52772,23.8649,24.6284,528.177,58.2447,74.0744,97.8149,14.0194,35.7053,40.0893,9.72749,35.5811,28.0486,145.853,23.1975,158.424,11.8569,2.38409,26.708,11.6961,15.9493,17.9194,6.37597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4117,fell,11.38,3,30.8753,63.081,2.21842,2.77614,196.335,18.2505,7.01922,21.7251,8.3674,18.1552,21.7487,3.65931,24.4941,24.119,333.979,43.884,11.0342,27.727,7.86698,22.9735,28.7199,4.85468,23.7748,23.7876,497.76,46.8497,28.595,88.4021,21.23,24.3591,31.4283,5.80116,24.0926,9.61311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4118,fell,26.78,6,25.7117,24.142,1.47654,1.35348,211.736,26.6964,10.2604,31.834,7.44476,18.38,23.8804,4.22115,26.1016,24.5555,436.736,67.7184,27.1624,45.2288,7.43697,28.0778,44.3264,6.86007,27.5729,25.7799,334.213,49.0356,15.5555,47.8506,8.04625,23.5196,33.2495,6.10856,26.9957,24.3303,234.42,22.1324,10.7064,32.7475,7.50715,17.5319,18.886,4.10966,26.3426,24.8781,252.421,25.5516,13.2794,32.4244,8.12561,18.1017,24.0701,3.79966,25.1926,25.6499,817.209,85.1237,489.957,233.527,18.9571,78.5232,52.055,35.7641,48.6717,17.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4119,fell,40.88,9,26.7163,12.8357,1.4321,3.38821,274.837,43.8756,11.5845,27.6249,8.31703,22.2797,30.9963,4.85592,27.3786,23.2811,257.034,32.6449,8.04152,24.6194,7.85076,18.9184,20.4819,4.34781,26.34,24.8128,290.998,40.0512,16.0982,33.3208,6.98201,21.1474,25.3229,4.68465,26.7302,27.3061,228.67,31.7974,12.1665,49.8206,8.07981,19.7579,26.6561,4.45515,26.3026,24.9971,223.824,30.5621,10.1044,47.907,7.01912,18.8944,24.6005,4.07317,27.5956,24.982,283.625,36.927,13.2602,38.4191,8.56115,20.4842,24.3886,4.54614,27.261,25.5811,267.035,40.865,12.9989,50.1118,8.00151,21.9389,33.0978,4.6601,27.9695,24.1338,427.853,54.017,24.4032,62.5244,9.80785,30.6499,39.8036,6.75268,30.0458,24.8569,180.409,29.293,41.5213,135.645,51.0758,14.9977,18.0576,4.99416,18.6144,11.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4120,fell,40.5,9,59.8174,22.7997,1.62559,1.55513,203.167,26.8716,7.54715,39.9809,7.75109,17.2581,20.8509,3.87962,27.7785,24.2049,280.152,25.6645,8.14283,28.6731,9.9196,21.679,19.8195,4.44539,23.8292,26.4199,232.812,30.9299,7.24442,17.2445,8.51357,17.8115,25.2296,4.1142,15.579,24.1486,194.032,18.6429,6.24182,18.5412,7.90879,18.2626,19.8307,4.30938,18.4985,25.4247,290.141,35.1317,12.7855,30.5271,7.22699,21.7936,24.5495,5.2151,26.2255,24.8032,291.046,47.5952,16.0626,27.3752,7.65661,22.2631,36.0463,5.359,21.7364,23.6631,169.624,14.7167,4.89072,28.339,8.68226,12.7378,13.6642,2.88208,12.1537,24.6849,389.366,52.6787,16.5653,29.4207,7.47868,23.3427,29.9585,5.87702,14.3208,27.57,852.498,19.882,151.84,8.71799,2.91455,23.8216,20.6752,6.66165,6.88578,5.95012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
