policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,7318,complete,60,12,11.3274,3.97445,0.0209455,0.061478,322.308,70.1434,24.4789,15.8845,7.35643,46.4337,44.2463,11.3301,38.9887,39.42,212.283,33.7304,17.9937,28.8339,7.84046,32.9569,25.6611,8.80425,35.5815,43.7763,254.497,52.8295,27.6437,58.1311,9.23095,43.6295,37.9944,9.25559,40.5869,43.5595,185.984,31.1694,14.1632,32.3509,7.32198,30.1213,28.7837,7.06494,36.0581,43.9114,426.612,71.1019,34.4491,46.5021,7.95915,62.2783,47.7457,14.246,40.7213,42.1438,337.761,58.5583,25.4685,31.0179,8.31104,51.0605,49.5024,10.2642,36.9835,40.9594,366.208,56.9207,43.9663,94.7649,9.21951,58.7317,41.3107,15.4562,44.5817,42.055,397.592,180.092,88.2164,53.0449,7.44807,64.804,67.5892,17.4568,48.6187,44.3295,230.251,38.3347,26.8615,43.6863,8.17981,40.4943,31.9163,11.1062,38.6092,42.4124,307.016,64.7356,18.7483,46.0303,8.13595,45.1676,46.5166,9.33158,38.0551,43.5308,554.448,118.093,40.2362,50.8628,7.95242,72.3608,69.6096,14.3523,45.5122,41.8431,399.847,70.2702,24.9238,46.5452,8.30943,55.9589,49.2494,10.6707,41.8223,44.3294
decoupled_wbc_h066_p000,7319,fell,15.84,4,64.0517,11.9818,0.616538,1.6386,246.615,42.7176,17.7619,65.7977,8.59544,39.1609,33.6072,9.12476,33.885,40.6611,128.735,20.4326,9.20069,34.912,8.0174,23.8602,20.8701,5.64762,32.512,41.4975,256.481,49.5864,27.687,51.3593,8.63393,39.5103,33.8326,9.41579,39.0659,43.4647,1091.84,109.105,114.749,35.1684,2.39978,54.4087,34.9351,13.8305,20.1359,8.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7320,complete,60,12,12.6317,4.01278,0.0592237,0.0811384,224.351,53.9452,16.9986,32.3085,8.96713,36.9064,39.0944,9.68274,34.1193,42.5529,215.976,44.5976,16.5032,44.2208,8.50103,35.2546,34.7247,7.77268,40.9801,43.8946,235.523,29.4843,17.3176,39.3265,8.61842,35.4202,27.1518,7.95637,38.4594,45.3661,207.27,24.9299,20.0553,52.008,8.45958,32.1661,26.1947,6.74356,39.9248,43.0721,266.832,54.3997,43.8225,132.983,9.58754,39.8023,36.8685,12.574,46.1712,47.1343,283.335,68.8537,22.1199,43.0433,7.92984,42.421,50.5264,10.0902,40.5202,43.8537,181.079,37.1302,20.083,62.9595,8.54203,30.7269,27.0945,8.5246,41.215,43.9067,519.353,110.272,41.425,44.355,8.0714,70.8549,63.6,14.9067,44.2818,41.1962,326.822,62.4058,26.5082,41.5269,8.2031,47.0142,37.0692,11.7553,41.429,42.0647,205.95,49.8823,16.0005,40.1799,7.80202,35.2611,35.0619,7.69105,37.7328,43.4616,461.987,133.22,79.0441,179.42,23.0111,70.6144,63.0757,15.7029,58.673,50.0557,487.434,102.155,55.3607,158.496,14.796,65.2122,43.9144,13.1604,46.8228,48.3583
decoupled_wbc_h066_p000,7321,fell,56.16,12,20.4478,5.562,1.18191,1.94936,267.526,55.7523,16.1894,29.9266,8.01825,43.5486,43.0787,10.0893,35.5011,40.4678,176.977,28.5929,15.3562,30.2546,7.89283,27.8411,24.6997,6.67073,28.9004,44.4083,167.934,34.0322,13.1571,32.5645,8.21123,29.9763,26.6721,8.52413,30.7893,42.3172,194.01,52.7662,25.1115,40.2402,7.75208,41.5015,46.6236,12.658,35.4946,42.782,375.701,61.889,36.2409,39.3547,8.60609,60.2884,43.6075,15.9451,42.3252,44.9135,68.899,9.92607,4.97672,33.7554,7.65086,13.125,14.8277,3.59508,27.9931,44.6512,397.081,64.4029,27.8445,41.4259,7.35051,57.7343,54.1795,13.2174,43.0677,41.7777,322.91,65.0229,28.4759,35.4879,8.27703,60.8453,45.1994,14.9314,38.3411,44.8126,226.075,30.8448,15.6356,34.4796,7.97466,42.1086,30.8347,9.55905,35.8802,43.3208,316.736,87.4153,44.4892,159.062,13.7122,51.5007,55.8667,15.1338,51.2569,47.7707,157.278,26.9287,12.4626,28.4513,8.20454,26.9803,24.1564,5.71306,33.1936,40.8415,2925.11,208.25,294.023,96.9216,4.12444,142.073,49.7039,34.7778,41.8053,14.1819
decoupled_wbc_h066_p000,7322,complete,60,12,14.0243,4.63056,0.0175076,0.0296244,135.543,21.963,19.0082,25.3968,8.87479,25.2846,25.0117,8.37636,32.9801,41.903,195.697,33.4776,26.9443,42.0757,8.65493,37.1262,31.1608,8.63606,35.5348,43.504,93.7118,18.6767,13.803,39.7825,8.09229,17.1928,17.9259,5.89816,33.6293,40.9063,376.454,71.6421,32.8396,40.9799,7.62932,53.4053,49.1319,13.2753,39.5228,41.562,186.724,32.9905,14.4789,38.7525,7.79731,32.1982,27.8899,6.35935,32.8057,42.4519,293.209,60.2395,27.4273,48.6763,8.13383,43.6567,43.9119,9.33452,40.3705,39.7306,145.054,20.8799,11.7915,28.9866,8.38859,21.6234,16.2866,6.13031,34.7677,39.5198,473.404,84.2191,40.0762,138.818,12.5402,66.0762,55.8205,14.8939,48.9809,42.1305,277.955,34.8977,30.7769,39.3509,7.95025,30.4878,23.1155,11.3845,37.2226,42.4645,259.99,42.8812,20.9743,37.0982,6.96281,42.7467,30.7715,10.8368,38.7858,40.4359,579.312,101.762,43.6084,37.6129,7.50143,83.9079,55.4242,19.6422,46.8531,42.0643,655.544,104.459,60.0513,217.995,15.2478,79.5526,61.8418,16.0285,57.9323,47.3969
decoupled_wbc_h066_p000,7323,complete,60,12,30.5681,3.9913,0.0442215,0.0677245,411.052,97.4191,24.2286,34.6227,8.94882,59.6337,53.5258,11.9784,38.2896,40.4361,179.03,40.4473,16.126,24.8946,8.74843,33.8604,28.2638,9.13764,31.5868,40.3715,294.219,52.3097,23.8234,35.6944,8.31097,51.554,46.8756,13.9171,40.0993,43.5326,349.173,52.3275,15.8779,28.556,8.38991,51.9523,46.8214,10.0687,38.148,42.4738,259.04,35.6895,22.8699,31.8162,7.52154,39.267,37.1246,9.03688,31.8203,42.4628,391.28,92.1796,28.1618,39.7783,8.94693,64.6265,57.7125,15.2628,41.4488,42.9673,278.21,48.4077,26.1473,151.938,13.4463,49.6047,40.0857,13.5835,50.3567,46.1296,220.474,33.6235,18.5049,32.7782,8.1542,36.4178,25.4917,10.6103,38.0977,42.1685,168.699,33.4739,11.8284,25.5702,8.46919,29.8526,25.18,7.2641,38.0739,42.5243,1031.71,147.05,53.7169,32.15,8.27788,119.604,84.4072,25.782,47.7584,43.0029,306.236,55.1714,17.0724,16.0222,7.68595,45.8932,36.6424,10.1536,39.7056,44.5697,131.577,24.8943,14.1169,20.8159,8.68604,25.2219,23.7595,6.37373,34.3732,42.2841
decoupled_wbc_h066_p000,7324,complete,60,12,9.69413,3.93792,0.0274924,0.0137163,207.341,40.5775,14.8396,35.1508,8.07969,36.2778,30.3502,9.362,35.2341,40.7139,81.3033,21.0877,11.9246,81.0237,9.75388,14.2733,15.1272,4.93092,36.2387,41.4943,121.811,21.7419,13.8348,25.1355,8.85921,23.2938,24.0523,7.62335,34.5162,43.1205,399.929,74.181,31.2355,75.8773,9.01058,57.2301,50.0716,12.8881,45.0902,42.5542,260.278,58.0186,20.719,39.6595,8.78466,41.6214,43.7944,8.72559,40.2143,42.533,396.076,71.9037,32.1826,114.418,9.86617,54.2928,46.7264,13.0963,43.0444,41.62,263.253,61.961,38.2451,46.5913,8.02678,47.1699,48.3804,15.7533,44.0075,41.5442,95.681,11.8792,11.7895,45.8133,7.6535,17.0903,16.2336,4.54602,35.0183,40.5144,218.71,40.2736,27.1388,74.8195,8.67844,34.2578,30.2504,8.01571,41.3092,42.5219,479.398,163.434,62.6768,42.8576,7.95177,78.3742,68.4666,19.2203,44.5077,39.5891,296.144,53.332,24.5162,41.5544,7.3597,53.0828,38.5803,11.9528,35.7043,42.5881,253.165,49.7047,29.5211,32.9326,7.49242,36.029,24.8727,9.83486,38.9327,42.4347
decoupled_wbc_h066_p000,7325,fell,50.78,11,13.5825,13.8164,1.51343,2.84887,494.763,108.6,34.9359,28.8458,7.30099,72.5414,66.8357,16.7308,40.2781,40.907,243.327,45.1509,22.0797,39.4532,8.86731,41.9455,34.1354,11.3447,39.0919,43.9101,243.345,48.2235,27.3202,41.0831,7.57021,41.7352,40.9353,12.0869,39.5509,40.8714,133.692,20.4303,12.9077,31.3464,8.0945,25.9602,24.6498,6.90939,35.3707,42.4447,233.521,36.9697,17.8318,35.7228,7.53766,37.3612,34.2013,7.73169,35.5303,38.5143,474.669,96.325,40.5614,36.5345,8.52003,64.6142,65.6863,15.1798,41.1709,42.2748,82.5894,32.9527,11.6595,28.2253,8.00224,18.436,22.7043,6.12246,36.2814,40.6685,269.85,49.8456,24.6322,34.6766,8.52639,44.548,31.108,12.4815,43.7317,42.2517,304.433,52.5502,20.498,28.4867,8.08128,54.6727,44.9763,12.6622,39.0265,42.4112,202.404,44.6984,18.4644,24.0526,7.85319,34.0423,38.7428,8.823,35.3602,42.022,999.342,193.646,142.076,43.5722,8.34823,65.0165,43.0866,17.8656,21.8855,8.64022,,,,,,,,,,
decoupled_wbc_h066_p000,7326,fell,50.7,11,18.4732,9.5319,1.13397,1.17884,149.927,37.4395,12.115,43.8125,8.90172,24.9031,24.9017,6.52434,29.9707,42.2096,332.883,55.2076,24.7202,67.377,8.86886,54.2039,42.0254,13.0629,34.9578,45.6586,198.609,43.5868,11.9882,33.1802,8.35629,32.8771,37.3907,8.14826,30.9117,44.8911,257.714,41.7215,18.0828,85.1402,8.72151,41.7061,35.4619,9.79707,38.6511,42.2326,250.181,40.496,15.2139,34.6935,7.808,40.4312,34.6569,9.78358,34.5036,43.618,144.729,22.1353,7.94614,26.1909,8.49726,21.3579,21.3636,5.33462,27.2007,42.3121,285.096,69.3985,41.5027,74.7795,9.41895,51.8906,51.3735,17.0818,43.042,43.2905,376.882,96.0023,36.5543,41.7921,11.3798,56.6514,50.1923,15.9439,42.0685,45.1914,576.34,114.297,55.0586,40.8028,8.09005,78.4043,65.7798,16.9129,44.1325,43.5871,413.729,129.047,50.2156,151.841,24.5405,66.6454,66.1923,18.995,51.1123,48.4638,870.612,70.2936,83.0726,233.628,7.71198,41.2307,26.6582,9.43699,34.5324,10.0524,,,,,,,,,,
decoupled_wbc_h066_p000,7327,complete,60,12,10.4793,3.64873,0.025834,0.0348904,312.238,47.3702,17.8106,32.1651,7.61145,47.5957,39.5861,10.4226,36.6288,42.6601,251.555,45.3332,16.7205,45.5822,8.21513,36.6869,32.7597,7.85787,39.4224,43.7756,430.624,77.8517,35.1755,75.4863,8.36828,60.683,52.5841,13.2531,44.5962,43.5913,450.182,88.9232,32.8983,33.482,8.39818,68.4143,57.5576,16.065,41.465,42.7696,440.354,61.3263,23.7506,122.226,11.2153,64.9801,55.2556,12.9446,52.8561,45.9933,338.475,60.5699,31.5831,39.4346,7.80888,57.2774,42.3852,14.8491,36.0993,43.4084,331.185,53.9695,22.7665,40.0916,8.02502,55.6346,42.5977,12.3081,38.9631,42.6297,407.53,97.1083,41.9595,91.7682,9.75363,50.7343,50.3597,11.4041,48.7552,42.0641,213.581,32.7128,67.2925,115.783,9.79331,31.5507,24.8805,11.2006,40.2888,45.2512,224.057,33.7134,14.697,28.7632,8.01566,37.7207,32.2729,7.61802,36.4895,41.6066,365.864,47.3427,50.7252,38.6373,7.82423,35.8062,32.1129,10.4263,36.074,43.2995,242.936,45.1727,15.4046,38.7789,7.56727,44.0703,35.6447,9.27105,34.5629,43.3998
decoupled_wbc_h066_p000,7328,complete,60,12,6.9556,5.01423,0.0222661,0.0294747,258.881,44.7698,16.1967,29.3463,8.67414,39.6308,33.4562,10.188,36.0868,39.7235,294.875,49.2391,26.3124,36.2879,7.7123,48.5883,33.4359,11.9248,37.9463,42.6588,205.145,42.9815,26.8849,54.5508,8.67387,37.4288,31.5812,8.64498,39.9789,41.5548,321.012,59.8705,26.2437,34.7071,7.55534,57.386,50.13,13.153,39.9582,42.9744,216.695,37.4995,13.6469,38.3735,8.33214,37.4435,33.5702,7.69132,31.859,40.8001,244.745,43.4404,18.641,91.4195,8.5159,36.3952,31.7302,8.1658,36.8287,43.1556,233.515,33.2365,20.8275,43.1845,7.85368,31.4728,28.0341,8.5923,35.5329,40.0717,405.182,86.8664,36.8306,35.6777,8.14098,68.8542,55.237,17.8853,42.1014,41.0327,503.869,82.6524,26.8951,24.3092,7.64504,73.818,53.5929,14.7679,45.0761,42.6543,398.489,110.083,28.9202,55.1231,8.22729,60.3421,49.9598,12.546,46.9558,42.8679,220.375,47.4451,21.5623,23.892,7.49345,34.4312,27.4897,9.20151,39.0943,41.2317,131.015,20.9586,8.85397,24.3517,7.72775,22.0606,18.7741,5.27345,34.3629,40.4278
decoupled_wbc_h066_p000,7329,complete,60,12,17.8702,4.03869,0.0135777,0.0306257,178.339,27.1263,15.5725,41.2692,8.93727,30.7597,21.2123,8.72409,35.9089,42.1715,315.697,44.7731,16.4891,35.6006,7.63299,55.6824,40.2634,11.4939,34.1233,43.0737,365.528,50.7255,22.1364,25.9057,8.31316,65.6197,49.2108,14.2711,38.8912,38.4369,159.674,31.7624,26.3328,39.1083,7.7643,35.0974,32.3396,11.0112,38.5162,40.6007,260.601,48.9717,19.7528,29.9708,8.58604,49.4442,39.6158,12.3726,38.8629,39.8994,322.139,46.0109,23.4888,28.3866,8.4101,54.5098,40.1046,13.3343,38.0741,40.7399,468.708,93.1587,28.6415,34.4353,8.30766,65.4103,56.8002,15.2752,33.4584,41.7171,408.11,63.2183,27.2242,82.034,13.5213,54.9565,40.1143,13.6014,44.7814,45.0425,532.632,90.974,28.9846,56.7449,9.11156,76.8688,65.1096,17.3334,42.5129,42.6107,297.579,54.5069,47.8268,166.94,11.2403,46.2822,37.7719,12.3173,51.2521,43.0648,369.391,55.8386,25.7919,27.7607,9.54465,55.6839,45.1121,12.9578,34.9762,41.9413,348.957,60.5679,35.622,209.951,13.6366,47.1437,36.4802,10.5041,55.5424,49.3532
decoupled_wbc_h066_p000,7330,fell,51.52,11,36.0869,13.5104,0.721292,0.52788,136.731,24.6549,8.27368,25.5419,8.41549,23.5874,20.3202,6.12913,33.7192,45.1307,251.216,59.7602,18.892,41.8022,7.95126,40.0329,38.0279,8.1539,37.9459,42.6856,264.296,51.5715,24.6096,45.7392,9.56363,42.4607,34.2173,9.39784,40.4893,45.2791,154.932,29.1334,20.5696,39.1255,7.47918,25.3135,19.4507,8.07584,34.8727,43.2179,258.997,39.0514,14.5558,39.3629,7.60434,40.6954,37.5159,7.23982,37.4061,43.9164,246.973,43.181,16.6091,31.4651,7.86763,38.0211,32.6387,8.81522,39.3286,43.4354,327.17,63.7526,22.6688,35.6042,7.78433,50.7722,48.7908,12.2105,35.7696,42.1989,317.455,54.429,26.5538,29.2325,7.37116,50.5141,37.8956,13.5059,34.3622,41.8145,696.196,100.503,45.0882,180.072,8.50357,81.9338,61.4488,18.9062,59.623,41.9675,580.48,104.934,40.5675,88.6751,8.23293,76.5539,67.3985,17.4876,46.1046,42.7827,6920.2,418.561,963.618,401.532,47.3709,318.743,85.8079,85.0028,134.818,47.7157,,,,,,,,,,
decoupled_wbc_h066_p000,7331,complete,60,12,11.1307,3.7432,0.03582,0.168129,197.298,38.2573,17.7194,26.2629,7.95753,32.0579,27.5512,8.46182,35.5478,41.1931,163.077,29.4518,12.5893,27.4948,8.6465,31.1682,30.1273,8.03502,29.4105,43.2564,375.476,63.5872,26.9449,29.2142,8.81164,59.67,48.595,15.5555,31.6761,42.4419,385.166,60.3798,32.7801,132.734,12.4386,63.4007,52.46,16.4064,46.3184,43.3065,290.884,61.2943,18.6401,62.3401,9.24619,47.1168,43.7501,10.276,39.3404,43.1763,358.483,54.7915,29.6439,39.5353,8.12144,55.1482,44.4531,12.1114,38.7779,41.1031,107.621,15.8869,11.897,35.8684,8.14711,20.9298,16.9447,5.60248,31.8759,41.6793,332.667,66.333,27.8932,36.2345,7.75587,46.8919,42.6979,10.4292,37.5821,41.4947,126.484,18.4793,11.5084,30.3522,8.21193,21.0678,20.354,5.35147,30.427,45.4921,224.646,32.8902,14.8582,34.5272,7.9461,36.2683,28.7969,7.587,30.5563,41.533,186.609,30.3738,15.2085,28.7643,7.59902,29.402,22.1652,6.6781,32.569,41.1215,323.795,62.9794,24.2471,35.6451,7.0139,53.0797,52.1991,11.6568,36.6844,41.3594
decoupled_wbc_h066_p000,7332,complete,60,12,11.832,4.71914,0.0251462,0.0395508,275.336,51.5828,22.6726,33.9561,8.29575,48.0703,42.0655,13.7877,36.0388,42.4508,350.328,66.8825,21.9544,36.8563,7.83655,58.2843,58.901,13.2561,36.9008,40.7802,213.738,39.2044,16.6735,27.6934,8.83656,35.9244,29.1905,8.82795,34.5761,42.2535,213.933,40.2305,19.3191,86.1355,16.2355,34.6877,26.8322,9.20932,39.8799,46.2035,571.046,86.0818,24.1897,28.5793,7.78662,67.81,62.7319,13.2023,33.0915,42.0581,166.553,32.6553,21.3257,38.6812,7.54286,31.0407,23.7666,8.48706,37.7117,41.3362,340.131,50.0113,23.6769,35.8009,7.06706,48.4365,36.861,13.1169,34.9946,41.1249,181.059,29.8219,11.4149,27.4502,8.76921,30.4881,26.5031,7.34677,32.733,43.2249,197.122,26.9835,23.9695,74.2421,8.86966,29.8411,24.2763,7.77898,39.8558,42.4009,340.817,39.7102,41.2073,37.8878,8.64285,51.19,33.0894,12.929,41.8254,42.723,278.695,56.5619,23.4282,61.542,8.28909,44.4988,46.2309,9.16509,38.2757,42.1484,269.42,35.0248,18.873,33.4396,7.67101,33.6175,26.9205,8.01851,33.0345,41.7281
decoupled_wbc_h066_p000,7333,complete,60,12,12.4541,3.80431,0.23304,0.26064,251.563,35.9905,14.9643,31.5041,7.83758,43.4374,32.7768,10.6576,33.2536,39.4529,267.631,40.1018,15.6617,54.0345,8.05064,42.9647,29.1471,9.72664,34.8239,43.5257,218.003,40.1879,17.9557,29.9441,7.97941,36.1369,34.8053,9.60612,33.7236,40.8006,430.878,75.2474,27.7687,30.0152,8.31699,65.455,51.5641,13.7658,38.7689,43.626,288.383,62.9241,29.5982,62.8085,9.32983,53.5902,36.585,14.7028,37.9795,41.7412,455.16,73.5428,49.0541,39.8257,8.3772,63.1114,44.9667,17.2345,39.7055,41.0461,356.512,62.632,20.8165,34.593,8.48412,51.6466,46.8508,10.6315,37.1638,41.3044,424.174,80.369,44.2526,118.919,10.2685,58.6469,47.7482,14.679,48.1498,42.3684,750.483,154.162,60.3968,74.4506,8.4705,96.4369,77.4424,20.8923,51.8082,40.7896,248.546,79.9732,18.9904,27.8503,8.52582,34.4697,37.7767,8.31009,34.9513,41.3048,408.902,117.429,27.3528,27.8242,8.26102,61.8954,59.5783,12.7789,36.7852,39.3458,321.964,56.7508,17.7858,29.5449,7.85281,56.0814,44.5907,13.9373,38.3509,40.3287
decoupled_wbc_h066_p000,7334,complete,60,12,10.65,5.97311,0.0255281,0.037956,311.138,46.295,16.867,27.3945,6.91716,49.0649,38.3934,10.6958,34.7869,39.6349,255.888,36.6695,12.8232,27.1083,8.14574,39.3514,36.3787,8.96302,34.1241,44.2352,189.12,50.4361,19.8397,49.2865,8.3178,32.2014,29.729,7.66378,38.0617,44.2371,196.311,38.9688,16.0719,31.91,7.55998,34.8995,31.4263,9.23732,34.4521,40.5336,208.031,37.8606,17.8486,62.9492,8.12217,33.2015,27.502,8.44479,39.6288,42.3925,72.2452,17.6417,8.18545,34.6985,8.80202,13.7493,14.2784,5.17536,33.8688,43.116,422.869,56.1544,26.9015,111.134,13.0272,69.8769,51.1928,15.5089,44.8257,44.5989,365.782,72.6624,18.3105,22.1176,8.78405,58.874,54.4049,13.3661,36.4789,42.5788,178.661,28.9836,44.7041,41.572,16.484,28.8582,25.3332,8.36843,39.28,47.6155,157.175,23.322,10.51,24.4345,8.45589,28.6408,23.6826,6.56212,33.9725,43.3628,513.54,87.6095,65.2593,147.3,9.95411,76.6901,59.313,18.2371,50.9963,44.6815,518.117,69.9363,38.9299,29.8623,7.70524,69.1465,48.9538,17.0355,43.4253,42.671
decoupled_wbc_h066_p000,7335,complete,60,12,29.5402,4.53479,0.311518,0.38451,289.311,66.3277,33.1971,39.445,8.47484,49.2356,44.4689,14.6466,38.7823,41.8751,193.244,20.6273,9.92203,26.4077,8.46266,33.603,24.096,5.99016,32.0673,42.2954,168.157,31.6539,16.1071,18.8858,7.94327,30.294,31.0615,8.76286,35.361,43.2332,408.651,83.2524,26.3951,30.3078,7.32027,59.0986,49.7564,12.1562,39.2585,42.174,315.973,70.1343,25.3502,33.7819,8.01187,49.7804,39.2523,12.7793,37.8179,40.8383,124.755,17.3957,12.0372,27.6805,7.32385,22.9657,16.345,6.07994,37.3276,41.1803,160.328,25.5418,16.6006,32.8504,7.00656,28.0431,24.4127,6.7142,33.1146,38.7173,358.547,63.3172,39.5867,51.5658,7.95899,50.8607,43.3956,12.1654,39.6627,40.9534,996.341,365.173,153.914,117.628,17.0378,119.056,121.886,32.5831,71.1906,49.913,533.959,105.519,30.9485,55.4925,8.48368,64.0119,50.9485,13.3054,45.4443,43.144,222.486,46.0942,23.0525,40.6606,7.96723,44.2828,32.7221,10.9116,37.6483,44.7343,578.539,94.0422,51.8433,63.6956,8.46147,72.0736,62.721,14.6053,45.6183,42.7363
decoupled_wbc_h066_p000,7336,complete,60,12,10.0383,4.25526,0.0435818,0.0563951,264.453,43.3212,19.604,28.0091,7.57148,43.392,40.9689,13.1367,34.5616,41.7569,204.043,33.5324,17.2186,37.3806,7.79696,33.7356,28.7899,6.58627,33.0595,42.5676,262.748,44.0332,21.7706,31.5222,8.43105,46.8854,44.0771,11.7626,32.7987,42.4222,324.799,61.3347,27.6377,58.9638,8.06443,51.0123,41.1799,14.1836,38.8136,41.3195,454.346,81.2163,36.0335,28.95,8.65256,71.22,53.9541,19.149,39.1935,41.3934,404.307,65.2862,23.8605,33.4189,6.91356,66.9887,51.7349,15.2281,40.4887,40.9634,215.785,40.9138,24.3939,39.4376,8.34703,34.8442,28.3548,10.272,39.0134,43.3368,749.656,262.803,97.982,41.7496,8.23814,98.9908,93.0148,26.7907,47.1771,42.0843,564.766,124.996,44.3357,28.8827,7.60674,79.7918,69.2107,18.4773,40.9393,42.9111,366.467,64.5374,26.9666,30.5991,7.83704,54.9582,44.1739,14.2963,38.2737,40.5532,397.8,80.8233,32.4492,72.3887,8.98415,62.0809,53.7088,15.2647,45.7903,42.7546,198.256,49.9141,21.4794,40.3426,7.57355,36.9896,32.6103,9.20391,38.0294,41.004
decoupled_wbc_h066_p000,7337,complete,60,12,14.1553,3.85606,0.0335376,0.0349155,331.158,56.3486,22.0799,35.8742,7.87635,52.746,42.8245,13.5311,39.0654,43.6789,227.09,38.1197,17.7905,33.6265,8.477,37.0764,29.2541,9.40399,32.2243,40.9705,191.701,40.8299,26.1988,55.8057,8.50744,33.7136,31.1405,8.63462,37.6336,43.1575,136.359,21.6072,11.0691,31.9457,7.87734,27.0987,20.6486,6.82171,34.3801,43.5033,89.6436,14.832,11.5731,30.5048,7.10297,18.6633,18.7277,5.22054,32.6624,41.1344,281.942,47.1315,20.6597,30.8539,8.35378,41.995,32.3659,10.1118,39.5625,42.5681,315.697,60.2885,30.8067,30.8777,8.30435,54.8361,40.3612,13.8908,36.6556,43.9119,588.042,111.287,44.7495,47.8987,7.40866,80.5341,74.2311,18.3372,40.6657,42.774,460.22,102.862,34.0745,44.1035,7.48579,70.301,58.0633,13.4522,40.0025,40.5715,451.56,77.3661,36.5588,48.2823,8.20404,60.0748,41.5704,13.8617,38.4792,41.4592,364.374,64.2777,23.9872,38.4628,7.83298,49.6102,44.3493,10.5465,33.8545,45.0277,397.382,96.0713,32.1517,39.2258,8.25385,60.6607,50.27,13.7334,35.2833,43.245
