policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
amo,3486,fell,51.26,11,31.9039,24.116,1.85233,1.12363,129.943,24.1319,13.8287,11.6562,1.45485,14.4776,10.332,1.68921,5.15925,1.64239,5,0.207439,0.929179,2.89965,238.403,37.0072,7.40925,23.1789,2.08758,20.5941,15.0683,2.29281,7.81771,1.96201,13,0.401107,1.09456,2.58769,174.332,36.1603,8.55584,29.0463,4.17775,17.4457,13.3654,1.90412,6.26985,4.0343,9,0.250252,0.955131,3.79524,295.254,45.7245,16.564,36.0083,3.06699,25.8798,21.7043,2.85216,8.41983,4.66495,16,0.573431,1.23329,2.47514,319.297,58.5897,17.0793,47.9504,1.5676,27.9635,23.1914,3.27302,8.64146,2.15096,21,0.405836,1.02015,2.20368,275.854,47.5954,15.2698,18.9966,2.05019,24.0838,22.1024,3.06354,9.38609,6.29882,13,0.685391,1.51889,3.16135,360.357,54.1453,12.7873,15.0734,1.65946,30.1915,22.1434,3.51839,11.008,4.37923,18,0.58313,1.16812,3.00835,217.053,50.9754,12.434,16.9606,1.1141,22.0462,16.1449,2.85954,6.90838,1.88865,10,0.474723,1.30696,2.81169,225.774,38.4384,8.78204,9.99658,1.33591,22.1591,16.9755,2.80526,6.3301,2.47951,15,0.533501,1.12736,2.2586,312.728,57.8126,18.2358,28.5696,2.0431,27.6145,23.4084,3.46513,7.32638,1.83562,21,0.579198,1.0625,1.91029,3511.96,439.854,409.318,130.455,45.145,90.3507,47.8725,12.1103,37.1989,20.377,2,0.449745,0.965755,5.41867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3487,complete,90,18,19.7926,11.8943,0.0203289,0.0263083,305.768,50.6033,21.3895,28.964,1.68436,31.129,21.2225,3.86119,10.7742,2.52488,16,0.409142,1.11705,2.33173,287.882,50.5767,12.3814,28.8445,2.79608,25.6616,18.3093,3.13374,12.8416,5.12118,16,0.503212,1.09755,2.1863,180.786,50.8567,10.3419,32.1587,1.54213,19.7082,12.6381,2.51254,5.9027,1.44223,16,0.394978,0.917327,1.59811,247.268,54.1262,13.639,28.9927,1.99167,25.8728,18.4653,3.23332,7.07419,2.26561,17,0.484141,1.07606,1.85089,295.587,69.0385,24.7165,35.9241,1.25972,30.7241,21.2166,4.67079,11.1161,2.5371,19,0.492686,1.42445,2.37233,277.356,75.2077,19.982,45.3246,2.12966,30.8029,20.2057,4.49409,16.1376,6.06399,17,0.510258,1.46114,2.45787,285.747,86.3695,18.3735,23.2972,2.14582,32.5456,22.4793,4.68932,10.7643,5.4075,21,0.452439,1.17132,1.88439,750.728,147.698,107.279,34.4894,4.06126,54.0987,36.469,6.48881,16.5871,7.90202,21,0.534592,1.35365,5.29244,166.222,37.4474,9.75322,16.5659,3.01075,19.0305,11.5032,2.76363,5.99941,4.45035,9,0.492314,1.43982,2.17492,693.309,116.847,39.2259,29.2267,1.67651,49.6052,31.2984,5.35614,14.406,2.76673,34,0.442009,0.925821,3.04763,361.947,62.3024,42.9881,143.908,86.1449,31.7373,20.2621,4.17964,21.8567,8.90303,25,0.637428,0.931295,2.09877,541.414,93.7598,30.9179,47.6281,2.85404,48.1709,29.454,6.52987,17.6037,6.95603,26,0.520387,1.49329,3.49121,264.065,50.0395,18.4102,24.4594,0.916199,27.2382,16.8579,3.61918,8.01923,2.73666,13,0.390281,1.40006,2.88159,851.598,168.577,134.002,56.343,1.52319,57.3354,41.5405,7.38518,16.1943,4.39748,24,0.489937,1.20031,4.59417,257.565,53.8856,14.6411,28.1596,1.14442,25.4351,20.3846,3.28145,7.86817,3.52102,14,0.688756,1.51691,2.59245,351.823,77.0159,20.6194,28.0273,1.65148,31.8404,25.3495,4.0993,12.9239,5.54015,20,0.44703,1.06121,2.09734,304.378,72.8145,16.0975,24.7606,2.88998,30.1814,21.6013,3.92106,10.7039,4.27122,22,0.51435,1.0806,1.80153,281.053,39.3098,11.2592,24.6183,1.11557,25.6762,16.7844,3.04491,10.0134,1.48557,16,0.526469,1.12951,2.48745
amo,3488,complete,90,18,14.3925,22.1919,0.10583,0.115335,273.252,48.3302,18.9496,13.1804,1.44367,26.5739,18.5907,3.18341,8.65379,1.83728,14,0.433296,0.984966,2.37187,472.311,62.482,21.0568,16.5821,1.4756,37.6436,24.0412,4.30184,13.7194,2.60869,23,0.611008,1.19266,2.8718,241.256,39.3775,9.96284,15.5818,1.93987,20.9619,13.7662,2.65466,7.76265,3.16,12,0.522924,1.26237,2.25739,240.719,92.6616,14.0318,18.0652,1.64586,25.1563,18.2385,3.15446,11.0288,3.30205,24,0.421935,0.847757,1.35384,393.195,77.2331,18.8251,29.1009,1.12466,34.3703,24.2116,4.18272,12.0643,1.66448,27,0.453239,0.972446,1.71944,201.26,30.3072,11.8915,24.249,1.23028,17.2823,12.3143,2.2133,7.2626,1.34474,9,0.555049,1.01651,2.17804,238.387,37.024,13.6974,54.2389,3.37196,23.878,14.4502,2.84472,13.724,4.44823,17,0.460099,0.942736,1.96334,220.039,33.273,10.7559,14.7159,1.31646,20.0441,13.2156,2.25486,6.40175,2.26086,11,0.504167,1.06316,2.63159,261.935,42.4246,12.0129,38.0003,3.36514,23.951,16.0117,3.08639,14.4125,4.94471,17,0.461374,0.978996,2.35406,348.706,53.019,16.1608,18.9525,1.2773,29.8585,18.6022,3.62096,11.1013,2.68683,21,0.401846,0.970118,2.11499,191.137,65.7169,17.6338,29.1489,2.09048,20.8756,14.606,2.66587,7.56541,3.50097,18,0.422981,0.802318,1.433,448.883,81.5197,23.4311,27.3108,1.36462,36.1905,25.7648,4.14787,10.4704,3.65165,18,0.402616,1.23953,2.89521,1092.96,343.3,89.4672,57.624,1.54494,74.3109,65.4326,9.31616,20.9866,5.91784,25,0.504226,1.37565,5.472,251.865,115.59,24.6054,31.7318,1.91063,30.7517,22.927,4.56785,10.5208,3.57524,16,0.532107,1.7201,2.91489,550.632,204.628,186.468,189.233,44.2447,48.4674,37.4,7.67923,32.8664,10.8076,10,0.36041,1.91955,9.68311,370.488,80.6118,36.4803,57.0294,2.04018,35.5106,25.3857,5.59659,16.3524,4.01592,20,0.537225,1.58534,2.72224,551.689,75.59,47.1265,50.563,2.12948,48.5157,25.2916,6.20027,16.8357,3.6201,18,0.433893,1.69288,4.28591,266.718,61.8905,20.7382,26.376,1.58266,30.7557,19.5709,4.51751,7.84639,2.46755,17,0.543377,1.58185,2.37422
amo,3489,fell,86.2,18,33.0733,12.6783,0.663336,0.970317,405.325,62.1037,23.98,28.9721,1.03441,41.5496,27.595,4.89711,14.2454,2.16896,23,0.499616,1.05017,2.65331,179.915,29.4619,9.14336,61.2778,1.57279,16.8428,12.1283,2.36719,8.9798,1.90614,11,0.432185,0.95219,1.59968,328.074,52.0041,11.3125,30.0614,1.00222,29.2495,20.5625,3.59705,10.9331,2.2409,22,0.572178,1.00992,2.03095,255.489,36.5582,10.6798,27.6702,0.997921,23.7526,15.9121,3.05986,9.0321,2.15271,12,0.628162,1.26492,2.90527,320.149,54.0993,15.039,34.102,1.07637,28.6359,22.0726,3.03226,8.64368,1.49952,16,0.613283,1.26652,2.48967,248.267,39.8545,11.3861,30.5866,1.00097,22.4008,15.5017,2.25488,6.25628,1.28648,18,0.501161,0.736147,1.74556,373.692,57.5745,16.5772,31.7598,1.10599,31.7613,22.4853,3.57197,11.445,1.81495,23,0.546512,1.1043,2.49542,167.711,46.753,8.54779,34.4224,0.933339,14.602,13.0009,1.50037,7.95283,1.38228,11,0.443958,0.78003,1.99973,195.424,32.8976,12.1096,70.7136,6.91839,19.5328,12.0633,2.40416,12.0463,5.09035,11,0.420935,0.888438,2.606,315.146,45.8507,14.1664,35.4706,2.75924,27.284,22.3253,3.37037,10.9511,3.07048,16,0.65291,1.28885,3.13524,547.029,79.0362,46.9342,129.662,3.27942,42.8811,30.6222,4.6104,23.4625,5.89494,27,0.446408,1.05188,2.35244,160.924,34.237,11.5059,54.2366,1.59486,13.6981,11.1367,1.79564,9.63433,2.29386,13,0.36693,0.795439,1.97114,342.737,54.2756,19.0846,42.9206,1.84242,27.9914,24.8562,3.35015,11.22,3.15672,21,0.548466,1.00991,2.58961,191.88,45.6396,11.5583,32.002,0.986113,15.9982,13.9858,2.0465,6.034,1.99778,10,0.532794,1.13435,2.46431,771.799,308.705,58.7619,176.941,26.5451,61.6178,55.9712,7.12421,26.96,8.78506,28,0.442966,1.21551,4.08208,958.892,89.5836,49.7032,31.2288,2.01958,62.0267,35.2263,6.854,14.7027,6.31318,21,0.601041,1.75216,6.74863,474.924,77.444,24.7091,21.8918,1.01488,38.5681,30.3607,4.52743,9.29237,4.38202,18,0.50869,1.40523,3.71821,3766.06,623.213,368.404,98.0361,9.98169,93.1823,67.5044,15.8352,39.2928,13.905,4,0.279106,1.85894,91.2778
amo,3490,fell,75.66,16,22.6893,15.4112,2.67515,0.886447,252.714,45.5181,16.8242,23.8075,1.62236,27.0113,19.4954,3.17948,10.5277,2.58522,15,0.36304,0.956724,2.33788,381.356,56.1793,12.243,19.7016,1.04426,33.9524,20.403,3.84586,10.4123,1.51557,33,0.533828,0.803251,1.4329,388.89,84.5624,15.4566,23.95,1.46076,38.1561,21.2576,4.73386,12.8213,1.81523,34,0.523945,0.8796,1.75387,317.683,50.1242,13.5661,21.6868,1.20884,28.9125,20.5832,3.64602,10.484,1.8429,17,0.663114,1.33919,2.65456,234.61,44.5866,12.7573,30.7502,1.51838,22.8181,18.8977,2.91583,7.57554,2.7496,15,0.528387,1.0871,2.12997,174.293,36.4904,10.8259,21.0056,3.30291,16.5638,10.9622,2.1092,5.98683,4.60167,12,0.432718,0.78522,1.48696,360.554,86.6536,22.0644,28.562,0.996697,32.5328,23.3161,3.23431,13.0963,2.60053,32,0.528079,0.797176,1.57402,640.027,155.481,47.1313,25.1734,3.66629,46.4137,30.1279,3.83004,13.0655,8.68548,41,0.489721,0.759315,2.15133,521.002,86.3484,37.6149,22.9186,1.09149,34.3317,21.3019,2.45826,9.35302,2.75267,36,0.678377,0.678299,1.87928,401.61,110.971,35.2378,31.5405,1.14644,36.3215,25.7413,4.22573,14.1388,3.40892,34,0.472047,0.793828,1.81165,383.255,113.403,39.5277,28.6424,1.24849,36.2568,25.0123,4.73865,12.242,3.38927,32,0.54525,0.803347,1.61086,427.592,85.5279,25.7867,16.8138,1.20877,33.1041,22.4943,3.62057,9.58213,4.32862,38,0.609783,0.668467,1.33489,393.132,91.9168,38.5966,35.7633,1.12324,34.4361,23.4407,4.21738,9.77745,3.69875,21,0.608113,1.14509,2.38207,632.486,141.421,49.7565,55.3397,1.73734,55.6479,40.6569,7.03833,16.6513,4.58571,23,0.545417,1.65856,4.45143,298.322,145.23,34.5579,78.8876,16.2461,34.9889,21.5316,4.64138,18.0198,10.0246,27,0.460296,1.07785,1.85869,4690.53,220.118,320.609,89.061,12.2624,89.6806,28.35,10.4355,28.7341,8.47092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3491,complete,90,18,18.6152,13.1418,0.205238,0.231677,234.055,43.8568,15.4387,13.004,2.35651,23.4583,17.3952,2.89562,8.6807,3.31186,12,0.403582,0.932086,2.20279,194.441,53.7364,10.2952,11.7358,4.367,21.7784,14.909,2.98199,6.13865,3.86109,20,0.421528,0.92417,1.45956,331.489,58.5599,13.2998,21.0664,2.5799,29.2526,21.5815,3.91539,11.2319,7.02756,21,0.518161,1.05106,1.93042,297.374,60.4012,13.5864,30.4809,1.49888,27.5537,21.6055,3.50993,8.60189,2.49201,19,0.478604,1.16913,2.30164,342.02,72.4854,21.3196,57.0005,1.19894,32.2083,21.7417,4.22127,13.6326,2.34255,25,0.495369,0.974321,1.93308,240.739,46.2652,14.8601,24.3122,1.03026,23.3968,16.5262,3.15221,9.04393,1.52946,13,0.605758,1.27965,2.33968,270.805,52.6063,17.9225,62.6086,2.14748,25.418,18.99,3.17546,10.6317,2.51276,19,0.467638,0.971524,1.62733,718.583,85.701,31.1337,47.5886,2.40796,51.3337,30.9484,6.19002,15.2764,5.12836,24,0.414551,1.60211,5.19099,261.868,42.4526,13.3758,36.6501,2.95037,24.7837,15.6205,2.88215,10.0032,5.5153,10,0.589484,1.48546,3.7618,288.364,40.9144,11.2042,21.3753,1.18453,26.5805,18.7328,3.47224,9.21766,2.58293,17,0.506658,1.05442,2.02004,324.883,50.662,20.2766,73.7984,5.66455,32.1428,21.2126,3.727,15.3408,5.20335,21,0.536661,1.13479,2.43574,645.888,75.322,45.1095,58.6986,1.73782,44.2921,27.517,5.25181,19.3635,3.16859,18,0.631084,1.66852,5.79304,365.52,66.6783,63.6658,32.1589,1.17819,33.547,20.6597,4.21829,13.5007,1.86511,23,0.463707,0.879674,2.16908,297.698,36.1263,22.6392,122.331,1.82694,28.3388,15.7565,3.60536,19.1848,2.68344,17,0.625734,1.19457,2.58261,370.887,124.437,20.2371,29.7399,1.74737,33.7108,27.1391,3.92352,14.824,3.55871,26,0.424502,0.892347,2.15836,231.815,45.8872,11.0503,16.9166,1.98832,20.6329,16.8883,2.30747,9.47761,5.23885,15,0.406841,0.898854,1.83502,577.121,174.547,33.1853,63.1479,3.69417,49.4247,36.103,5.68779,22.2079,5.69604,34,0.471142,0.926569,2.34737,462.488,152.805,30.6813,38.4452,1.89327,39.1233,31.3746,4.39105,15.7046,3.16061,20,0.565295,1.28573,3.09313
amo,3492,fell,30.62,7,12.7568,8.03503,2.6661,3.34452,306.962,60.4118,22.0603,22.3039,1.33527,30.6515,21.4906,3.94203,9.08659,2.08722,14,0.419824,1.33298,2.77165,264.951,51.4763,11.4763,19.9228,1.50055,26.2679,19.2961,3.26788,8.48245,1.53328,17,0.523838,1.18584,2.02385,230.828,35.0021,7.94867,10.5151,1.60693,20.5476,14.8154,2.39754,7.34982,1.95441,11,0.546416,1.13285,2.41686,274.709,80.4915,13.7742,23.0597,1.24449,28.0538,20.7296,3.44344,9.02758,3.18456,32,0.436133,0.759072,1.27057,194.198,33.5935,10.3707,17.4045,1.58206,19.4932,13.3026,2.75114,8.45937,3.39441,13,0.507037,1.17595,1.89938,304.298,47.4424,17.4788,26.4882,1.65994,23.2591,16.7299,3.01426,9.75491,4.0515,17,0.667958,1.02673,2.75592,1818.06,222.376,522.029,57.7203,1.34876,36.8785,18.6012,5.52902,17.4717,3.31821,5,0.203571,0.942968,1.38394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3493,complete,90,18,19.5326,4.93754,0.134819,0.149574,345.727,70.5968,26.713,31.5024,1.62789,35.5003,23.5726,4.49392,10.9362,2.29401,22,0.419088,0.985996,2.07748,203.875,58.5865,11.9686,16.5931,2.33243,21.4248,12.8859,2.76223,7.97654,3.60513,20,0.415756,0.816703,1.30905,234.067,43.4756,16.6048,27.8133,5.9176,21.6648,14.2594,2.75654,11.6673,5.97407,15,0.522721,1.09642,2.00561,176.389,39.1414,10.1965,21.5611,1.28598,16.6525,11.0204,2.01006,5.57475,1.45744,15,0.407916,0.693487,1.26724,276.774,76.7047,22.6884,32.0164,1.63337,28.2736,19.4165,3.69717,7.87532,3.26952,26,0.484113,0.987011,1.539,574.75,182.558,48.2046,42.6243,1.55111,47.1436,32.7294,4.96795,13.9986,4.76167,31,0.483091,0.880191,2.13419,416.353,77.3694,30.506,29.3615,1.79067,32.3916,22.2572,3.27044,9.28222,2.40565,25,0.700227,0.891752,1.98848,363.104,84.8666,21.3765,31.5238,1.23458,22.7758,17.7434,1.68428,8.04898,1.33514,18,0.598804,0.896618,2.46881,542.993,204.294,39.8542,44.4995,1.89263,51.2899,40.1768,3.90564,12.8325,1.96449,35,0.625768,0.898386,2.51973,752.941,168.62,57.4512,88.0787,1.53889,61.1526,38.2987,5.41986,22.8901,3.04282,27,0.380972,1.30354,4.28331,306.983,94.9646,31.5567,34.8059,1.43279,29.7967,22.3381,2.74529,8.53958,1.43927,26,0.577185,1.0309,2.00058,1478.77,132.429,149.707,272.29,5.49273,80.9536,39.3107,7.29655,26.7018,7.43562,38,0.53446,1.3486,7.29565,679.855,152.99,62.4087,230.717,6.20133,52.9668,34.2512,4.59499,23.1287,5.97968,35,0.460959,0.97138,3.20854,245.489,107.164,30.8978,29.4645,1.04284,29.7053,19.2398,3.61494,7.59277,1.43752,18,0.557256,1.08468,2.32183,387.532,162.671,48.7208,39.9581,2.16927,38.0177,28.8282,4.94596,12.904,4.87672,24,0.444398,1.10645,2.31481,573.737,112.758,53.7281,25.3301,1.86823,50.1442,29.1992,5.34448,14.1373,5.50544,27,0.496134,1.17784,3.58351,380.405,130.121,41.7524,33.4808,2.27909,40.1168,29.8606,5.28796,14.9109,6.91437,24,0.407707,1.25485,2.59136,321.804,109.009,24.2286,26.949,1.37436,35.7742,21.8358,4.65247,10.8841,4.10737,23,0.474063,1.23501,2.15247
amo,3494,fell,71.02,15,12.7305,20.9456,2.62436,3.46091,327.54,55.2349,19.3682,18.1426,1.73839,31.1571,24.2309,3.93833,11.3866,5.80983,18,0.423439,1.07811,2.62832,114.354,18.7184,4.89125,19.2154,1.98697,11.0749,6.47302,1.34118,4.35287,1.99062,6,0.476207,0.66762,1.47172,139.101,34.605,8.84173,29.7376,1.57531,14.6646,10.6747,1.89756,5.18913,1.24496,9,0.452138,1.31033,2.80204,266.717,72.4628,23.5711,32.3012,1.63868,29.5703,22.4727,4.34999,9.99459,2.19518,16,0.567807,1.61739,2.70956,199.485,50.7446,11.8495,46.9855,8.77954,19.7239,15.0781,2.47766,7.81788,3.23502,13,0.431464,1.01006,1.96694,138.451,29.4389,10.8976,14.9352,1.30041,14.8675,8.78353,1.81102,6.34779,1.56494,16,0.388879,0.668669,1.04033,332.023,57.4036,22.0908,48.3129,1.85889,26.672,16.866,3.32101,11.4556,2.28478,19,0.426354,0.996885,2.46263,109.113,23.2369,8.1978,18.2136,1.63692,13.1673,9.15084,1.80336,4.40693,1.12707,8,0.505832,0.996412,2.12229,429.917,64.058,19.1982,31.14,1.02676,33.467,21.9841,4.33399,12.9496,1.64892,19,0.613012,1.33881,2.65411,179.644,40.7588,13.269,23.8947,1.0554,18.1279,11.6125,2.33268,5.32692,1.11747,13,0.413431,0.864288,1.47647,321.502,59.2133,20.2176,36.1681,1.12567,30.3696,18.9591,3.82842,9.20397,1.73279,19,0.511133,1.09486,2.28663,191.021,32.8805,9.32053,19.466,1.20347,17.7231,11.2063,2.16618,5.34413,1.28886,12,0.428044,0.982332,1.42997,256.874,48.0435,14.5085,26.5413,1.11493,24.5655,16.7134,3.0933,8.95115,1.47414,13,0.549188,1.34575,2.5508,227.528,60.5308,14.5043,23.9189,0.838156,22.1146,15.2847,2.83634,6.6478,1.62518,16,0.461761,0.903743,1.50735,5447.3,186.95,488.115,116.601,4.69503,118.861,42.7164,15.8717,37.9563,10.557,3,0.264562,0.864421,1.56405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3495,fell,65.52,14,20.5095,12.723,0.834122,1.60135,287.073,62.1158,21.9475,23.2929,1.53299,29.9257,20.485,3.82009,10.6325,2.22098,15,0.388593,1.2271,2.38173,209.421,36.2522,10.6284,25.6248,1.62196,18.4881,13.5281,2.24339,6.95735,1.38714,14,0.447871,0.970681,1.70121,154.434,25.8186,5.88712,16.6531,1.56025,13.9816,8.81921,1.63248,7.15277,3.00992,10,0.386379,0.771762,2.0976,286.689,47.6113,12.1796,19.1815,1.50991,26.3566,18.8101,3.32341,7.71101,3.01289,18,0.567662,1.12161,2.07759,274.415,38.5876,7.61029,16.391,1.45089,24.5916,14.6871,2.77175,5.86121,2.30832,17,0.465148,0.957415,2.02161,143.24,21.8498,5.96684,26.3171,1.77543,14.4909,7.98177,1.93266,3.70625,3.07289,8,0.487133,1.16754,2.18328,284.66,36.7861,10.628,44.3,15.0166,22.7948,14.4812,3.00798,11.2202,8.26814,18,0.443736,0.878552,1.77346,358.433,70.8801,12.2401,12.4976,1.49306,33.9683,20.6254,4.03647,5.2646,5.31845,31,0.561865,0.872627,1.7489,265.815,66.2707,10.7644,26.846,1.57809,24.8082,16.8574,3.17365,7.88623,3.37247,16,0.430144,1.08483,2.12183,370.355,49.6194,10.8075,30.7914,1.44589,31.5941,20.5566,3.43064,5.10098,3.06884,25,0.505941,0.954032,2.13002,463.448,82.3365,19.6989,10.2005,1.20583,36.6198,27.5265,3.99635,6.01925,3.16915,31,0.474603,0.849668,1.82473,375.379,60.1765,17.1059,23.5809,2.04488,33.1356,20.9941,4.14465,10.2424,6.41868,25,0.518357,1.01241,1.86372,564.422,80.732,23.0323,10.4495,3.97016,45.1835,25.8233,4.80871,7.25653,9.18872,36,0.51804,1.03417,2.67447,2785.14,92.5186,510.601,26.8054,6.40085,53.484,14.8765,9.59568,14.4954,6.77029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
