policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6157,fell,17.6,4,66.6379,123.621,2.40253,4.03572,378.93,95.7046,23.1453,19.6156,2.23417,32.2179,26.3178,6.84951,12.5166,1.98725,114.717,38.62,10.9284,22.6451,1.55803,12.7287,9.69955,2.93127,5.8636,1.19569,291.887,72.5124,30.2333,28.2374,1.26451,37.4026,27.8289,8.53468,18.0052,2.77782,664.414,204.249,46.1549,37.169,4.55512,45.5771,31.0664,9.42303,16.164,4.36503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6158,fell,7,2,141.804,87.6394,1.90628,4.36117,663.577,171.891,51.0817,28.9378,1.41528,50.0098,37.5483,11.1718,16.6898,2.54967,506.801,208.371,43.4057,17.5921,0.847057,31.5666,29.0959,6.94759,10.0713,1.33715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6159,fell,14.3,3,78.4576,105.534,3.0175,4.27309,175.199,38.5416,18.1145,10.3194,1.54179,21.0536,19.2671,5.23648,8.33333,1.44188,67.6068,29.8182,7.24744,6.92175,1.66547,11.3887,9.38999,2.49327,3.9119,1.12812,714.42,197.785,51.4916,89.8497,3.55957,55.5435,39.2228,11.3474,17.8792,4.34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6160,fell,36.28,8,47.949,52.2208,1.15596,3.7177,157.474,38.8862,14.0915,12.3775,2.08533,26.6519,18.8727,5.72209,10.4252,1.60867,367.319,99.2055,30.0215,16.6631,1.5947,35.8748,24.9673,8.44037,12.8697,2.22827,235.117,74.0078,20.6002,15.9036,1.40591,25.4593,17.917,5.2543,6.12303,1.46542,222.569,54.5779,25.3048,23.4458,1.58769,30.3548,20.6613,7.72628,9.48248,2.43691,171.21,33.6457,16.6103,34.9988,2.00695,23.6214,17.4909,5.80145,13.4811,2.54463,1120.24,276.155,117.237,31.8684,4.23273,83.1616,57.9238,18.9367,22.577,4.60356,632.534,135.864,69.9454,41.7831,2.61739,59.5165,42.194,15.216,21.8122,4.62555,652.484,161.681,59.7164,26.1024,0.804427,32.5364,19.6318,7.27927,11.2065,2.55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6161,fell,38.3,8,52.0462,72.2529,1.59191,0.732064,234.74,58.1692,19.1297,15.0429,1.73903,30.2978,19.9488,5.62698,9.85121,1.61697,200.401,53.1439,18.9739,22.9758,1.60113,26.3521,19.3901,5.91278,11.4569,1.98658,267.441,94.7671,18.2946,24.8464,1.34568,24.5248,20.5994,5.77777,12.375,1.72408,164.045,56.985,23.341,35.0264,2.10409,20.4292,15.1189,4.94744,12.807,2.22237,241.194,66.9865,24.3825,30.4557,1.626,26.0246,16.9305,5.96176,11.0475,2.14438,200.528,62.4333,22.3914,18.7059,3.1302,27.7805,20.4705,6.71141,11.7358,2.06112,343.535,89.7608,30.5061,18.4379,1.59031,39.1289,28.6863,8.95471,16.2759,2.71842,1939.47,315.804,159.26,78.0742,3.6894,85.816,46.8748,20.2533,42.0863,7.90167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6162,fell,19.56,4,55.8678,51.9796,1.96391,3.0113,234.312,78.448,17.0298,13.6095,2.32003,28.8645,22.8083,6.3925,10.3404,1.99223,81.6611,20.5343,18.9874,39.6727,2.95425,11.1837,6.40929,2.74212,6.70277,2.1268,358.738,95.4921,27.4542,30.6781,1.1886,33.899,26.7118,8.44092,14.0705,2.21952,647.498,190.42,55.6087,115.695,11.6958,53.5516,38.6131,11.1691,27.4691,11.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6163,fell,35.82,8,25.3884,88.5193,2.90975,3.66829,233.166,59.7957,19.3865,14.1074,1.56371,31.666,23.2769,6.77163,13.2672,1.82433,82.5554,18.2015,9.19201,32.0847,2.25013,9.52989,8.08406,2.205,6.97708,1.90077,271.304,74.5112,23.9119,47.4461,2.40878,33.8861,24.1906,7.29076,17.3833,3.00967,143.647,55.0711,27.0495,16.1261,1.49687,19.3424,15.4638,4.81125,5.72305,1.27953,323.512,105.87,38.5448,72.7041,2.35189,38.5727,28.228,8.95186,16.8199,3.72851,164.878,46.2668,16.0905,12.0874,1.3914,21.7258,14.4694,4.878,8.06363,1.22937,315.081,107.666,26.3415,16.2125,1.89292,34.9302,26.601,6.78182,11.5348,1.94153,200.435,77.632,55.8941,38.5414,1.26885,14.0467,10.7238,3.4693,8.849,2.14153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6164,fell,6.84,2,130.922,21.5383,1.71788,3.06245,236.398,90.1967,25.437,13.1641,2.50531,32.6431,26.4104,7.13332,9.28477,1.94195,332.127,154.04,27.256,43.6356,5.80614,28.6513,19.577,5.43083,11.1188,3.50572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6165,fell,12.02,3,58.0982,25.7172,2.8467,4.41387,324.498,84.4445,26.6244,14.0925,1.46412,35.7782,26.8048,7.63058,13.9382,1.99712,230.725,73.6458,22.9017,15.3531,2.1087,28.593,20.5879,6.98952,10.6337,1.65771,915.922,209.379,80.2677,23.4521,1.2701,44.2289,29.3854,10.503,15.1659,1.92173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6166,fell,27.6,6,51.1355,116.753,2.49225,2.04495,136.392,33.9154,13.6134,13.0207,1.7134,25.8643,19.4022,5.43346,9.91351,1.56646,68.4594,22.9033,9.85004,15.278,2.89867,12.321,7.00686,2.81616,5.97951,1.13115,431.114,123.836,29.5626,20.8076,1.22958,38.933,32.5548,8.36373,12.9428,2.64348,299.888,101.241,31.8025,15.4843,1.36464,37.362,27.2956,8.24196,10.5833,2.87056,488.538,139.761,51.1747,22.2341,1.94392,49.9573,37.9686,12.0256,14.6906,4.52112,403.976,148.999,30.7005,22.1253,4.41856,32.0297,25.8981,6.80993,10.3287,3.54515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6167,fell,11.64,3,62.1112,32.6806,2.68592,3.64651,218.551,78.7293,30.2578,10.4678,1.29105,33.8382,26.8031,7.28871,10.0303,1.51203,348.232,80.83,30.1875,41.6915,1.4998,39.1076,27.7462,8.1154,10.0419,2.3294,803.343,194.432,76.8676,42.0881,14.0951,40.4714,31.6096,10.0775,14.7346,11.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6168,fell,8.72,2,105.227,90.1724,2.11043,2.28877,145.119,57.6923,22.7928,17.2272,1.3267,29.1369,23.5222,6.27566,9.47885,1.56416,638.415,196.698,37.7641,56.0405,10.2019,43.8976,38.6061,9.1202,19.7962,8.53386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6169,fell,12.24,3,91.7886,117.807,1.53251,3.63176,259.713,61.1877,13.5921,12.2493,1.44727,28.2412,21.8221,5.88211,10.3645,1.58023,193.13,60.3062,18.443,13.4047,1.52678,28.1985,22.6175,5.53321,8.51179,1.63059,369.388,167.312,32.616,11.9858,1.43239,32.3133,24.6014,6.66536,8.52484,1.48435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6170,fell,4.04,1,247.851,145.943,2.57158,2.6408,556.714,209.673,31.8303,36.7796,16.3365,44.1552,36.4508,9.19644,22.7738,13.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6171,fell,8.96,2,124.749,55.1509,3.19879,1.0155,254.955,85.4321,19.3687,12.5669,2.00512,31.5006,23.9285,7.00625,8.48235,1.60828,688.067,245.47,54.6412,29.9534,5.33084,46.7658,39.4268,10.6047,16.8858,4.29206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6172,fell,11.5,3,23.0726,59.7615,1.95151,2.76617,208.933,75.4708,18.431,14.2618,1.98114,29.9792,24.624,6.40718,10.3255,1.94558,467.543,121.87,39.356,25.289,2.20306,42.5548,33.9941,9.37829,16.0352,2.76071,1167.53,151.068,94.997,41.3049,7.00295,52.4536,30.2441,12.482,19.4193,13.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6173,fell,32.12,7,48.4734,80.2933,2.87022,4.55084,228.15,67.1446,23.4924,25.4321,2.31051,31.286,24.1921,6.82088,12.4529,2.2645,158.527,41.9795,12.4272,13.5441,2.12638,18.7938,14.4667,4.62744,7.79687,1.46584,249.558,82.332,19.0448,23.1747,2.20053,27.5284,22.6191,6.79117,12.823,2.47045,239.244,48.8573,27.0705,80.8798,2.6732,23.9721,18.5866,6.4682,15.7357,2.60807,68.2893,24.5097,7.14198,13.0516,1.32142,10.925,7.98663,2.9227,5.03958,1.01905,230.929,68.4953,21.9641,16.583,1.86348,26.2881,19.9396,7.00026,11.1465,1.95587,587.959,241.293,59.8925,86.4576,3.60816,34.1269,28.4432,7.93646,19.9148,4.11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6174,fell,17.92,4,66.8019,54.4171,2.31159,3.65415,148.068,40.6555,12.7228,12.9747,1.49959,22.4992,18.3338,4.34137,7.8312,1.42685,131.908,31.318,13.2619,13.3263,1.89664,16.5856,11.9125,4.55014,8.31293,1.67023,362.482,79.6202,24.868,25.1194,1.59631,37.2833,28.7656,8.65342,18.1216,2.81475,606.748,205.591,36.1047,21.6666,0.672232,40.1942,32.0068,7.82279,12.4248,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6175,fell,6.76,2,104.372,29.6562,1.77728,3.33164,436.26,113.532,30.5009,46.7248,1.79087,45.783,32.9233,9.23299,18.4305,2.74374,647.172,210.164,52.9747,33.5754,5.46352,36.7811,26.824,8.56766,11.9153,3.80546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6176,fell,12.42,3,84.8651,65.4681,3.06282,2.55473,83.7865,25.1879,6.0747,15.9685,1.33016,14.4235,11.2086,2.64299,5.11952,0.995239,128.906,48.3711,17.457,17.0414,2.18299,16.8719,12.8689,4.78191,6.47967,1.75368,704.107,213.409,45.1267,18.7786,0.74839,40.6766,31.2234,8.68621,9.32854,1.63803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
