policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,210,complete,60,12,84.2914,5.61091,0.273977,0.238808,150.62,20.5565,10.9133,13.5866,1.66913,12.5717,7.18333,2.44382,5.60908,2.50612,323.515,33.4458,17.7721,13.259,2.5593,20.3444,11.2668,3.05362,6.29638,2.62619,453.846,52.3688,21.6235,18.3037,1.98741,31.7399,16.2847,4.48524,8.2196,2.6801,623.492,87.8037,28.7588,23.0137,1.29948,41.0936,22.91,5.61721,9.04342,2.04224,294.101,39.0578,17.9958,21.7871,1.64567,22.239,12.6204,3.50803,5.13017,1.17788,314.159,41.9443,19.816,23.8315,1.59729,21.7694,11.4432,3.49945,5.12718,1.32893,1117.57,127.023,40.6157,61.7948,3.05649,65.9491,32.3232,9.23879,14.7923,3.96257,500.665,122.786,34.8611,22.3092,1.15695,32.7797,23.3274,5.8098,9.47439,2.33551,379.395,38.4932,31.6457,46.8315,25.3889,24.9824,12.8914,3.8222,13.0685,8.02845,151.579,24.926,15.3983,20.5167,1.21719,13.7599,7.29722,2.5032,3.78449,0.960857,327.851,24.7855,20.0359,25.924,1.26649,21.0701,10.5924,3.41774,5.73327,1.1105,4501.17,829.406,146.78,66.5972,1.73363,203.624,139.504,28.6053,35.7422,6.02608
gr00t_wbc_h066_p012,211,fell,30.56,7,33.0416,16.7596,1.05185,0.749893,197.642,41.7172,11.2,31.3907,1.9614,17.1081,9.63133,2.45969,6.07459,1.45762,310.848,39.4985,15.4029,18.8702,1.76594,24.6522,13.6539,3.76431,6.91997,3.3036,290.949,45.3584,19.4573,38.0497,6.26277,19.7457,10.7529,2.8901,8.03609,4.15932,526.363,73.7569,32.6515,40.9262,0.9505,32.8354,20.1947,4.85004,9.34111,1.79022,136.74,31.0683,14.9954,49.2809,1.36048,9.05998,5.31898,1.59349,6.73852,2.33798,196.884,17.7915,12.5864,13.2341,6.76009,15.1184,8.31017,2.70037,8.50417,5.9682,929.492,123.531,28.9681,16.3193,3.42509,31.8903,14.3456,5.89178,9.18458,3.61592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,212,complete,60,12,22.1443,5.68038,0.0559913,0.0806073,236.407,22.9178,18.7303,34.369,1.79552,21.7643,11.5247,3.61197,8.75379,2.72976,246.92,32.9592,18.1772,43.3133,1.4283,18.2674,10.1866,2.79271,5.6639,1.28785,219.632,29.0686,16.4074,27.4139,1.03921,16.2854,9.73973,2.60053,4.33237,0.947932,87.3488,9.08753,6.38246,20.3813,1.2334,6.89622,3.68921,1.14376,2.16299,0.836749,422.26,44.8327,32.4004,116.857,14.5614,29.4753,21.0343,4.84564,13.6903,7.93116,70.1105,5.25005,7.63006,14.2793,1.40522,5.32757,2.83953,1.04813,2.09756,0.963273,443.286,126.75,41.9095,39.7509,1.70452,31.9993,25.8228,5.48663,10.0749,2.0592,314.14,47.1109,17.9079,20.6553,0.805031,23.1749,12.567,3.1291,6.62339,2.67321,262.649,37.6607,22.2061,115.17,4.34398,19.1837,12.1802,3.60123,16.2452,6.1002,463.23,56.1855,32.9746,152.507,107.81,34.5742,17.9658,5.67682,27.1874,24.2565,270.25,26.0951,9.28278,23.2812,1.23312,20.5918,10.344,3.28391,5.49841,3.53574,445.772,53.5159,20.8494,11.8969,1.14571,28.8441,16.8187,4.02221,6.70802,1.97705
gr00t_wbc_h066_p012,213,complete,60,12,16.2596,4.45607,0.243181,0.281217,192.792,28.3876,12.6592,15.8586,0.856503,14.9474,8.95099,2.46863,4.18901,0.889558,106.354,26.656,7.83872,17.7479,2.05722,7.23993,4.30178,1.45233,3.46201,0.896896,315.056,36.9813,14.1257,19.3184,1.36612,22.5511,13.6059,3.42009,7.01595,1.39267,407.446,59.1971,21.6747,35.252,1.15955,28.8551,18.5778,4.14451,10.4814,1.96207,469.953,43.6703,21.0987,28.6884,1.46244,27.9354,14.6379,3.93973,8.62812,1.8174,176.28,13.7339,17.699,22.9638,1.32911,18.0482,9.73724,2.77493,5.63841,1.15609,465.864,73.5314,54.0545,100.992,7.50816,29.4088,18.0973,4.84604,20.166,6.13403,341.608,29.2741,20.3674,26.5343,1.20224,24.9679,13.6616,3.53219,8.16231,1.25327,643.253,164.3,85.9731,316.746,5.13664,49.2215,32.4659,9.04261,36.7264,5.88819,477.628,102.999,33.2095,59.4995,1.90202,33.7075,24.7547,5.04134,11.9972,2.46978,353.774,30.9474,20.0818,25.0654,2.3826,21.7018,9.00806,3.02188,8.01002,3.23806,497.736,139.942,32.7527,34.3333,2.8579,36.2524,26.2352,5.92558,12.958,8.33899
gr00t_wbc_h066_p012,214,complete,60,12,12.5809,7.89339,0.0750305,0.093741,266.193,42.9482,18.2844,17.3181,1.25318,20.9073,13.1382,3.12992,5.49535,1.94667,161.204,24.8343,21.8665,38.7791,1.60177,12.3229,8.18947,2.57085,7.64349,2.71665,223.721,31.0652,16.7568,30.3277,0.751379,18.1321,10.5806,2.86773,5.52922,1.13004,405.9,89.4039,28.543,32.2808,1.00799,29.4053,20.7235,4.83973,6.82093,1.16631,273.027,34.6545,17.255,21.8477,0.888117,19.0792,10.8682,2.78782,5.25936,0.91952,411.639,51.0355,20.9287,24.8573,0.876738,28.8679,16.7414,3.98557,6.19289,1.07785,273.504,33.3026,17.0103,25.1528,1.32242,21.1751,10.9557,3.1146,5.04205,1.16117,343.694,83.8605,29.1647,43.0426,2.18358,22.3615,17.1757,3.90158,8.46024,1.88726,312.815,41.1753,17.9155,28.3525,1.55416,22.9954,14.9252,3.32453,5.37021,1.05272,235.23,26.5169,15.9236,18.0986,2.95623,19.6174,11.6452,2.76596,5.98132,2.80196,175.192,22.3509,15.0952,14.4054,1.52957,12.7553,6.36358,2.26396,6.67952,3.04593,475.527,53.7607,37.6895,31.1083,1.21265,32.3525,15.0825,4.91617,9.66632,2.10954
gr00t_wbc_h066_p012,215,complete,60,12,11.5373,7.70621,0.0122179,0.0344321,299.298,44.2219,15.1729,13.0058,0.962143,22.4693,12.3922,3.49184,5.45271,1.33308,225.707,31.9477,14.7465,13.6551,1.21364,15.8925,9.7582,2.44584,5.74093,4.67001,205.967,24.4094,10.9034,13.3932,1.54625,13.7015,8.04944,2.21641,5.38134,2.57903,231.665,28.5998,18.5026,12.0921,0.839873,18.137,9.14162,2.72367,5.22733,1.39514,364.028,50.2713,23.1514,15.2812,2.05147,26.3873,15.3801,3.73365,7.39774,4.51484,276.514,25.9135,32.961,83.8549,1.56494,24.5543,12.8565,3.91674,14.5683,2.30968,186.58,19.8816,17.1637,19.4366,1.17452,14.2081,6.57139,2.147,4.33659,1.5471,178.019,37.7621,16.2334,18.8782,6.93483,13.2979,7.33448,2.63503,9.52646,6.98939,420.492,54.665,14.1923,14.6605,2.95402,23.4627,11.6261,3.49731,6.90093,4.06584,222.267,36.8642,43.0143,103.834,6.93869,15.5571,9.89023,3.51405,10.0484,3.63994,636.438,44.8617,42.3822,34.0548,1.50896,33.1584,17.0987,5.26406,9.25275,1.62597,149.258,19.3669,11.2404,18.9957,1.19832,10.2862,7.06543,1.6372,3.31142,0.968082
gr00t_wbc_h066_p012,216,complete,60,12,12.1898,4.71451,0.0459776,0.0574908,103.676,17.4246,6.17918,9.14684,0.92,9.28475,6.56516,1.55031,4.37763,2.92287,273.024,36.6773,20.7869,24.0117,0.994784,21.0004,12.3531,3.58625,6.62609,1.47118,308.836,35.6497,25.9261,42.6936,2.99588,21.9192,13.299,3.28184,9.38968,4.05825,382.317,49.201,17.7537,21.1168,1.0803,29.1716,17.1923,4.36289,7.65666,1.33174,151.223,15.4393,10.6068,21.3452,1.07149,11.3353,6.89374,1.80768,4.72366,0.956571,161.964,23.0324,7.30892,16.4563,1.19478,11.0766,5.92815,1.50512,3.67327,1.03647,173.884,28.9224,13.6821,56.7386,4.44613,12.117,7.10151,2.1481,10.7285,2.82552,601.155,58.9704,54.2752,27.983,1.02189,31.2766,16.0383,3.46149,6.4306,1.21069,371.865,47.5459,32.9464,24.7111,0.783488,27.1767,13.4011,3.94468,8.18513,1.3228,128.217,17.1646,24.9603,88.867,1.18656,11.4939,6.34313,2.33794,16.2791,2.17458,465.377,136.272,30.9253,16.7889,1.1119,34.1204,24.9835,4.99749,9.38561,1.87924,263.881,52.8068,21.2729,10.3119,1.54041,18.0195,13.0432,3.45121,4.9166,1.18359
gr00t_wbc_h066_p012,217,complete,60,12,13.5348,6.5021,0.390257,0.35746,271.124,32.3526,14.0986,11.6446,2.79099,20.9206,11.4585,2.88644,7.19683,4.18523,149.337,15.777,11.6257,14.003,2.76584,9.90004,5.75481,1.90446,4.87448,3.51066,287.808,30.293,21.2029,13.0318,2.0613,22.7681,12.3623,3.30318,6.94313,4.44712,152.278,20.7418,9.84025,16.3204,2.57555,10.741,5.84066,1.40427,2.41985,1.04021,154.485,16.4747,11.5178,11.6124,2.0419,10.4273,5.59616,1.67673,3.58855,2.36681,237.19,29.4803,23.8195,21.9029,3.25051,17.0424,9.93482,2.64824,4.41839,2.30121,326.622,65.5,24.6127,43.5731,22.216,23.7387,12.9272,4.61127,15.9192,14.746,177.551,25.1449,12.5205,19.8008,1.07075,13.3758,7.40976,2.15539,3.26707,1.12924,303.035,49.0316,25.6653,21.5844,1.40553,27.0135,14.539,3.93528,7.91362,2.7243,1042.84,131.242,62.6916,34.2897,2.84661,57.4653,32.2225,8.88199,18.7752,6.70431,322.922,89.092,47.0167,136.534,4.0598,27.5942,16.4505,5.15303,17.5625,4.71363,658.099,92.9513,38.4417,72.9724,1.38588,40.3424,22.6196,5.20738,14.5498,1.91859
gr00t_wbc_h066_p012,218,fell,36.58,8,57.8751,15.6799,3.46509,3.53709,204.224,37.1352,12.661,31.9074,1.23489,16.5073,10.9747,2.85293,8.60512,1.99835,423.984,53.5708,16.8164,54.3355,1.46187,27.2509,16.0502,3.92571,8.77644,1.92747,83.4989,6.8145,5.21358,12.1098,1.23446,5.67907,3.81856,0.89655,2.54141,0.728387,295.349,31.0503,21.8126,25.3311,1.35798,24.139,11.7086,3.51743,4.99032,1.01669,273.937,45.5112,17.1525,26.7136,1.28152,19.7336,11.705,2.78797,4.95666,1.0973,372.543,52.0388,23.1285,29.9652,1.37068,28.3131,15.5228,3.92231,6.31047,1.11495,287.859,37.3605,15.9564,20.9329,1.96532,19.2407,10.9482,3.00443,4.04874,1.06188,2920.28,558.464,162.064,41.9262,16.8521,99.1392,72.54,17.5095,20.2068,8.36841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,219,complete,60,12,53.2003,4.71589,0.208886,0.175567,278.191,34.9444,12.5386,9.77623,1.48952,21.2732,13.0731,3.2438,7.5452,3.84491,198.76,24.339,12.0465,19.1015,4.52731,16.8486,11.1079,2.8032,4.9828,2.32446,208.234,18.5096,14.6458,18.8275,3.07218,17.1999,10.4599,2.57774,5.61503,2.78586,335.513,58.684,19.2508,24.317,2.57123,24.9483,16.0118,3.69347,7.5289,3.84139,347.263,43.0659,32.0816,47.0079,6.94425,23.9477,14.216,3.84217,11.6478,8.2375,288.555,32.1799,29.7967,27.5658,1.22125,23.8639,13.279,4.07605,9.58311,1.45,344.904,66.3638,28.08,25.0478,0.693357,26.5249,18.392,3.83217,6.91963,0.965561,253.466,40.3181,39.4133,91.1124,1.59915,21.5187,11.43,3.77435,13.2282,2.51204,553.248,72.9564,28.9619,32.4146,1.57289,33.6515,20.1674,3.79465,10.7538,3.55181,233.279,49.1691,34.7077,27.8786,3.03006,16.0436,9.88238,2.95594,10.0321,6.68382,676.076,369.524,38.7916,99.2086,4.71321,48.3874,48.7796,6.95448,25.5783,7.85921,634.682,186.232,32.3194,22.4868,1.54142,41.4518,32.578,5.14636,11.7074,4.5046
gr00t_wbc_h066_p012,220,complete,60,12,26.5396,8.13216,0.0939877,0.0984835,230.804,31.6409,16.3413,16.062,0.824214,20.2887,11.9414,3.18404,7.01667,1.48552,202.027,24.9834,16.6148,17.3249,1.68973,16.4863,10.0288,2.65301,5.65065,1.15107,265.047,32.4628,15.0592,14.8977,1.27856,17.9847,11.4435,2.9442,5.31269,1.24273,596.995,62.9436,25.7151,15.5096,0.889832,36.265,19.7215,4.62213,7.10608,1.65867,217.151,21.3374,12.6119,18.5192,1.42548,17.1632,9.00449,2.80214,4.95369,1.23393,258.283,32.0271,12.2817,19.8042,0.819853,15.6333,8.28605,2.52632,4.00748,1.06854,284.104,34.7998,17.0413,25.249,0.687563,15.754,8.7996,2.53996,3.90573,0.845732,200.774,33.5718,27.6158,32.3214,1.15264,13.6566,8.68336,2.3866,5.53186,1.32695,296.265,31.4889,20.0466,21.9415,1.03302,21.2214,10.973,3.15247,4.46712,0.932968,495.852,104.295,27.6821,15.6583,1.43989,36.7353,27.1116,5.58045,7.07413,2.85544,616.932,72.6726,33.7261,21.6977,1.41369,41.93,20.9004,5.95499,9.62702,3.42061,275.74,29.9181,16.7735,24.4021,0.701669,19.989,11.3174,3.09199,4.37952,0.941898
gr00t_wbc_h066_p012,221,complete,60,12,18.236,9.14883,0.0164662,0.0174901,459.009,55.8321,20.2331,25.2858,5.15136,34.4489,19.8215,5.04838,12.2611,6.30201,346.795,58.3219,19.8055,16.9272,1.54355,24.4393,13.9471,3.43919,6.39891,3.9127,416.508,62.8724,26.9814,80.2703,2.76858,27.6458,13.6773,3.98844,10.2989,2.89057,209.921,23.9139,10.8302,18.1827,0.790878,17.2006,9.26005,2.82205,4.79502,0.962996,339.089,41.7097,28.6228,38.1633,1.92147,25.2493,13.9642,4.10215,8.83929,1.91589,204.905,45.8464,13.3241,14.4499,1.89008,16.0191,8.13334,2.41774,7.15178,4.77401,234.3,28.3727,18.045,24.5973,0.931582,16.3983,10.4717,2.82545,4.51459,1.86974,243.397,42.2694,18.3229,27.1964,2.35943,18.3427,10.967,2.67528,4.14567,0.978352,200.675,41.3979,12.8668,14.5658,1.52065,14.5968,9.52436,2.00908,3.51092,1.34003,204.746,28.4573,21.7686,101.595,11.0194,16.9702,10.8112,3.102,12.4148,8.38574,477.385,47.7472,31.6953,30.3593,4.82697,30.8743,17.0273,4.35644,8.06355,5.22899,397.983,61.8551,24.2373,42.7488,2.57362,27.9501,15.486,5.5121,13.454,6.383
gr00t_wbc_h066_p012,222,complete,60,12,13.0677,4.76014,0.0268449,0.034596,356.016,57.7882,14.159,8.93425,1.8722,24.8851,16.5726,3.86061,9.34057,7.18988,323.761,30.0167,20.1107,26.3946,1.05655,24.0396,13.9187,3.33922,6.17982,0.926736,125.938,15.3726,11.0968,15.4279,1.72939,11.8697,8.03698,1.95405,4.44736,1.69503,249.195,30.7149,19.8794,47.6975,2.38185,17.7106,9.9714,3.26246,11.6184,5.54398,329.8,46.4888,15.0037,30.2792,1.32897,22.217,12.3692,3.16727,8.66872,1.56575,295.864,41.5688,17.882,18.7126,1.15058,22.3952,13.3131,3.23128,5.11822,1.28731,363.193,41.4981,17.6206,24.0018,2.14017,26.0323,10.9992,3.79699,7.93612,3.72368,378.476,50.1948,19.9384,17.8046,1.53672,25.6838,14.6449,3.51905,9.17081,2.36596,359.447,48.4074,19.2367,12.5717,1.37011,24.9136,16.6593,3.43712,4.78238,1.65002,204.516,18.7025,10.9925,19.6607,1.12296,19.0442,12.1078,2.81392,3.4995,1.81568,619.639,120.488,45.9829,34.5342,1.44464,44.6036,28.9099,6.78913,7.19858,2.66076,262.062,27.4043,12.6356,20.3336,1.06592,20.7159,10.6554,3.27936,7.11077,2.30954
gr00t_wbc_h066_p012,223,complete,60,12,11.0829,5.65359,0.273491,0.298832,226.961,42.0564,11.6348,27.6475,1.32047,15.4157,10.1174,2.62961,8.88147,1.84672,206.429,26.6031,9.53534,43.8686,4.6683,14.5879,6.89894,2.19444,9.21837,7.43562,153.513,24.3183,14.3421,16.3825,1.66645,11.7182,7.48317,2.13706,5.71826,2.494,507.102,39.3043,21.7316,31.2378,1.60371,30.8634,13.32,4.23196,12.0314,4.98187,289.939,25.7823,47.0644,17.1543,1.06511,18.7129,10.729,3.49294,7.38535,2.77904,246.523,35.5478,19.2651,16.167,1.60283,18.186,11.8259,3.32218,8.18659,3.49834,114.94,10.6079,14.7339,21.0679,1.50051,10.5743,8.27691,1.8823,5.44128,2.4344,337.267,51.5676,73.6735,55.9816,1.55259,24.1865,14.6868,4.29191,14.2636,3.60483,597.878,85.3613,30.2471,39.2852,2.3623,35.75,19.8409,5.26535,14.4275,4.26303,483.153,84.4364,42.4754,37.845,1.5644,32.797,20.0508,5.13948,9.59216,1.3843,379.094,40.3956,24.8847,25.9236,1.23146,28.1641,15.6854,4.01837,7.89142,1.64935,436.572,59.5953,22.2641,16.0033,1.12833,32.801,18.1439,4.68121,6.91848,1.82204
gr00t_wbc_h066_p012,224,complete,60,12,43.4662,8.15469,0.458412,0.519315,302.119,47.8887,12.4845,27.2877,1.74125,20.6118,11.8913,3.01485,7.71023,2.41117,356.631,45.2955,12.1487,8.51532,1.33357,25.0294,13.008,3.49372,7.75479,1.45906,303.817,30.5054,14.1788,10.142,0.880746,23.341,12.7329,3.52957,5.31025,2.1534,383.244,54.737,18.5036,23.7671,0.842604,23.7766,15.7592,3.62325,9.7329,2.19269,337.748,101.147,28.4131,44.8633,2.49008,24.7114,18.9662,3.82266,11.7931,3.1074,253.1,36.7398,18.6308,14.0322,1.07603,20.2517,12.3813,3.12809,4.24752,1.20419,269.86,36.7949,27.3242,40.6869,1.17279,19.6022,12.2893,3.28266,9.4812,2.20319,244.788,21.9807,25.5308,73.4192,1.91125,16.7046,9.49386,3.12253,12.6088,2.60371,316.984,60.7408,17.0223,37.0947,1.44407,22.4168,15.5231,3.32683,9.81762,2.29297,254.014,41.9634,11.3337,10.7843,0.955536,20.7247,14.8908,2.09013,6.5712,1.27261,560.931,308.06,25.8849,12.0577,1.15664,36.5817,40.7129,4.68841,9.44584,1.9277,467.379,52.9401,17.2035,16.9983,1.16635,33.0476,18.83,3.13227,7.72516,1.13364
gr00t_wbc_h066_p012,225,complete,60,12,11.7676,5.86382,0.00731867,0.0139758,238.644,31.8916,13.5352,12.2716,1.39444,21.897,12.1754,3.27833,7.87589,3.15019,234.2,24.324,13.804,48.1205,2.23174,18.9908,10.8568,3.2386,12.2476,2.74848,194.693,16.5678,9.19701,11.9964,1.28426,13.205,8.2619,2.02786,4.42027,1.36253,132.723,18.0376,16.7655,77.8576,2.54969,9.99337,5.78852,2.08364,11.6069,2.51611,383.99,44.1633,28.3359,131.129,7.53341,27.1214,16.6638,5.07674,20.4021,8.19034,185.719,42.6042,15.2712,22.0996,1.58786,13.7964,8.41388,2.28949,7.30636,3.83608,208.929,26.2254,19.4666,17.4235,1.11303,16.4913,9.21792,3.01837,6.08836,2.21114,201.339,56.1691,15.4422,13.0858,1.26192,13.327,8.79998,2.10719,3.89551,1.11946,284.745,49.553,20.4523,8.98822,1.15888,23.2764,14.1188,3.33086,4.81533,1.28972,289.549,53.6278,23.6718,9.65488,1.4291,23.4193,15.9508,3.95163,6.40022,2.37846,298.278,29.1457,13.9628,21.8597,1.65452,21.6901,12.2369,3.19636,4.10709,2.62763,259.682,37.275,12.4833,21.2806,1.39147,19.7578,13.0526,2.91695,3.74594,1.88266
gr00t_wbc_h066_p012,226,fell,55.78,12,17.3059,15.5711,1.08492,1.72465,275.982,39.8186,13.1838,15.3445,2.00339,21.421,11.8207,3.06334,6.37068,1.70163,177.694,20.142,12.5689,17.6786,3.31811,12.7736,7.09176,2.37107,7.11626,5.49971,270.604,31.3529,15.2267,13.9661,3.26674,19.5509,11.6812,2.85649,5.82183,4.00357,161.232,15.2343,13.2409,18.8503,2.85283,12.4476,6.7805,2.18989,6.02214,3.61835,477.781,48.0742,24.1913,23.765,1.21969,30.7845,16.2032,4.2062,6.52688,2.52139,270.623,38.777,18.557,25.2826,2.2523,18.2655,10.2016,2.88158,5.02209,1.84726,525.874,113.707,49.7975,31.1491,2.47046,33.1322,21.4957,5.91863,12.0077,5.02304,283.018,41.4326,37.6113,26.3158,2.87872,19.8159,14.8055,3.75185,7.01267,3.5657,267.917,54.6834,26.797,13.0556,4.81589,18.2771,14.6086,2.66067,4.96033,4.4079,187.234,24.725,18.6233,8.16023,1.63112,13.2202,9.89972,2.28434,2.83432,1.38228,435.434,125.239,61.8758,225.555,9.79623,32.4213,24.354,7.10499,34.3465,12.319,2721.96,163.409,107.875,23.2849,3.86792,70.6564,24.102,10.3795,10.9642,5.97518
gr00t_wbc_h066_p012,227,complete,60,12,17.8583,6.78212,0.0262604,0.0309677,351.289,44.9983,16.9851,13.7681,1.61732,26.6606,13.6904,3.7774,8.17904,2.49885,133.266,19.1346,9.5742,13.5068,1.36666,8.39359,6.0396,1.60328,3.07672,1.07438,159.569,18.9415,8.62326,11.0637,5.20104,11.8975,6.26364,1.96536,3.38583,4.5642,229.159,34.8886,11.2994,5.8588,2.51565,16.3641,9.23353,2.40909,2.66395,3.14584,194.971,16.5536,12.6689,10.2,1.13696,16.9422,8.12518,2.6609,2.97709,1.40239,278.806,27.4801,16.1994,10.9566,0.802266,25.1316,13.6752,3.61343,6.93874,2.20542,436.419,42.4114,25.6004,16.0871,0.999029,32.2505,16.604,4.69427,8.82752,1.6959,213.066,28.8953,21.7843,52.8801,2.27519,15.2495,10.4243,3.28298,13.2763,4.04138,217.054,18.8593,16.8478,23.6841,1.0384,19.2756,11.1741,3.45553,8.17375,2.3474,422.798,126.51,30.2719,39.4584,1.83033,32.8598,25.8285,5.43664,14.1677,3.59978,398.729,45.6636,28.8673,14.9877,0.699192,27.9517,14.9854,4.45479,5.25219,1.49757,338.197,82.2213,28.0534,19.5489,1.35477,21.619,15.4566,4.09198,6.7547,2.11977
gr00t_wbc_h066_p012,228,complete,60,12,11.5701,7.44371,0.0237096,0.0297491,166.734,15.3606,13.6303,14.4488,0.757155,13.6055,9.63455,2.31459,4.44077,1.33529,222.547,24.3379,17.3439,23.4766,1.38391,17.9136,10.1197,2.95668,5.24534,1.38119,271.49,61.0954,15.2609,23.2112,2.04259,19.0052,13.0646,3.07744,5.83175,1.56179,182.294,21.1931,15.5009,23.4058,1.68343,15.0219,8.37847,2.25492,5.28675,1.15703,190.438,14.4106,18.6416,22.2399,2.20192,17.3795,9.38315,2.45905,4.61568,1.75193,288.904,41.326,18.7694,26.2488,1.7851,19.107,12.1046,3.22353,8.00025,3.35274,544.162,53.7645,30.0536,34.4043,1.11696,36.992,21.9029,5.50663,9.54596,1.65062,225.54,34.3197,14.6264,19.4028,3.17799,19.8677,11.592,3.34827,5.87162,2.90268,440.869,55.756,22.596,21.9699,1.09468,32.6715,20.9854,4.7509,7.59089,1.49632,363.428,57.3801,22.208,22.6858,1.56178,26.7093,16.1398,4.16225,8.49322,2.13063,673.472,127.354,59.3435,24.7491,2.01979,27.3405,24.2096,4.52247,5.7418,1.59221,573.452,66.2823,20.2125,14.2965,1.37592,34.3468,19.389,4.26366,7.66021,3.26896
gr00t_wbc_h066_p012,229,complete,60,12,17.1371,4.7008,0.0891635,0.154058,198.484,18.3056,15.8362,68.378,3.59989,15.1084,7.73273,2.77447,10.9189,4.92152,305.582,49.3638,13.2006,10.0904,2.62934,21.6157,13.5055,2.95568,5.02893,4.70108,277.279,36.5232,13.0876,14.7622,0.90538,21.8305,12.6101,3.14017,4.54339,1.6888,316.633,61.3597,11.8981,20.862,1.79203,23.7831,15.5721,3.523,4.55251,1.84409,210.085,31.2481,7.83756,16.9269,1.52197,15.5616,9.99632,2.62588,4.28085,2.38665,225.888,23.8224,27.2376,188.102,47.284,16.8519,8.6794,4.20175,27.808,10.8816,198.323,18.8352,16.0737,10.8843,0.498852,16.2654,9.22552,2.55547,4.49499,1.25189,584.663,83.9271,19.3106,41.1719,26.6647,36.7066,23.092,5.07996,14.8051,9.67847,499.641,124.112,47.6193,118.077,2.48625,37.4168,25.8046,5.83634,22.708,3.6896,184.04,25.0252,12.8141,13.4168,1.08574,13.2208,8.84262,2.10306,4.80802,1.42792,649.872,134.254,32.4441,91.4986,2.49107,44.3437,29.3558,6.36152,18.6885,4.40171,135.62,9.78021,18.1699,19.1246,1.19167,12.0974,7.14905,2.01773,4.52345,1.17739
