policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,5130,fell,24.28,5,110.694,29.0908,3.53086,3.88982,442.252,131.619,20.6702,18.2855,6.52413,38.1637,33.108,9.60806,29.3347,25.0498,544.958,173.378,35.2921,33.1568,6.96732,44.2338,35.7786,9.55098,26.6118,25.3021,309.265,104.053,18.149,16.5348,8.4562,24.9076,19.5488,6.59176,22.755,24.3458,719.623,155.848,37.802,25.3146,7.9216,71.5487,48.7057,15.0274,25.968,24.8722,1677.14,486.238,142.469,62.4279,17.7971,100.209,88.7601,25.3441,41.3937,22.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5131,fell,33.92,7,107.287,3.62143,3.58421,3.97605,294.792,87.9425,17.2855,36.5094,9.1532,25.6754,21.508,7.24733,31.963,26.1736,230.995,76.0807,18.9862,32.121,8.10884,23.1333,17.3854,6.5249,26.9554,26.0981,479.728,196.431,37.362,28.8238,8.36717,51.0618,40.0786,12.2411,30.0024,27.7178,285.956,68.1477,32.0752,26.9273,6.52736,32.1721,21.0845,8.9634,26.3995,25.3824,293.478,122.36,29.0922,21.6967,8.40178,36.7714,32.5861,10.5534,28.3713,26.4127,479.952,168.042,37.9022,48.1979,8.04013,45.7304,35.3897,11.5404,29.978,25.4254,1589.76,487.873,124.17,38.5941,47.3144,93.823,98.0837,22.3674,36.0422,28.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5132,fell,14.52,3,131.847,3.24391,3.1931,4.37151,207.914,44.0986,10.682,23.1649,7.53782,16.5056,14.5184,5.04545,23.7075,24.4327,514.194,110.381,21.8554,21.2172,8.00839,41.9948,34.0884,10.9625,22.1041,25.2382,1681.26,273.839,71.5827,35.7431,9.89144,140.045,93.0686,34.6693,30.7748,29.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5133,complete,60,12,12.5809,5.26055,0.398492,0.267874,81.6986,14.9374,5.45208,29.0197,9.07366,13.6593,8.74222,4.30849,23.5384,25.0426,164.099,34.8091,11.0414,25.142,7.46472,13.421,10.1975,4.37511,23.4451,23.8853,332.148,79.4364,23.3044,31.3936,8.30282,23.8698,17.9298,6.19255,25.8808,24.2945,315.259,73.0337,14.6252,23.1936,8.51785,23.9135,19.8659,7.05849,23.9372,25.821,142.601,34.4156,12.0991,24.1761,7.43925,10.3409,7.52497,4.02059,24.5564,24.5897,380.077,112.653,24.3775,30.6382,8.10481,33.3388,27.4373,8.09673,26.2413,24.6528,453.023,133.684,37.1472,27.2484,8.6258,40.3577,32.4781,11.7266,29.0344,25.9715,495.298,146.721,31.8734,36.1476,7.35688,45.0319,36.4582,11.1439,30.3804,25.1949,613.747,163.321,70.4435,49.0489,7.29794,54.2469,38.8659,14.1948,31.9064,25.2506,510.156,135.162,36.403,38.9622,7.94157,35.7152,25.1159,10.7187,28.0811,23.8565,905.275,249.678,78.573,170.091,9.0069,66.9284,56.2666,17.8818,38.9955,27.5921,599.359,160.657,43.7637,36.5168,9.05732,54.0184,42.1025,13.5298,27.9015,26.1134
mimic_lite,5134,fell,21.78,5,14.895,6.92996,1.03595,3.14308,249.679,60.7526,13.2864,32.3037,7.56665,22.5256,17.8491,6.27061,25.5619,23.7313,337.014,91.4141,22.9715,40.8642,7.64782,22.55,18.4918,5.71452,25.3572,25.0653,236.556,61.1873,15.993,30.9909,8.26259,20.9973,17.2588,6.46184,24.7079,24.6099,321.951,87.3371,17.8867,21.933,8.41873,19.8315,18.4064,5.82841,20.7512,23.5641,328.038,60.8968,14.6625,10.1094,2.41694,17.8462,14.5106,5.09345,8.93154,9.17194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5135,complete,60,12,11.7505,3.95972,0.0668053,0.0505756,84.7182,24.0478,8.67925,20.6423,7.81566,10.3946,6.16115,3.61658,24.521,24.4757,305.363,80.3749,19.0737,37.4302,7.96665,29.1679,22.0356,7.17991,27.9742,23.7731,392.341,76.939,20.3673,31.0446,8.79287,31.8597,22.782,8.38656,27.2357,23.9142,296.699,72.5179,16.6423,23.8803,8.08936,22.1997,19.888,6.29642,26.7826,26.831,613.601,305.706,47.2026,32.505,10.2498,63.3408,60.5311,13.7508,26.0709,24.4844,1045.01,204.967,58.818,49.6211,14.3219,48.986,47.0747,13.2621,29.673,28.0583,415.25,98.0337,30.7359,31.8546,9.3769,48.3421,30.7453,11.9819,26.8556,24.9066,482.798,231.394,38.2276,28.8575,8.84637,35.745,33.0875,9.38024,27.21,24.8437,612.946,256.717,60.6637,130.994,127.855,52.2439,47.4457,14.0413,41.036,34.0618,740.409,257.028,79.5004,99.7098,11.5715,51.8366,49.7378,13.6124,35.4571,28.6865,503.105,120.359,48.4601,25.9785,9.18144,47.6408,35.151,11.4122,19.9004,25.4119,397.306,186.763,35.3785,31.0025,9.89076,31.7519,29.3743,8.08472,26.5279,25.9234
mimic_lite,5136,fell,33.34,7,66.3731,5.94169,1.31703,3.38749,159.017,27.6741,9.95103,24.851,7.44315,17.7952,12.1096,4.98444,25.0505,23.9915,407.982,145.207,39.8132,48.479,7.80133,42.1113,30.5406,11.4175,30.7364,25.4656,415.532,66.1582,51.1642,111.528,7.47748,28.4184,18.3377,8.49504,33.2151,25.131,337.299,99.2899,26.6574,50.2435,7.4562,49.6482,32.9747,11.3659,29.4275,24.9213,360.804,176.42,34.8747,49.6231,7.68261,33.1601,31.4458,8.96816,27.675,25.5789,416.85,153.622,42.1716,41.659,7.19206,32.9742,30.4385,7.86756,27.8736,25.3421,1385.61,157.866,96.2268,99.9447,7.11222,94.6527,57.6441,22.39,43.6813,20.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5137,fell,30.62,7,167.718,16.4268,3.36946,4.28329,121.161,31.1319,7.80086,35.6815,8.3864,10.8476,9.14845,3.40766,23.3143,24.2204,545.987,192.494,47.6836,70.9786,8.35056,43.8697,39.7984,11.9093,33.1843,25.7219,293.313,123.802,21.7027,65.9617,9.29351,19.0054,16.1047,6.15875,30.3556,24.9147,440.128,134.216,27.4217,38.4085,7.41253,45.0062,37.9932,10.4969,28.5824,24.5215,1110.21,234.724,63.9124,35.0041,8.6212,84.7227,63.6817,19.2789,32.5733,26.9737,871.485,156.655,36.3138,35.2983,7.79084,76.3819,52.0998,19.3054,31.2793,25.3991,341.115,36.2354,11.7808,8.06253,1.43323,21.0726,13.3821,4.71389,7.90166,3.15103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5138,fell,2.54,1,38.8156,19.7348,1.75613,3.70528,523.107,86.7995,29.2001,9.94444,4.08048,28.6882,21.326,7.13999,15.6554,12.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5139,fell,56.36,12,87.6278,17.1837,3.08284,4.38787,358.793,77.5423,15.0485,28.2116,8.00332,23.2038,18.4161,5.83171,25.5979,23.4612,684.083,162.256,48.4259,96.6011,8.81365,54.7004,44.9692,15.9839,37.3066,24.932,413.986,149.047,27.1739,34.2435,8.21559,29.1374,27.9062,7.37581,26.1765,24.8553,377.258,109.542,26.7029,34.5043,8.33915,30.6556,22.3353,8.45042,26.7071,24.3845,587.133,157.582,32.7186,24.8074,8.27094,55.7222,43.211,13.8654,29.1387,25.9105,437.639,117.821,36.9107,37.6126,10.0116,41.3505,31.2443,11.0187,25.6977,24.6362,662.503,250.45,66.2948,192.723,10.412,46.5263,43.4052,13.3714,42.8861,28.1872,610.4,185.911,38.4432,33.9925,9.31256,59.8113,48.6413,13.6757,19.4957,25.5804,1083.99,522.928,80.0475,85.2019,16.0707,93.2582,92.8576,20.6775,41.28,34.0731,1168.53,228.543,55.7831,70.403,8.6133,94.2811,63.2777,24.5973,43.3623,27.1281,873.6,309.471,70.3322,34.2537,7.11011,74.6792,66.7919,18.4514,32.2338,25.8143,554.909,80.4097,45.5044,8.18414,1.95502,39.2724,28.3137,8.43227,9.30922,8.00669
mimic_lite,5140,fell,35.86,8,35.6199,6.4119,2.9078,4.10379,186.037,55.6296,11.2172,29.1533,8.35641,18.1683,14.9729,5.12665,23.3348,23.6238,388.803,124.961,33.909,48.0248,7.24093,39.9932,27.9719,9.98409,30.2025,24.7111,738.592,157.706,50.8526,48.631,7.726,52.5873,41.263,13.1611,30.4117,25.5059,498.037,181.143,43.2776,56.3332,8.84351,42.3133,34.8724,10.5922,32.4928,28.0741,433.779,111.929,37.463,56.4088,7.60065,50.6877,33.0151,12.6678,34.4036,25.0394,560.792,221.863,35.7108,36.5021,7.08229,43.7067,44.501,10.8897,28.9437,24.1238,615.481,283.856,46.4888,61.5882,8.03548,53.9809,56.4839,11.9009,34.531,26.1857,494.847,133.436,59.7837,214.428,110.723,24.2012,24.2844,7.38673,26.7295,14.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5141,fell,6.06,2,61.8911,45.5852,2.23837,3.59379,173.506,60.5874,20.6217,39.3088,7.9782,25.2429,16.3474,6.34235,26.4533,24.5647,230.042,19.499,33.5231,88.5508,12.5677,19.4416,8.96761,8.03123,18.7743,10.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5142,fell,35,8,99.559,30.9348,3.08597,2.26126,217.171,77.0657,14.3519,42.8934,8.15594,27.0383,23.691,7.10285,30.7368,26.0974,259.964,74.811,18.6989,37.3839,7.94258,31.1227,23.2628,8.44407,29.0035,23.9468,595.941,170.35,40.439,38.0926,8.08378,59.5081,43.2589,14.6064,34.3401,25.1189,351.555,85.9446,29.9193,31.0026,7.79579,48.1411,26.322,14.1565,30.5445,24.3322,736.523,216.91,65.7963,37.3134,8.05047,116.766,63.2676,34.3713,47.9546,27.4724,487.927,201.318,48.854,40.5787,8.01118,70.8876,44.4455,19.8966,38.1571,25.3772,1705.6,458.064,206.437,80.3046,13.8529,237.511,96.5572,89.9524,66.8238,32.0046,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5143,fell,46.34,10,39.334,11.3839,1.99292,1.61115,125.586,28.3171,10.4826,28.8913,18.0773,17.4345,10.6289,5.35231,27.832,28.034,138.977,32.3601,14.192,71.0248,9.40522,26.4478,15.6487,7.36601,25.1691,26.0881,286.255,105.936,21.1969,22.2002,7.75443,35.5785,28.0887,9.55632,27.3281,25.1345,403.631,84.1532,22.0631,31.3198,7.91761,37.4959,32.7146,9.6675,26.9043,24.2767,727.975,169.167,41.3877,56.0696,7.92714,64.2664,44.3799,14.5243,34.6155,24.0718,379.276,115.111,29.6772,80.9417,9.20745,25.7922,20.7877,6.90032,30.0762,25.1618,400.969,144.108,35.3534,47.2839,8.30548,38.4937,27.39,9.96591,30.5666,24.8616,411.284,139.747,40.6352,36.255,8.12354,39.4496,27.7608,10.4868,32.655,23.7179,547.181,129.126,38.6853,29.8259,8.11974,53.7084,40.0451,13.6692,34.444,25.9787,736.178,130.398,113.079,59.0554,2.08485,38.5521,27.5053,10.412,29.6021,7.97228,,,,,,,,,,,,,,,,,,,,
