policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6165,fell,26.08,6,29.4184,26.343,2.80171,3.66415,202.593,83.5159,42.3991,26.4366,7.83304,80.9705,26.7181,36.4583,39.6232,23.7993,140.418,84.163,5.55574,20.3202,8.4541,27.1283,24.0689,8.18344,22.0206,24.8017,687.406,265.02,133.317,48.6552,9.69539,200.223,69.5948,88.6742,67.5804,25.9444,210.337,127.289,11.3736,20.8707,8.41538,31.8018,30.9767,8.61906,17.7254,24.6405,220.061,107.896,7.79131,39.7716,10.5966,33.0802,29.6518,9.31556,19.2346,28.143,324.301,82.3987,10.8671,13.9391,15.3365,27.8322,16.7171,5.87103,9.58866,9.90259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6166,fell,20.72,5,139.937,43.7693,2.38837,2.81849,233.57,123.455,16.9852,18.1878,8.37744,60.7919,36.7136,21.6455,30.787,24.0518,193.976,116.068,7.47139,21.6718,7.4559,34.4728,31.6414,9.7117,23.4289,25.0856,240.249,159.382,16.1212,34.583,7.80101,42.3467,33.5681,14.7428,28.593,23.9751,705.923,411.188,162.936,29.2934,7.56421,248.346,76.3551,105.785,72.3313,26.866,394.762,393.33,36.0079,19.9364,56.8729,43.8364,34.9093,12.4442,12.5871,12.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6167,fell,11.94,3,74.9272,10.4512,0.795241,1.20119,246.845,130.498,29.1371,22.5247,7.02428,79.1456,35.3264,34.5405,34.9688,24.3112,286.323,164.185,32.2316,47.6624,7.38003,66.6587,40.2884,25.7757,33.3349,25.0435,711.131,469.352,87.369,59.6184,179.944,112.211,56.1594,39.5174,37.5574,27.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6168,fell,16.92,4,222.408,68.4542,1.63759,3.50113,226.201,140.942,15.7885,26.694,7.51398,48.5215,36.7987,17.4201,28.1748,24.3457,317.391,162.696,49.2843,35.0324,7.8113,112.037,45.5318,49.7685,42.19,23.7614,859.662,726.52,150.446,40.6848,6.98841,246.824,111.677,101.003,69.4244,25.6279,582.407,394.02,80.83,43.2667,39.9522,103.39,50.2289,39.128,32.212,14.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6169,fell,20.82,5,181.082,117.053,2.29211,0.976562,258.632,132.232,20.7797,19.6611,7.24892,74.732,37.1997,28.9289,33.4278,24.5326,204.703,116.996,6.87452,27.2225,9.0709,33.4556,30.8378,9.36507,23.8995,24.9458,227.968,138.534,17.503,26.4235,8.62508,46.6332,33.2053,17.726,28.578,25.6073,829.762,669.374,148.114,55.7653,9.70677,238.986,105.582,99.2149,67.9161,27.6346,684.237,357.593,63.0556,37.1194,4.68996,37.8698,32.399,11.5128,20.8329,9.95516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6170,fell,9.94,2,195.509,67.4056,2.18498,2.5966,307.415,174.794,46.3278,28.9358,7.43184,105.562,45.4669,46.7153,43.199,25.7799,836.478,641.45,129.339,67.9346,73.8789,210.408,95.7048,83.636,68.276,35.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6171,fell,12.18,3,255.901,73.7716,2.36717,3.24995,146.987,78.0449,13.3014,27.9204,9.42734,45.6949,21.988,19.3237,30.9123,25.6249,638.76,492.699,132.393,23.7457,8.20355,212.069,84.4756,90.6859,69.4373,28.9504,759.601,607.645,62.2841,49.8026,4.89465,87.2501,67.9224,28.9381,30.0169,13.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6172,fell,29.3,6,67.3226,49.4857,1.87589,3.23848,219.205,117.709,10.6859,30.0877,8.68228,46.4057,32.8303,15.9182,28.0404,24.84,217.809,128.037,9.23254,38.3492,7.34796,37.0275,33.261,10.1178,26.581,24.2707,205.642,108.131,7.04049,31.6488,7.55571,35.0543,29.5913,9.84527,25.8209,25.7172,403.517,238.403,39.1497,54.5643,8.13618,84.8717,45.995,33.5688,38.7223,24.9995,297.698,143.777,35.3446,66.7004,8.85785,59.8849,37.9656,23.7614,35.5513,24.9296,629.586,469.259,117.373,52.3032,7.97198,180.855,68.5895,72.1314,54.3627,25.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6173,fell,16.86,4,53.9101,27.2412,2.18471,0.587898,257.426,121.705,24.1362,35.5832,8.50558,60.5843,35.3464,22.7661,32.3104,25.1059,198.571,116.375,7.82011,32.0971,8.38437,33.5852,32.0149,8.31612,13.2085,24.5654,244.842,203.089,26.5282,45.042,7.41937,69.7665,41.989,28.1435,24.6504,29.384,824.606,395.407,99.3179,78.8129,6.27,58.2447,41.3718,16.2839,31.8719,12.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6174,fell,21.04,5,63.2355,44.338,3.17039,4.35234,248.434,136.356,15.304,29.0498,7.20289,57.5565,37.6516,20.9166,29.4807,23.9673,190.087,114.796,6.68193,21.3248,7.59147,30.2362,30.4838,7.62297,22.8338,25.1997,221.177,124.393,12.4132,30.2289,7.33297,48.8424,34.956,17.187,28.3333,25.5182,249.444,160.788,24.5245,30.1282,7.48075,74.177,37.4362,30.5514,35.3132,26.2348,355.651,599.731,34.1685,30.3806,1.48575,45.0728,48.0856,12.999,16.5587,5.74227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6175,fell,1.52,1,96.1322,130.236,1.45005,2.22955,401.505,319.192,60.3245,76.1964,48.0548,50.3698,42.8125,14.8341,25.2167,15.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
