policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4220,complete,60,12,81.9718,7.70209,0.420579,0.48071,412.891,48.5686,22.5317,55.0441,10.5935,35.0103,28.2192,5.49021,34.3331,43.1805,170.68,22.1894,7.47468,37.0093,10.1519,15.505,10.0903,2.63819,30.3996,40.1853,423.908,48.608,18.6078,30.3915,10.3501,30.5174,23.6524,4.87157,33.9552,42.2917,579.761,129.256,28.8895,43.3104,11.214,40.6613,32.5069,6.15927,37.5361,41.8553,302.321,63.1273,12.0552,34.6404,10.4472,24.574,18.2962,4.15945,32.1534,40.1478,541.026,94.8058,27.5104,101.9,11.122,37.6178,28.3954,6.29297,41.0732,43.0922,524.546,83.2289,26.9361,41.7336,10.2295,41.605,26.6533,6.17467,36.8226,42.0243,735.91,76.851,31.7523,67.3853,9.97717,47.0538,30.5038,6.66684,49.5808,43.8303,485.551,63.7032,23.3193,47.9846,9.53152,34.7224,27.8956,5.32884,36.6889,44.6901,727.046,84.8887,47.0737,42.17,8.84663,52.4829,33.8582,6.72464,38.3025,47.2348,1096.94,110.815,97.8487,282.321,24.4836,77.6159,46.5454,9.41094,66.1485,50.1446,636.116,59.9939,50.0215,41.1843,9.75009,39.568,29.6776,5.01339,37.8567,42.5568
amo,4221,fell,6.02,2,29.01,86.3437,2.52146,2.26589,350.684,45.6231,18.8252,29.2271,10.8274,29.5762,22.7524,4.7322,31.6505,42.5732,2318.08,111.17,158.248,33.876,2.79743,67.5904,27.5048,9.20201,16.9388,9.62301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4222,complete,60,12,26.2651,17.8211,0.342069,0.350039,508.156,64.6864,26.7569,34.1971,10.4115,37.9094,29.6601,6.33915,32.3197,42.9911,194.363,28.1489,8.26463,27.4598,10.6399,15.8928,11.7365,2.26851,27.4658,45.6331,488.592,90.9571,21.1964,30.6052,10.7524,36.1673,28.4425,5.69025,32.9535,44.11,683.011,134.849,34.0562,92.2403,11.3913,46.102,40.8969,6.18821,38.7756,43.7426,470.409,63.3792,19.7912,43.4913,9.15857,33.1381,27.4413,5.62275,37.5245,43.4045,279.835,40.8593,13.5726,42.2757,8.53349,20.2374,14.1771,3.0853,32.6828,42.0425,252.58,63.4402,19.7434,71.9656,8.40085,20.791,16.6391,3.61051,36.6333,40.547,558.65,95.6764,34.6897,47.351,10.1298,38.6085,28.3947,6.31043,40.3539,42.9924,296.243,36.7198,28.0782,47.7545,10.9047,20.226,11.5109,2.36788,35.7754,43.1905,504.92,83.4369,28.948,49.6106,10.049,36.646,26.003,6.2036,38.7238,41.4642,361.228,102.396,30.5198,44.0728,9.48169,30.1304,26.5068,5.23436,36.1689,42.797,977.116,215.904,84.8761,224.682,39.4258,69.5937,51.9636,10.3579,59.5522,67.2941
amo,4223,complete,60,12,20.4048,17.2826,0.0782596,0.112856,530.187,75.0124,26.6037,33.2299,10.0467,41.3669,31.9959,6.95009,37.0333,42.4706,180.361,47.9938,14.4562,45.082,10.6337,16.5642,13.6852,3.01276,33.136,42.2405,399.355,85.0743,20.9494,57.3008,9.79231,32.7213,25.4153,4.78268,36.2385,43.9774,202.991,42.7079,15.6726,38.8743,9.97611,18.4955,14.7902,3.31688,34.2769,43.1591,384.9,58.7507,24.4119,44.8037,10.9417,29.8072,20.8136,5.75463,36.3778,41.127,460.448,89.4724,29.8224,42.5643,9.32694,33.4515,23.5708,6.50978,37.7774,43.2795,233.093,52.0514,10.7994,37.9656,9.99986,21.3076,16.4158,3.15268,34.1724,42.3435,480.76,121.152,31.7821,50.0316,10.4415,39.1554,28.1797,6.63441,37.629,42.6839,388.495,54.6797,19.5906,44.7918,10.814,28.7391,23.5639,4.7995,33.9263,41.0103,292.221,41.0269,12.0722,29.6801,10.8523,20.8286,21.2214,3.54265,29.8959,41.8789,358.007,53.6692,18.7833,44.757,12.0653,27.1022,26.2331,4.54956,33.8514,42.4298,488.019,61.9182,24.7587,40.8795,9.74955,31.8884,24.218,4.4201,36.565,43.8407
amo,4224,complete,60,12,32.158,20.478,0.0210801,0.039786,472.391,68.3684,22.9085,29.3943,10.1938,35.2602,27.5113,5.12114,35.4792,43.7802,399.197,60.8929,15.5758,34.5853,9.59829,28.0585,23.3185,4.75213,33.15,42.0665,308.938,39.3045,10.59,31.6969,9.74318,22.4888,17.5299,3.48349,34.737,41.59,360.54,53.6158,14.871,36.9854,10.6221,28.1642,21.6296,4.74187,33.7975,42.2445,419.797,46.0662,15.9561,41.2576,10.046,30.0969,22.7549,4.57633,36.8992,42.8615,434.729,89.2674,21.1696,51.2647,9.81078,30.4496,24.2368,5.11776,35.6703,43.1079,711.333,148.131,45.8427,141.708,9.97947,51.288,37.007,7.44798,48.9444,44.4146,550.849,136.823,38.3338,54.0511,10.9644,36.9763,31.7928,6.51048,40.7103,40.8616,325.837,62.3591,20.2238,46.9406,10.7395,25.4058,24.6846,4.5695,38.039,42.4914,644.617,203.418,62.7308,70.836,9.72026,44.8909,36.2578,9.19857,48.3642,42.326,404.379,97.097,21.5221,54.3341,10.2907,32.4975,22.8244,5.44546,35.7501,43.1999,200.258,29.9983,12.7021,156.733,10.7982,18.1703,12.1777,2.98471,42.1415,42.9078
amo,4225,complete,60,12,59.076,4.8686,0.0185732,0.00953334,284.23,45.1285,18.1705,29.8764,10.6192,27.2762,16.6893,4.17365,34.4281,39.5313,424.668,57.5596,18.9771,32.8862,11.5,32.0046,25.1136,5.20684,35.379,41.9922,205.255,35.4712,10.7182,36.6847,9.05855,15.3094,12.0771,2.64031,33.5173,44.2038,330.22,46.0443,13.1249,35.4282,9.92546,26.7204,22.4908,4.64813,35.4433,43.2975,572.301,99.4002,25.2767,219.482,12.8477,42.8464,30.9604,6.83245,53.597,45.7313,490.793,73.1023,17.8107,50.5032,9.51679,34.4197,23.5719,5.66533,37.8958,43.0673,461.916,51.3804,23.3015,46.5829,10.8644,32.5506,24.5903,5.25831,39.1029,40.8138,341.853,45.2973,19.4895,47.649,9.62702,27.1735,19.9327,4.85839,37.5375,41.9909,802.385,95.2903,43.7133,86.009,10.7064,53.4257,37.1247,7.68879,48.5335,41.9314,491.361,68.1171,23.5744,52.8843,11.0864,34.4177,29.3465,5.332,37.1533,41.1455,416.633,102.182,18.265,51.7215,10.8086,29.6762,25.2635,5.08539,34.8931,41.7856,179.479,29.1841,11.1501,39.6463,10.6448,15.0942,9.61316,2.56255,33.8537,42.8334
amo,4226,complete,60,12,184.64,18.4497,0.376818,0.547538,387.855,51.5927,22.0386,27.9089,10.4552,30.9933,21.9526,5.5003,32.1354,39.8125,534.549,72.4674,24.2955,41.119,9.20014,37.3774,29.2535,5.37843,34.8499,43.8516,751.513,114.678,51.8747,35.191,9.99207,56.8051,50.3587,7.54953,37.6749,45.2011,567.903,88.1233,26.8284,31.9421,10.3112,40.1208,31.8601,5.97859,32.3232,43.8129,900.338,103.706,65.1963,108.738,11.7613,64.0619,43.6747,7.59142,44.464,43.7787,472.355,101.895,34.1905,128.1,10.8793,42.5894,32.9356,5.37849,45.4148,44.5039,741.191,135.845,46.4302,21.7184,10.5472,55.9973,48.1334,8.08273,38.3052,41.0282,824.792,146.799,64.2073,20.6759,9.48692,60.636,50.963,8.08378,40.7962,40.599,935.386,201.213,55.9207,21.7069,9.439,71.9666,60.0256,7.72869,41.7195,41.7972,954.465,167.753,74.575,19.814,10.4751,81.0155,54.7248,8.39237,43.9217,42.9973,1354.8,214.874,109.912,43.6894,9.43761,100.054,66.9472,11.3394,48.8357,43.1271,985.697,179.675,76.1458,21.6181,10.186,75.1656,49.6898,8.74043,41.1697,42.8991
amo,4227,complete,60,12,44.7032,27.8677,0.250654,0.265411,511.056,68.8875,23.6077,43.8995,8.93029,39.7308,32.5592,6.51433,37.6963,41.3533,247.488,51.4344,9.92224,32.6638,10.1013,21.79,14.2525,3.83029,36.2993,41.9841,352.5,49.1782,14.1083,38.3858,9.5481,27.0134,22.9651,4.33934,35.0549,43.475,377.433,56.2301,18.1164,48.7422,8.97059,27.8597,23.7457,4.69498,33.7333,44.1398,406.8,90.4742,24.8906,54.961,9.12877,31.5574,24.1658,5.03305,36.1908,43.4737,348.84,56.4386,20.7798,56.6513,11.3175,24.9781,23.0883,4.48715,34.7079,41.9272,305.931,46.7265,22.2154,136.997,12.7646,23.7448,15.8304,3.97214,37.6357,43.8713,353.973,73.7281,28.1504,49.0301,10.3585,28.622,23.9594,5.1353,32.7785,39.7496,429.697,82.2667,30.6927,42.4148,10.3757,33.3759,25.1292,6.18364,36.3596,43.238,631.415,101.487,32.8123,79.3403,10.1968,42.9185,31.2252,6.92978,43.4111,43.5037,498.667,127.568,36.0504,30.4767,10.1741,37.6624,22.7973,6.55925,35.7531,43.2925,692.796,74.2189,48.2599,54.7358,11.0155,41.883,32.4511,5.59748,38.8915,44.5699
amo,4228,complete,60,12,23.9971,3.39051,0.128444,0.055563,271.673,33.4783,15.702,24.5705,10.9187,26.588,19.491,4.35148,30.2578,43.6144,387.542,48.1615,20.6097,97.1219,12.7057,30.6259,23.6657,4.27002,38.5804,43.8921,335.857,50.0049,15.6827,38.1535,11.3126,25.9466,23.0748,4.38917,36.1746,39.3811,428.917,63.0815,19.7504,38.4831,10.9753,29.2054,25.6141,4.90893,35.9571,40.1091,489.169,103.875,18.5589,43.6121,10.2101,32.508,27.3612,5.12727,36.3295,44.0983,498.839,117.207,31.9281,61.6326,9.3194,34.6188,28.5233,5.76679,38.4424,43.1968,324.936,39.9868,16.4922,29.6093,9.47574,23.5438,18.277,3.5167,35.6329,39.5444,436.123,66.9983,27.6584,148.968,14.6799,33.5398,27.7788,5.082,40.814,45.9881,429.219,103.298,22.0141,67.748,10.3932,33.0517,25.3964,5.34011,37.3552,43.3447,383.602,59.4984,17.6189,55.55,9.41994,32.816,27.998,4.8127,38.4412,42.2243,393.162,60.4888,23.0661,53.9835,10.0263,29.7221,21.7,5.14673,36.7455,41.5601,485.884,146.085,57.9089,117.606,12.7889,38.0472,31.0597,7.47179,41.8965,45.5565
amo,4229,complete,60,12,48.787,3.73926,0.182891,0.167617,343.593,44.9545,19.9893,23.8082,10.967,30.382,21.669,4.97924,31.4127,41.3751,409.866,71.1083,16.0243,34.4952,11.5593,29.5809,24.088,4.95414,33.1786,42.3449,458.115,93.5323,22.7792,43.8834,9.4746,32.9996,27.7445,5.64364,36.9992,44.2379,85.9238,15.7381,5.56374,55.152,10.4693,8.68169,7.1642,1.50161,32.1879,41.8774,447.664,69.0495,18.1351,46.3132,11.0616,31.3295,26.5703,4.84601,35.944,42.1115,565.7,186.16,30.7906,54.7176,9.91129,43.0229,38.5438,7.01086,39.0787,43.1077,366.679,55.3713,21.8725,48.0995,9.99118,26.4112,23.7321,5.18344,36.2863,40.9195,972.007,137.955,62.4317,94.5377,11.6169,62.8606,41.7297,8.80603,45.2323,42.9853,490.272,72.4882,31.3125,49.8606,9.95197,33.851,27.6772,5.3557,40.0962,41.3763,452.138,61.6996,18.4279,45.2916,9.75821,32.9313,26.5221,5.19895,35.2737,44.1958,823.344,73.5029,50.6589,67.8995,10.651,51.1318,34.5317,7.11374,42.7343,42.9987,466.941,93.8403,36.0124,103.207,13.3719,35.5584,30.5045,5.44787,39.0208,43.9449
amo,4230,complete,60,12,7.67429,5.94118,0.0626466,0.00419532,284.745,49.9818,15.8109,27.087,10.6369,27.9689,20.0427,4.43044,34.3332,40.2684,410.256,54.1539,15.7435,28.8875,9.34174,29.9258,26.2997,4.44955,31.2325,42.4945,418.091,47.1633,18.0704,24.2623,9.74031,29.7417,27.2014,4.3941,30.9955,40.8022,260.946,48.5302,14.0384,27.5393,10.4958,23.1845,15.6864,3.61944,32.1254,41.8496,425.686,68.325,20.3718,53.3563,9.87126,30.932,26.4401,5.40459,38.2955,41.8358,1179.44,108.401,81.1436,80.2769,10.4477,59.8438,36.6282,8.05254,44.7941,42.1901,403.242,58.5161,17.3167,44.5236,9.57808,30.0671,21.7498,4.55624,38.4054,42.5246,570.423,110.525,59.9226,136.721,10.4023,39.2372,33.1381,6.22304,47.1039,44.0208,302.546,31.3226,12.2145,42.8949,9.36798,21.9476,11.9907,2.84982,37.8083,43.1326,329.862,41.5182,17.6807,36.9805,10.3805,23.3771,21.3693,3.96352,36.9951,44.8064,471.64,112.388,25.0565,45.8932,10.1641,31.7533,29.6145,5.40195,42.0626,41.2405,582.3,127.617,40.5908,80.5659,10.1497,37.4175,38.3489,5.97936,46.5674,41.8853
amo,4231,complete,60,12,26.1132,31.0495,0.0683125,0.0461361,594.213,94.3747,29.6988,58.361,10.3552,43.7511,37.4198,6.8369,35.9778,40.1869,342.413,51.4752,19.9806,77.2924,10.7241,25.3316,22.1558,4.26817,34.6257,43.4492,508.943,59.591,25.149,84.9345,11.4318,32.5826,28.7341,5.03693,41.1941,42.9303,351.577,55.5764,14.3661,43.0173,9.68185,23.0574,18.3761,3.36349,34.5715,43.767,528.383,91.5154,16.8685,43.9635,11.4557,33.9925,30.2385,5.23476,37.5501,43.7812,522.834,62.4673,26.4812,51.199,10.0479,31.4915,28.0134,5.24504,36.0833,42.2039,569.247,103.985,36.7039,151.416,19.6533,38.4393,36.7943,5.53412,44.011,44.402,396.982,47.6326,17.286,40.6471,10.9312,25.5668,29.2737,4.2936,31.004,42.3595,512.337,101.987,29.8522,47.7026,9.77071,34.934,30.4159,5.90501,33.7716,42.4263,640.066,96.5131,28.2613,91.0468,9.79382,38.8339,32.5719,5.70767,41.3341,41.1452,1768.54,145.265,160.233,306.722,12.0302,88.8676,51.3382,14.1058,72.2042,46.7143,401.631,62.398,20.5387,40.0997,8.52633,29.5966,24.4463,4.87359,35.2058,41.7622
amo,4232,complete,60,12,57.041,23.1451,0.364392,0.43006,358.017,52.5225,22.4017,37.6973,9.57828,30.6493,26.0447,4.77007,36.631,43.0061,439.931,79.8738,17.8559,37.4719,9.98404,32.1159,24.4702,4.97706,36.6157,43.2329,414.852,71.2671,16.5601,46.071,9.61833,29.8413,25.7205,4.86487,33.1959,40.4947,477.08,65.3256,19.4377,85.6695,9.95948,34.5032,27.9017,4.79914,38.8142,44.3468,442.479,61.6479,20.0807,81.4055,9.78617,29.3159,26.5294,4.90174,39.8392,41.2684,400.798,54.1718,19.6427,53.4534,8.82201,30.7128,24.1826,4.81507,34.2556,42.155,397.045,63.2113,17.4029,51.5863,10.4272,29.6732,24.8461,4.79598,35.8142,43.262,772.334,48.899,32.1524,59.5056,9.0826,41.5502,24.5551,5.36045,39.7965,42.1773,386.02,54.0236,20.6859,49.0234,10.5386,29.2709,25.8894,4.64196,37.2997,43.1509,453.697,56.1057,21.3275,47.5563,10.3238,33.6002,23.7078,4.98175,37.9451,41.5839,724.66,105.819,31.9325,121.447,11.1352,47.5402,38.0052,6.00171,47.9677,43.8178,415.381,94.0426,26.3752,58.5812,8.49876,32.2144,26.678,5.0955,34.2732,43.1275
amo,4233,complete,60,12,28.7277,5.43842,0.126014,0.122512,589.149,73.0658,30.2743,31.948,10.3333,44.4994,35.4805,6.80063,38.2573,41.9864,303.723,65.3884,12.3404,41.0938,11.5795,23.6966,22.87,4.15848,32.8612,40.6221,378.72,41.8493,19.3656,68.6999,10.4092,27.0501,23.481,4.35414,33.5328,43.6931,412.769,77.3472,16.2084,29.4034,11.3063,31.4628,30.1272,5.14594,31.014,41.6031,376.67,67.7979,16.9098,56.7711,10.2353,26.8389,23.9809,4.5687,35.3165,41.507,444.995,80.2979,18.7507,40.1642,9.49209,32.8411,25.9142,5.23688,34.027,42.9661,764.479,108.452,56.038,168.224,13.5778,57.0548,38.9224,8.05009,42.9303,42.3666,688.202,128.624,37.3951,164.989,29.0617,52.1613,48.5326,6.66361,60.3144,49.453,545.606,71.5255,23.3415,43.7415,9.82285,34.8284,28.6101,5.05748,36.6178,44.1023,927.829,103.378,39.2738,42.0031,9.85284,52.6671,40.7879,7.23173,41.0472,42.3873,608.073,71.9043,34.1532,120.456,14.5237,39.1279,28.6749,6.32702,40.401,45.2611,521.32,94.8708,24.9402,31.793,10.0878,37.1568,32.1634,5.9755,33.6423,43.0831
amo,4234,complete,60,12,20.921,21.17,0.0621013,0.0952933,329.794,55.1066,21.2455,32.8233,10.1747,29.8539,20.6632,4.6423,34.0953,42.4908,323.814,58.2818,13.3547,44.0677,9.80693,25.3217,21.5287,4.42005,34.4947,43.4535,480.312,84.5977,21.4725,45.4619,9.70902,35.6716,31.2902,5.48811,38.9873,42.7253,471.063,88.0966,22.2167,30.8486,9.40711,38.8248,36.9225,5.39863,35.5969,43.8755,512.632,75.1027,17.2875,48.2551,9.80191,35.8904,32.0903,5.14624,32.5062,42.7257,579.852,83.9761,20.7266,70.8878,10.4831,36.7202,35.2334,4.50474,39.6689,44.3274,1316.43,146.179,92.7185,88.0369,11.3256,82.9156,60.0512,9.60289,46.6536,44.2637,524.429,86.6149,25.1596,30.9465,9.83652,42.0935,29.8081,6.47806,33.3395,43.1403,826.53,80.8779,35.1723,34.6075,9.78722,49.5327,31.3117,6.95175,35.8312,43.649,308.708,57.803,14.5168,25.3743,12.341,24.5429,18.7497,4.20256,32.3587,42.3426,586.428,76.8353,28.5802,78.5368,10.9631,39.3604,27.514,6.40264,37.8148,43.677,405.968,56.9426,17.5614,35.1754,11.0247,29.7882,28.2834,4.40955,30.5663,40.5824
amo,4235,complete,60,12,42.6084,18.4689,0.128761,0.0522671,313.105,43.3689,18.9875,37.4607,10.3081,27.9196,23.1459,4.37868,31.7486,42.7862,334.064,48.8531,15.5661,50.4801,9.64284,26.7172,23.2119,4.2242,32.8872,42.5172,338.528,65.201,18.3335,43.3753,9.30533,29.8827,22.3004,4.31326,32.1113,44.3755,511.136,115.606,28.6186,38.6137,10.4809,41.9226,33.048,6.57078,38.3528,44.7937,213.422,35.1534,13.721,32.6634,9.74334,14.7876,10.5783,2.58379,31.5805,41.6893,560.391,75.9356,47.1094,107.564,10.756,42.2895,29.4278,5.73011,40.1141,43.5185,956.88,197.148,51.8837,44.4874,8.64634,57.7879,40.4293,5.76227,38.38,42.4907,1482.42,122.606,131.785,46.1289,9.76275,85.3954,46.9715,8.84679,41.1842,42.1957,627.276,97.2861,28.6933,58.4177,11.0398,48.6272,30.3223,4.90349,37.0314,41.2113,591.246,92.8706,43.5465,45.1893,20.4217,44.2835,33.1119,5.71411,38.1621,46.979,576.753,86.8271,38.879,41.5038,11.0661,39.386,28.1015,5.09352,37.4455,43.2835,814.591,86.6326,54.0136,45.0501,10.0655,47.3353,39.4596,6.38727,39.0182,41.6113
amo,4236,complete,60,12,90.7407,15.7287,0.602472,0.680787,468.624,69.2387,27.4777,93.2529,10.0645,37.3732,29.1652,6.22266,37.815,44.7117,247.181,33.9102,13.2091,40.3337,9.52896,18.3412,13.0027,2.7947,32.1618,43.8432,535.392,93.3446,30.5128,47.4625,10.8758,39.3835,28.2332,5.65717,42.1178,41.8463,968.439,137.783,61.7274,42.3917,10.537,69.3577,49.7723,8.57904,41.4331,42.2808,1155.66,169.201,69.9329,158.072,11.7466,79.6381,58.0419,8.43812,53.9959,44.0649,602.452,71.5876,28.1078,47.2902,11.1297,37.1033,27.4132,5.32962,37.448,41.96,682.492,108.32,47.9051,41.8843,10.0839,45.4397,28.3689,6.22223,35.9963,40.7829,636.763,81.8033,46.0732,87.3784,26.8796,43.2331,28.8976,7.35762,43.5571,54.2561,749.624,116.44,85.7326,53.2425,9.92688,48.6477,28.9043,7.62775,36.9867,42.2676,632.68,71.8386,37.7322,35.707,9.62497,45.2075,34.1191,5.54516,39.4496,40.2824,607.007,91.4047,40.3326,38.2323,10.6222,44.3694,33.4949,6.12699,39.6038,42.9322,1218.98,165.806,84.5819,99.0478,27.1286,74.3468,50.7014,8.93191,50.2229,47.8255
amo,4237,complete,60,12,51.5357,3.52252,0.134165,0.1715,356.097,46.3721,21.1027,24.3942,10.5276,29.6919,24.2181,5.27842,33.2277,43.7666,529.154,110.798,26.1935,43.9077,10.9079,37.4928,36.5831,5.88766,32.828,41.6029,333.255,58.1609,16.5419,28.7213,10.2223,24.68,18.5236,4.14441,32.9021,41.732,313.375,49.7897,12.1415,38.6171,10.2571,22.27,20.2199,3.49953,32.628,42.7041,578.275,60.8778,23.701,41.0544,10.4727,39.7271,28.5157,5.45,36.3403,43.4946,849.966,171.495,61.4159,162.267,10.8366,62.7668,54.425,8.12974,47.3069,44.2628,898.039,152.937,104.16,170.674,12.206,68.375,47.2295,8.47204,50.3736,46.2556,838.308,88.0375,41.0956,34.5766,9.44516,51.6589,32.3181,6.99645,37.567,41.2342,547.417,86.0477,30.0157,33.6284,10.1215,38.3969,27.066,4.75327,36.9252,42.9805,306.589,57.2231,16.7969,43.8368,10.0462,23.5071,16.0751,3.68204,35.0112,43.2538,436.31,69.4089,23.5466,51.2309,10.0567,32.0289,30.9348,5.41976,38.1151,41.0379,555.47,108.618,35.5967,114.192,13.4977,41.3922,35.102,5.90885,43.7863,43.3645
amo,4238,complete,60,12,43.9567,3.24319,0.274502,0.343321,359.603,53.2136,23.0115,36.2148,10.4904,30.9323,22.6152,5.18143,33.7555,41.286,268.565,39.3546,11.0991,38.8474,10.4546,22.6951,13.0034,3.55902,31.7891,43.5865,272.32,38.4801,11.1978,41.5938,10.3013,21.4214,16.3338,3.3722,30.4562,43.2753,574.862,69.5204,25.9587,42.1384,10.7811,40.4439,35.0685,5.3367,33.1363,42.8519,264.512,32.2171,9.09274,37.527,10.4351,18.2121,19.5371,2.86685,32.0306,42.2361,473,95.3593,22.0301,60.4108,9.70914,34.3289,34.2438,5.22063,39.7448,43.9806,258.76,26.4139,10.783,49.9879,10.7636,21.1052,15.2335,2.87011,33.2614,43.4811,441.882,52.757,17.5179,43.0429,8.91533,28.3113,30.0477,4.48571,33.7918,43.1929,561.049,145.979,39.2177,89.1946,9.21635,36.8558,35.7152,5.6445,41.4536,41.6471,581.273,117.754,31.4636,55.3584,8.87179,40.524,35.9481,5.95208,37.9325,42.4393,937.543,122.156,45.0842,188.511,11.3087,56.7538,42.535,7.7137,59.2387,44.6605,431.098,58.8281,20.2132,56.0505,9.29998,27.7941,26.3704,4.2732,36.8819,42.4943
amo,4239,complete,60,12,25.5282,3.19456,0.210778,0.270037,433.643,56.2362,25.7693,36.2473,10.931,35.4034,30.1618,5.74058,32.8948,41.7019,340.69,40.177,13.9743,34.5161,9.53784,25.0376,19.6426,4.1122,30.2989,43.9133,422.099,49.1708,14.4914,83.1664,11.167,30.3452,28.8184,5.09852,33.8016,42.4098,471.392,54.9811,16.8556,31.2523,9.27598,30.8807,25.799,4.91786,31.104,43.3392,373.529,53.3447,14.7378,26.7821,10.3226,28.4973,24.1477,4.91566,31.8615,41.2289,412.44,49.4442,16.8762,31.8558,8.76791,27.1402,21.4198,4.26946,30.9692,41.0462,553.128,80.1268,25.0989,43.5777,10.6111,38.3326,33.1363,5.76756,34.7153,41.9106,417.772,56.4556,25.7933,83.0171,20.4833,32.5312,20.6455,5.37281,40.9492,46.5608,465.603,71.4982,16.864,31.8584,9.44556,31.7403,27.1498,5.26347,30.2422,43.1974,437.245,52.0761,20.3176,27.0033,9.99277,32.0014,26.5957,4.69027,31.6423,43.9758,565.004,146.023,35.912,61.4803,9.21187,43.4602,35.5196,6.83224,40.8677,41.5029,1334.62,173.254,67.8635,64.0183,11.488,74.7634,52.0977,9.35455,40.9318,44.1472
