policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5130,fell,5.8,2,23.2194,84.3911,2.53562,2.86534,255.835,33.2629,9.35061,5.47702,0.285071,20.5922,13.9128,4.6517,6.72761,1.68517,158.056,18.48,15.3608,10.7452,5.72482,10.0872,6.28039,2.12277,5.30979,3.88102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5131,fell,16.06,4,20.2499,3.59494,2.56781,3.45495,282.58,31.1286,15.1409,19.657,29.0236,29.2385,18.5462,6.3794,14.0545,9.13977,203.788,27.1811,6.43513,3.73233,0.127222,16.4825,10.0738,3.81717,4.94443,1.02427,218.052,26.4316,10.2812,5.01322,0.167444,20.9576,11.8075,4.0675,5.75096,1.34126,375.241,73.3545,43.0326,19.015,0.703506,19.7625,13.6187,5.1414,6.81044,2.26186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5132,fell,55.64,12,20.0912,9.3605,1.97995,2.64733,249.227,34.1208,10.548,5.61276,0.292637,20.9375,14.2906,4.89899,6.67859,1.73557,284.235,40.3272,8.7934,4.3922,0.152793,17.3905,13.0418,4.16512,5.48375,1.18316,410.577,38.3515,22.9268,8.60583,0.281482,31.9515,16.51,6.5761,8.16423,2.02122,241.29,29.6225,5.63416,3.64795,0.134254,17.0716,12.3621,3.79101,4.81765,1.06944,349.691,51.3452,7.3062,4.74683,0.182408,18.9402,14.4366,4.60697,5.70788,1.35232,338.014,47.0709,12.2283,6.23827,0.176132,24.5266,18.3572,5.45284,7.16174,1.56797,402.178,47.5581,17.4865,7.30736,0.342474,24.6773,15.7709,5.41905,7.90643,1.96754,194.274,30.4006,15.9193,6.17344,0.166269,18.0028,11.3491,4.44314,6.04057,1.37292,455.326,55.7224,35.756,13.5136,0.51008,29.1595,17.329,6.29074,8.91165,2.70503,203.935,21.0101,5.26543,2.74294,0.148034,17.64,10.2707,3.81236,4.86487,1.13973,369.409,87.2737,20.5054,10.4479,0.306307,26.3799,21.1747,6.49286,8.84727,1.95351,567.076,35.5782,91.4518,285.689,78.5674,30.1985,13.2748,9.93354,29.1863,15.9749
clobot_with_arms,5133,fell,45.7,10,18.0002,7.49138,2.66067,2.85206,99.7223,14.2287,5.25209,5.25808,0.47833,11.1335,7.53981,2.82933,5.02883,2.06923,203.739,21.0833,8.93897,4.0777,0.135506,15.3396,10.4066,3.52327,5.05268,1.0917,258.91,42.8687,10.1765,8.50757,0.279992,23.9923,14.9832,4.73624,8.08812,1.91778,245.408,34.2875,7.10839,4.41132,0.161417,19.4136,13.8424,4.31281,5.88456,1.34247,593.374,107.227,25.7505,18.0695,0.819452,40.422,25.9794,8.57364,13.8081,3.82022,305.096,37.252,11.8448,5.06485,0.2182,24.6533,14.8619,4.96928,6.77988,1.61044,329.246,30.2271,11.0982,6.74199,0.183897,26.3278,14.649,6.13545,7.57251,1.60177,236.114,29.4703,11.9281,6.65236,0.209821,22.8213,10.8366,4.93088,7.41627,1.60788,471.412,41.8463,40.8909,13.7981,0.5062,31.0694,17.4827,5.89825,8.91786,2.95101,754.034,26.6561,49.6533,29.0411,34.1527,23.917,10.1345,5.78654,9.5227,6.24494,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5134,fell,35.84,8,19.103,24.1666,0.740641,0.22297,235.27,41.7568,7.27798,4.82178,0.271842,19.0801,15.7754,4.50173,6.02053,1.58425,271.859,34.1579,5.53832,3.33466,0.154204,17.6298,12.8063,3.80652,4.94045,1.2249,342.824,41.5515,12.5775,9.88269,0.340131,24.5273,15.3404,4.99573,8.12838,2.05447,265.471,25.9164,12.6684,5.36846,0.168632,19.1806,11.4493,4.42271,5.94387,1.29025,184.057,25.8839,14.2303,4.98923,0.149431,17.0407,8.36848,4.26572,5.48288,1.08561,250.257,16.3438,4.70136,2.69364,0.131734,16.2762,9.08077,3.46421,4.51978,0.986843,333.919,41.1751,28.8677,18.4588,0.603601,29.8026,18.4934,6.48065,9.63822,2.34729,177.448,16.1628,47.0978,89.0959,39.1512,13.2056,7.12117,4.57156,12.0287,6.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5135,fell,41.1,9,32.9198,15.305,2.80075,2.59265,87.8834,12.3239,5.01741,2.55125,0.215781,9.80988,5.55645,2.29589,3.57181,1.15027,241.899,27.8632,8.66267,5.35146,0.165782,18.228,11.3758,3.74225,5.25557,1.22258,249.693,23.6128,10.1106,5.18333,0.153099,18.287,11.7821,4.22455,5.63488,1.18729,275.639,35.6034,6.94762,4.48774,0.152094,18.3038,11.8782,4.13813,5.45489,1.16968,207.32,27.4208,16.4059,5.28699,0.155201,18.5141,11.7648,4.40496,5.68816,1.26185,471.09,77.5375,19.4747,10.5151,0.260896,25.369,19.482,6.42617,8.05899,1.85633,242.88,29.9451,6.96784,4.73812,0.152656,20.4354,13.7531,4.54233,5.48217,1.26405,360.87,49.5539,22.8556,7.12207,0.261997,28.6996,17.3461,7.03624,8.73219,1.9966,428.798,52.4294,112.727,141.33,102.832,27.1504,17.7052,8.13079,23.4303,9.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5136,fell,30.76,7,38.7238,7.70874,2.65242,3.90076,226.192,23.2835,10.0295,4.85133,0.285974,18.2805,12.3987,4.4578,6.24745,1.71444,268.729,35.51,13.499,8.49455,0.271506,23.5448,12.4872,5.48711,7.98711,1.79426,329.603,48.1124,26.3029,11.1078,0.434466,22.7571,17.8491,5.12248,7.96803,2.07133,287.951,33.9345,5.49813,3.35321,0.136333,15.9996,13.5508,3.79592,4.59942,1.05542,248.8,33.5512,8.88158,5.23905,0.210093,25.9772,11.8478,5.31293,7.16761,1.74368,221.535,27.3467,6.75916,3.66405,0.144379,16.9481,11.5784,3.92278,5.07793,1.13317,409.176,46.7424,44.8058,67.049,28.6345,23.0058,14.3431,5.0628,14.5352,6.46577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5137,fell,6.16,2,84.8332,24.7989,3.36486,3.83487,133.372,18.9142,5.67,3.63056,0.230726,12.7942,9.20573,3.15878,4.61067,1.28289,138.493,34.4038,31.7615,34.9896,1.91683,11.9664,8.57417,3.15248,6.51459,2.58623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5138,fell,16.36,4,85.5024,29.6819,3.90414,4.5902,279.24,34.5029,7.27404,4.5969,0.30086,19.7042,12.9962,4.68895,6.38457,1.74779,229.153,36.0214,25.5825,20.334,12.5691,20.0302,10.8721,4.62193,8.42085,6.84247,355.613,56.6844,12.8278,11.9032,0.341419,23.9624,18.5563,5.2573,8.87464,2.02179,1319.58,142.064,42.9393,36.4967,1.05407,50.5647,33.2152,9.0581,14.4032,4.34708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5139,fell,6.28,2,17.9388,72.3253,3.41628,3.94864,280.744,35.3556,9.81688,5.67043,0.346643,24.2918,15.9559,5.24062,7.41252,2.1311,209.011,38.3144,46.6842,74.2897,0.912059,17.0671,12.825,4.90939,11.1344,2.37078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5140,fell,30.74,7,26.367,11.732,2.40118,3.70768,228.949,36.4827,7.50499,4.28512,0.246065,17.3221,12.8727,4.26276,5.77252,1.51559,248.08,19.7964,6.66549,3.9922,0.150805,17.7425,7.84282,3.86155,5.57404,1.1684,409.048,56.084,17.1435,8.23648,0.270794,23.6784,18.4647,5.13711,7.18204,2.0323,277.948,40.2333,13.5576,14.1384,12.107,25.6312,15.2863,5.91485,12.2443,5.61484,212.478,17.5219,13.4385,7.32316,0.374187,15.0825,8.81197,3.63221,6.9517,2.02905,272.089,23.6857,5.74549,3.5504,0.161263,19.858,12.0665,4.3513,5.6298,1.26771,164.034,15.7379,50.6467,82.7234,15.0165,9.13533,6.67966,3.89684,11.9996,4.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5141,fell,20.76,5,56.1481,7.1244,3.32461,3.59869,280.912,44.7396,12.6834,8.90806,0.619872,26.8501,19.4414,5.73487,8.79687,3.27452,547.545,82.0805,41.4114,54.6745,1.1149,36.083,23.5256,8.28489,13.4462,3.21487,180.144,24.5139,9.74308,5.34987,0.146521,17.9184,12.6471,4.06638,5.22909,1.23088,297.922,40.3052,12.6372,10.3476,0.319031,21.6469,15.8965,4.80136,8.0801,1.88425,142.074,27.3314,66.4204,124.896,39.6838,10.3425,8.27862,4.50263,13.7233,7.21929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5142,fell,50.82,11,22.0052,9.45159,2.8567,3.68553,209.834,28.5545,9.98121,14.198,11.5874,22.934,14.847,5.02404,10.754,6.53329,243.531,25.6188,5.14753,3.00813,0.12647,16.4225,10.3771,3.74934,4.73069,1.07534,311.193,41.2421,12.8002,5.81543,0.202061,23.6114,14.9582,5.42682,7.42913,1.68146,305.37,36.5123,8.66015,4.31111,0.161759,21.3174,15.4138,4.84281,6.08734,1.36061,269.832,29.6457,11.581,6.0604,0.188628,21.6145,13.585,4.82412,6.11125,1.46331,276.008,30.5421,9.50739,5.66958,0.186506,21.8397,14.3535,4.73147,6.33337,1.40766,271.793,23.9283,6.40204,3.70319,0.157049,18.7411,10.6464,3.96968,5.19725,1.24008,321.961,58.7871,21.2698,8.21662,0.176049,20.2778,18.0126,5.14045,6.79744,1.50423,393.792,35.5222,17.529,11.5041,0.284211,28.1399,15.5137,5.9692,9.01739,2.18333,418.746,61.1874,13.7554,9.28262,0.216171,27.6915,18.352,6.36564,8.01753,1.74398,186.211,15.836,19.2466,57.5516,5.04792,12.0629,7.42953,2.32458,7.46579,3.64262,,,,,,,,,,
clobot_with_arms,5143,complete,60,12,9.95636,6.31691,0.0702489,0.0799041,169.973,21.9541,11.1309,11.3155,1.88233,14.7592,11.8715,3.60845,8.71217,3.56797,352.048,28.7996,20.4004,23.1654,1.37564,24.129,14.5852,5.01646,9.08633,2.50266,392.168,51.9952,14.0864,15.1585,0.703395,27.1332,16.788,5.61197,10.318,3.11854,174.792,21.2661,7.38138,3.98942,0.124778,13.1487,9.34984,3.12621,4.07846,0.999739,196.779,30.2722,23.4419,30.1435,1.3242,19.1055,10.4035,4.55286,9.06421,2.41587,308.755,43.5782,27.4159,19.873,0.474761,29.1158,16.8258,6.17782,10.9148,2.75821,267.376,40.7327,20.8959,7.25426,0.206408,23.4707,14.384,5.6407,7.15679,1.61642,256.881,27.4611,13.0613,5.23862,0.2103,23.4952,11.4065,5.23279,7.15567,1.54611,382.522,44.8375,9.79727,6.61417,0.205019,24.1622,18.3187,5.2858,7.08738,1.53813,231.354,23.9836,20.0892,11.67,1.47051,22.145,8.29145,5.06828,11.0938,3.28869,260.162,39.4236,5.38191,3.30573,0.132183,16.8424,13.7243,3.5388,4.55517,1.05881,297.835,42.6356,15,7.8671,0.181604,21.6052,13.5156,4.92472,6.22702,1.52162
clobot_with_arms,5144,fell,1.02,1,74.2694,42.4645,3.14458,3.66047,95.6948,21.8464,18.1527,21.0781,1.3617,11.227,6.64197,2.62162,6.71385,2.62079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
