policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,0,fell,2.66,1,123.222,9.3688,2.52608,4.06188,929.84,139.369,110.963,32.8152,5.87819,42.4797,32.3751,10.5816,21.788,21.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,1,fell,51.18,11,729.106,14.2943,2.25817,3.01798,475.043,94.076,58.1758,27.986,10.0588,37.8179,30.6954,11.5038,35.8431,41.256,383.934,94.8874,57.1951,36.348,10.4752,31.6147,31.4271,8.84214,35.1581,43.5266,592.862,117.075,106.92,36.7462,10.2542,44.5799,35.427,13.2465,35.0724,43.0869,1303.09,222.364,161.697,46.2429,10.4603,63.6095,60.0948,16.4873,37.7382,43.575,455.062,113.513,45.2489,44.7778,10.1783,34.263,32.8912,9.62972,38.5697,42.4552,828.978,150.638,110.782,65.4841,11.9921,49.0659,36.2613,14.6971,42.119,42.6372,581.64,147.956,79.2197,40.2893,8.75357,40.159,36.2682,11.9368,39.3765,41.564,1836.06,330.194,254.88,182.835,22.8912,78.346,61.7334,21.6382,62.9664,51.5475,1067.2,267.06,144.828,67.5227,10.2366,60.1607,57.3496,17.1345,43.5615,40.6917,1338.27,236.743,241.168,195.402,18.909,69.9562,58.1672,21.56,60.1259,47.0248,526.704,48.5879,65.4456,78.086,5.21915,23.4163,16.0796,6.45831,19.7209,12.7676,,,,,,,,,,
run_residual,2,complete,60,12,428.614,9.52497,2.50834,2.16565,521.685,121.309,70.0099,33.9064,10.5071,42.7427,33.1227,11.5454,34.9376,42.4084,530.967,137.452,63.9186,36.9957,9.83584,41.3537,37.1002,10.7855,34.18,42.7403,483.386,90.4695,63.8753,30.9614,11.167,35.7851,29.3707,10.5872,35.1976,43.8458,892.576,151.246,131.637,66.8775,14.1425,48.7116,43.6513,13.8303,37.2269,43.2671,1306.38,249.456,140.469,45.0913,10.2983,64.6119,62.7072,16.2353,37.014,42.2086,711.047,136.437,99.6146,121.404,12.1915,44.9778,35.5435,12.6964,42.8738,41.2825,505.852,103.977,65.78,42.6601,10.56,38.4572,26.5737,11.6481,35.9317,42.0134,1370.43,225.11,168.04,51.8371,9.58494,64.8405,58.9042,15.5755,36.7261,42.0781,953.064,192.128,150.095,48.9032,9.35799,57.8373,53.0575,17.4342,37.9842,41.8398,770.293,156.994,151.808,197.839,20.7779,51.4162,34.4324,16.3086,50.7093,43.9971,769.957,147.933,154.898,55.2974,9.58382,51.8657,39.9308,15.7645,41.9892,43.5218,2631.11,385.23,400.291,133.214,11.0524,112.034,74.9992,29.4033,65.1802,43.9996
run_residual,3,fell,2.12,1,178.672,48.099,2.91591,3.42419,497.62,81.5208,76.2223,76.3914,4.59325,24.0801,19.177,6.84121,18.9931,18.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4,fell,31.62,7,631.783,7.89767,0.1134,0.271024,455.297,93.7753,57.3241,57.9787,9.86973,38.8415,31.8652,10.8993,34.6028,42.9295,741.072,145.639,90.8261,38.4023,10.9364,44.7672,36.1757,13.7034,35.9618,43.3643,492.681,106.593,58.9279,43.8907,11.5163,36.4083,32.9321,10.1492,37.3025,42.014,506.596,111.405,67.5121,35.4974,10.131,38.4059,34.3598,12.0655,38.5251,42.7712,481.402,97.5941,55.0287,40.0882,8.28091,36.0873,30.4622,10.1621,36.2703,41.2211,1091.53,259.957,210.027,222.003,11.8516,60.712,48.7503,18.6332,57.0489,46.3274,529.954,56.4878,79.1697,26.9095,4.31932,22.0995,10.7775,6.04262,13.561,14.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5,complete,60,12,773.619,3.54554,0.774612,0.676567,475.357,118.007,52.1158,35.16,9.27656,37.4921,33.1079,10.5438,33.1152,42.3861,452.752,107.806,46.4848,44.5636,10.1528,36.0033,32.0383,9.89833,33.9893,45.0311,602.268,156.842,64.6711,49.0582,8.64648,44.8322,33.3745,12.6035,36.5466,42.329,667.595,115.009,72.6108,46.965,10.6872,43.3012,29.2991,12.4487,38.9035,42.7017,576.372,122.395,80.4308,96.1889,9.50954,43.0364,38.2187,12.926,40.1501,45.2229,643.647,145.572,78.8446,72.812,11.3395,40.7337,33.0454,11.5179,40.5043,43.56,640.403,177.247,89.0125,45.7212,9.56541,48.7906,39.6084,13.0042,36.6615,42.7787,1422.94,285.678,163.625,73.4027,11.2086,69.812,66.6524,18.6122,40.486,40.5644,1452.85,306.979,164.673,47.5865,10.1352,71.6271,67.7841,18.2079,39.2267,44.8773,1199.73,232.706,156.554,45.8182,9.70466,63.939,51.6827,16.7696,38.2628,44.3164,801.793,158.711,114.261,81.2067,14.0382,50.5019,34.8024,15.8522,42.7426,44.8558,641.833,130.482,61.0042,31.9601,9.80521,40.8927,35.9997,11.8484,34.4212,44.6736
run_residual,6,fell,28.82,6,256.847,13.5947,0.339807,0.308877,451.304,93.9165,49.6876,33.4451,10.0373,35.7854,29.8141,9.63762,32.0327,43.0657,858.499,166.795,76.873,36.5685,9.26561,47.1209,43.0877,12.2602,31.9414,42.3639,816.454,178.764,75.8608,40.3005,9.64633,46.8151,44.2266,12.9657,33.7412,44.7833,514.042,131.111,69.5536,45.0718,9.52651,38.2857,33.4919,10.3145,35.1641,41.3642,600.089,124.124,76.4672,41.3181,9.78596,41.3717,35.2009,12.3212,35.0763,39.8978,1451.79,174.199,227.05,153.944,20.0674,52.9765,24.0094,13.0039,47.0579,31.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7,fell,10.78,3,342.732,11.4101,2.4915,3.42889,385.118,74.9153,41.3995,30.0439,10.2479,32.6637,25.1243,9.91198,29.0855,43.339,450.245,98.3856,52.1269,91.2557,15.111,33.5561,27.4976,9.84673,36.418,45.4531,215.456,42.2907,38.8421,10.4593,1.68497,10.918,8.50594,2.88291,6.2996,6.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,8,fell,55.74,12,417.485,6.32544,2.56237,3.95201,470.576,87.8762,58.4809,30.0752,10.257,35.4808,28.5061,11.1697,33.2828,43.0895,362.845,84.2932,49.153,36.1243,10.0625,33.6629,25.5338,9.62263,31.7607,43.2183,510.263,139.325,56.9759,77.2668,10.6123,40.7468,29.8668,11.3251,39.3578,43.4353,643.896,129.625,107.136,42.4669,11.0118,43.2116,31.2327,12.2081,33.4746,41.5307,1038.92,212.738,112.701,41.8563,8.91899,54.2436,48.2956,15.3367,34.4278,43.1093,894.241,211.85,123.249,117.887,15.8621,49.2423,44.502,14.7672,55.9717,47.3783,1193.83,193.593,153.162,53.4669,8.93858,62.7244,49.4431,17.5012,40.1277,42.927,1132.32,202.063,165.852,175.349,17.7159,67.8448,52.2274,19.5222,54.9653,46.2424,845.572,188.823,142.23,72.9828,9.79959,50.0421,43.2892,15.5153,44.9188,41.9902,765.75,145.708,146.395,48.7576,9.91613,51.729,43.3422,14.6836,39.0603,43.7766,1262.61,248.416,203.28,163.028,17.1874,67.6381,59.7626,19.2548,57.8487,46.7369,318.021,66.3323,29.4122,15.1212,1.63824,13.2683,7.39084,3.86437,8.25491,6.3905
run_residual,9,complete,60,12,897.454,3.74313,1.43022,1.44262,441.122,92.5721,54.2803,33.3917,10.0495,37.2216,28.4727,10.6454,35.1427,42.7787,504.032,96.8348,52.4738,83.614,9.81041,35.097,31.3211,10.0184,34.7856,44.3857,963.945,162.294,136.594,63.6339,10.0214,56.5289,43.6901,14.4295,37.6985,43.5804,1006.31,237.772,111.355,44.8126,10.5786,56.6871,50.3383,15.1718,36.2666,43.074,979.981,200.821,164.15,81.5769,9.99894,55.9652,35.0427,15.189,41.9274,44.0839,776.153,180.188,92.4927,56.1583,8.62792,45.9267,41.4796,13.1639,39.1932,39.8225,909.298,189.243,99.4085,41.5779,9.99445,53.4635,43.439,14.7771,33.736,42.5149,645.071,153.088,90.8559,37.0419,9.81509,42.5288,38.5258,13.1779,34.4656,41.8972,564.104,105.806,66.7404,33.5155,9.55652,35.8668,30.8083,10.8489,34.0454,42.1568,948.851,164.326,151.948,52.128,9.57591,52.2155,38.8424,14.2314,36.2559,42.5418,727.684,134.459,112.93,42.9084,10.0351,48.3501,39.7074,12.3369,34.255,43.6825,1462.42,289.619,191.622,57.9623,10.6449,74.5586,67.3448,19.3329,39.5262,42.5527
run_residual,10,complete,60,12,602.402,2.71751,0.527742,0.571113,614.335,127.508,70.1947,34.4661,9.35695,42.7622,33.8867,11.4743,36.896,42.0183,525.292,129.699,65.4402,35.6199,10.2811,38.8483,27.2534,10.2653,35.6133,41.7174,698.39,181.22,104.266,48.1453,9.33628,46.4423,34.9863,12.9078,34.7762,42.0562,900.866,193.906,82.7414,48.1184,9.84461,48.0621,44.9743,13.0486,38.6398,43.1572,567.155,125.382,60.7585,56.3636,9.13003,39.6167,36.9372,11.5188,36.7329,43.7278,1123.02,225.513,114.451,87.797,10.8853,54.4358,46.7199,13.6519,43.5607,42.0567,1398.39,304.829,101.421,66.8711,9.99356,67.7421,56.3516,16.4884,42.891,40.0777,838.155,185.626,77.2824,43.4991,10.3362,49.8527,39.4772,11.7482,41.8408,41.1774,818.166,155.496,79.5573,51.5402,8.99086,43.5175,38.0311,10.8667,38.0795,44.024,459.752,99.0824,46.8682,41.0877,11.6499,39.3392,26.237,10.7634,36.4429,42.1111,494.101,115.024,63.6243,40.5734,9.6264,39.5381,26.3358,10.9555,36.0279,44.723,616.594,129.139,64.3552,33.0978,10.6517,40.7518,31.2408,10.8196,40.6654,42.9365
run_residual,11,fell,25.82,6,363.423,18.433,1.98755,3.33493,791.33,147.235,97.9384,44.2879,9.22506,47.5107,40.573,13.5465,39.2509,42.5016,778.21,156.533,79.1257,48.5929,10.3469,47.5637,39.3359,13.1613,39.2472,42.5932,1270.12,246.864,166.78,56.2449,11.5622,67.9273,48.4751,18.7371,41.609,42.7152,757.067,143.269,133.013,65.9618,10.0161,53.1289,32.5022,15.6002,43.1857,44.3872,405.048,88.7122,41.2572,31.121,9.40563,34.528,26.9589,9.83805,31.6088,43.0217,203.045,21.9858,19.5467,8.19458,2.03463,11.3488,5.22788,2.86672,6.31144,6.38223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,12,fell,20.66,5,602.592,16.8112,2.36104,2.89719,573.097,127.022,71.0684,60.4443,11.4054,40.386,35.6623,10.7057,36.5829,43.6946,606.011,118.674,83.2417,70.2014,11.3971,46.1359,33.2853,14.1864,38.8606,42.7147,1129.48,224.759,150.82,49.9229,11.0572,59.314,52.0398,15.6802,39.1098,41.1109,723.898,166.888,91.886,63.8246,11.1299,49.9523,42.5844,13.1491,42.563,43.084,245.111,43.5016,54.4905,30.7634,1.42136,10.3445,7.46372,2.63995,6.98378,5.41378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,13,fell,50.64,11,862.51,9.21901,3.34529,4.35837,498.151,104.474,67.4012,31.4096,10.811,38.2589,31.7317,11.7783,34.7313,41.6458,614.201,108.438,71.3238,29.8053,11.6557,41.3568,30.4946,11.9684,37.7732,42.4504,733.834,131.733,102.084,36.1271,9.18792,41.9816,36.8034,13.517,39.8816,42.2021,756.834,147.255,104.228,49.0822,9.84816,45.4905,38.2855,14.0932,36.834,41.4668,847.37,188.267,116.187,52.6633,8.89576,53.5186,41.5442,15.7276,39.9035,43.3235,663.601,153.226,110.734,42.6797,9.64595,49.8797,41.8667,15.1608,37.8594,43.8471,775.29,141.181,100.534,89.6436,12.2469,50.4552,35.7623,14.241,44.0764,42.2781,1338.28,219.703,166.655,53.4879,9.37007,65.5212,58.4612,16.5231,37.7714,42.9055,1460.21,307.09,150.159,61.8448,10.0233,70.597,69.9691,16.7822,42.0136,43.3619,868.154,165.035,121.703,57.3271,9.53184,50.1325,44.5708,14.0257,42.7005,44.9963,151.349,22.0951,54.2919,142.262,4.48425,9.77409,5.64753,3.79917,20.1993,8.84694,,,,,,,,,,
run_residual,14,fell,2.32,1,74.9313,70.298,2.66733,3.44371,345.986,78.6258,53.5415,17.1371,4.78858,20.1106,16.5525,6.30592,17.3,19.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,15,fell,45.74,10,676.539,18.7515,0.877962,0.467717,540.929,122.202,67.9184,27.7376,10.2333,39.9248,27.9648,11.6373,37.1691,41.0881,446.234,103.298,55.0027,31.0004,10.6604,36.2647,31.5994,9.82276,35.1016,43.8673,712.805,202.775,105.493,66.9293,11.7485,49.5456,49.2251,13.7208,39.7894,43.3828,1203.5,236.521,158.815,78.7322,11.6884,62.1735,52.1659,17.2211,42.887,43.7142,711.234,135.713,84.1831,58.3512,10.6292,42.832,37.6564,11.9531,40.2951,40.963,1087.18,191.226,120.884,40.1742,9.61362,57.2127,46.2578,16.8538,41.4339,43.7256,1601.61,284.671,157.502,60.5556,10.0118,68.4958,60.5706,17.8899,40.7845,42.6002,908.846,200.339,134.402,61.246,9.91745,47.3906,45.3301,13.1375,39.7676,44.4972,495.624,121.795,73.3044,53.2777,10.299,39.498,31.1206,11.4289,39.3909,41.2146,526.795,41.2266,104.978,82.8898,11.1128,20.0046,6.15725,6.73875,24.2135,11.7038,,,,,,,,,,,,,,,,,,,,
run_residual,16,complete,60,12,896.814,5.2464,0.646727,0.720046,592.035,105.273,67.6026,35.4223,11.0703,42.6214,28.3874,11.1765,33.2217,40.9692,574.551,109.93,40.8051,49.354,10.5591,36.2178,31.976,9.94816,35.6731,41.2251,407.272,103.875,40.3202,59.4746,10.6011,35.1192,27.3464,9.76287,35.6371,41.5634,438.771,124.173,49.6071,42.8989,10.1495,38.4999,27.7824,10.8606,32.6934,42.6475,513.366,114.891,55.6892,41.0636,10.7791,35.2009,30.1442,10.6518,35.201,43.7032,1554.96,303.683,177.046,118.195,12.158,68.9137,62.1016,17.0921,44.6019,44.8695,1084.02,227.768,155.556,161.742,12.0634,58.6155,50.2762,15.9657,53.1746,42.6666,985.464,159.457,145.987,60.6545,9.81468,59.5514,43.0012,16.9818,38.2326,40.0652,782.817,143.655,142.902,51.4379,9.45669,48.6272,35.6213,15.5331,37.7021,43.4325,2061.08,343.773,274.296,82.9522,9.64649,85.0534,78.9295,21.3991,41.3858,43.4552,1638.42,279.271,204.311,79.6044,9.76278,80.4215,66.7613,21.0825,41.3433,40.8525,958.134,185.843,118.965,41.8464,10.4221,54.8984,50.5641,15.2683,35.4773,42.8798
run_residual,17,fell,16.06,4,634.897,34.2883,1.43163,3.22129,575.258,137.249,65.8749,34.0033,10.1134,41.0204,39.593,11.2925,37.1379,42.9307,619.803,152.953,87.8763,34.9229,10.8701,43.8944,28.365,11.6347,36.7816,42.9336,692.894,129.335,92.9546,62.8495,10.5734,46.0841,28.0206,13.597,38.1862,44.1499,416.701,61.9117,54.504,14.846,1.74148,15.4294,11.7584,3.91823,8.70298,9.74733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,18,fell,15.94,4,494.624,5.31836,0.587324,0.279644,505.106,110.985,60.4411,52.0517,11.3167,37.4131,32.9796,10.6459,38.658,43.1953,913.961,246.542,158.135,71.2655,11.1685,54.9091,48.8307,16.042,41.4477,43.9219,814.513,163.103,111.594,39.6078,9.64975,47.3906,45.103,14.3285,39.1984,42.7848,803.832,56.3326,126.543,59.161,2.76489,29.3682,12.791,8.46956,21.0654,8.35238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,19,complete,60,12,347.214,2.70662,0.615098,0.718975,649.081,129.503,65.6593,57.9419,10.8305,44.1874,38.4138,12.874,39.1178,40.2048,841.717,184.777,90.0254,42.8295,10.5179,49.8965,42.0367,15.2473,36.6453,41.3403,908.839,214.621,137.503,51.3278,11.7827,57.6493,52.8485,16.1214,36.8916,41.4363,652.191,127.188,75.2072,38.3127,10.7704,40.5936,33.4894,12.1146,34.3895,41.6169,518.358,102.222,60.3772,28.4948,10.2704,38.6608,28.2792,11.6053,31.5152,43.6057,389.275,83.4689,45.4552,28.2942,10.1044,30.5646,28.3443,8.93048,28.1003,43.0097,1290.93,234.823,164.988,91.641,10.726,65.3917,55.32,17.6862,42.4703,44.4101,623.053,111.013,89.7464,47.7803,10.3371,43.7005,32.5945,13.1711,40.4779,45.1914,834.398,158.933,137.632,165.811,16.1727,51.8975,39.3394,16.5122,46.5988,46.0153,969.809,151.649,131.283,47.6012,10.6571,48.6983,35.5421,13.5179,37.84,41.7752,601.535,173.452,106.387,49.437,9.77068,44.3591,36.8476,12.8283,37.5295,43.5388,618.421,148.317,101.494,40.1298,10.7839,47.5856,41.5085,14.256,40.3742,43.6093
run_residual,20,fell,25.96,6,585.57,20.2742,1.13289,2.88806,437.01,85.193,45.1953,36.705,9.72714,35.1704,27.2455,10.2699,34.101,42.9842,358.397,78.2641,44.778,38.3415,10.5444,33.3458,21.1269,9.65007,28.8976,44.4351,513.709,105.656,64.1922,46.2462,10.0092,35.6701,29.1099,10.9596,32.6079,43.776,590.303,86.3919,51.2888,51.4924,10.3185,37.3673,28.509,11.2598,33.8814,42.4134,695.334,117.28,104.086,65.985,11.4396,45.6475,36.4336,13.7061,36.2596,42.756,208.229,51.5403,24.0163,12.8537,2.42076,10.8762,6.21728,2.71579,7.62578,8.02741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,21,fell,30.82,7,411.053,13.1173,1.63426,1.17098,442.68,91.1329,41.6491,53.7662,10.8663,31.1784,25.0737,8.7763,31.9903,42.7805,391.625,99.1559,46.9621,46.2959,10.7849,27.3218,24.7957,7.71658,32.2586,42.5507,421.737,109.685,52.0583,36.258,10.1487,36.1901,30.5931,10.546,32.6117,42.3029,1026.45,189.425,114.82,72.263,8.75506,58.839,39.0612,15.537,45.0439,42.621,1046.82,213.058,98.8642,56.7413,10.3819,50.7487,51.7829,12.4726,38.2798,39.3959,1270.96,276.088,141.237,159.189,18.9733,64.6811,62.9935,16.8043,50.7168,44.5574,354.694,46.4695,55.4336,145.195,3.19477,12.6085,8.08402,2.86203,17.583,7.97047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,22,fell,3.54,1,316.554,114.096,2.54342,3.68123,1567.46,246.084,207.496,113.221,10.7452,58.9186,42.4453,14.5274,37.2582,34.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,23,fell,21.12,5,599.394,26.4542,0.847139,0.690447,778.354,184.905,104.822,48.9181,10.8307,51.5023,49.8018,13.834,38.3509,40.0446,503.471,105.868,79.2667,45.0374,10.0882,37.9415,27.9994,12.0968,38.8091,43.0387,677.676,173.435,96.0108,41.483,9.26818,46.1365,41.9433,13.6632,38.0336,42.0981,997.725,184.341,132.966,45.8847,10.8698,55.0132,47.6072,15.7471,40.8958,41.3742,307.498,69.2411,81.6294,168.003,15.092,20.8014,10.9724,6.80504,25.2252,20.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,24,fell,30.46,7,560.094,13.4553,2.67275,3.55038,554.596,122.673,63.4052,32.1278,10.2186,42.1289,34.1945,11.3377,37.339,41.4674,519.879,122.544,69.734,34.4011,8.41259,39.1943,32.5169,11.1271,33.7866,43.7334,434.563,86.5805,48.2337,30.771,9.79786,35.8313,26.0344,10.4197,38.4121,43.0647,1110.28,252.619,152.299,38.7443,10.1423,58.8821,53.2239,17.5275,39.7728,43.366,706.678,175.186,107.547,44.3995,9.77324,48.7498,38.078,13.859,40.2221,42.3744,760.631,154.305,108.529,37.2419,10.9128,41.731,40.3927,13.3183,38.0774,42.3459,117.913,20.6165,15.0082,4.94366,1.02917,6.11163,3.24061,1.43286,3.68289,3.82906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,25,fell,45.72,10,1074,18.6644,1.8608,2.54201,545.791,106.855,79.0257,79.3301,9.89864,43.1399,34.2095,13.1444,42.2805,42.9919,608.651,129.189,81.111,81.3346,9.80334,40.4333,33.4556,12.304,39.459,44.5971,590.369,100.668,53.9359,44.0417,9.57041,39.911,27.2362,11.9102,38.5072,42.8316,945.478,161.592,115.222,37.5101,11.5575,54.498,47.3809,15.119,39.8334,41.8993,640.305,143.799,86.631,96.5848,8.98371,45.3332,39.6352,13.0966,42.0659,46.0509,687.351,146.159,124.79,40.6521,10.5806,51.0609,40.7703,15.5788,38.9572,41.0078,486.653,114.38,62.5971,30.4739,10.1096,38.4601,35.5545,10.8567,36.773,42.9136,649.984,155.368,87.4195,49.3925,9.20248,48.7193,38.2709,13.4439,38.8429,43.9516,549.921,153.229,74.0654,38.5484,10.9758,45.204,36.746,11.9459,38.3858,41.3497,396.792,64.072,34.1331,47.6078,3.90215,17.3793,8.25591,5.45959,16.6593,8.14219,,,,,,,,,,,,,,,,,,,,
run_residual,26,complete,60,12,755.647,3.86262,0.930383,0.921274,549.052,102.987,62.2669,63.8143,10.6241,39.43,33.6681,11.1504,37.3182,42.0119,449.965,97.0492,51.8026,30.0875,11.1741,36.5251,31.8091,9.88514,32.8717,43.4119,728.462,151.404,134.038,111.762,10.8219,50.8111,34.7682,14.743,40.9687,44.8173,1440.77,290.243,169.611,51.7458,10.3815,67.4113,61.2438,17.3172,35.564,45.3059,692.681,182.36,99.3639,43.7847,10.2834,49.8355,43.3051,13.8095,36.1839,42.0022,811.324,230.244,109.094,48.1943,10.2754,55.4378,48.169,15.5996,34.4771,42.7912,536.278,132.995,65.0289,34.6721,9.47603,41.16,37.3235,11.3445,33.3832,42.9688,1605.35,292.203,200.527,122.193,11.1737,72.6975,59.1853,19.7817,49.6095,42.5467,1429.8,278.142,176.34,50.2366,11.3317,72.0489,60.5839,18.4726,38.5806,41.1558,1798.88,359.729,286.274,179.165,15.3826,75.5052,66.4631,21.5498,58.1405,47.669,1288.92,272.419,129.214,44.9916,11.1978,63.0788,56.8476,15.9135,36.9286,42.51,1700.77,324.653,160.101,251.902,16.6674,75.378,66.4018,19.2707,64.3709,48.2906
run_residual,27,fell,55.82,12,382.295,12.1477,2.3716,3.0735,526.073,128.813,78.9234,67.5189,10.768,42.2198,33.2173,12.8346,38.5818,41.4695,521.237,89.0879,57.092,35.9336,10.905,35.4012,26.7272,10.9563,38.884,40.3835,930.493,179.713,124.989,74.7078,30.0916,56.5324,46.8644,15.7292,48.0835,45.2052,491.522,105.854,59.6287,26.2498,8.79799,37.1917,28.0975,11.2159,36.1849,42.9158,942.024,181.609,105.81,41.2531,10.0843,52.9848,43.5829,14.8591,38.4629,45.2591,1668.79,349.495,260.24,212.29,10.9637,76.1469,62.7798,22.8913,53.0102,41.9104,1621.41,269.213,217.384,67.8328,9.89369,76.2513,69.8757,17.5699,40.1257,42.1185,1162.47,255.486,141.928,40.6384,10.3516,67.4877,59.4224,18.831,41.2282,43.3472,707.124,137.565,95.9562,71.4857,9.5756,45.8374,35.7134,13.4367,38.5441,42.8994,826.542,142.471,145.633,176.401,12.3433,57.4972,37.4442,17.5307,45.3972,45.1608,1401.38,241.81,182.796,60.9531,9.29096,66.3115,62.3347,17.715,38.805,43.2272,891.36,92.3809,132.072,50.8763,4.40392,21.6916,14.7724,5.48884,12.4154,7.34072
