policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4106,fell,53.34,11,35.2136,75.0979,2.84481,4.22862,534.631,126.531,31.4198,31.3124,7.77783,48.7674,36.7415,9.92626,29.4943,24.5863,280.006,90.4373,18.6801,29.9193,6.27735,33.1914,26.5964,6.76619,27.7939,24.3552,257.034,72.7263,21.5052,30.7818,7.64047,30.6605,21.6571,7.69231,29.088,25.1053,102.427,24.9478,11.0655,23.2661,8.27958,13.7724,8.99238,3.88754,26.0574,24.0287,324.18,92.4507,24.5997,28.926,7.97668,34.918,26.2846,7.44382,27.8927,26.5539,85.8977,37.5475,11.6668,27.1084,6.75886,13.1767,10.2319,3.66188,16.9461,25.3286,93.7683,24.6515,7.12164,22.7304,6.92955,13.5726,10.5536,3.51786,22.0915,25.6873,380.956,129.629,37.3979,50.5465,8.36201,36.138,29.3726,7.66474,26.354,25.1949,59.3643,24.615,6.98834,33.4006,7.80801,9.74416,6.97588,2.44116,22.1597,25.3665,111.27,38.489,11.5827,32.0086,8.01101,14.687,11.2655,3.55454,26.6429,23.883,678.4,159.031,39.1837,28.3855,4.5937,43.1575,39.5297,8.82007,23.5587,16.7586,,,,,,,,,,
rl_lab,4107,fell,33.58,7,36.847,60.5299,2.25024,3.50251,69.8653,30.3367,8.55918,17.9161,7.14816,16.2124,10.9657,3.49408,26.0463,24.1534,245.812,71.1495,13.8228,34.0016,7.4305,23.7764,19.1818,4.89901,29.6861,27.0284,320.648,45.2533,23.1343,66.3887,8.41229,25.7364,16.3032,5.65623,31.826,24.7668,188.321,64.8613,15.4074,24.5656,7.35598,25.9805,20.105,5.36015,27.328,25.4054,371.141,109.292,24.5431,35.2083,7.79479,33.9223,29.2995,6.44334,26.2141,24.3581,223.124,91.4156,47.2798,103.772,10.714,28.1362,22.4828,7.51284,33.7519,26.4363,675.722,153.175,37.6262,49.285,5.1628,45.0819,38.4677,9.40338,26.3964,18.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4108,fell,14.78,3,79.077,105.778,2.60654,1.75371,133.744,33.2866,10.5564,26.2478,10.7617,24.8101,19.486,5.75827,22.6858,24.6433,159.789,57.2752,15.7056,59.9598,12.087,22.2252,17.3138,5.41079,29.7604,28.0877,667.495,223.85,49.1237,48.4206,75.4672,44.5519,44.0475,9.69016,36.3141,38.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4109,fell,21.02,5,37.226,106.168,2.68962,2.69701,172.912,41.3847,11.9719,37.1196,7.49371,22.8576,16.6584,4.88678,28.2511,23.0806,145.036,46.819,11.2771,19.4013,7.10701,20.6788,14.8715,4.94254,25.07,25.3367,322.103,97.8838,20.1974,34.1782,7.90823,34.0169,28.1435,6.81271,26.9491,24.69,318.158,107.642,24.121,32.0354,7.02756,35.8321,28.5357,7.36173,28.3769,25.1897,600.152,138.385,41.3095,92.8517,5.95032,33.2538,23.0907,6.71738,22.6135,8.24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4110,fell,18.7,4,51.9349,95.5108,2.89167,2.42308,131.99,44.073,11.4174,29.5029,7.84036,22.1818,16.6203,4.9905,26.7825,24.533,353.083,78.7906,24.3837,29.7752,6.78474,32.5744,23.394,7.81828,30.7673,24.3448,269.039,77.834,24.5891,26.1001,8.02008,33.1732,24.1101,7.89329,27.7977,25.3877,635.242,153.888,33.5797,72.9843,13.8242,41.7409,35.8417,7.96355,29.2866,20.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4111,fell,31.52,7,47.4959,52.6297,3.44283,3.45573,175.582,71.7842,19.5731,26.238,8.71937,32.3225,25.5883,6.66676,26.0976,25.2003,79.6191,27.5873,12.3861,30.6055,7.82432,13.8433,9.53969,3.35278,27.9695,26.0078,428.302,104.668,23.2143,32.99,7.44887,42.9015,33.3108,8.03158,29.7169,24.4186,304.75,78.2719,26.2102,35.2286,7.68947,35.4867,26.6156,7.65661,28.5361,26.3032,254.814,65.6383,20.6991,26.9841,7.54062,34.1069,26.0617,7.55379,27.4854,24.7697,435.663,108.347,52.6878,150.478,38.0028,41.6622,34.0573,9.06271,35.8143,29.247,532.307,162.591,26.6985,18.6541,7.58842,29.1284,25.54,5.29768,11.4259,8.59809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4112,fell,7.76,2,101.154,95.8126,2.87576,4.20941,162.347,41.5409,11.039,28.2157,7.56225,21.7195,16.4672,5.26631,26.6354,23.5219,348.928,121.352,20.2743,26.8335,4.07553,27.4135,25.936,5.2452,20.4034,13.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4113,fell,9.4,2,137.091,93.7365,2.01862,4.02013,67.4493,29.2253,6.76054,20.5944,9.07376,12.939,10.3943,3.22304,22.2163,25.1273,930.843,255.882,38.5497,35.6278,6.98409,60.9537,50.0115,11.7239,30.8414,22.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4114,fell,12.24,3,72.0906,39.5545,2.33784,4.25399,297.365,118.381,22.5274,46.3906,7.99921,37.125,29.8013,8.24523,30.1003,24.5786,371.542,92.4855,20.2209,34.9706,8.27499,32.6534,25.9125,7.00082,26.6186,24.925,416.155,144.307,21.0995,27.0716,3.71376,24.8013,25.2309,4.99951,17.2652,12.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4115,fell,18.02,4,58.0383,26.3854,2.85181,3.6718,344.023,80.6652,24.5732,24.7901,7.92822,38.5926,28.59,8.2149,28.9261,24.9106,389.25,125.006,32.2802,48.5542,7.59696,37.7419,31.2265,7.50652,30.1388,25.9418,257.126,81.9879,39.1616,66.1485,9.60646,28.7246,22.2115,6.06537,32.7772,26.2702,442.496,136.612,28.9517,38.9609,18.3634,30.7614,29.6606,6.14888,21.2139,17.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4116,fell,17.1,4,61.8006,56.2279,3.02094,4.1568,247.573,61.9494,18.8614,23.8709,8.17942,29.9355,22.3107,6.85424,28.171,24.0411,162.21,56.9646,17.784,30.2286,8.22856,26.429,21.833,6.24789,27.1978,26.4919,145.126,42.7277,15.6802,63.2746,8.03586,16.4298,11.8064,3.65508,26.4551,25.6377,292.161,118.681,22.3655,45.9426,3.47389,19.4889,19.5212,3.9234,16.8067,11.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4117,fell,13.2,3,123.626,120.66,3.32118,4.44195,22.1584,14.0754,1.70285,16.0375,8.29754,6.7164,4.50496,1.45513,22.6735,24.1743,181.343,55.8189,10.9242,25.0418,7.76925,24.7154,21.0012,5.21347,22.9423,23.6914,889.671,251.802,41.5939,69.8425,6.40075,58.4687,50.5708,10.1181,32.1815,17.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4118,fell,10.3,3,141.593,61.6084,2.72759,4.02114,132.3,37.8662,13.4764,23.4287,7.46644,24.4685,19.7376,5.63254,26.0543,24.3155,435.476,140.989,25.9706,32.8789,7.49952,36.1544,30.948,7.22068,26.9743,25.611,146.815,33.5632,6.75355,10.8478,32.5206,9.37799,7.89376,1.48996,4.1339,3.81749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4119,fell,35.78,8,16.4523,78.2924,2.70267,3.71013,128.224,46.1585,10.4733,19.6157,8.22274,21.8936,16.9771,4.78734,26.3388,22.9115,246.369,67.8681,17.821,19.4819,7.84704,29.9336,23.9608,6.56955,27.4566,24.785,246.396,74.6915,18.6841,31.8832,6.95605,26.073,18.6622,5.66679,28.1118,27.7731,205.871,45.9558,16.2113,35.9158,8.30215,20.4773,15.4324,4.28714,26.605,25.297,140.046,37.7249,11.5348,41.3067,6.98827,16.7037,12.0714,4.34135,27.6289,24.9741,151.708,37.948,16.8364,31.812,8.53473,22.3577,16.2926,5.67936,27.6366,25.6172,254.927,95.3531,21.8726,40.9417,7.98836,32.9213,29.1191,7.41278,29.4941,24.2671,233.481,39.7243,16.8017,28.0086,1.78474,15.5558,10.6211,3.25111,9.55956,4.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4120,fell,40.48,9,45.4634,80.0475,3.02423,1.80162,223.378,50.8147,16.6738,32.1958,7.77949,36.13,25.9625,8.12937,29.7895,24.3534,178.473,52.3192,14.5329,25.7941,11.086,25.7084,18.824,5.75191,23.1302,25.6232,314.483,90.8771,15.1106,26.1211,11.9021,34.2253,26.6109,7.27653,18.4101,24.3897,77.5697,24.6926,6.62992,20.0369,8.08309,12.918,8.15933,3.46249,17.0931,24.933,173.37,46.8589,17.8657,21.0285,7.30214,27.3825,18.1273,7.09242,25.4178,24.8878,550.259,125.42,39.4401,33.1886,7.81798,50.6145,37.1726,11.2878,26.0963,23.8327,169.242,45.819,9.78638,24.3102,8.33945,18.5769,14.3183,4.17858,12.3403,24.0361,487.352,103.999,37.0428,27.5891,8.14162,49.9078,30.3972,11.3765,16.5487,27.9374,431.147,49.5478,24.6455,4.87975,1.38561,18.6207,8.46644,3.21697,3.68977,3.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4121,fell,12.7,3,79.15,75.0091,2.80944,4.26104,328.52,90.3742,23.1288,28.4337,8.53156,39.9074,31.3015,7.97336,29.0793,25.016,181.036,50.4944,14.5345,35.356,7.19815,24.0285,17.8057,5.09009,28.0369,24.293,615.854,178.513,30.8259,34.2199,4.65756,38.0567,30.9059,7.15055,20.8964,13.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4122,fell,52.02,11,33.8135,53.1865,2.84733,4.39879,156.754,43.9311,17.5828,34.6971,7.50232,29.6456,21.055,6.83438,20.7321,24.7308,143.589,40.6128,7.34204,31.5605,8.55781,12.8585,10.8061,3.23397,16.0167,24.9282,389.237,96.4776,30.2415,63.5397,8.6785,38.7323,29.6255,7.88668,20.8038,25.5026,237.996,77.16,18.0532,23.1159,8.39246,29.6842,22.8666,6.77751,15.0197,25.4227,300.597,105.162,20.9881,41.4508,7.94501,36.2537,30.9575,7.74736,23.0906,26.0808,183.53,48.8642,11.1438,18.9984,7.76125,19.4222,14.5456,4.24796,21.9796,24.6095,210.874,60.7272,29.4995,39.3086,8.89093,21.0948,15.3343,4.47966,30.3241,26.1528,198.856,74.4688,20.221,30.569,8.14047,24.5447,18.9063,6.0397,26.8102,24.2404,257.849,71.5471,26.4579,28.9289,7.74834,27.5286,19.4869,6.57035,27.5501,24.8778,270.586,77.4583,24.6369,70.9143,8.06573,35.3535,28.9619,8.71649,31.0057,26.61,976.147,157.642,66.5806,38.2986,3.97247,51.9885,34.7192,11.2742,23.7288,11.046,,,,,,,,,,
rl_lab,4123,fell,8.76,2,119.657,149.893,2.89476,3.2508,173.929,73.6268,21.2376,23.4375,8.57869,31.3988,25.3275,6.60161,26.9493,25.8021,690.765,200.157,31.0993,19.7479,21.4651,41.3762,40.8557,8.78791,23.8168,21.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4124,fell,16.86,4,68.7113,51.6881,1.85272,2.45044,118.704,34.2891,8.46309,28.4922,7.08668,16.881,12.9413,3.5484,24.9071,25.0928,476.224,116.511,30.4143,35.3401,7.09378,42.6353,35.3002,8.99453,28.5075,24.099,276.577,128.044,24.6758,36.8093,7.57943,33.9215,27.6834,7.0983,26.7628,25.0707,836.797,213.406,52.429,76.6708,94.5209,51.9383,32.8009,9.34476,27.7471,23.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4125,fell,28.54,6,39.4359,48.086,2.49758,2.3082,386.549,101.116,28.0146,27.6549,7.85738,37.6847,28.0151,7.54645,28.1836,23.7435,308.628,95.0444,19.1052,17.9251,8.44543,30.5301,22.6157,7.41207,28.9304,25.8682,199.25,37.9082,12.6104,17.263,8.56827,23.0217,14.5962,6.00983,24.9131,25.4057,153.741,32.9708,13.2986,20.178,8.46982,17.3089,10.1623,4.59669,24.7498,25.6183,163.183,61.1183,19.7804,36.2398,8.59439,21.1089,14.8583,5.17547,27.1227,25.2715,563.148,175.076,27.6191,27.728,82.2982,38.5449,37.9466,7.05845,22.6533,23.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
