policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,188,fell,1.5,1,100.726,42.4903,2.0988,0.713559,300.973,66.2931,24.6933,38.8521,1.2944,29.0146,18.7494,5.77069,15.8304,1.80533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,189,fell,1.14,1,72.9386,96.3643,2.05834,4.0386,902.32,127.285,85.9422,43.9982,0.785722,44.3973,28.8443,8.88245,17.1946,1.93047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,190,fell,1.32,1,115.032,51.4968,2.61327,3.797,1050.7,136.905,63.8286,29.0493,0.795581,55.44,40.8116,8.23185,15.0979,1.86955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,191,fell,1.26,1,39.7046,25.5236,2.34539,3.26736,230.277,44.7963,27.2475,36.8898,38.9683,14.7796,11.61,4.66933,10.3823,6.47557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,192,fell,1.78,1,39.3335,33.8245,2.23939,1.13982,246.055,43.1688,72.3599,46.5141,6.6723,22.4538,14.7321,7.26749,14.0073,5.35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,193,fell,2.3,1,141.834,42.4412,3.13179,3.74414,449.323,63.3035,44.4004,17.796,1.22329,33.7505,23.9806,8.44442,11.8668,3.90012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,194,fell,2,1,62.3401,117.638,2.04739,3.0598,137.874,30.0132,20.0583,32.412,4.66131,12.4634,11.7813,3.47726,8.03785,2.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,195,fell,1.24,1,47.5093,15.0254,1.92101,3.90466,432.369,75.835,33.9155,19.5513,0.588588,34.7553,27.9242,7.16538,12.5014,1.46913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,196,fell,1.06,1,33.685,49.9903,2.35957,3.11735,133.454,34.0215,26.2044,35.434,50.6573,12.7081,10.3906,3.38623,9.8659,4.93327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,197,fell,1.66,1,147.701,0.628378,3.36705,3.83915,1428.8,153.638,71.0105,41.5222,1.50319,71.3888,44.9662,10.5816,20.4433,2.77308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,198,fell,1.74,1,71.2126,135.988,2.54029,3.76109,165.628,31.3921,20.9006,10.3451,0.42788,15.6774,12.2953,3.6472,5.36341,0.735276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,199,fell,1.48,1,34.2958,112.026,2.07612,1.22259,1271.94,135.145,86.7792,40.3409,1.00618,62.2649,38.5783,10.1601,22.5321,2.54769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,200,fell,2.46,1,84.2276,68.6521,1.1002,0.586289,579.074,115.591,45.8622,33.4492,1.81915,49.9861,33.8969,9.90908,18.9403,3.45312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,201,fell,1.52,1,106.726,112.259,2.19008,3.8937,512.279,74.1004,30.2945,16.6341,0.457699,32.884,23.7955,5.84884,11.0717,1.24852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,202,fell,1.82,1,198.326,170.889,3.2719,3.76717,1212.07,145.66,42.9498,22.0294,0.449043,58.1906,38.4225,8.98282,14.931,2.51483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,203,fell,1.64,1,95.254,159.117,2.60855,3.36741,709.413,103.034,29.0621,21.4205,0.847596,46.7913,36.0717,8.61864,14.8477,1.80897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,204,fell,2.7,1,48.4546,79.7422,0.203866,0.0606082,147.547,18.4286,40.7391,23.2145,7.13646,18.1133,10.4433,5.89777,12.1428,9.50144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,205,fell,1.58,1,63.1688,31.8121,1.45566,3.0206,89.0125,17.2081,9.28273,5.23675,0.385051,9.66146,7.17217,2.88499,3.39081,0.746813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,206,fell,2.32,1,44.7861,15.1132,2.55979,3.30452,132.739,28.1064,14.6749,8.97982,0.364992,15.6965,11.1446,3.37051,4.95237,0.747796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,207,fell,1.62,1,160.24,147.171,2.56989,3.49624,395.16,58.5442,17.3884,14.1979,0.553334,26.4079,19.1512,4.54476,8.99144,1.15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,208,fell,1.64,1,193.409,83.0225,0.800714,0.260898,1584.69,113.475,74.7238,76.9084,1.47092,67.9993,44.8876,11.9999,25.7887,3.18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,209,fell,3.48,1,265.231,69.9618,2.02014,3.61734,527.115,91.4997,40.4804,26.9219,0.890933,43.4973,27.7046,10.0119,13.5286,1.62254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,210,fell,2,1,223.619,71.0062,3.46336,4.14365,1813.77,193.992,109.281,41.6978,1.00766,75.957,53.2571,11.4558,20.4504,2.29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,211,fell,1.42,1,128.816,80.4906,3.08389,2.80574,860.33,73.5094,77.1923,57.2512,0.992058,49.6246,31.9315,8.97394,18.8341,2.14181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,212,fell,1.5,1,153.649,90.0686,1.92654,3.66123,296.858,65.8749,33.0144,28.2652,0.85704,26.2802,19.7114,6.14906,10.4157,2.11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,213,fell,2.24,1,281.418,112.585,3.40856,3.42028,2738.6,248.801,133.112,58.9368,1.25116,85.8378,57.6121,17.49,25.2079,2.70755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,214,fell,2.06,1,115.452,167.474,2.74462,3.22034,297.067,53.3143,33.6055,35.6105,13.7105,22.443,15.3332,5.37727,9.88908,7.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,215,fell,1.82,1,136.887,166.854,2.52063,3.75904,455.261,79.0252,30.0101,18.0462,0.56065,36.3151,25.3409,7.81378,10.6864,1.24422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,216,fell,2.66,1,95.252,124.151,2.05824,0.483402,222.348,52.9861,32.9014,19.3371,2.99904,16.7628,10.7894,6.98288,9.95336,2.51819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,217,fell,1.34,1,166.139,103.369,2.54842,3.91843,923.072,105.708,59.2921,21.6373,0.783624,48.8147,35.3894,8.41019,14.2415,2.07576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,218,fell,2.72,1,52.922,101.821,3.13397,3.5839,373.091,94.2327,53.6256,40.8558,21.5185,35.8933,25.7052,8.87006,17.9711,8.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,219,fell,2.22,1,280.623,171.238,3.39946,3.86684,994.767,118.75,55.0872,17.7028,0.643563,51.5659,37.1233,7.3606,14.8468,2.90227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,220,fell,1.68,1,115.039,49.0112,2.29453,3.82689,182.489,32.1053,22.5385,11.3532,1.00553,18.4457,12.0101,4.38429,6.25191,1.23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,221,fell,1,1,149.979,176.464,2.20609,4.25316,400.775,46.8551,31.8751,29.6202,0.88439,22.616,17.0557,5.17471,11.3277,1.76583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,222,fell,1.6,1,60.846,82.7685,2.80116,1.94466,1171.58,131.41,39.1991,23.1953,1.00699,54.7621,32.81,8.60578,13.5569,1.89844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,223,fell,1.34,1,142.837,39.1806,2.9513,3.49457,534.889,56.3195,35.1268,40.4293,0.748756,33.4766,21.5458,5.61302,12.6011,1.59977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,224,fell,1.42,1,186.5,46.9789,3.11235,3.71063,1232.27,126.46,57.0959,46.1963,0.745821,55.9365,37.1489,9.36009,18.1765,2.17352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,225,fell,1.88,1,139.3,68.079,2.50464,3.79657,542.125,81.2806,29.1087,13.8956,0.462158,38.4839,27.4969,8.14795,11.1224,1.24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,226,fell,1.6,1,232.878,6.49752,1.43291,1.17006,1128.62,131.429,50.3934,29.0491,0.757714,51.6319,35.3829,7.65303,15.2243,1.67356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,227,fell,2.06,1,106.037,173.827,2.9945,4.34181,619.4,123.893,70.5655,20.868,13.0142,45.3182,28.7349,7.55101,9.89732,2.58066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,228,fell,1.78,1,112.741,42.9519,2.73272,2.67586,234.084,49.4767,39.6383,46.7883,35.7646,20.8011,14.9102,6.05034,14.3444,5.11357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,229,fell,3.2,1,151.611,98.1074,2.79996,3.79547,356.487,94.6315,81.2326,74.8531,14.5553,36.2779,30.4365,11.7139,21.1478,8.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,230,fell,1.6,1,30.1412,153.503,2.10568,3.39094,218.288,44.6808,38.9898,68.0928,32.1362,20.4345,15.9758,4.89177,14.2989,4.60789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,231,fell,1.22,1,18.7417,147.707,2.01052,4.04326,146.044,22.4616,17.3268,8.6722,0.24339,11.8283,7.1355,2.73412,3.91679,0.522249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,232,fell,1.34,1,88.9858,174.78,1.91337,3.37888,246.649,43.9036,32.9715,40.8839,125.241,16.262,11.1994,4.46747,15.9841,8.89016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,233,fell,1.36,1,104.117,69.9298,3.14756,3.14661,350.096,45.643,41.5994,55.2025,1.41576,30.9564,21.7546,7.17089,12.5735,2.56718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,234,fell,1.84,1,193.213,48.7571,3.23146,4.40014,1512.28,159.103,83.5131,35.078,0.983702,69.7141,45.1043,10.4142,20.5828,2.80876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,235,fell,1.4,1,80.0815,70.0587,2.54143,3.76424,127.522,27.8074,8.2373,4.87943,0.541338,12.0312,8.84434,2.89565,4.90309,2.58693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,236,fell,2.16,1,247.553,103.321,2.79191,1.46389,1641.78,169.515,82.7775,60.9028,1.65255,78.4312,48.4903,10.2597,25.1525,3.38578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,237,fell,1.78,1,124.293,157.242,2.40859,3.31171,95.7792,34.2069,24.5023,19.0053,6.39842,12.7759,10.1439,4.08269,9.56906,7.43636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,238,fell,2.38,1,222.194,79.8143,1.65734,0.752702,2578.58,229.802,143.227,75.3079,1.37146,94.6737,52.7315,13.1216,30.2623,3.59782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,239,fell,1.72,1,115.418,124.302,3.05872,3.94458,754.706,73.7208,53.1799,18.2548,4.19442,43.208,28.4984,9.14369,11.3569,2.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,240,fell,2.04,1,217.882,63.6476,2.99025,4.25852,878.934,144.958,55.9505,37.6454,1.02043,59.2477,39.9881,10.4229,18.8343,2.78795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,241,fell,1.62,1,211.217,38.9386,2.60837,4.03556,1340.1,128.302,90.6726,50.9193,1.24184,62.0947,36.0644,9.1981,18.1958,2.52926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,242,fell,1.94,1,60.2893,5.46511,2.35896,2.03605,285.59,32.67,39.6345,37.5234,6.18474,29.4534,14.4042,8.47713,15.6116,4.10006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,243,fell,1.28,1,101.771,58.2735,2.88585,3.91649,973.798,114.117,89.2353,31.307,1.01548,51.8601,39.1859,9.19893,15.6764,1.88535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,244,fell,1.38,1,107.487,50.5506,3.03449,4.0384,223.282,29.9187,19.4218,17.726,0.909351,18.4043,12.78,3.88873,5.93679,1.15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,245,fell,2.9,1,301.224,26.4544,3.1517,3.93975,973.544,123.05,52.3955,44.5225,8.56081,68.0013,43.0412,13.4529,20.428,4.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,246,fell,2.06,1,121.571,56.2251,1.63016,4.24937,252.756,75.4084,49.0103,10.2414,1.0342,21.1078,15.1635,5.82104,8.32476,2.53938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,247,fell,1.5,1,217.325,18.3588,3.17789,3.75706,1342.25,145.167,75.6603,26.5064,0.806819,64.3089,43.6391,8.6228,15.6155,1.93228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,248,fell,2.48,1,35.4385,129.118,2.98498,3.90623,330.8,79.3918,39.1207,23.6028,3.68331,33.8626,24.3331,8.37244,13.7882,6.67688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,249,fell,1.74,1,160.481,48.022,2.50016,3.73283,482.931,66.8508,23.7472,17.7031,0.880233,42.1291,26.0732,7.52787,11.7841,2.62089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,250,fell,1.5,1,136.428,117.646,3.28803,3.9184,128.229,37.8664,35.4855,48.0659,10.0788,14.948,10.5362,4.29478,11.9115,4.90758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,251,fell,1.36,1,107.355,20.1057,2.42166,3.76828,1491.97,176.843,126.144,52.5477,2.12177,69.2834,46.1053,10.895,22.8039,4.81636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
