policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,2058,fell,18.28,4,76.2562,22.9785,0.46191,0.354793,298.915,34.5954,7.52947,15.387,1.53708,22.0606,26.0502,5.03463,8.52077,1.50019,370.664,30.4608,10.5524,14.5991,1.74612,25.1731,26.2704,5.14539,10.2757,1.37174,362.094,48.3018,15.4995,38.2757,1.94929,23.6975,31.3846,5.95299,13.1228,2.00726,2458.47,123.165,296.234,124.502,11.8141,116.809,117.021,38.2953,49.3857,17.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2059,fell,16.2,4,39.6329,46.0771,0.66192,2.21953,185.746,33.6475,6.53126,14.9936,2.46191,16.3117,21.1565,4.66158,6.61664,1.5477,417.334,51.7267,10.4363,15.9858,1.19985,24.0496,23.5763,5.93798,9.51601,1.54209,368.519,37.0667,9.48058,15.8015,1.45023,22.4494,24.8369,4.83019,8.10491,1.42511,312.013,32.2868,30.2079,27.8028,8.14394,21.6383,18.779,7.58712,11.7546,8.56692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2060,fell,5.98,2,133.704,88.2367,2.08772,3.86664,337.561,41.7894,8.03889,13.7215,2.68933,22.6777,24.4893,5.25189,9.05314,1.85967,276.256,86.1297,11.9449,6.30874,0.434999,11.4061,23.0931,3.08014,6.16479,0.933125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2061,fell,22.16,5,41.1821,38.0937,1.44258,1.53542,252.886,26.3568,6.3341,13.6315,1.71391,18.6999,24.4577,4.208,7.06446,1.32483,404.692,49.2176,16.0748,22.5174,2.21824,24.6816,36.7559,5.49472,12.558,2.2589,317.376,40.2638,10.6752,18.605,1.98675,23.2842,27.2318,4.90622,8.13101,1.46194,365.359,49.1026,19.9446,58.1618,4.42589,28.5048,33.3475,6.77217,12.2586,4.3964,1185.16,76.4546,120.694,65.0792,6.63614,69.5441,71.3039,21.1823,31.2124,9.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2062,fell,37.6,8,55.9899,19.1972,0.712325,0.422446,319.457,49.539,12.6917,32.2893,2.35794,25.7618,33.6318,5.91208,10.0584,1.83386,348.469,47.7208,15.6587,31.4461,1.89972,23.1713,27.4167,5.96166,9.04381,1.62883,365.79,53.0439,25.8189,26.3556,2.00308,26.1254,31.5552,6.58721,9.03589,2.00633,935.387,95.6979,85.1604,72.3616,2.18754,49.558,63.2433,12.9163,16.2263,2.82682,290.392,43.8309,14.024,16.8632,1.60217,21.4722,29.6805,4.87242,6.31851,1.98388,466.041,56.035,12.6538,16.9586,2.45834,26.0692,27.7073,5.60659,6.43078,1.87609,421.409,65.1313,22.8358,21.5489,1.773,31.1399,45.9412,6.82205,8.16865,1.96591,4663.97,218.932,505.037,194.377,41.7049,204.387,171.87,72.7263,90.2157,35.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2063,fell,45.58,10,43.0002,20.0603,0.851901,2.74465,257.195,27.2896,6.29049,19.6404,1.62242,19.2625,23.5018,4.8134,6.96951,1.26418,349.667,47.6471,11.2425,26.1224,1.81632,24.0122,33.8042,5.37729,9.14806,1.37345,386.221,36.7089,12.9474,22.7358,2.81365,23.8727,28.3088,5.48749,9.36541,2.02506,321.404,36.2261,9.66096,12.5903,1.85922,20.8851,25.5369,5.10979,6.25613,2.05467,597.239,86.8878,33.9141,71.836,11.8702,33.9492,49.7772,9.44364,16.2019,7.33605,328.626,41.9229,9.15137,15.6547,1.87032,22.0703,32.7705,4.6474,7.04368,1.71178,359.81,42.7009,10.9997,36.0928,1.86463,24.6773,25.7506,5.75102,10.9648,2.98555,838.531,89.9912,46.6758,34.5451,1.41382,45.4262,52.7855,11.8823,16.6948,3.01159,333.954,58.1362,14.5065,20.3762,1.24563,23.4145,33.729,5.50572,6.75153,2.00101,97.2356,35.2474,9.78426,5.6095,2.05255,9.53427,8.99491,3.06754,3.10661,1.67461,,,,,,,,,,,,,,,,,,,,
falcon,2064,fell,17.54,4,54.7477,31.6733,0.414029,0.498499,285.393,24.5451,8.4419,21.2023,1.99264,22.1813,28.2186,4.92097,9.04676,1.60735,431.011,49.508,14.714,22.4587,2.18163,26.4002,33.366,5.93639,10.7206,1.74428,279.158,37.5807,9.22505,19.9341,2.17708,18.4015,25.2463,3.96283,6.92065,1.51078,4975.82,186.707,636.999,198.481,39.0759,204.524,123.316,70.6796,90.1507,36.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2065,fell,31.28,7,36.9426,27.6286,0.808334,1.00579,434.749,64.6239,17.3295,17.8441,1.47923,31.6566,44.9054,7.75304,12.0701,1.96383,443.29,56.4288,16.8,20.8562,2.04557,25.4337,35.8582,6.92325,9.30321,1.97264,362.464,42.0476,11.6203,26.445,1.7992,23.1999,26.369,4.40273,7.72571,1.42701,389.849,42.5827,14.5022,45.1288,1.04314,22.1772,23.534,5.44865,10.2047,2.1162,387.469,56.1913,12.48,32.3415,2.0755,29.6034,35.9436,5.86813,9.88948,2.47555,382.065,48.3067,14.7223,20.6175,1.71342,29.2249,35.3384,6.39445,10.4216,1.56671,1257.58,62.1464,85.3335,102.807,1.42754,51.2379,45.5927,14.6815,25.305,3.41781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2066,fell,16.38,4,66.1815,41.9367,1.24178,0.373036,304.999,36.136,7.99463,13.0508,2.49582,19.9408,27.0657,4.6198,7.42626,1.4035,462.12,62.4262,12.4168,27.1942,1.14934,24.8625,35.7466,5.29367,10.3489,1.75874,304.466,48.2914,12.2849,21.2663,1.28854,21.2422,33.7061,4.75426,6.69,1.44863,1402.67,111.669,162.112,100.957,16.4686,59.9593,61.721,19.4887,30.5057,12.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2067,fell,41.02,9,50.4831,14.3446,1.22,3.14283,285.636,35.6162,6.59061,14.6045,2.62204,21.4449,21.5559,5.16054,6.64998,1.85812,316.846,40.037,13.4173,24.4588,1.35169,20.9192,28.6561,5.11012,6.14533,1.84178,423.124,68.2147,21.3384,22.6565,1.73544,27.3794,37.1157,7.11303,9.17931,2.41825,250.99,29.6354,7.90952,13.3719,1.82387,15.8942,21.0296,3.63581,4.97404,1.53863,354.547,48.6777,13.572,18.5866,2.29959,26.6588,35.5655,6.21031,8.56901,2.85051,481.321,59.631,21.42,28.9102,0.746193,29.2403,33.532,7.60726,9.25556,1.72772,305.251,54.857,16.7914,46.2952,2.11224,22.7929,37.5606,5.23719,8.88105,2.84432,432.966,65.2668,25.8128,25.5837,1.49417,30.4399,41.9759,8.28383,12.2093,2.32572,151.999,13.9185,11.898,96.694,1.94042,9.64633,10.8933,2.26011,12.1776,2.55893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2068,fell,11.14,3,16.8642,18.2553,0.795022,2.6443,282.644,45.8679,10.7093,21.5857,2.71975,25.2057,36.4472,6.11866,10.1901,2.04866,243.274,21.5298,6.33084,19.6058,1.99589,18.2441,22.1976,4.27678,6.0539,1.21368,650.395,96.0248,94.3177,32.4946,0.946431,48.6288,55.6375,16.6344,17.0852,2.53193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2069,fell,11.08,3,128.013,43.3004,0.84407,2.4985,363.365,47.9751,15.4272,23.3933,1.93571,26.5511,42.2968,6.83543,10.961,2.06367,393.353,55.0755,17.133,39.9341,2.18438,23.495,27.4625,6.01293,10.5343,1.62984,165.203,25.0507,33.9216,13.6931,3.68046,19.836,11.7554,7.32512,7.2986,4.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2070,fell,31.44,7,40.888,12.8766,1.29413,1.23447,317.638,36.0801,10.694,32.2921,1.62131,24.6132,36.0178,5.5966,10.2384,1.7577,356.505,55.6668,8.54154,23.0544,2.14189,22.1417,29.184,5.82997,8.15767,1.67685,295.915,31.7832,7.46009,18.2334,2.09922,19.8785,22.6455,4.56791,6.80042,1.58808,390.049,60.0351,19.1027,21.1912,1.62978,24.3222,33.4226,6.78898,6.87947,1.82583,344.307,68.105,16.6318,23.2679,0.773577,24.7347,33.6768,5.81887,7.26515,1.82381,332.371,58.6032,16.4004,18.4657,1.80154,24.4527,29.3046,6.07539,8.46436,2.07212,1663.26,62.5124,308.457,86.8207,11.2842,89.2946,56.2488,34.2102,34.7167,12.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2071,fell,36.46,8,62.425,21.1431,0.520471,0.449902,245.518,24.6304,5.9882,17.0821,2.02267,18.0401,20.1747,3.94693,7.65516,1.37111,401.523,56.5944,15.8246,25.1149,1.52717,24.6855,32.1621,5.42927,8.58923,1.65421,329.268,58.6963,17.4455,78.1527,3.17895,22.2831,30.7113,5.33868,10.1153,2.91898,411.114,66.918,20.7965,23.9542,1.63163,22.2507,33.8718,5.98177,7.24489,1.81418,323.268,66.6392,24.7808,20.1002,1.82975,26.4877,34.7364,7.43493,9.488,2.23856,363.821,44.7695,21.3832,48.9922,2.45196,22.7808,23.4801,5.33915,10.0572,2.74775,390.728,59.4051,17.134,23.9301,1.18777,26.9263,32.3844,6.1551,8.47185,1.81212,2865.12,159.657,295.098,82.389,1.3654,106.99,98.261,28.7543,27.6211,3.83276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2072,fell,37.14,8,25.4914,19.2027,1.93576,3.74695,317.472,44.6918,8.67838,19.1441,1.78968,21.6768,28.4579,4.93469,7.38499,1.23575,422.779,56.0101,18.1035,30.1969,2.14048,25.9223,27.9316,6.0124,9.57286,1.65389,459.859,75.8152,32.1648,69.7732,1.94211,30.9734,49.4164,10.1296,14.2643,2.48371,444.917,71.8187,22.4594,29.5828,1.47488,27.5968,42.7024,7.04798,11.7753,2.035,525.833,71.3062,40.4885,131.004,2.46596,37.697,50.3157,11.3582,19.6729,3.88994,489.122,45.0934,16.2393,17.6584,1.33021,30.854,43.1979,6.54142,7.51352,1.87654,454.581,52.1462,17.6377,18.4611,3.11592,29.8899,31.4658,8.58929,9.80448,2.63133,396.521,90.8538,21.8078,16.7089,0.565529,27.4041,47.0178,7.52548,8.9401,1.76589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2073,fell,16.3,4,66.5922,35.754,2.94293,2.87648,239.957,25.3747,6.26451,15.5922,2.44433,20.6396,21.6283,4.52205,7.31005,1.73894,275.837,32.3346,9.42509,20.1643,1.3111,19.0013,21.7302,4.51812,7.27303,1.40082,326.933,54.4431,19.0775,21.7364,1.83055,22.9823,30.3011,6.3181,9.40766,1.83412,818.798,54.4177,54.3927,32.4123,10.7695,38.8727,37.4033,8.90528,17.6448,8.61939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2074,fell,1.68,1,149.352,109.48,2.04515,2.41711,1070.7,46.6145,72.8819,72.3317,17.8327,37.0712,49.4821,8.83142,21.698,11.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2075,fell,6.14,2,30.3613,8.47626,0.886114,1.61819,238.011,27.0656,6.47835,13.7231,1.99695,18.6452,25.0204,4.41632,6.68578,1.58947,162.804,16.0633,35.7567,35.6563,14.081,16.1673,6.87134,7.36299,13.9576,8.98729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2076,fell,25.9,6,37.8877,27.0339,0.954046,3.05465,300.8,31.8748,7.00925,17.9715,2.04763,22.0216,21.7899,4.65412,8.41449,1.82278,350.632,45.7103,10.4564,20.835,2.76334,20.9871,25.2976,4.10663,8.19302,1.81728,431.757,57.2924,17.4358,20.8996,2.27373,28.1084,32.3229,6.38734,10.2141,2.06096,383.063,35.4612,9.29608,17.9912,1.62988,26.1453,32.4758,5.74169,10.1329,2.27678,390.478,49.5843,16.2085,63.732,2.39191,27.6703,38.7623,6.93951,14.223,2.91934,97.6641,11.7934,5.98974,3.466,0.141256,5.48827,6.84033,0.873385,1.95395,0.365758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2077,fell,6.22,2,85.0235,45.6745,1.12933,3.38516,314.392,36.7142,8.93032,23.5009,2.37292,23.0099,23.565,5.30227,9.42432,1.78943,161.216,34.9081,5.97489,37.3338,0.628644,7.01711,9.61503,1.60459,4.98574,0.860553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
