policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7386,complete,60,12,8.11308,5.05202,0.0208163,0.0379122,369.967,75.0618,45.4077,35.2277,7.31648,57.2189,43.0774,15.8006,42.6221,38.3936,442.764,90.0126,30.1282,45.4448,8.81569,57.4667,53.5451,12.8927,40.4469,43.7495,190.504,43.108,30.9657,47.5144,7.76394,34.6801,29.3005,11.3689,38.9652,41.2534,396.577,78.2419,41.4237,72.0724,8.92609,65.9202,47.7288,16.0395,46.5513,40.6475,179.192,28.3006,12.3677,36.3492,9.00584,33.0121,24.1502,7.78247,34.0899,44.9862,187.06,35.7159,20.1788,40.7322,7.72266,36.2782,27.3835,9.35411,34.5259,42.9723,257.491,54.4193,32.8694,68.4702,7.89375,43.2792,37.8619,12.1722,38.6018,42.0544,169.179,26.397,11.3141,35.7713,7.95504,29.1465,22.9258,6.94319,33.4704,40.8181,268.344,48.5241,23.1177,38.3769,7.54341,40.079,33.4399,9.44874,33.3065,40.7806,733.648,172.053,60.9778,51.1851,7.84229,94.2017,81.2542,20.7547,51.2481,41.2068,501.588,168.763,110.813,177.557,26.1207,78.2624,67.5599,19.1961,64.9858,59.4359,223.691,64.2319,19.3151,41.119,8.57757,36.4509,34.5058,7.67892,38.7445,43.5172
decoupled_wbc_h070_p000,7387,complete,60,12,7.95969,4.66169,0.00635749,0.0224622,208.352,35.4373,18.5783,25.538,8.61046,34.831,28.2037,9.63669,32.8326,39.4647,321.993,76.5237,30.7997,34.1505,8.29164,47.7489,42.9593,13.3515,34.021,40.0736,357.305,54.583,26.6229,43.0282,9.84446,52.2126,41.6334,12.0788,36.2567,45.1034,294.294,62.0358,37.536,33.766,9.02394,50.5977,37.2459,14.0761,34.9378,43.9545,263.487,77.8041,20.6417,37.5673,7.95056,39.5926,46.6572,9.2941,38.5311,41.4481,322.203,70.6957,36.9628,86.113,10.8578,53.0121,39.9857,14.4016,46.4674,45.1287,135.354,24.9398,7.89362,31.482,8.80788,26.5974,19.338,5.77711,34.8227,41.3229,161.173,28.9445,13.4238,36.0146,6.9971,27.1715,20.4465,6.81957,36.272,39.9322,411.184,122.782,38.3626,38.5203,8.02713,65.8967,63.2856,16.4322,40.4619,41.9997,344.371,57.0064,34.233,131.293,9.18849,50.4792,35.9112,11.8141,49.679,42.2378,82.3672,19.233,11.4954,30.9324,8.4389,14.3805,12.2711,4.41411,32.2343,43.4678,225.01,49.8392,17.7565,30.9013,7.85905,39.2155,31.3742,7.66019,35.4179,42.4605
decoupled_wbc_h070_p000,7388,fell,51.12,11,15.2575,10.471,1.13415,1.28427,222.478,44.7472,26.9538,65.8477,8.24559,34.6549,29.7482,9.64288,37.2951,40.1202,268.375,60.9664,19.9653,25.8869,8.1314,37.7956,36.8215,9.42065,35.07,40.7362,459.149,91.1042,45.6995,40.2766,9.27267,64.1182,52.3152,16.6426,41.0143,41.8465,270.028,49.148,35.8193,24.0408,8.52081,50.8389,40.2422,13.7576,36.4017,42.3714,315.534,58.2634,29.1445,35.0285,7.97827,52.9133,43.3191,13.6008,38.4762,42.2285,266.656,64.3742,25.9421,31.9333,9.15647,46.3927,44.7383,11.5808,39.1897,43.2371,384.646,69.8555,25.8468,28.0574,8.24827,53.8243,47.6653,11.6951,37.9981,43.1061,370.93,80.9865,41.9061,45.1893,8.59072,60.2728,45.864,15.7488,41.8377,40.3648,228.761,59.0686,22.2758,34.5135,7.56035,35.4844,33.7035,8.6812,37.5326,41.2061,245.862,36.6958,40.6061,132.998,7.59612,34.9157,22.691,11.236,46.8307,39.5934,1576.17,162.239,95.0341,24.8126,1.94852,89.5266,56.3964,19.9709,26.0594,10.6092,,,,,,,,,,
decoupled_wbc_h070_p000,7389,complete,60,12,14.1364,3.55187,0.0272159,0.0401404,267.784,60.2758,36.4116,50.0217,8.55099,45.0311,36.069,11.5927,38.5622,40.5146,171.057,31.2874,11.1514,21.138,9.02449,29.6595,22.5725,7.97458,31.8421,41.1499,167.867,34.4918,17.3999,22.0664,8.94184,27.4921,29.0394,8.07205,35.78,42.9026,204.905,33.9134,14.8191,64.2662,9.52488,30.9025,21.9801,7.8953,37.5957,41.6692,300.656,57.7245,22.4597,84.4325,7.74299,42.384,38.5221,11.0368,39.9439,40.8862,454.341,100.991,32.8513,41.5791,7.85014,68.7086,68.9744,16.3219,40.0069,41.5835,574.383,151.354,46.491,45.5273,8.06741,83.2887,75.1725,19.6113,47.6711,41.3241,655.993,121.351,49.0863,49.4457,8.44368,86.7871,75.0591,19.4675,44.8913,41.8097,275.269,86.9428,35.8256,41.5507,8.13362,43.6075,37.6136,11.6621,38.2179,42.593,390.607,65.8361,44.7986,45.1706,7.64727,67.5593,48.5173,14.1762,38.717,39.6779,771.002,156.41,69.6481,161.118,9.61678,98.6888,80.5353,23.0725,57.0716,41.7567,280.215,52.3925,39.2634,41.8954,7.90138,43.8059,31.8086,10.1507,36.2811,40.2176
decoupled_wbc_h070_p000,7390,fell,50.94,11,10.1944,9.76554,2.04873,2.59726,342.674,68.5684,42.3343,68.4751,10.0614,53.7249,44.5606,14.8215,36.5751,41.5441,342.194,95.7182,30.3425,29.3776,8.67705,52.4123,56.175,13.7614,38.4002,42.3838,259.474,49.0529,24.5219,24.6954,8.766,44.3518,32.9245,12.0117,32.7244,42.1006,336.648,69.4012,23.9689,28.9896,9.21562,51.2493,50.066,12.9285,32.4713,41.707,390.219,75.3513,25.2842,59.6248,8.37364,54.8031,44.7347,12.7916,37.0171,43.6124,202.923,34.102,22.0099,70.7062,9.20504,36.7586,23.3406,10.494,38.2014,42.2932,304.87,51.6953,22.9964,23.9699,9.50679,47.5792,38.0036,10.664,37.9431,44.7064,564.662,109.206,47.4174,46.8321,8.0306,73.6722,57.5223,18.2606,42.7046,41.3419,609.031,86.1016,49.9402,144.279,10.5161,90.3858,68.2724,18.6076,48.988,42.394,762.441,174.872,65.5259,49.849,9.44319,110.91,89.3604,23.3604,48.1653,43.559,2401.47,213.53,255.972,87.6573,5.94122,120.255,49.7342,29.957,35.7338,10.2618,,,,,,,,,,
decoupled_wbc_h070_p000,7391,complete,60,12,10.5263,3.81841,0.0283661,0.0142562,392.469,75.7777,32.7927,21.5112,9.5634,59.1584,51.2662,13.8183,37.3006,42.2388,290.311,53.6636,28.3672,40.3961,9.30038,48.5316,33.955,13.2502,38.172,40.2162,408.746,70.0218,31.6903,34.3488,8.28369,64.2234,57.0456,14.3646,38.9763,40.2126,690.064,150.58,62.7244,44.1604,9.39297,94.5396,73.2802,22.3956,47.2611,43.583,770.911,150.691,74.1946,28.6981,8.48078,84.1689,61.2483,22.1667,48.2118,41.7067,287.433,45.5642,26.1757,80.4262,9.61944,51.9012,37.417,13.9808,42.5717,44.0286,336.794,76.674,17.8501,32.3062,7.45159,51.5968,49.4685,12.5144,33.5971,41.1564,505.447,70.9677,48.4142,34.3734,8.30693,59.8704,45.1256,16.015,41.4145,39.8608,899.266,165.147,73.8739,197.645,10.9622,109.436,77.0537,25.0123,65.8532,43.9277,398.639,84.98,23.6634,28.4039,8.7678,60.4336,57.6439,14.393,39.4694,42.3057,109.415,22.8705,9.36383,20.7496,8.22697,21.9575,17.9714,7.40088,33.5256,44.7621,347.17,97.1815,27.1369,33.7151,13.6011,47.3293,44.1146,11.745,39.1757,43.9091
decoupled_wbc_h070_p000,7392,complete,60,12,8.70916,5.51545,0.0111925,0.013352,317.59,57.319,28.3543,29.1913,8.79476,47.8432,36.7072,13.421,35.6588,40.855,247.657,39.1659,13.8626,33.92,7.33789,39.0765,34.8656,9.46,33.6423,40.7191,232.325,61.6555,41.0894,74.9721,9.6168,37.7486,36.3711,13.1019,38.3475,44.0117,203.696,42.781,21.9397,35.9539,8.49833,37.3785,31.0995,10.0165,35.4981,40.2312,241.014,35.3128,21.5587,37.0464,7.77334,33.3367,22.2253,9.48792,37.2223,43.7794,234.513,36.5856,22.6399,34.3041,7.74326,36.3195,24.2952,9.61567,35.1607,39.9262,400.898,96.4895,25.9542,44.2652,8.83672,57.5908,48.4616,11.1601,38.8519,39.6531,448.784,87.6906,44.7703,37.2969,9.0307,62.0585,51.6339,14.5605,38.1784,41.5383,306.805,61.6595,60.3123,143.122,15.6725,48.1717,45.4898,14.8483,57.6627,47.6304,155.117,30.8315,16.233,29.2549,8.09711,30.6798,21.8663,8.32435,29.8425,42.0038,274.313,63.1179,25.0562,28.1711,8.20021,41.2957,41.3562,10.0626,35.2065,42.3417,418.612,65.9171,15.4246,45.0776,8.27352,55.7927,43.9879,11.2606,38.1139,43.1816
decoupled_wbc_h070_p000,7393,fell,45.62,10,25.0537,8.58284,2.10791,2.49507,157.359,38.6159,15.0335,28.7039,9.07559,24.9429,22.5708,6.58042,28.1016,43.6474,339.551,75.463,23.6652,65.7464,8.38357,43.6956,41.447,11.6652,35.1735,39.0386,165.881,36.001,16.6963,34.4561,8.53878,27.1287,22.5341,7.99923,30.975,43.4843,391.39,88.7133,47.7591,96.7066,8.91879,56.17,53.9658,14.1882,46.8261,42.8348,257.363,43.0677,23.0754,37.5568,8.14275,38.4255,27.692,8.94153,36.1702,42.2505,359.288,85.3393,30.1625,43.4063,8.65788,41.0657,38.3901,10.0592,41.329,42.4755,196.949,39.8995,18.275,34.7968,8.15922,33.3238,28.3679,8.3232,35.713,39.7234,493.323,95.1744,35.7936,45.3029,9.14447,60.8957,52.0746,13.9843,41.6589,41.2583,184.838,30.9936,11.7573,24.5262,8.609,33.6166,26.2449,7.95362,35.6045,41.5567,1364.28,200.556,208.762,51.4441,5.0311,73.0395,38.2095,15.9023,19.7169,7.94653,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7394,complete,60,12,7.37832,3.62315,0.0368596,0.0611515,172.319,43.773,28.8449,20.6269,9.81531,31.8191,29.3239,10.6349,32.5971,43.6727,170.316,40.6827,22.0804,34.3774,8.98395,29.6528,30.005,9.13403,32.5817,39.2174,381.94,94.4233,36.8397,42.2698,8.65791,58.5407,50.1952,14.6588,39.4554,38.556,421.244,64.6658,30.8478,62.0768,9.11608,60.8324,42.4064,13.62,41.2361,40.3628,167.335,32.9908,14.6798,77.3956,8.03099,27.7614,23.6242,7.31863,42.0443,38.0604,181.884,29.652,21.365,34.5322,8.93164,27.2389,22.0061,8.34502,36.2227,41.7587,102.17,13.6105,9.67319,30.5027,7.99075,15.8094,11.2546,4.67382,37.6315,39.4221,315.463,91.5428,47.0965,54.6285,7.88771,52.944,46.9143,11.4981,39.4177,43.0913,375.131,79.8462,31.1199,41.6582,7.71546,57.8336,41.7838,12.3683,39.8731,40.098,291.152,69.4815,33.6362,35.0682,8.02602,50.1119,43.1405,12.2871,37.9215,42.6533,272.734,51.5411,42.9748,77.7917,12.4919,37.4822,29.3931,8.87847,45.7961,45.1823,349.546,105.3,35.6537,40.4676,7.93765,55.0842,49.4768,13.368,44.3498,43.1199
decoupled_wbc_h070_p000,7395,complete,60,12,7.21652,4.91169,0.0307021,0.0344212,386.69,53.8206,34.3882,52.7467,9.50065,59.8505,40.2196,16.7971,37.9029,41.4026,480.848,81.5457,31.7134,25.4386,8.78946,78.7343,63.5479,17.2001,39.3782,40.6632,237.916,34.8981,18.4491,23.578,8.62391,41.181,29.9294,10.7597,35.702,42.7589,230.254,56.6539,23.1704,32.8972,8.51552,38.6956,29.6293,10.5562,37.0874,43.2127,404.263,110.439,34.2172,89.9385,8.80283,69.9393,58.5609,15.7616,45.7953,42.1232,480.936,96.0479,35.6641,38.4836,7.61992,74.8867,59.5263,15.4964,40.5587,42.2446,467.878,120.458,44.5057,44.6781,8.12407,66.9034,58.0199,15.6884,42.3944,42.3536,90.3306,16.1668,10.1943,34.6471,7.84237,15.6854,11.4634,4.44629,35.7175,41.0839,108.078,22.8338,15.567,96.9703,10.8224,19.553,15.7215,5.77827,36.3912,42.0499,514.664,161.348,61.2665,59.7466,8.6138,76.0933,63.6667,18.6471,44.5939,41.1769,866.711,225.899,89.2214,94.4237,8.65459,116.956,91.2541,20.6385,53.8028,41.7638,290.833,61.8207,22.2261,49.9801,8.5891,48.7358,35.1267,11.3754,39.5102,42.9273
decoupled_wbc_h070_p000,7396,complete,60,12,9.03043,3.36682,0.00996165,0.0214547,302.251,55.2318,33.8504,44.2397,8.46886,49.6589,41.974,12.6629,35.3815,41.1356,195.132,30.5902,13.4035,22.1314,8.3281,31.3366,25.7576,7.57929,27.8374,41.9124,748.635,148.664,63.961,69.0789,9.65181,98.0055,78.5324,24.3013,48.9162,43.2605,313.673,55.228,28.8425,28.251,8.42862,50.1505,39.3466,13.8138,34.3205,42.7877,351.893,73.284,30.4559,43.0018,7.96941,51.0831,39.2057,12.8753,39.1146,42.0815,147.913,26.7366,23.8848,40.7842,8.11995,22.3462,16.1604,7.42082,34.7643,40.8858,75.7769,12.7824,7.94629,28.4402,7.69556,13.0324,11.4748,3.7694,34.3695,40.9681,208.466,58.5275,22.8478,31.389,7.56977,33.2885,34.9217,6.92721,36.4314,42.0657,223.727,53.1311,25.7655,98.2004,9.23757,38.4732,34.4363,9.21135,39.4932,42.8426,148.845,22.0588,17.4826,37.2332,8.89112,26.4959,21.1494,8.08826,36.4253,43.0661,332.232,54.9585,31.3415,40.4014,9.49149,57.4372,42.3036,14.4404,40.5606,44.9676,246.225,33.9365,19.0559,36.244,8.19512,41.5625,29.5667,9.62695,36.786,40.6338
decoupled_wbc_h070_p000,7397,complete,60,12,12.3469,3.52531,0.0372561,0.0547929,306.082,75.9784,34.9629,24.3397,8.83098,46.3983,46.796,13.495,39.3406,41.1984,182.602,18.8217,9.48907,35.6992,8.35804,31.7233,22.295,6.48195,35.5356,41.496,533.443,110.052,32.8457,40.54,8.11258,78.5103,67.8522,15.7344,42.5874,42.1845,365.516,69.3699,33.8592,42.3362,9.93198,52.5216,43.2531,13.5409,39.7701,43.2669,461.2,84.531,66.0713,66.6909,9.0136,61.1397,53.8919,13.2699,43.5051,43.0899,427.649,77.5163,46.0693,48.4037,7.48644,62.8722,51.6334,14.8627,41.563,37.7067,303.065,37.173,16.4054,37.6614,8.02905,51.5199,35.4471,10.1009,38.0144,43.0742,292.559,53.0029,35.2276,44.1124,8.8999,48.9846,34.7925,12.7134,39.1523,43.8655,203.782,28.5431,13.6736,63.8249,8.37804,29.0801,22.9635,5.81196,34.762,42.5884,646.729,183.544,59.2103,48.574,8.20771,87.2368,73.8101,20.1811,49.563,42.1288,435.608,116.228,38.9631,101.896,9.37622,66.9268,61.4091,14.5661,49.0092,42.6005,207.87,38.0206,12.447,36.6359,8.12,32.6364,23.6473,7.33125,34.8946,41.934
decoupled_wbc_h070_p000,7398,complete,60,12,8.66914,4.11625,0.0329582,0.0269064,399.991,66.7494,40.4966,26.0116,8.40417,64.2729,45.8275,17.4099,36.5215,41.1932,170.875,22.4545,12.9792,28.8479,9.06894,26.2102,19.6414,6.90279,31.1073,44.1898,206.082,42.7395,16.5192,37.0397,8.37893,34.4552,28.2734,8.63899,35.385,42.2766,404.866,68.5212,35.7356,82.0554,12.7199,60.0124,51.8979,13.22,44.7285,43.9295,657.709,124.517,50.6989,101.384,8.99181,88.7664,66.051,18.7183,51.0771,43.3668,321.521,60.5665,31.8809,42.2334,7.72965,54.3818,36.823,14.7728,39.6726,40.8008,420.632,73.7926,29.4263,34.6583,7.39471,64.5024,48.2075,13.6832,42.2084,43.1087,252.55,46.8251,16.7985,26.0362,8.05267,39.8435,34.9711,8.37414,40.4102,40.0578,607.56,101.141,57.3624,97.5006,18.1961,84.112,65.334,18.6368,58.2401,46.4863,400.26,96.5437,37.5685,40.4085,8.00459,60.2254,48.4264,12.8362,33.4193,39.6992,358.008,113.393,35.9843,53.7769,9.04947,49.5534,43.5173,11.852,38.6986,42.8766,111.753,29.4261,12.8407,33.3113,8.9176,18.9447,19.1837,4.84037,31.6257,40.6125
decoupled_wbc_h070_p000,7399,fell,51.18,11,49.1544,14.4032,3.04792,3.15792,211.276,47.2946,21.4201,37.9271,8.97293,36.2368,32.5164,10.4835,33.0724,42.0675,392.352,95.6282,38.2413,27.966,9.0846,56.9893,53.2745,14.6372,38.1922,41.3278,261.913,53.1574,23.7779,31.5143,9.06907,38.8769,30.7237,10.3255,33.3188,43.43,194.747,29.0907,15.9234,33.6457,9.05886,27.3229,24.5177,8.28328,32.3679,42.801,308.562,64.7151,25.1744,40.6113,8.60594,49.1338,43.466,13.109,37.0096,43.5905,186.17,31.6915,12.3344,36.3804,7.71632,33.6835,25.4097,8.1197,37.9602,40.7801,394.69,108.1,27.4336,52.6873,8.30658,61.8134,51.4103,13.9715,42.2767,43.9484,280.566,46.0336,27.0336,83.5479,8.17839,39.7028,29.168,10.6471,42.3152,43.5978,1118.26,395.119,114.443,194.218,11.2814,126.455,119.798,30.8999,62.5331,44.9744,373.402,59.7418,39.1729,35.0479,7.53533,64.6657,44.2762,15.6091,41.7456,42.4398,1662.9,296.555,256.088,40.618,6.59547,95.473,66.0827,30.3506,32.1233,14.4352,,,,,,,,,,
decoupled_wbc_h070_p000,7400,fell,55.68,12,13.5617,13.719,1.85554,1.46025,203.143,52.3584,27.721,22.0204,8.37548,35.241,32.9853,9.89131,35.8241,41.0315,398.843,65.2336,31.5016,24.0337,8.3393,60.7977,50.5262,14.8853,39.4554,42.9511,321.417,45.1867,41.0022,52.2819,8.418,51.5953,32.2834,13.92,38.4831,42.4644,191.172,45.2801,20.6789,34.7203,8.67728,37.8284,31.8763,9.76289,33.0447,42.0719,178.212,31.78,20.1813,35.0488,8.23038,30.3495,24.5411,7.68764,33.4327,40.585,314.026,50.342,31.3204,129.433,9.89291,51.4345,40.3138,13.1773,46.2587,42.2129,96.8596,16.4932,12.8483,32.0821,8.18605,18.7325,15.324,5.516,32.8403,40.8256,290.389,54.4304,18.7961,30.634,7.74543,50.2179,45.0665,9.48784,34.5975,40.1897,665.269,273.405,101.838,75.1558,8.9589,93.1915,94.0602,24.25,50.6128,42.5903,239.924,39.3121,22.5793,24.1356,8.12577,39.2787,28.4021,9.96194,36.0738,41.7851,597.016,85.6952,29.1212,32.9927,7.61824,59.3467,47.3431,13.8219,40.2267,42.1784,2259.88,154.785,264.545,44.3526,5.16673,96.7014,36.9805,22.1021,21.652,10.1496
decoupled_wbc_h070_p000,7401,complete,60,12,7.66257,2.55024,0.0172632,0.0196735,295.045,50.0341,19.741,32.1941,9.02506,41.7605,36.4577,10.2546,36.8087,40.7295,188.506,40.0724,28.9029,35.2791,9.19973,33.9655,27.5071,9.96382,38.681,42.2049,146.501,19.1382,19.9959,60.1376,8.46258,26.4428,18.6799,6.14871,37.1207,41.9133,351.818,64.4029,34.2326,47.9184,10.4265,45.7098,40.027,11.7331,40.4283,43.2891,205.518,38.7419,17.536,29.5034,9.39852,32.1685,25.6057,7.99682,35.171,39.676,298.408,60.0098,38.8638,87.7847,9.64528,51.6059,37.0055,13.8868,40.6228,39.9625,316.961,64.0769,26.756,34.9422,7.32794,52.5674,46.7103,12.1,38.4942,38.9946,279.742,40.476,20.7359,35.88,8.509,44.7691,30.6322,11.1821,30.9927,41.8074,309.049,64.2371,24.1504,29.8033,7.87492,48.4752,43.7998,11.2994,31.7537,42.1044,241.448,40.8034,21.6484,44.5736,7.4341,46.1752,30.5743,11.1171,32.2375,41.915,473.326,91.2403,34.7811,137.339,9.04674,69.2872,56.8412,14.2638,45.5587,41.9549,494.778,135.799,39.7199,143.27,10.4793,72.3477,63.5232,15.6567,59.4291,42.6236
decoupled_wbc_h070_p000,7402,fell,46.86,10,29.5457,7.77578,2.8977,3.01073,216.357,39.3627,17.8686,25.5525,7.88881,33.2411,27.5435,8.42972,34.1231,41.3911,227.489,32.0553,18.4994,26.6484,8.5588,35.6727,30.6592,9.87173,34.6756,41.4562,377.513,66.2339,43.1438,37.8805,9.56942,63.6088,43.6847,14.6376,39.2509,40.5246,416.939,86.9143,42.1035,44.0468,7.65451,61.2649,51.6123,13.1741,42.8236,41.9573,240.142,56.8963,36.1692,63.9423,8.1004,43.9259,36.8891,10.824,37.4381,43.172,267.152,42.5144,23.0704,26.9088,8.72984,40.853,29.2671,9.816,35.0589,40.5767,178.642,26.0202,12.8795,27.809,7.83644,27.8794,25.0698,6.88655,38.8241,39.6392,250.647,42.5989,19.7396,52.8962,6.85861,36.7097,22.3849,9.23497,44.5149,38.2264,195.54,28.051,18.1269,30.4779,7.45826,36.7563,23.0954,9.34921,40.8495,40.8349,2571.75,502.558,344.575,67.9817,8.12641,152.99,106.737,45.5981,44.3519,20.1415,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7403,complete,60,12,29.4715,3.00842,0.438156,0.365552,226.749,50.6778,28.1406,42.9472,9.16865,42.113,36.5581,11.0931,35.2075,42.4059,336.229,68.9291,32.7033,39.4687,8.26417,52.3909,48.6882,13.071,37.7642,41.8561,282.385,50.5885,25.5078,48.7967,8.68387,37.5922,31.3494,10.7602,40.0878,43.4142,122.792,23.2629,15.667,42.4235,9.83295,21.2303,19.3284,5.5473,32.2503,42.5353,248.155,51.0431,19.8059,34.9335,7.62192,37.7482,28.7708,8.51462,36.918,43.0598,200.492,39.2347,20.5386,32.9534,8.78254,35.2887,27.3789,8.71964,38.3891,43.2205,243.383,54.9767,28.3201,40.2148,9.03519,39.1043,39.3708,8.51712,38.1184,41.6928,691.953,74.4184,60.9758,59.6907,8.24919,58.7668,36.5153,14.9796,44.2366,43.122,305.445,52.7395,23.6509,41.6795,8.15991,47.3353,35.7149,10.787,37.7696,41.1296,472.531,84.7173,31.3581,59.3144,7.56136,63.8516,58.231,14.8274,42.3107,41.1304,1455.13,235.136,112.902,207.112,42.6114,138.877,109.428,32.5154,73.8303,58.8284,604.391,157.647,55.5157,49.7296,7.47958,82.5334,90.5389,16.9541,50.7919,41.0584
decoupled_wbc_h070_p000,7404,complete,60,12,6.77212,5.30052,0.0689428,0.0980812,320.435,63.9474,28.7021,49.7377,8.08276,53.1576,47.0463,13.5538,40.591,40.5164,351.898,74.552,31.3307,28.0648,8.48301,54.7258,46.0347,14.8747,39.4873,44.4919,166.516,34.327,19.4965,32.743,8.18278,30.7747,24.5641,8.11766,36.3503,43.598,179.54,35.1939,18.3174,33.1005,8.5538,28.697,28.277,8.03066,37.7898,42.5004,232.58,43.4984,18.0007,30.074,8.13242,42.3848,30.9301,9.61875,38.5806,40.3685,384.847,88.2637,35.4434,51.381,8.62339,61.0734,47.9022,16.4618,46.424,41.4933,183.858,36.5048,15.7771,36.0971,9.40476,32.1118,23.766,6.85815,37.9304,42.3707,261.219,40.5525,18.9419,30.2412,9.3382,43.7568,29.9321,10.6473,36.2237,42.9267,211.424,28.7774,26.5822,66.8044,8.13354,31.7103,28.4561,7.7822,37.9498,40.9955,88.9973,13.0596,12.5009,22.5378,7.71358,17.1974,11.1842,5.61443,36.02,42.8055,314.815,51.374,28.6609,31.3044,8.22763,47.7624,33.291,12.2594,37.3502,40.4705,515.339,93.0422,37.4691,101.436,8.3345,84.2368,62.9546,18.8277,45.7952,43.3587
decoupled_wbc_h070_p000,7405,complete,60,12,9.13381,3.46429,0.043731,0.0404725,164.374,36.3853,28.5804,34.6348,9.48773,28.3296,25.5571,9.29074,34.6036,41.4407,189.752,23.5947,10.119,23.3917,7.87413,29.1004,23.9771,6.43304,34.0302,40.2582,316.401,67.7649,22.6946,27.2724,8.6369,47.5562,46.9143,10.2583,38.8002,42.8733,237.234,34.266,25.302,36.9704,8.36914,43.8716,30.8665,11.1418,35.9341,40.9359,170.392,22.7916,22.5753,83.7785,9.02359,25.7974,21.0642,6.1029,38.4746,43.5029,374.266,63.3515,34.5594,45.6216,7.69506,47.6986,40.7157,10.7324,39.7287,39.0962,399.043,101.653,34.9913,36.2391,8.26529,58.4914,51.486,13.6159,41.1544,43.3222,430.071,88.9789,31.9745,39.6225,7.53643,66.4224,53.9535,13.3959,40.1513,38.2912,1534.71,411.642,196.044,95.1634,8.58891,147.888,140.229,36.0174,56.9851,43.2665,582.655,161.45,52.6501,40.4368,7.76725,67.7611,61.6632,14.8245,42.5499,41.4076,189.208,43.7783,18.5506,31.0593,7.80789,31.4043,25.7959,8.00048,39.1602,42.2945,313.982,68.6808,26.8194,32.1703,7.98784,44.3058,38.0395,11.5634,40.9874,43.6723
