policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6350,complete,60,12,14.7666,4.31699,0.0350633,0.0445663,282.385,76.939,29.1885,32.7603,7.55198,44.4084,39.9428,11.3729,37.2617,41.6727,70.3537,17.5935,11.8358,29.0385,8.33135,12.7321,14.3609,4.30092,33.4697,40.2697,276.821,48.3672,20.8019,28.8793,7.03521,46.1346,32.5446,12.5419,36.1771,41.8594,129.546,23.494,12.4185,34.7557,8.52977,24.5898,23.6529,6.55538,33.6386,43.1823,260.592,47.1352,25.4672,34.5977,7.0723,48.9101,35.6179,14.1621,35.924,41.0628,199.059,26.9389,24.393,94.0823,10.3123,30.9104,22.0351,8.7142,37.4057,43.4564,34.6624,3.569,5.41839,29.1818,7.63388,6.66517,7.02539,2.57877,32.532,42.8776,209.235,37.5873,14.7388,26.6349,8.01976,33.3565,26.1159,7.81184,36.8736,40.5969,586.303,244.072,77.2029,101.321,10.5259,97.9187,83.5204,23.5843,48.2972,42.1676,472.753,73.8555,28.8186,31.1925,7.92365,66.1412,53.9044,13.307,40.3272,40.6645,727.107,133.228,59.0572,50.5095,7.79987,93.2966,80.2396,19.6263,48.4579,40.7438,215.444,42.2396,28.1279,37.5544,8.40353,34.2863,27.5153,8.43595,38.0072,40.5567
decoupled_wbc_h066_p000,6351,complete,60,12,10.448,4.2751,0.10635,0.140136,341.307,66.3412,25.4945,24.5201,8.70634,55.4239,48.4736,12.5331,36.5576,41.5271,228.181,47.6878,21.3357,21.6364,8.8682,45.4438,35.1515,11.2505,36.5512,42.7873,321.2,66.1038,24.2485,27.2605,7.69714,53.2033,46.6379,13.6215,38.7771,41.089,134.975,24.9268,10.5539,28.3052,9.00159,24.6599,22.7528,6.6315,34.866,43.2714,218.784,38.7034,23.5049,39.6954,8.66283,37.6432,29.0112,10.7189,33.9637,41.4961,230.102,49.0826,25.0001,43.9928,8.60739,35.3018,34.5293,7.87,35.7729,42.6216,325.178,58.1534,58.0637,166.147,11.0931,49.9838,41.3099,14.5358,50.9191,45.5934,218.853,36.0734,18.1426,34.3153,7.64114,40.5272,32.3058,8.14445,37.6697,42.8946,232.568,77.4213,25.399,84.8068,10.4099,33.4696,35.3997,8.09296,41.2177,45.2929,532.852,159.861,55.0284,74.2246,9.09927,75.5974,70.6224,16.66,50.3121,41.4221,330.139,93.0539,45.4109,37.1531,8.28725,53.386,46.9372,14.507,42.6831,40.5798,429.254,86.2786,82.7838,183.418,14.5129,66.0489,54.9536,17.5219,50.9052,45.5724
decoupled_wbc_h066_p000,6352,complete,60,12,9.10503,3.58662,0.0135034,0.0199689,318.02,62.815,24.6059,30.2263,8.50001,46.0915,41.9551,10.5956,37.8007,41.355,162.775,24.7411,16.8106,31.7632,8.05262,30.3797,22.3324,7.89414,33.3853,41.7226,126.826,18.0459,9.01206,47.703,8.82054,22.5298,18.5515,5.32742,33.1428,42.2614,212.807,34.5334,19.0525,67.835,7.0529,38.2334,33.2171,10.0594,39.5908,39.542,122.763,15.9906,9.07436,41.1796,6.73367,22.3289,18.9175,5.00009,35.4207,39.0934,237.504,46.0041,17.6183,33.7931,7.9552,40.6628,42.4592,8.95839,35.7462,39.3032,307.667,51.5857,28.9331,96.3384,9.34072,43.1705,33.7589,10.7521,43.5925,43.8949,298.721,47.8024,19.6055,31.0038,8.22687,43.2529,35.9199,10.1108,36.4614,41.9753,217.621,36.7693,17.7374,38.9336,7.9757,33.8485,34.206,8.02476,35.8426,40.0689,280.861,36.4352,17.0189,40.9035,8.88712,47.5403,42.0834,9.97113,36.4141,41.8422,325.022,58.8973,20.4097,75.7127,8.61636,48.426,44.3063,12.6643,44.1664,44.8677,262.936,43.7812,22.838,28.9644,7.72466,44.7403,35.0208,11.9314,37.7512,40.9829
decoupled_wbc_h066_p000,6353,complete,60,12,11.3211,5.26873,0.0339878,0.0333534,274.421,52.0148,19.6562,23.3802,9.1013,43.9083,40.6142,9.58064,33.4777,45.3735,205.674,34.7563,11.1935,19.4433,7.95,33.6634,28.7131,7.62265,30.6057,41.1945,354.381,53.4503,14.3568,21.3082,7.76437,54.9631,46.3682,10.216,36.4458,41.8947,351.174,65.9231,24.9046,26.3213,8.28836,58.1575,47.3863,14.4209,37.0149,40.4272,115.927,13.9992,9.58304,25.7041,9.00958,23.0951,19.5713,5.86465,32.1554,39.7741,388.535,67.7786,31.6558,65.4725,7.73105,61.1483,53.9931,12.716,41.928,41.7604,556.923,128.673,44.4621,56.7175,8.04164,86.4075,66.2606,17.3565,46.1635,40.1322,262.95,41.3987,19.8755,34.0497,8.6809,41.9086,29.8428,9.22257,35.6699,43.1138,195.563,30.6931,14.7422,29.1685,8.84534,32.9083,25.6411,8.55898,34.1594,43.7391,296.495,57.3163,20.5726,36.2609,8.77364,45.3456,41.8587,11.1109,39.2848,42.681,181.375,31.1144,20.1999,40.7224,7.8771,27.4169,19.6608,7.32912,34.1015,40.6939,96.5918,27.1378,13.0189,35.442,8.98014,19.2481,15.5531,6.0089,35.702,43.9693
decoupled_wbc_h066_p000,6354,complete,60,12,9.89608,4.30283,0.304633,0.260112,206.979,45.0462,30.9808,64.3262,8.58926,37.3904,28.2345,8.89761,39.5972,45.5786,178.423,24.1194,13.7938,22.7134,8.00715,32.0212,25.0641,8.5095,36.973,42.8223,252.638,38.367,19.9854,33.6508,8.46238,42.3351,29.9597,10.1235,34.7817,43.6291,246.046,43.4586,23.6398,40.9596,7.04819,41.7559,40.412,9.46481,38.5099,40.8567,183.003,34.1884,19.4688,37.6365,8.28005,30.8378,26.0716,8.09136,36.2149,43.8145,337.497,57.994,34.4705,67.1353,7.37966,49.6714,35.4074,13.8245,42.4343,40.5582,200.556,24.0368,15.3953,22.1612,7.75583,33.2967,22.9001,6.91371,35.7255,40.8149,164.545,25.0152,14.0139,35.8688,7.72826,27.7529,27.0452,6.49412,34.812,43.0574,486.273,79.3733,36.7048,83.7211,8.75864,57.8123,46.594,11.6709,42.7888,41.357,229.758,33.7751,25.5507,118.452,16.2449,32.9785,26.2268,10.0467,50.1838,48.1235,380.281,81.1914,31.2053,44.0638,7.60504,58.2602,47.6227,12.2485,38.8743,41.5893,896.649,125.25,76.9706,64.7019,7.25254,89.2331,75.382,22.171,47.8426,42.4871
decoupled_wbc_h066_p000,6355,complete,60,12,18.9755,4.47964,0.0261322,0.0125325,281.605,68.3687,21.5969,36.1023,8.07441,42.6989,45.1452,9.7903,36.1403,39.788,317.278,54.3449,24.1096,34.2769,7.76697,46.0129,36.4441,11.5993,38.4613,43.4316,181.483,25.8913,19.3369,68.9284,7.86898,27.4074,20.7617,6.45863,36.601,42.6911,326.407,45.604,17.5549,41.3604,8.37207,42.8891,37.189,9.59798,37.3565,41.9704,285.274,44.4514,15.8096,41.2308,7.63963,39.8046,34.1668,9.20332,36.2688,40.2148,400.854,60.1911,37.7163,149.79,8.13932,59.5315,48.6278,14.5852,50.7293,44.562,268.778,66.5969,15.6919,45.099,8.27215,42.7541,49.1516,9.73674,36.5209,41.2747,512.273,91.5205,32.7826,47.1379,7.51082,64.1004,56.9815,13.1113,41.1648,38.2062,564.65,127.453,36.1924,44.6054,7.74475,67.5572,64.8124,14.8634,41.9401,39.3245,349.074,53.9041,36.9532,30.9293,7.94604,52.338,42.4629,10.6025,39.1466,44.4123,686.566,103.322,61.516,60.1148,8.42553,89.9795,62.9923,20.2517,50.7223,40.8012,337.165,59.3322,31.0553,43.832,7.9704,47.25,48.6705,9.85138,39.0998,41.0603
decoupled_wbc_h066_p000,6356,complete,60,12,24.7019,3.91078,0.0241216,0.035242,97.1727,22.503,17.2435,59.2428,7.97751,16.367,17.3265,5.49229,36.7274,42.7698,237.901,54.773,31.3636,106.754,11.8517,36.0392,36.6346,8.32473,42.9458,41.0821,353.333,61.1671,20.8148,33.1044,8.1444,53.0134,43.3155,10.3361,37.1582,42.9106,288.353,56.4458,22.5686,34.9555,8.40858,48.5421,50.2046,11.9387,40.2194,42.199,172.041,27.7499,12.6221,29.8469,7.17654,32.9978,26.1259,7.77095,36.6576,41.6416,233.116,34.412,28.7827,32.7239,8.23583,40.0428,33.0906,9.9234,36.8699,40.9659,155.613,26.4649,13.5214,36.4303,8.03233,26.6062,19.3301,6.87415,37.3638,42.4487,301.423,36.6447,14.5909,31.7402,7.8435,48.7749,35.7075,8.77353,36.7614,44.2236,1262.81,396.539,189.396,240.806,15.5255,134.116,129.461,35.6126,75.6928,47.2751,441.911,71.2623,30.0265,34.2161,7.88473,77.2568,53.5822,16.8156,42.7096,42.629,296.451,46.6356,30.0748,96.3475,9.9892,45.9192,33.4577,10.3985,41.9549,44.3546,326.481,58.5433,29.6383,38.1406,8.14962,51.6743,52.7186,11.619,38.2731,43.0954
decoupled_wbc_h066_p000,6357,fell,30.92,7,26.4448,7.22244,0.658308,0.711647,234.54,43.0872,26.1177,25.3216,7.88043,38.678,29.8316,10.9029,37.2657,41.25,275.747,44.9796,18.6657,34.0484,8.23815,46.8899,38.9874,12.1002,37.4987,42.3896,282.389,51.5358,14.1666,27.3254,8.49897,43.3124,40.5483,8.50871,35.3574,43.187,269.462,44.4049,20.2805,38.6096,7.98784,40.1558,37.9845,8.02016,39.1216,42.2459,95.5557,14.3633,16.9624,35.9001,7.7067,15.9651,15.5091,4.5529,34.5469,44.1122,349.008,66.864,30.7873,52.3729,8.20165,54.1643,47.9195,12.1943,39.539,42.7019,2292.86,355.439,329.401,106.286,3.2609,104.136,74.5483,30.5468,48.5825,10.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6358,complete,60,12,13.7651,3.65785,0.0164578,0.019805,342.036,58.165,28.9639,59.4872,9.61472,53.6208,51.5009,13.8306,36.3331,41.8878,291.514,39.4278,13.6383,24.6039,8.25307,49.5196,37.3711,10.2829,31.9987,42.9497,377.421,67.6017,27.9657,32.033,7.53445,61.944,42.6484,15.5026,36.7045,44.4903,316.327,67.4094,26.5019,36.7957,8.27296,54.1439,47.2136,15.9126,37.6801,42.0783,374.509,79.8748,30.2705,25.39,7.631,63.7989,49.9796,16.4738,36.5042,43.5489,408.357,83.4541,38.427,27.5,7.67725,68.8648,49.6023,18.8276,38.7228,42.3838,146.671,25.9518,14.5864,23.1057,7.55088,32.1719,30.3897,7.65261,29.22,40.1478,267.281,55.6244,25.0454,35.6553,8.3568,46.0759,40.4149,13.8439,35.9626,40.9081,531.497,64.4986,27.9034,43.3422,8.24604,59.066,42.6645,11.9606,39.7764,41.5059,338.332,61.2736,23.801,30.5588,7.56789,54.716,52.6885,14.2344,39.5179,40.1733,199.508,51.4189,21.6822,32.2513,7.84062,33.8633,39.0949,7.75237,37.2507,42.4251,269.492,70.6879,25.8079,35.3322,7.86787,40.8841,41.9192,9.92714,36.7682,40.47
decoupled_wbc_h066_p000,6359,fell,55.64,12,22.8385,15.7767,2.11758,2.53371,141.503,36.6813,21.5359,30.2407,8.46148,21.5399,24.2046,8.10736,36.1909,42.0072,311.624,59.428,23.2337,38.6531,7.57827,46.4614,46.1995,10.0677,35.1505,42.6764,212.153,47.0123,21.9391,32.2639,7.14153,38.9976,35.2429,11.7787,34.4424,41.4023,309.797,41.9365,17.9427,26.6661,7.99504,53.4401,43.8641,11.0528,34.8972,43.7203,270.476,43.9805,22.2562,26.8359,8.62449,45.9931,33.7269,11.71,32.8875,43.0358,270.996,60.1166,21.5918,31.5719,7.80344,40.9048,40.3316,9.67097,35.024,39.549,83.8713,14.7462,6.9454,81.9751,8.76654,13.7985,12.4567,3.89516,40.8426,44.0728,245.562,47.6093,19.3136,47.3737,7.71323,36.8734,40.089,8.13998,37.0003,41.6186,212.51,43.5205,18.6898,30.1668,7.96629,40.4892,32.454,11.52,32.9112,42.6933,706.168,103.042,40.0691,123.444,10.7329,96.2197,67.7841,18.72,51.7259,44.3376,318.29,55.4814,33.5377,146.885,18.575,49.7413,40.7625,10.7763,47.6772,46.7619,2398.05,105.342,386.301,141.082,12.7358,97.9656,32.4607,22.0858,41.3653,14.0923
decoupled_wbc_h066_p000,6360,complete,60,12,10.9785,4.62937,0.0584868,0.0735443,107.502,17.9905,17.9698,23.9767,8.63137,19.9114,17.123,6.66227,35.252,41.4772,247.107,51.7918,16.6862,19.4012,7.66101,38.6765,42.3374,9.5991,38.3607,42.8065,219.216,35.2895,24.8706,94.8547,8.76709,34.5501,29.705,8.37353,37.6927,43.9935,229.426,45.3923,20.5389,33.1361,7.97545,43.3671,41.7916,11.7265,34.5757,43.5071,234.302,34.2914,19.7214,41.6777,7.93973,36.8029,31.1555,9.993,36.763,40.3178,189.308,38.5325,14.4403,28.9747,8.06989,35.2898,35.0995,9.3706,33.59,39.2142,254.952,63.2798,15.5272,27.2298,7.67994,44.5959,50.4028,11.0685,34.8559,44.1419,352.43,53.4128,20.9145,36.2131,7.96754,51.8759,42.5188,11.3755,35.7123,43.4684,548.691,97.8473,38.6631,45.0795,7.9222,75.9866,67.353,14.4554,39.676,41.5837,198.223,45.4068,15.9017,37.1559,8.36186,33.01,31.3225,7.2772,36.8603,40.997,514.359,74.6552,43.7589,42.5591,7.43404,55.6895,36.529,12.856,41.7487,40.2525,304.84,57.3707,30.8572,39.8304,7.86451,48.6173,38.5857,12.3745,41.4047,41.3123
decoupled_wbc_h066_p000,6361,complete,60,12,12.296,3.72856,0.0292473,0.0581362,253.802,44.094,19.0411,27.8006,8.83421,42.1727,36.9963,8.93317,34.9957,43.2632,397.131,77.7597,29.5421,62.8003,8.37808,54.8678,45.9059,12.4994,41.1103,41.7234,250.23,41.5324,17.6678,38.1453,8.30446,38.5438,28.8247,8.00128,36.3559,43.2851,218.863,37.3527,12.6646,22.9542,8.35532,34.6538,30.931,7.8804,37.23,41.656,198.638,47.6594,21.8859,30.4122,7.23573,33.2543,30.2796,9.20569,33.9903,40.9518,332.538,58.9318,25.0398,25.2313,7.91865,57.4147,41.5081,13.1397,34.9862,42.6879,324.349,57.6479,24.0707,101.042,8.45169,48.2641,40.0398,13.6638,41.4134,42.3519,452.764,45.4207,43.0479,37.7905,7.77863,38.4024,32.2906,11.9559,40.6138,42.0705,567.013,102.145,28.9391,49.0853,9.02778,78.0452,67.2097,16.0798,45.2782,44.0539,599.331,119.294,42.8339,77.8806,9.21943,78.9249,72.9216,17.8319,46.8056,42.5774,349.231,58.9483,29.9572,30.2662,7.97447,57.2981,46.7382,14.5067,36.9793,40.3372,331.926,53.9785,30.0733,41.5705,8.7245,48.1716,44.1765,10.856,40.3337,41.8331
decoupled_wbc_h066_p000,6362,complete,60,12,16.8122,3.84389,0.0160727,0.0268294,361.176,84.4033,38.1955,28.3499,7.63601,60.5824,54.7537,14.0844,34.3504,39.9349,436.083,95.1727,28.9267,54.9839,8.79907,60.6471,58.1696,13.292,36.0899,41.5635,331.023,52.5937,18.3915,26.6404,7.75477,54.4781,39.9089,11.2678,37.3207,40.4393,322.463,63.5075,20.5904,46.0142,7.52544,49.9037,51.0076,11.3064,43.8683,44.313,260.346,52.878,22.7205,39.1851,8.04514,45.5686,37.4386,10.1536,40.0393,41.0738,321.152,60.7164,39.262,90.258,9.25769,52.8702,46.379,12.3552,42.1111,42.2628,338.271,52.2483,28.0924,35.9095,8.20538,53.3325,38.7265,12.3649,35.47,41.7117,263.871,37.6211,17.0405,36.5143,8.02274,45.3568,34.1707,9.81267,34.0029,39.6553,174.374,33.7867,21.6961,24.4148,7.27492,35.8167,34.7892,9.61405,31.698,41.865,556.46,117.652,46.1537,165.104,12.1559,73.4418,62.9321,20.4107,55.4929,43.9808,445.521,62.8461,20.9628,34.4659,7.9838,71.4632,56.6775,14.8892,38.5796,43.1524,231.416,41.9384,22.3729,41.4593,7.43775,39.9963,31.5649,9.95073,38.8792,43.2564
decoupled_wbc_h066_p000,6363,complete,60,12,9.26295,4.51982,0.313466,0.289358,288.487,72.6084,27.0473,42.6934,8.98214,47.0866,47.3667,10.6376,34.8928,41.5727,263.377,53.5649,37.9912,28.6766,7.11584,47.6008,39.5517,14.1226,39.5146,42.0231,352.181,56.2115,23.9336,66.3465,8.08656,56.8182,42.701,10.8941,43.5431,42.8063,243.722,39.1105,19.8229,36.6037,7.67441,42.3447,38.2223,10.697,37.8916,40.4604,154.467,22.7677,12.1437,32.8756,7.73369,27.8118,19.421,7.01963,34.5973,40.9085,202.343,34.4945,12.4469,34.9632,7.37448,33.8127,27.8403,7.4606,37.7685,40.7291,382.796,63.9018,25.4276,38.4078,8.51987,53.7928,39.9732,12.2138,40.6678,41.0358,263.289,62.2509,38.4023,39.0712,8.64426,46.0309,39.5399,11.0936,39.1561,41.9715,197.675,55.6289,39.3503,170.712,12.8512,35.0763,37.4222,10.8744,46.1786,44.4957,638.083,109.672,87.531,121.769,24.9214,91.7848,66.5379,22.1994,65.4575,56.1643,313.282,72.0796,33.4862,28.9882,8.48687,55.1714,49.7099,15.5108,40.5472,42.7584,705.556,120.56,69.8795,60.705,8.91215,100.148,72.3458,20.3601,46.0619,41.6672
decoupled_wbc_h066_p000,6364,complete,60,12,9.16206,5.60167,0.0547788,0.0435901,229.428,47.9293,18.8764,25.2954,8.54552,37.7398,34.8461,9.10104,37.2777,43.3554,245.133,44.4458,15.5727,34.4187,8.94082,35.0936,36.0422,8.11103,36.3555,42.5892,179.663,37.3768,19.4003,35.5175,7.8626,33.6824,27.1184,8.876,38.5324,40.5843,233.817,33.7994,22.3454,37.3601,8.70511,39.5708,27.1749,9.40888,36.8226,43.9363,462.134,90.3289,37.5739,28.7215,8.08338,75.2185,60.5289,17.3032,42.8106,41.2882,230.954,41.0233,30.8167,124.151,13.8096,40.8397,30.2032,10.1145,41.4032,44.9088,214.885,35.971,16.2979,55.1429,8.27375,36.6029,29.6498,7.80732,38.5934,41.3318,174.683,37.3316,19.7511,36.8289,8.68929,31.7601,26.302,7.82653,35.5165,43.0684,595.052,102.135,39.1053,42.2592,7.98875,62.0858,56.3268,14.3833,42.5871,43.904,504.59,100.317,47.5011,46.6218,7.5293,67.3421,56.6529,16.992,43.1179,40.6887,256.574,50.5925,20.5612,46.7986,6.84515,41.6653,31.3977,8.55616,38.6073,38.6418,261.59,62.3721,25.1455,35.9233,7.62045,41.5333,42.8368,8.97607,36.3188,43.1554
decoupled_wbc_h066_p000,6365,complete,60,12,9.62854,2.60333,0.0846194,0.167721,375.613,63.641,26.5273,18.906,8.00949,57.793,46.9301,13.2948,40.6203,42.6718,407.038,71.1202,31.1695,29.9208,8.33123,59.7327,49.5731,13.8309,39.8896,43.1579,417.602,86.9772,27.152,36.5049,7.92238,64.2688,60.2157,12.7329,39.1808,42.5845,260.42,48.3478,21.2402,20.0721,6.89127,41.9709,41.3761,10.3339,35.342,39.2291,255.142,31.7178,16.3917,22.9303,7.44316,48.2302,32.0045,10.1366,33.4263,43.092,336.784,70.1992,24.6348,27.5285,7.76871,49.8356,44.0803,11.3892,38.1864,42.3107,342.319,64.6899,32.9482,30.2366,7.4268,53.2938,43.1002,12.3924,38.1981,42.6679,605.967,64.9677,72.2392,38.2135,7.32955,54.6664,33.6052,16.4041,41.4082,41.2171,234.628,32.9648,16.3262,27.6709,7.36168,40.6615,31.4165,8.07137,37.9756,39.9768,505.734,128.559,58.5494,58.3385,7.77013,75.7335,59.8006,19.3171,43.6647,42.7614,524.218,190.937,76.4566,143.771,15.699,70.8999,68.0839,18.8675,51.0986,44.9266,608.939,100.801,66.983,42.7621,8.51974,84.4467,68.3058,19.9992,37.8728,42.9498
decoupled_wbc_h066_p000,6366,complete,60,12,13.4372,3.49852,0.0218575,0.0159884,314.198,57.0084,31.3004,31.8757,8.98168,53.5371,45.8073,14.5342,36.7537,41.421,305.567,57.8489,25.8732,70.5344,8.63703,49.748,43.8308,12.744,43.1182,40.8204,481.184,102.431,31.915,43.5098,8.18092,72.1179,66.0493,17.209,42.3362,41.6078,383.461,63.3884,19.6472,43.6322,8.05997,60.9171,51.6159,12.4331,41.265,42.8228,462.223,95.9879,30.7817,39.0048,8.26453,71.7884,65.7007,15.8288,44.2361,41.7739,343.114,51.4666,31.2908,100.972,10.337,53.1354,44.101,10.5495,43.7679,41.7951,351.516,52.7532,21.7287,51.8613,8.1562,50.9815,33.2543,9.47375,42.417,40.7397,350.116,67.0441,22.959,38.4329,8.71133,54.8521,49.3752,10.6787,38.1647,40.5376,294.391,58.1534,23.3668,34.9094,7.50581,52.938,44.5768,13.7867,39.622,40.7387,502.392,67.8329,30.4452,44.6821,8.4003,74.0472,60.1974,13.9817,42.0261,40.8262,511.302,89.9344,43.2349,40.1623,8.35753,69.0429,67.353,15.9563,41.9448,40.4783,761.861,125.964,49.7829,57.4861,9.06201,80.2576,58.8949,18.8134,44.8914,41.6756
decoupled_wbc_h066_p000,6367,complete,60,12,9.6702,4.45948,0.0345705,0.0680922,297.663,70.0472,26.9749,27.0113,7.22361,48.2319,55.8179,12.4287,35.3201,42.6513,340.892,64.7597,31.225,66.3654,9.12883,50.819,41.8251,10.4513,39.67,41.4903,91.5923,11.5694,9.84184,35.0089,7.95157,15.7874,13.5961,4.45819,33.6687,42.2129,277.803,79.9492,29.2114,37.8334,8.09736,43.2353,48.2819,10.2137,40.2092,41.8074,327.394,54.706,27.757,42.7958,7.5716,52.7062,36.7107,15.1083,40.7796,41.424,300.63,56.6497,26.5218,45.5399,8.27663,51.2002,37.7018,12.8306,39.5591,40.4549,371.018,59.8161,27.2677,76.8112,8.3092,55.6835,51.7131,11.7066,45.5008,45.1545,146.981,23.7964,14.3724,35.545,8.61869,24.8128,20.7706,5.47391,32.3392,42.3762,212.792,29.7144,23.8989,74.1267,8.00496,36.9566,26.3691,9.37737,36.4797,44.1733,611.134,76.4969,45.3953,48.0275,7.99718,80.487,57.4813,15.9082,43.4681,41.6802,566.226,142.53,91.0352,170.86,13.8931,77.7737,71.1843,16.4901,58.6382,47.336,207.937,58.7604,32.7783,37.0159,7.74435,39.3872,37.2604,13.7391,38.0508,41.5283
decoupled_wbc_h066_p000,6368,complete,60,12,10.6387,4.16947,0.00486369,0.0138807,280.578,42.1719,22.735,27.2949,8.25547,46.395,34.8128,11.1053,36.8022,41.7152,161.715,25.8055,7.80675,20.5072,7.98364,26.3995,23.586,6.2056,31.5241,42.2013,128.298,15.8844,7.89925,29.3589,7.92168,21.1371,18.3135,4.95919,33.7656,40.3453,130.149,17.212,17.1603,24.8075,7.9737,24.7245,22.9376,7.90996,36.562,43.867,276.861,46.613,28.7209,111.209,13.8823,39.7865,32.4907,8.97543,46.8625,46.0014,405.799,80.7309,24.2707,22.1411,7.21631,59.7028,53.4416,12.0771,40.3314,40.3301,337.539,63.8984,38.7611,89.2037,7.77394,54.7391,40.6937,12.3039,42.0887,41.3726,246.397,40.8027,34.3821,149.571,9.64904,38.4618,35.0565,10.4731,44.8135,44.5355,307.584,47.1071,66.2572,176.597,38.3839,46.1388,28.6633,12.9578,60.1299,55.8307,197.608,33.0196,19.7778,36.549,8.09631,33.6894,21.3048,8.37145,34.7281,42.0434,232.875,40.3262,18.4305,32.703,6.8396,37.631,35.1049,7.87418,37.9017,39.0314,450.646,75.4846,73.2599,183.37,28.3113,55.2789,41.5261,14.6562,62.3454,53.0443
decoupled_wbc_h066_p000,6369,complete,60,12,12.5291,3.91761,0.113694,0.128885,348.493,77.169,29.518,44.3841,8.57973,51.8603,47.4971,13.0434,41.9275,44.3168,245.614,48.765,26.1839,35.6223,8.31912,38.8159,32.0826,10.9234,38.1582,44.2585,305.24,63.6864,32.8556,24.4929,8.0091,48.7388,45.5793,14.8193,40.7309,44.8127,487.271,89.1271,31.4579,33.2479,8.10769,71.6996,63.8804,15.2773,42.2931,42.308,261.718,67.8823,32.6098,39.0593,7.41606,51.9372,45.9522,14.901,40.0386,42.7793,244.107,45.3974,27.4184,55.7512,8.34181,36.2002,28.7039,8.64443,39.6855,41.7804,238.307,58.2523,33.2118,52.3296,8.33773,43.5852,36.7272,9.65612,39.3571,42.4837,277.804,44.9632,27.8839,93.9114,9.80777,42.6222,36.7609,8.51802,40.6485,44.19,342.124,52.0875,35.8051,93.5432,8.10479,50.6671,35.2652,13.7305,43.4744,41.5518,461.766,74.033,50.5266,136.528,8.59051,65.5839,58.5744,14.2589,46.9021,41.9632,563.832,106.625,48.6205,39.5491,8.77375,77.9625,61.8284,15.7233,40.2791,41.7949,591.283,112.456,64.0959,140.572,16.3519,93.0088,75.4741,18.8803,46.7127,46.5218
