policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6154,fell,30.78,7,49.5007,30.616,2.41679,1.91153,224.061,20.3388,4.1752,17.253,1.46098,22.3425,24.4741,3.33811,6.94229,1.29767,304.546,25.3775,6.71249,27.7118,1.93054,20.7494,25.2925,3.87572,7.21683,1.56517,448.153,41.7544,12.269,28.6739,1.54366,22.4378,35.5623,4.8103,11.1633,2.41355,416.264,38.68,9.948,71.4643,3.16937,24.7904,37.5919,4.88442,16.3241,4.72788,297.658,20.4847,8.87112,27.4882,1.63538,17.9055,27.8367,3.68715,8.36311,1.88432,400.534,33.3799,12.6176,22.0226,1.3352,21.0882,26.0392,3.96135,8.97854,1.85823,5181.87,162.959,546.908,172.579,4.80944,108.607,74.6171,23.7908,41.4831,9.62507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6155,complete,60,12,17.4525,17.7801,0.139168,0.225866,261.837,23.9951,5.66464,14.7277,1.7749,22.9326,23.9731,3.56248,7.99056,2.19178,367.469,30.3158,8.73111,20.3415,1.88798,25.5899,24.374,4.54786,9.73107,2.36968,329.62,29.0576,5.84635,22.8855,3.66241,25.3351,24.0792,4.11414,8.61158,2.75877,229.709,22.6604,5.44662,16.4666,2.45382,20.0821,24.1424,3.92,7.34948,3.09192,286.543,19.2201,9.05477,25.9921,1.16739,26.5909,28.4745,4.8039,9.35423,1.45486,405.208,40.6593,13.7755,27.933,1.2896,25.7416,22.1295,4.83168,11.6029,2.68494,321.078,31.1312,5.79276,27.604,1.14222,21.7434,23.908,3.76793,6.86014,1.28703,365.589,32.3926,11.6324,42.067,1.35878,24.9695,21.7108,4.79033,9.51618,1.61838,317.171,26.6675,7.78046,24.2464,1.56655,23.4315,20.7285,4.25114,8.31335,1.19222,409.804,53.2316,63.714,40.6196,1.60375,28.9309,26.8921,5.71406,14.6892,2.50645,319.781,18.0842,9.92493,28.1301,1.76252,25.5369,22.5253,4.66117,9.51499,1.59302,332.203,22.3074,12.8825,67.8155,61.2487,24.2623,20.4916,4.76337,18.3562,9.97865
asap,6156,fell,50.92,11,119.603,50.7961,1.88096,2.35251,247.926,22.0385,6.2704,19.6807,1.67866,23.8111,23.7765,4.07399,10.8862,3.98322,463.138,49.9018,17.8639,20.8396,1.90553,29.834,38.2753,6.7702,12.7358,2.82417,564.494,70.2871,23.5451,10.2848,1.10641,38.067,52.4729,7.6366,11.5013,3.51056,641.356,87.1725,28.1772,15.2637,1.86471,36.6092,51.7507,8.10561,10.3439,4.4618,712.288,82.4307,25.7939,72.7924,2.28991,42.9268,59.7702,9.23475,18.3246,4.39629,521.285,59.8685,26.3638,112.755,7.39277,36.958,41.3186,8.76099,22.1497,8.00286,237.191,32.5471,11.9786,51.3279,2.16306,20.4342,26.6283,4.37887,11.2254,2.91957,345.71,33.6561,9.27522,19.272,2.1652,23.4827,28.0833,4.34539,8.68261,2.44647,277.195,28.2155,5.39938,15.1202,1.21964,22.545,26.6761,4.07738,5.74166,1.4434,366.94,35.8004,7.81168,31.1836,1.57744,26.9434,34.1288,5.44865,8.31587,1.83244,1007.88,64.0294,104.712,175.216,103.506,59.5032,50.7749,15.2214,38.1374,24.5312,,,,,,,,,,
asap,6157,fell,42.16,9,33.6058,23.2557,1.04403,0.500433,325.133,28.1194,6.6808,22.4516,1.42841,24.7749,22.7134,4.29298,8.46863,1.77202,243.586,22.8436,6.34018,31.7992,0.903758,20.6232,15.8589,3.54698,7.49306,1.38325,468.127,38.5779,10.7879,30.8678,0.977366,27.7312,31.6065,4.34552,10.416,2.09357,445.881,41.0613,13.1736,35.7325,0.957599,26.2066,32.4296,4.89446,10.1195,1.98085,308.616,27.7165,12.3895,30.0019,1.15232,19.6351,23.8291,3.91569,7.55918,1.79161,442.166,40.0815,9.38589,26.9317,1.71235,24.5531,26.9416,4.21936,9.12885,1.73794,372.121,29.4497,7.51991,25.9034,1.17103,24.7671,26.1833,4.28382,9.67999,1.43063,479.918,57.2435,17.5982,42.0045,1.55651,26.9792,42.481,4.56934,9.16572,1.88801,454.397,56.9689,34.5582,83.3011,12.1605,30.4225,44.038,7.44579,23.7481,7.95792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6158,fell,20.96,5,177.194,54.1885,1.80728,1.06366,295.842,27.6715,5.71212,17.3136,1.21344,26.5088,30.1492,4.25425,8.61268,2.48102,390.973,37.4121,13.685,23.0652,1.12419,25.4768,32.9124,5.0532,7.97503,2.51861,489.032,44.3232,15.4413,25.3869,2.63306,33.4457,29.8483,7.35166,15.0962,6.72978,1445.14,136.529,42.7204,33.7671,2.18307,73.5559,102.675,14.6208,25.8181,6.12802,2027.51,78.387,208.066,26.6465,5.31186,71.5947,59.2267,12.8706,20.5542,6.45058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6159,fell,34.56,7,187.056,32.4416,2.96589,2.97955,227.282,19.2853,4.97038,11.5826,1.00681,24.2187,23.1594,3.91366,9.09065,2.83986,285.802,27.2455,7.30808,14.3991,1.18474,24.0063,26.793,4.28179,8.2802,4.10386,249.839,19.6086,7.9779,67.8343,5.80102,20.5764,20.5033,3.54781,10.6492,7.74058,258.097,40.9446,9.34687,31.9946,1.40475,19.7873,24.4599,3.63474,6.82868,1.44994,397.99,64.1063,17.955,37.5439,0.894278,24.7681,36.112,5.14289,8.6718,1.73854,946.663,85.8366,29.8484,63.0888,73.4761,44.6708,47.5791,8.68248,15.1685,7.81338,2515.28,227.523,91.9273,113.108,49.609,93.8045,126.34,17.6609,32.3214,18.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6160,complete,60,12,210.975,15.4636,0.603563,0.609415,301.52,27.8248,7.08708,17.8161,1.48582,26.3704,29.0291,4.64324,7.5993,1.23573,200.066,22.5973,4.75966,15.8078,1.79502,18.6318,19.3403,3.44297,6.65166,3.81745,287.149,27.6168,9.15079,25.3438,2.31436,22.9341,25.4569,4.57843,7.26183,3.94391,380.765,34.0313,13.2738,25.9515,2.4568,27.4808,36.3338,5.66539,11.2191,4.31876,600.518,49.9179,20.4096,45.6388,2.14757,37.3955,44.4631,8.08246,15.1656,7.24813,835.767,47.9536,30.7918,14.4453,5.07011,39.6033,48.0364,7.69059,10.6129,6.4891,585.9,33.6563,13.6279,23.8336,1.70108,31.2126,40.6913,6.03955,12.1292,3.34904,2337.58,227.093,61.1751,61.5484,2.76866,137.438,161.598,25.0887,33.0044,10.8528,2023.7,160.504,55.4615,28.5461,1.9593,119.292,147.556,22.5121,26.9781,9.97657,888.747,38.9357,28.5743,18.1136,2.28806,49.7873,43.2131,9.2243,14.361,6.44613,483.802,43.8737,7.45049,22.1883,1.92576,26.9693,32.5802,5.53928,10.4303,4.47121,676.689,53.5134,29.6446,24.0642,1.94554,41.6706,35.1209,8.61289,16.7097,6.22881
asap,6161,fell,44.44,9,273.165,42.1313,1.26712,1.27075,250.953,22.8499,5.20273,17.7486,1.2596,24.8294,23.7493,3.74462,7.96771,1.84586,311.91,24.3809,8.21091,27.8389,1.19097,23.1678,20.4938,4.23908,8.52335,1.5903,241.333,19.0656,5.6631,24.7142,1.11164,17.0725,22.564,3.17152,6.4362,1.13225,381.705,27.7234,8.28797,45.0982,1.23624,23.8012,28.5202,3.89303,11.8303,2.05337,289.703,27.3427,6.62403,36.6287,1.02753,19.7887,28.0762,3.64992,7.72664,1.61447,593.925,58.9484,13.135,33.0845,2.29347,35.3219,48.2185,6.50466,11.5346,2.55032,1381.52,130.72,35.4654,35.1878,1.15801,80.652,100.286,14.8207,21.6645,3.21849,1262.63,118.076,32.9069,47.6888,2.23739,73.5555,94.3027,13.2703,24.5322,6.03191,673.699,59.7038,38.3423,108.32,2.58253,35.7741,47.5849,8.4262,26.9886,6.41204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6162,fell,48.42,10,34.2757,34.1089,1.97262,0.982716,244.862,25.3444,6.52492,18.0627,1.63127,22.5333,24.5598,3.65124,6.98154,1.56579,261.479,24.0325,6.66097,47.3248,5.68134,21.5753,23.6547,4.02629,11.3506,5.63622,256.298,18.5107,5.641,27.68,0.940664,18.6782,17.1061,3.20249,6.87433,1.44281,351.57,26.9092,10.1778,95.5908,6.37669,25.6721,28.6509,4.91466,14.4686,4.69662,531.334,47.5479,13.5669,43.3952,0.934355,33.7424,34.2825,6.91758,11.0733,2.3995,227.801,24.8384,5.18458,24.0447,1.02237,18.973,23.8478,3.40416,5.95395,1.62953,346.894,34.424,9.85065,25.217,1.61379,22.4777,25.078,4.31731,7.46192,2.4911,945.113,59.8286,25.7318,67.0798,2.22167,45.7987,55.3507,10.0182,15.5292,3.16302,451.554,33.0034,12.6793,21.437,1.55697,31.097,35.7961,5.32408,11.353,6.41409,413.666,52.0387,155.251,40.4178,1.75338,31.6002,38.8897,11.988,17.5893,5.53317,,,,,,,,,,,,,,,,,,,,
asap,6163,fell,56.26,12,90.9794,39.1002,1.01192,0.552702,290.03,23.5046,8.62877,13.9795,1.22657,26.3238,26.323,4.42759,7.84676,1.31011,220.889,17.1493,5.04157,27.6876,1.57687,21.2253,22.0799,3.48282,10.6953,2.08037,310.805,39.0681,12.781,79.2232,2.08189,24.3351,27.5206,4.3822,14.1195,2.72028,438.92,53.1448,21.8396,33.258,1.99212,28.1225,43.1778,6.41204,11.1539,4.8011,1142.71,124.586,50.3727,175.57,8.6829,60.8899,85.9851,13.0574,29.8588,10.2622,654.61,58.9869,19.8122,32.497,1.21456,34.956,51.1124,6.43364,13.6065,3.40347,635.248,70.5015,19.2711,40.536,1.35498,34.5857,39.8775,7.03218,13.1255,2.05062,505.551,47.2995,16.4859,68.6034,2.1501,32.3878,37.3486,5.89509,14.0777,3.0872,294.316,30.0377,5.38625,26.4924,2.15517,25.4247,26.8815,4.25686,8.42588,1.78994,366.551,32.2178,6.90816,25.8958,1.64257,25.3927,25.0721,4.29529,8.24239,1.80825,479.613,48.0977,13.2677,35.7998,1.53262,29.855,34.0273,5.4338,12.5267,2.83094,1272.75,59.5789,211.086,236.238,161.842,70.0784,56.2464,14.8889,53.7128,24.5553
asap,6164,fell,41.98,9,29.7022,32.1238,1.1775,0.628291,242.999,30.8611,7.08985,13.2397,2.08005,21.1934,28.2891,3.6807,7.69671,2.01926,348.387,41.5774,8.89172,22.166,1.52064,25.5985,30.8033,5.1962,8.32752,2.22971,421.266,36.8686,17.7025,30.628,2.70006,25.6007,36.4171,5.40401,13.1489,6.90826,360.398,37.5533,9.92696,28.0687,1.55086,26.8719,31.0707,4.79485,8.86813,3.67931,389.911,40.8518,20.8339,30.2584,1.3658,27.6361,28.5513,5.72935,8.52796,1.93792,293.246,38.2608,9.80966,30.529,0.963647,22.4372,24.683,4.07071,6.06474,1.87968,523.034,57.3811,20.8562,52.4905,2.39458,34.6942,44.1735,7.07652,11.081,3.91694,534.646,49.8409,25.4804,49.9356,2.38942,30.7008,40.6851,6.53244,11.4467,5.5135,368.556,36.9883,118.056,79.5243,5.06494,27.6953,37.1286,10.7412,27.0581,10.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6165,complete,60,12,574.557,27.8773,0.541356,0.635898,257.898,21.1253,9.58719,13.981,1.14568,23.754,19.8946,4.00693,8.19925,2.22599,308.324,33.4914,7.81793,23.2716,3.10771,24.9823,22.9216,4.74176,9.10838,3.80825,348.464,33.5498,9.06929,22.8557,3.63777,27.0236,31.1315,5.11302,8.7763,3.02696,315.613,29.0373,8.21585,17.8483,2.91971,22.0209,30.2133,4.45877,8.49854,4.78407,382.285,27.7591,11.8674,50.3414,10.7834,25.2981,30.4381,5.72668,15.92,11.9792,518.666,60.1052,17.955,80.6743,3.17402,29.3358,40.3804,6.83641,17.17,4.24602,1457.29,158.995,33.0079,29.2466,1.14477,75.3847,102.107,15.1043,24.7454,3.35793,2417.84,231.143,56.0802,89.0598,3.56032,132.888,166.458,24.3045,43.4262,15.3432,1669.15,173.825,33.9407,114.068,10.2517,88.7295,115.477,17.3476,37.3714,17.0881,938.192,75.5353,27.8988,238.734,25.9421,46.5186,65.0202,9.46562,37.4475,11.1812,693.467,75.2614,25.5531,95.6909,3.74359,38.2273,55.9538,8.00634,19.9341,3.35363,543.912,57.2551,11.2395,25.6702,0.930992,32.12,40.5194,6.01627,10.8043,2.07638
