policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4159,complete,60,12,15.6951,4.16388,0.211043,0.247418,458.731,82.0631,23.6244,54.1006,8.42797,42.9533,33.0253,4.88051,30.2516,24.1602,308.238,48.9166,13.2968,33.2712,10.1694,27.5695,17.6399,3.69943,23.3313,26.1736,296.801,40.1252,12.0108,28.5038,8.43091,25.1514,15.4904,2.89149,24.7032,26.0855,414.089,97.169,18.9604,50.4128,7.97772,36.243,29.8954,4.53605,29.6029,24.2786,202.645,33.3261,9.54693,32.2363,8.34264,18.3388,11.3934,2.42274,26.8351,26.1727,333.468,65.4132,17.6886,34.0498,8.84238,32.9543,19.8942,4.01251,25.6835,25.0653,390.62,106.158,28.5649,38.3029,8.40414,35.75,24.4345,4.7846,28.2264,25.0109,225.081,36.1796,12.9207,36.5886,8.83789,21.1381,11.2733,2.79312,28.7118,26.1037,647.447,132.412,37.3725,32.5261,7.71833,53.9287,34.9705,6.90557,29.3375,27.3985,374.423,83.4828,25.6838,34.6977,8.61757,37.0764,25.2107,5.20499,28.1453,28.0482,174.894,56.9181,21.2896,25.9083,8.3017,22.8782,15.4994,4.01704,26.3283,26.3499,348.959,106.463,33.5193,81.2102,8.24625,37.7289,25.9155,5.0851,30.7533,26.312
amo,4160,complete,60,12,40.3783,4.65905,0.218235,0.250117,272.397,74.4037,22.0313,37.7239,8.1909,29.0802,21.0879,3.71518,26.6014,25.7565,376.127,71.5079,17.9291,53.4496,7.4811,32.5483,22.7863,4.44485,26.5837,26.1138,412.883,68.5621,37.953,110.894,8.94649,35.3868,25.6623,4.6417,34.5073,26.762,276.475,56.098,19.8376,106.463,8.00233,27.7915,18.4075,3.36646,31.5427,24.2628,300.76,67.4613,15.2733,43.5471,7.30851,31.6897,19.2301,3.96021,29.3294,25.2878,292.247,51.4762,13.902,27.6411,8.77783,28.0279,18.0861,3.81663,26.651,25.1924,243.164,64.6078,19.9442,45.1743,7.73183,30.8575,22.924,4.76138,25.8247,25.4266,394.155,153.123,36.205,49.8677,6.93128,37.785,32.037,5.90466,26.7415,26.4387,346.45,140.203,30.471,52.69,8.84563,34.8273,28.2841,5.9762,32.7404,26.8689,641.63,282.424,53.9306,265.501,12.5203,54.8426,48.8407,7.0388,51.5034,30.2587,465.594,67.2509,32.8099,52.1974,7.16586,40.4651,25.3024,5.55685,27.6656,25.927,634.197,226.823,172.714,78.1194,13.2554,50.9244,44.3784,8.69551,37.51,31.2774
amo,4161,complete,60,12,23.4896,23.9509,0.284176,0.334577,306.615,55.55,18.9985,29.3675,8.22363,34.6173,23.9897,4.15806,27.7386,25.515,113.914,26.1326,7.24501,36.2712,8.17357,14.4112,8.35823,2.03629,23.5478,25.3943,114.123,22.5644,6.36482,23.5084,8.67844,14.1151,7.5094,1.85796,21.9307,24.7433,291.632,42.0427,9.25257,26.8666,7.86512,26.1698,18.1281,3.44709,25.8131,24.2758,703.595,124.214,38.8594,92.4431,9.19986,57.5428,39.004,6.23692,34.9236,25.9374,379.848,76.0476,17.423,33.2924,7.10152,34.4563,21.2752,4.38254,26.8404,24.5374,327.832,57.1054,19.6152,25.4135,6.76085,32.8928,21.6255,4.62251,27.3515,24.2684,404.236,62.5428,26.0695,41.7477,8.23358,28,18.0708,3.19059,24.8681,24.3408,260.121,54.9182,14.1454,48.4531,7.86306,26.3955,19.0115,3.42668,26.5164,25.1782,343.374,92.166,62.3899,116.968,15.0474,38.4183,23.4436,5.66239,37.2806,28.1833,312.948,48.7627,98.221,56.2579,8.6864,30.4276,18.3787,4.02623,31.666,27.6266,1084.79,212.979,163.519,117.003,10.9678,66.6078,51.4259,8.34889,44.2593,28.8968
amo,4162,fell,57.6,12,40.8276,32.0637,0.399228,0.251002,218.391,49.2027,18.6376,31.9322,7.73698,24.7288,18.0204,3.16008,27.5759,24.1002,333.162,90.4781,17.8914,52.2207,8.43305,33.1219,21.8675,4.29475,27.943,24.779,356.193,96.1885,18.2485,50.8713,8.2746,33.9814,22.3804,4.33725,28.2547,26.5833,420.289,70.3963,26.0286,61.6623,8.40709,37.7867,24.0277,4.60843,29.4205,26.682,247.555,64.2954,13.0429,44.8872,7.39303,25.1995,18.8021,3.19965,27.2007,25.1912,425.584,97.5025,19.5486,55.416,7.94553,33.8256,29.2814,4.03786,28.5193,24.7897,302.872,54.212,31.0068,148.859,37.7513,29.8331,19.9856,3.95038,38.9167,31.4672,659.849,149.851,44.5567,179.59,12.7406,47.6395,33.5752,6.19005,43.0365,29.4784,227.08,68.6119,23.2863,50.3938,8.10603,25.4994,20.8246,3.85258,27.7631,25.2462,604.17,121.8,66.6225,78.8211,8.07008,42.8687,31.3789,5.88408,29.2962,24.9622,1392.84,814.646,100.65,125.906,7.76936,92.1787,105.978,10.8628,44.8987,26.0326,4886.33,1001.14,1183.69,227.721,27.9058,144.535,104.926,27.5147,76.8132,31.7283
amo,4163,complete,60,12,36.2653,4.24325,0.204323,0.248264,304.107,59.0009,20.3695,46.6012,8.55486,29.9008,23.9692,4.02854,29.3846,24.5018,219.951,45.9374,14.5206,50.6696,7.80448,19.9892,14.8961,2.66678,26.1761,26.1342,276.317,41.6173,19.1331,135.844,13.5581,26.5063,22.1372,3.32932,38.9804,27.8052,444.948,113.074,25.6859,71.3438,7.39574,39.0788,33.2935,4.22469,29.6278,26.1974,292.241,41.8674,16.6624,81.4838,8.9678,26.0121,21.076,3.20799,30.3909,26.2185,300.953,56.0114,14.2298,41.4123,7.6881,28.4505,20.3561,3.55996,27.214,25.076,512.281,78.8354,18.8982,43.2083,7.59181,39.7931,28.2656,4.67048,30.1985,25.7107,302.74,51.0116,17.4785,39.857,8.48852,28.3814,23.5002,3.63751,28.6292,25.8803,197.217,64.6688,12.6506,47.6857,8.23412,19.6486,16.363,2.27661,26.7018,25.0757,469.772,64.6653,24.1263,65.0298,7.24657,36.9281,25.4937,4.34664,29.7013,26.5218,1326.57,271.007,235.535,377.714,26.4424,84.1596,52.8112,10.3527,50.8239,31.3327,868.759,119.393,43.9509,66.7156,7.26085,59.6075,38.2367,6.38555,32.3989,26.4316
amo,4164,fell,45.88,10,16.0964,42.723,1.80042,2.54573,186.582,40.0214,17.5782,24.7515,8.30631,20.5877,15.4233,2.61806,26.2422,25.4724,329.838,50.1632,15.1529,64.3517,9.05222,29.8006,18.9602,3.82934,29.5136,25.9495,330.387,70.7792,14.6119,48.0931,7.89802,31.6159,23.0045,3.58021,27.0181,26.9442,357.026,59.6597,15.2062,52.2164,7.7201,31.4771,21.912,3.70686,29.2572,25.6612,173.871,42.0797,12.8611,47.7588,7.45172,16.4941,13.504,2.24714,25.511,25.4786,172.819,30.1514,9.62447,45.2418,8.21423,18.6576,13.7756,2.32508,26.8537,25.8991,399.074,123.637,26.0192,60.3817,7.38439,38.558,27.4896,4.54304,30.5304,25.1959,238.236,43.6469,14.4684,43.2791,7.80993,22.3985,15.1425,3.14043,28.8152,26.2998,355.291,101.13,20.3804,46.5517,7.69236,37.5192,25.3589,4.63565,30.1568,26.0949,4359.28,177.224,389.692,112.102,4.58958,85.588,29.7639,10.4705,27.1787,6.79386,,,,,,,,,,,,,,,,,,,,
amo,4165,complete,60,12,19.1893,20.9116,0.0685392,0.0876596,391.926,74.0578,24.1454,32.1338,8.47923,39.6208,27.9037,4.66592,29.7916,24.8968,300.25,63.91,13.6373,27.0608,7.82024,26.8708,20.9293,3.26029,25.3197,25.0216,297.097,44.4706,15.4918,30.8329,7.27694,27.2895,17.4124,3.70552,25.7589,24.4889,121.107,18.3184,6.63925,25.2771,8.44026,12.4079,8.63678,1.77487,21.584,24.6424,534.707,106.616,23.3328,38.7944,6.9366,43.3661,31.8678,4.99752,24.8808,23.1759,376.758,81.5347,18.1553,63.1727,8.5498,33.1516,23.8882,4.65405,22.1433,27.4105,468.612,69.4355,35.047,179.729,32.6958,40.2647,26.1925,5.4326,32.6409,32.8766,293.203,87.6354,16.3884,163.837,9.97598,28.8254,20.7421,3.92877,32.6593,27.6151,338.444,46.8262,10.2841,28.5386,9.5184,30.2426,18.7786,3.5396,10.4819,25.4636,318.999,61.0028,10.8274,57.8628,10.1555,28.1584,20.4971,3.58924,8.63295,21.9269,993.313,99.962,48.3656,51.5232,15.5576,59.8788,41.1327,6.88196,15.057,24.6021,308.817,49.8296,12.5116,20.5482,13.0918,29.3583,19.9519,3.9055,8.06789,22.379
amo,4166,complete,60,12,33.0704,5.02262,0.0382061,0.0512875,468.393,107.265,25.0331,31.3125,8.56528,52.305,34.5725,5.37623,26.2604,25.7493,288.576,44.2766,10.1443,38.2749,9.44428,27.5912,16.4665,3.77183,16.7287,25.7379,328.272,55.7001,10.9838,73.5744,13.4827,30.8817,16.8244,3.65282,17.5549,25.7211,302.708,62.8047,10.7376,39.0465,10.3639,30.1305,18.5715,3.89885,17.1579,24.86,497.125,69.6002,24.2675,50.1822,11.8542,40.4882,24.4833,4.9409,15.9775,24.3558,281.338,44.5868,9.54533,39.959,14.5016,27.0356,18.4525,3.62606,11.8347,24.8664,384.206,49.0127,9.17793,52.6517,13.1885,31.7441,24.1918,3.57702,15.2954,22.7942,321.955,67.8226,11.9482,87.1786,9.30006,28.8045,20.1913,3.90313,20.7618,26.7421,255.753,48.7411,9.93588,32.6561,10.9405,24.6848,16.8248,3.28857,12.6168,26.4375,358.307,63.2704,20.5681,45.7786,19.6645,31.9692,22.7462,4.18893,21.4714,26.6142,443.503,85.4988,39.8256,32.4344,10.6526,34.0036,23.3769,4.56567,20.2592,25.5193,715.416,64.3345,38.7802,37.9041,7.03418,50.589,27.9302,6.22364,22.3395,25.425
amo,4167,complete,60,12,35.4509,4.07673,0.220976,0.300105,329.315,61.4327,21.1735,25.4888,7.82238,33.4535,25.1089,3.98422,26.6138,25.3121,361.787,62.6496,14.5226,30.6252,8.16721,32.8719,24.1401,3.64873,24.6451,25.3515,279.087,45.0656,9.64293,74.8787,8.25356,27.1728,13.9388,3.05552,28.9184,25.3788,286.261,32.709,9.28327,37.0623,7.65301,24.574,16.2433,2.82006,26.0563,25.5623,549.017,137.046,34.3248,45.3962,8.16846,45.3486,37.7078,5.40577,32.6541,25.9553,384.878,47.1745,22.3202,144.408,31.0511,33.2298,22.2432,3.82704,38.534,31.3238,698.627,71.1909,34.0415,43.013,7.5183,49.8078,32.5173,5.4541,33.4132,25.1736,442.806,59.9118,17.9824,27.8651,6.77016,38.0842,21.7064,4.45901,28.092,25.4443,337.317,41.8513,11.6461,27.8607,8.43781,27.2248,21.3307,3.425,26.1911,24.0025,389.041,62.0048,22.0514,43.4301,7.25357,35.5381,25.799,4.07057,29.9361,24.1258,474.091,51.2504,37.2289,49.5415,7.85699,36.6003,22.7222,4.70868,31.2651,25.2513,539.213,90.6984,73.9024,256.365,73.1128,42.0322,30.9269,5.1239,46.2878,35.9074
amo,4168,fell,31.54,7,41.1334,37.5523,2.41611,3.36037,209.261,37.2117,16.097,26.4529,8.42538,23.917,17.3961,3.0129,27.1894,24.5869,312.28,65.0039,20.8246,133.06,11.2301,28.7756,21.1334,3.86639,31.1831,26.4491,286.135,45.4466,15.2837,32.3776,8.01607,27.8528,22.1328,3.49115,27.8263,25.3366,367.37,59.7135,15.6837,40.0658,8.35155,30.1944,27.3505,3.4977,27.1951,26.2593,363.778,89.4536,17.2011,50.4995,7.38069,28.1834,26.0454,3.68607,28.4283,25.7315,214.25,33.54,12.0257,75.8923,12.4246,16.868,9.90161,2.33053,33.9257,29.4959,6380.75,211.297,445.349,124.893,3.66524,142.225,47.6289,17.3583,32.5761,11.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4169,fell,50.7,11,32.248,26.0944,0.595973,0.687825,141.582,36.0539,13.7153,25.3085,8.4357,19.7892,14.2788,2.67232,28.5418,26.0767,293.8,53.4761,15.2902,35.6131,8.02061,28.0462,22.8238,3.4919,26.1446,24.9404,360.248,57.046,18.9574,78.5864,8.82195,32.563,24.421,4.14812,35.2603,27.4741,318.091,78.559,17.2083,58.2428,8.15744,29.709,24.1403,3.74771,27.4601,26.2963,1883.14,153.43,137.846,50.0898,7.71247,86.8506,44.7139,9.76691,39.7034,25.7532,343.39,52.0484,23.2983,113.674,9.73099,31.3884,23.2426,4.10118,33.3312,27.2302,689.344,140.978,35.0593,51.544,7.77413,50.5941,42.4837,5.14956,29.588,25.1945,172.536,49.5486,14.4506,34.3419,7.64635,17.6142,11.876,2.53064,24.3584,24.5249,779.104,102.46,34.9297,45.0911,7.99512,47.4614,38.6299,5.41233,30.3861,26.4337,338.759,89.9787,24.159,57.7795,8.83936,30.1481,24.1218,3.66666,26.451,25.3216,2998.94,128.709,135.114,61.0917,2.12949,55.3733,22.6496,5.86055,22.0189,5.95213,,,,,,,,,,
amo,4170,complete,60,12,25.5244,11.5848,0.12143,0.173517,321.951,64.1899,25.4108,40.4188,8.37127,31.9032,23.9786,4.12947,28.0261,24.5606,227.096,53.9203,12.8833,35.6125,7.3621,24.1903,17.0984,3.05927,25.7991,25.5713,346.562,77.4858,22.3203,36.7138,7.32572,33.3955,23.2668,4.63261,26.1478,25.1077,85.6528,22.879,15.1786,18.5101,6.97013,10.211,6.85877,1.83484,24.7812,24.9391,414.113,119.458,27.3699,49.7878,14.1728,34.1363,25.2267,2.84512,28.8967,29.0317,428.104,75.1472,35.6535,40.3599,20.3938,35.2137,21.4377,4.45375,33.8463,31.2166,379.337,70.6842,28.9386,33.6677,8.3668,28.5348,16.7689,3.70649,28.5673,26.6378,419.29,74.9718,25.7921,31.3594,9.21384,37.296,23.3009,4.97716,27.1371,26.0935,960.676,132.207,69.4751,44.8688,8.62115,40.2557,28.8509,5.07107,30.8033,29.0597,232.508,58.725,17.1977,36.679,8.21056,24.7628,16.3796,3.31527,28.1703,28.4645,603.542,340.772,57.9696,66.1704,10.0859,50.2699,44.9925,4.87007,35.1896,27.0715,670.306,246.261,47.7481,115.031,9.08643,61.7494,49.3768,4.7559,35.9159,28.4521
amo,4171,complete,60,12,23.7872,23.2855,0.0164944,0.0238464,387.35,69.4341,24.2534,26.6544,8.32467,38.7162,26.6172,4.66019,28.7783,27.8168,368.948,123.296,35.0549,90.2734,8.25636,36.5282,27.0347,4.59443,29.25,24.8462,296.64,70.9043,22.1674,43.4183,7.87243,29.5372,19.2376,3.49653,26.6895,25.8308,385.611,59.2619,20.4193,34.1404,7.28332,37.1963,23.428,4.61695,29.9256,24.7388,305.268,63.0757,16.797,50.494,8.14912,32.0099,20.7758,4.1163,29.0971,26.7572,476.109,67.7335,22.634,57.8247,7.75376,39.7523,25.8901,4.36206,36.879,26.698,429.654,47.7076,15.4433,36.2434,7.36937,35.9318,21.0813,4.19664,28.2218,25.4631,380.919,149.185,47.2794,61.8794,9.89399,33.3252,24.318,4.65944,34.5606,26.1585,367.392,53.5103,18.9524,149.006,8.47233,32.6141,23.8366,4.05455,33.592,25.6085,516.138,58.8364,19.0567,31.1266,7.76791,39.8202,27.5739,4.19519,29.1437,25.9717,300.219,85.5992,14.9563,149.579,8.01351,31.8803,21.9487,3.99998,34.9627,25.921,182.787,35.4491,12.931,26.662,8.09325,19.3052,12.6424,2.76204,24.7071,24.9314
amo,4172,complete,60,12,14.0032,10.6491,0.0921512,0.151109,279.776,64.9756,21.33,31.902,7.64874,30.1274,22.0675,3.75264,29.4729,25.6416,256.559,96.424,14.9266,34.1748,8.25552,32.593,19.9788,4.84032,27.7857,26.2107,388.159,103.117,20.782,32.5843,8.22275,38.651,24.3761,4.8297,28.0623,25.1497,201.978,36.0445,10.3493,34.7374,7.66339,20.4121,12.4508,2.82826,24.9161,23.7606,335.658,46.8587,15.2037,34.5172,7.30112,30.3531,18.7435,3.60357,27.6713,24.2982,278.101,57.3727,11.7797,25.1573,8.12304,25.7905,14.7492,3.3858,21.3569,25.626,562.964,60.9464,28.8629,235.891,49.1959,47.1133,28.4997,5.8651,42.7583,36.6553,380.655,50.0622,11.9622,42.519,7.94258,31.7106,23.1322,3.95429,17.2388,26.1161,381.612,141.277,18.581,54.9308,7.806,36.309,27.9221,4.64756,12.9393,25.4546,305.779,49.7103,11.259,91.7103,9.96944,27.8876,18.7089,3.39564,11.8658,23.7191,388.47,50.1139,12.6893,84.9302,10.2029,29.7215,17.1405,2.89341,13.6085,24.7173,349.747,57.2645,122.915,39.1688,12.5406,30.8483,20.9863,3.99897,9.89508,25.8174
amo,4173,fell,41.78,9,46.283,52.519,2.49465,0.990204,276.236,53.3062,20.1048,32.6013,8.45865,29.172,22.2851,3.61913,25.8493,24.4246,325.161,40.7676,12.8577,35.5506,8.65977,27.9428,23.4604,3.26464,24.7993,25.3924,231.119,49.182,18.9248,51.3871,7.92469,20.5969,17.1273,2.71452,27.0305,24.7307,331.277,60.4979,12.7461,43.0091,7.97052,28.6508,21.7582,3.38718,25.6976,25.2163,172.366,24.7267,7.27454,44.2151,7.68427,16.754,14.0097,2.01345,25.5391,25.0742,333.208,72.4341,19.6778,41.8761,7.56832,31.7938,22.4239,4.2214,28.0623,24.9713,385.283,44.4664,15.2401,39.8759,8.23265,30.6817,21.7759,3.56091,27.2864,24.8105,1750.3,120.027,193.593,351.406,43.6982,75.9748,40.4815,9.91351,67.7565,34.585,7236.27,1005.62,517.88,203.543,24.744,199.343,113.165,23.7177,78.6475,29.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4174,complete,60,12,41.3413,10.4735,0.13599,0.141541,445.461,137.271,31.555,46.3519,8.10421,39.6177,31.6619,4.291,28.2175,24.2393,252.85,71.4209,15.6311,22.9991,8.44074,24.9271,15.831,3.18832,23.9038,25.6332,247.277,50.5381,16.2257,24.7022,7.92218,25.4966,15.2734,3.34954,22.8808,25.2632,286.825,55.8029,13.9543,36.5742,5.73845,27.0367,18.0242,3.67487,18.0437,25.3914,369.569,83.7991,18.0241,76.7777,7.22758,30.1168,23.7574,3.77997,23.124,23.5083,345.222,60.2667,19.3158,24.5952,7.31937,27.2968,18.8821,3.18148,16.8846,24.1486,349.472,64.7077,14.2533,31.6089,8.17681,31.5567,19.0374,3.84767,15.4844,24.8586,2836.38,644.267,155.447,78.3803,9.75096,117.711,105.891,11.4963,42.6835,28.115,613.432,113.71,43.6525,142.616,12.5591,38.7473,31.6182,3.96471,37.3062,27.2651,543.31,72.9816,36.291,33.6531,7.71339,35.185,19.7379,3.67566,25.1126,24.7337,645.497,109.114,31.421,48.2145,8.20969,38.8201,23.9672,3.56698,26.7166,25.3627,864.15,136.295,73.5394,39.2681,7.5458,51.9511,35.2836,5.20699,20.1646,25.8292
amo,4175,complete,60,12,23.5424,10.7015,0.245604,0.233848,366.428,88.6672,21.1379,45.5631,11.5749,37.6301,25.864,5.00401,29.2556,26.3056,351.532,50.1127,14.9002,41.0991,7.84747,31.0743,19.9457,4.04762,25.6802,25.2762,256.563,55.0556,14.6171,31.8548,9.03344,24.2365,17.6529,3.10416,25.2845,26.5144,296.082,57.4485,13.8043,37.197,7.52929,29.9147,21.805,3.68496,28.2539,27.9758,368.179,60.7493,18.5516,43.5313,7.46788,31.4158,24.8036,3.51576,25.7055,26.0316,319.552,51.676,16.1111,54.212,7.68111,29.6515,23.5088,3.58427,26.0347,25.2612,436.607,55.6583,19.2549,40.0434,7.33063,35.7089,22.7877,3.87835,28.7711,26.3403,247.633,31.0668,13.016,47.2748,7.38059,23.2262,14.7646,2.78387,25.3951,24.637,281.018,73.873,18.2348,60.6282,7.83382,23.4541,19.9537,2.6462,29.3868,24.0981,385.054,54.5005,17.6916,40.8749,7.96085,33.527,28.1831,4.2728,28.7832,25.369,422.563,114.018,26.1552,44.5243,7.90835,34.2329,30.2135,4.48314,27.2524,24.4698,405.391,125.985,28.1605,70.3278,8.24757,33.0565,29.4795,4.87003,29.8072,27.1578
amo,4176,complete,60,12,49.304,4.1312,0.115758,0.103856,256.301,44.9079,18.5602,36.9845,8.75445,27.5486,19.5525,3.54137,26.1572,25.3462,239.112,37.4272,10.837,34.3348,8.02761,22.3584,14.5365,2.99618,25.2817,24.4179,327.108,78.7017,18.8843,32.4652,8.56587,32.1318,23.1862,4.32201,26.8557,24.5401,287.435,69.8726,9.97253,18.4704,8.11309,30.513,20.0307,3.71141,26.5699,27.6096,415.506,57.494,15.7221,35.8553,8.82544,34.4724,22.6831,4.21812,27.7036,26.3413,329.099,52.0386,17.2192,43.1612,7.70818,29.6862,22.9544,3.53971,26.1197,26.8978,410.29,67.9795,19.0391,60.2068,8.65158,31.2775,24.9011,3.92562,27.4455,26.1253,714.079,69.4765,39.1456,47.573,8.33973,52.1296,30.6203,6.22095,34.9264,26.4804,1600.15,112.98,124.95,184.192,11.6661,81.9438,43.7196,10.2696,57.2807,28.3265,844.821,177.716,38.575,64.2603,8.40241,71.6982,47.3183,8.40595,32.7902,26.9557,495.961,139.074,33.5774,87.3009,8.41279,43.7097,31.5993,5.88367,34.8682,27.8013,703.319,100.02,31.5003,29.0192,8.37434,56.2563,33.5261,6.71319,30.6062,26.9984
amo,4177,complete,60,12,48.4539,6.20203,0.208422,0.187046,293.796,72.4101,19.8161,30.4291,7.47917,34.5986,23.6099,4.13075,28.0328,23.8216,296.927,48.7475,11.1631,25.1811,8.44844,27.3976,19.5567,3.53411,25.6409,26.373,259.579,62.6824,15.8107,37.5328,6.74688,28.1897,16.8,3.54061,25.4507,24.4292,314.312,48.3447,17.6615,46.8261,8.22348,28.0686,22.684,3.32534,27.7285,26.9659,689.894,85.1665,34.2706,63.5624,7.7704,50.2664,32.4191,5.58019,30.1854,26.206,165.357,18.8823,7.56811,31.2925,7.35185,14.5664,9.95888,1.892,24.4064,26.6532,419.952,94.2457,26.0385,59.0509,9.17029,32.4801,25.6878,3.77389,28.6025,25.2844,412.901,126.506,28.9694,56.3979,8.00156,38.1628,34.4389,4.83296,29.8123,25.4914,367.446,140.93,29.1247,42.733,6.69309,35.3904,28.4897,4.6698,28.7106,25.0123,1034.52,107.453,218.035,458.688,41.2748,68.7978,38.9644,10.6912,50.0724,35.2526,656.765,237.035,54.3518,191.31,10.6019,59.0627,48.2435,8.1361,41.8064,27.0138,554.842,94.174,36.907,45.3362,7.90214,42.9153,29.8526,5.6111,30.2892,24.831
amo,4178,fell,56.22,12,26.5553,4.4658,2.27138,3.73198,287.194,65.716,21.2484,36.7279,8.83709,32.2705,21.6853,3.7981,26.3232,24.7998,358.075,78.7263,21.4764,41.6727,8.5839,32.7312,21.0219,3.82991,26.461,24.7657,267.904,56.2122,19.2779,26.8904,7.04075,25.0305,16.2548,3.33875,26.2155,25.7115,435.108,86.6497,31.8131,29.44,8.34656,42.8761,27.342,6.01335,27.0407,26.9695,224.93,43.9568,15.4467,42.9062,7.85882,24.0414,13.7947,3.3185,29.0311,24.5323,185.662,47.1589,13.2812,39.2649,8.36244,20.4178,13.2364,3.10678,25.9124,26.1178,219.257,68.6926,11.9728,42.7107,8.13172,27.8032,17.8937,3.78572,25.9312,25.5382,313.126,53.6254,21.6468,57.4694,7.7514,31.6755,18.7002,4.01978,28.9808,27.4197,702.449,213.722,56.6128,114.58,7.63803,52.1126,42.264,6.14831,39.2192,27.2626,381.898,84.022,23.7783,53.9523,8.24591,35.067,22.9303,4.78858,30.1134,25.7437,328.938,93.5971,35.5453,49.4063,8.12988,29.2632,19.5983,3.89064,27.6998,26.9812,3555.47,142.724,388.286,135.238,4.70527,91.8848,37.2646,12.2139,29.9728,9.54672
