policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
falcon,317,fell,36.54,8,55.5888,18.53,2.12773,3.23374,245.205,22.1575,6.36102,11.1313,1.19247,20.3261,24.5929,4.56463,7.30484,1.53432,13,0.427569,1.62659,1.64259,452.384,63.214,13.6314,19.8219,1.93376,26.972,35.8538,7.15146,9.1262,1.8399,12,0.730979,2.17493,2.98091,329.937,41.8048,9.30808,19.6172,1.60229,21.4367,22.4749,5.21208,7.91316,1.71474,10,0.57943,2.02311,2.19065,544.477,80.6004,26.1406,95.5693,2.88904,32.0095,48.6729,9.09381,15.1539,3.71249,16,0.499637,1.48064,2.1985,319.879,42.354,14.7728,34.3259,1.35184,21.964,24.0696,5.44645,9.22581,2.17404,15,0.426031,1.33261,1.27877,286.701,29.6062,10.7898,16.7666,3.08003,21.0994,23.9634,4.39329,6.62754,1.66267,14,0.467854,1.55095,1.43955,269.086,25.976,8.53941,17.7048,3.19812,19.898,26.4811,4.2581,7.77203,1.63141,11,0.506383,1.69784,1.72063,665.875,91.4161,80.5317,14.8929,0.590179,41.2856,55.6714,13.6622,15.0705,1.86613,8,0.202661,2.49974,5.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,318,fell,15.5,4,55.9217,7.8909,1.2035,2.90287,229.594,28.6032,8.34065,26.7785,2.24614,19.219,27.5061,4.65775,10.2245,1.7546,15,0.475659,1.66898,1.55708,316.032,30.1478,10.1845,41.0807,2.63046,25.3114,30.0516,5.11769,11.2801,2.5387,16,0.384999,1.29743,1.38559,381.759,49.6945,14.0882,21.4745,0.984428,23.5766,28.7871,5.88835,8.61545,1.78802,10,0.547229,2.40995,2.87311,71.5143,17.5854,19.3021,3.19147,0.0743499,7.89899,8.21562,3.50615,3.86334,0.569262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,319,fell,11.66,3,51.4889,10.9828,0.939919,2.99713,368.097,52.6031,10.2687,32.5215,2.36074,23.4289,34.9213,5.5681,9.66551,1.90636,17,0.394156,1.50726,1.63362,358.262,41.8036,11.4324,26.7149,1.62358,24.1481,29.7773,5.4989,7.09633,1.25761,18,0.407632,1.29627,1.50061,464.023,80.5127,58.7875,26.0414,0.710921,31.5781,34.169,11.841,11.3028,1.25338,4,0.455131,1.78534,5.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,320,fell,67.84,14,26.8711,15.661,0.379382,0.210786,211.307,23.7864,5.68868,17.3759,1.89871,17.2901,23.7985,3.84792,7.28593,1.56286,12,0.523643,1.77653,1.87568,464.87,65.7175,12.5394,52.3731,1.65246,26.7728,33.3258,5.90248,14.0222,2.57032,14,0.455283,1.82551,2.45723,339.233,34.8232,10.4492,19.7617,2.19608,22.6687,32.4974,4.89115,8.3094,2.01813,12,0.607559,1.96617,2.27768,347.011,34.7269,11.083,18.5387,1.38912,22.6873,22.683,5.64895,8.32829,1.78247,12,0.649441,2.29098,2.8409,290.036,33.0518,9.46815,19.2695,1.31939,21.0648,27.31,4.97352,6.91003,1.53315,12,0.504583,1.66705,1.93126,343.445,46.9761,14.6543,24.1383,2.16557,22.9844,29.5516,5.98728,6.31696,1.5723,13,0.508565,1.60074,1.93364,324.997,40.5372,15.9516,29.4707,1.77588,23.4594,34.2159,6.21959,8.12869,2.0818,14,0.513607,1.74831,1.89164,372.4,46.2793,15.5223,38.2035,1.21628,24.5232,30.4699,6.06631,10.571,1.99351,16,0.510889,1.76044,2.07203,383.459,51.8818,18.1032,22.0558,2.20362,27.4535,35.3993,6.94325,9.23847,1.99934,17,0.368523,1.48476,1.71044,293.464,24.0359,13.139,16.3977,1.96163,23.5483,27.854,5.29575,9.23147,1.9279,12,0.530454,1.66894,1.97864,352.927,53.5428,15.1101,19.674,1.3706,21.9845,24.5359,5.59055,7.17069,1.72091,11,0.592875,1.9316,2.41088,329.665,40.5169,15.5378,21.1984,1.27227,21.9581,28.2843,5.32336,6.20066,1.48347,11,0.529554,1.79316,1.79064,337.991,54.1615,17.2755,27.0523,2.19899,22.6472,26.0897,5.25472,7.09547,1.45778,12,0.584641,1.79013,1.82069,1319.24,63.437,187.788,92.2897,8.09148,84.534,68.3445,28.9042,38.5218,11.3858,22,0.489678,1.14013,4.61094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,321,fell,17.44,4,59.5903,3.95437,1.01147,2.65516,152.878,25.4661,7.76716,37.2344,2.63166,16.0721,19.8052,4.24931,7.22557,1.75049,11,0.437038,1.48085,1.31504,351.609,30.2533,10.5958,29.2691,1.65676,23.974,24.046,4.97941,7.25884,1.4357,16,0.377678,1.38118,1.32001,366.957,33.2872,10.9511,24.4686,1.88303,21.7064,27.5093,5.0749,8.15398,1.85291,13,0.575314,1.86843,2.44798,325.575,39.2649,25.0538,16.4476,1.58533,22.5547,20.1867,7.65931,8.82431,2.22278,5,0.614224,1.40352,2.22773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,322,fell,41.36,9,39.7767,9.073,0.610169,1.48925,255.684,36.4366,11.211,18.9217,2.45918,21.0229,31.9388,5.27427,7.4373,1.63395,12,0.539308,1.90115,1.952,415.922,56.4482,11.4244,21.1233,2.17375,23.5845,31.5629,4.85995,9.191,2.02259,10,0.63444,2.25883,3.1314,314.071,61.7182,13.3066,21.9013,1.71826,21.0867,40.1032,5.38357,8.60631,1.71363,14,0.433372,1.45883,1.70111,451.701,58.6967,14.0068,32.0743,1.47325,25.8714,30.3844,5.61267,9.02114,1.84749,12,0.526758,1.84522,2.16059,506.033,68.6427,18.6728,93.1929,4.30234,32.4959,49.4892,7.36585,16.2765,4.02639,10,0.566984,2.05091,3.10446,271.451,19.9088,7.64354,16.1204,1.814,21.2679,20.3412,4.3638,8.92486,1.62641,14,0.456884,1.36914,1.37837,304.385,46.9681,8.8269,20.7462,2.39641,20.4763,32.9631,5.01452,7.62071,1.69844,12,0.559477,1.78913,2.20989,343.248,37.6535,13.8322,18.7053,2.31538,26.2629,34.3977,5.35969,7.93434,1.83033,13,0.491125,1.65771,1.68785,2386.5,74.8135,206.247,173.182,5.36696,83.4071,61.4344,23.4406,35.5777,7.40169,2,0.436163,1.63789,3.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,323,fell,56.7,12,30.5591,5.05624,1.3104,1.52604,269.926,33.7171,7.90008,14.5775,1.59671,21.1308,24.4031,5.22293,8.81095,1.59106,13,0.446483,1.57041,1.6691,296.29,24.7529,9.85382,41.0267,2.86185,18.7334,25.3837,3.9125,12.0426,2.2759,11,0.502738,1.66258,1.7621,313.009,36.1322,12.8461,22.7248,1.07578,23.1314,24.4988,5.25086,10.1534,1.52672,17,0.372904,1.21828,1.17755,314.901,44.07,11.4935,17.656,1.74037,19.4935,24.7334,4.69159,8.07407,1.37114,12,0.617526,1.84741,1.97944,514.771,54.9947,14.7713,18.8946,2.42242,29.7463,37.9944,6.78925,11.5949,1.8886,13,0.541493,1.90675,2.40149,344.165,39.8939,8.24385,18.9724,1.44457,20.1049,27.1352,4.2359,9.39083,1.56782,12,0.604364,2.05812,2.27084,287.111,38.0473,9.88179,21.9673,1.81648,21.2415,21.5351,5.10047,9.57871,1.33348,10,0.464041,1.59102,1.67759,363.922,44.5586,13.0416,128.655,7.97971,24.3359,26.8439,6.29021,23.0815,8.42802,14,0.64558,1.98422,2.65252,392.329,64.5888,19.9459,26.295,1.3479,26.5741,41.0742,6.4038,8.4828,1.85299,12,0.464992,1.86928,1.76266,427.812,48.3461,17.4251,28.8764,1.34217,29.5715,45.2792,7.23636,10.277,1.99933,16,0.532993,1.57475,2.6808,231.686,29.9469,6.91791,19.8362,1.66913,15.2195,18.0068,3.48137,4.83724,1.28759,9,0.413564,1.47339,1.568,4320.37,166.795,403.672,248.388,22.1206,136.758,112.177,38.6446,62.1233,29.5773,12,0.165223,0.782892,3.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,324,fell,46.72,10,52.2598,23.2413,1.67094,2.87274,327.902,35.8255,7.63994,16.7557,1.6469,21.8617,25.7309,4.70131,7.46489,1.42529,12,0.491941,1.75847,2.00272,410.214,54.3422,10.5384,28.0807,2.83428,22.1632,30.6171,4.56779,9.24947,1.56242,15,0.464828,1.65852,2.01634,383.745,54.8056,13.357,28.8872,2.02967,24.8433,31.1399,5.01614,11.0946,1.92245,16,0.403142,1.36466,1.59601,126.872,8.6859,3.18287,13.9802,1.25516,8.40799,8.51637,1.91132,3.96723,0.851115,4,0.494862,1.49579,1.39871,355.961,48.6517,10.6772,24.8665,1.57121,23.2831,25.9785,4.69656,9.06647,1.94244,15,0.449669,1.44165,1.54235,445.023,88.1653,34.5356,70.05,3.05303,29.1608,47.3023,6.89307,18.0798,4.44046,15,0.492488,1.4702,1.96791,368.256,48.3794,15.838,25.0626,1.9531,22.8998,32.2386,5.33709,9.92026,2.1612,13,0.478378,1.89619,2.15776,557.809,45.8849,28.2662,41.5933,1.82193,33.5794,38.5237,6.53734,13.54,2.39194,16,0.366983,1.40046,3.33914,320.952,45.6366,21.2538,20.8294,2.85827,22.8745,30.5176,5.79706,9.08829,2.144,13,0.435431,1.70891,1.60069,332.64,72.4538,29.4353,21.5371,0.766933,17.923,37.5548,4.80814,8.23341,1.32982,6,0.21174,0.907094,2.35917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,325,fell,48.16,10,63.0894,10.8377,0.335322,0.0268858,215.032,30.3754,7.43747,17.56,1.86698,20.4246,22.6476,4.65998,7.17191,1.24628,12,0.495609,1.60345,1.58547,426.666,66.2957,18.0131,26.0008,1.87249,27.4715,44.362,7.21667,9.96451,1.52877,11,0.504165,2.03049,2.554,336.152,43.3607,13.8354,38.807,1.70964,21.1351,30.7483,4.71998,9.84463,1.75479,18,0.419214,1.42431,1.62436,310.652,35.4421,8.96232,22.9575,1.66119,18.6458,25.1046,4.03567,6.71483,1.41552,13,0.444947,1.7644,1.81433,264.994,30.3727,8.70028,23.3687,1.6027,19.5618,22.1975,4.18571,7.19085,1.51494,14,0.376,1.24355,1.08587,387.384,72.6189,17.6708,29.5482,1.31806,26.1792,35.8849,6.48269,9.7751,1.64468,13,0.491226,1.98689,2.29771,468.086,80.6341,26.4901,24.4182,2.09379,29.8229,46.837,9.02568,9.89257,2.21545,15,0.497899,2.10448,3.72384,281.354,31.4271,9.00732,18.3944,2.42974,18.6028,20.5503,4.77509,4.83323,2.1207,13,0.354511,1.18577,1.00266,418.68,60.2719,21.1537,90.5121,3.42237,26.1549,35.8405,7.47268,15.2018,3.72311,15,0.456397,1.85528,2.28729,8692.01,373.101,949.999,321.1,28.6012,308.107,248.301,96.2261,135.046,44.1014,3,0.503938,3.30234,32.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,326,fell,47.26,10,47.1962,7.53741,0.661311,2.96766,297.956,53.8214,12.6162,29.0151,1.65501,20.4744,32.9469,5.49475,9.01914,1.3801,11,0.551075,2.06041,2.32492,403.444,60.8421,14.7901,32.5373,1.94834,26.5103,35.175,5.82568,10.9811,1.79215,14,0.488058,1.63091,2.03825,377.202,44.6014,12.9169,44.671,1.62536,21.6904,27.7787,4.81775,11.8158,1.89717,11,0.589338,2.50986,2.76614,359.098,50.4235,14.7739,24.2884,3.11624,21.0632,34.2279,5.17025,9.64801,2.02889,13,0.487029,1.7993,2.05568,382.951,73.1994,17.9466,34.3551,2.29404,24.0596,40.6506,6.64568,12.1362,2.53454,12,0.512624,1.99235,2.84784,335.685,42.3672,9.85329,25.3597,1.26392,22.3877,24.7847,4.46886,9.79795,1.97127,18,0.295823,1.08189,1.08294,205.491,27.0432,6.56841,20.9605,2.39277,15.1843,15.182,3.32546,6.88429,1.60019,7,0.488714,1.48618,1.49474,287.526,40.669,14.3185,25.7417,1.21841,22.2793,24.234,5.19674,10.705,2.27658,12,0.453487,1.56673,1.62573,371.681,55.9638,20.0433,27.4361,1.86762,22.7424,36.992,5.71385,11.6505,2.63902,11,0.505916,2.0244,2.19755,704.999,85.3854,58.1813,31.3794,1.6881,31.0653,46.1678,10.2694,15.5832,2.99654,8,0.357245,2.80443,6.40598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,327,fell,26.54,6,53.463,11.0142,1.57975,2.70607,257.066,24.6212,6.86891,16.5454,1.60626,21.3874,22.0731,4.50418,8.11107,1.57173,14,0.440544,1.6121,1.62998,283.374,34.5206,9.10941,20.0844,3.00412,19.1329,23.9889,4.48369,7.93568,1.38032,14,0.40449,1.35885,1.17809,423.725,51.8902,26.4874,32.8815,1.87088,30.6172,44.7699,7.4097,13.5345,1.94022,15,0.448728,1.74684,2.71202,389.771,69.6112,22.9301,58.6077,2.18191,25.0114,36.807,6.20935,14.0012,2.43158,14,0.47245,1.64657,2.15317,534.19,61.7335,13.9269,25.9833,1.55515,29.1793,40.5548,6.8327,14.1206,1.9549,17,0.509448,1.59389,2.31051,763.434,82.5078,36.3516,32.1486,0.661689,31.8482,47.2152,9.26432,17.1133,1.72497,14,0.471108,1.26965,1.86069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,328,fell,45.8,10,20.4138,3.78315,0.803076,2.37056,275.186,28.6297,6.99026,18.9433,1.9809,22.1336,23.2736,4.88391,9.12375,1.77756,14,0.453119,1.60127,1.76223,287.625,28.7253,7.39219,19.9881,1.96377,18.5415,20.823,3.47515,8.07671,1.38118,12,0.59231,1.76111,2.05195,310.811,26.3423,10.5886,36.9712,2.54683,20.2593,25.1907,4.58954,14.0261,2.25282,13,0.560329,1.63623,1.72792,364.841,37.5996,12.4916,45.1773,2.06045,22.5627,28.0093,5.0794,12.3758,2.14689,13,0.479806,1.79705,1.84161,317.064,37.9728,8.68785,18.8313,1.76894,22.3756,29.3154,5.06196,8.79518,1.69779,12,0.53856,1.87742,1.91407,401.675,68.9984,18.5423,24.2142,1.82718,24.5761,32.9716,5.44453,7.37999,1.6657,13,0.592838,1.6604,1.95012,460.865,60.489,18.7265,23.7747,1.79322,29.5854,33.2025,6.4435,7.41801,1.86342,13,0.612217,2.27194,3.1451,332.882,56.1619,22.09,33.3303,1.4887,24.0247,30.8202,6.57844,8.19372,1.43094,10,0.532189,2.0397,2.47919,361.935,55.1978,18.522,24.5737,1.42236,23.7374,33.9516,6.29873,9.41283,1.75365,10,0.533549,1.95422,2.10689,158.015,17.8584,31.7664,69.1495,7.79902,12.6322,10.1575,5.43576,13.7347,4.53929,3,0.3727,0.537095,0.575801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,329,fell,26.2,6,31.2785,28.0057,1.49867,1.66153,396.994,53.2263,12.6244,22.4624,2.06546,27.9277,40.9864,6.76623,12.2051,2.01343,18,0.539634,1.83342,2.31073,407.094,40.9295,13.8734,49.5211,2.7822,23.3401,27.7722,5.0485,13.7088,2.1782,11,0.662697,2.61915,3.01146,300.283,29.9011,8.5197,16.9174,1.47076,18.8668,26.5988,3.55349,8.39115,1.64628,13,0.553376,1.76362,2.21451,277.026,32.1044,7.85669,11.4444,1.83552,18.6675,25.8471,4.25907,8.04473,1.77347,11,0.590942,1.77758,2.0142,450.594,66.9332,12.6776,22.6312,1.90212,25.8092,32.8409,6.24762,10.3603,1.97363,16,0.511161,1.70254,2.45503,1260.45,51.4178,119.067,58.029,5.22217,52.6613,44.6875,14.1996,22.5554,4.19357,2,0.47011,3.52146,19.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,330,fell,16.44,4,116.999,47.1473,3.04711,3.31583,279.923,37.4214,8.34727,25.2002,2.85512,21.9628,31.6025,4.85022,9.25599,2.28973,11,0.597557,2.08584,2.08241,435.073,54.3599,15.0807,60.2807,2.58415,25.876,34.8906,5.6331,12.6957,2.78529,14,0.454702,1.86683,1.81296,428.734,66.8226,18.9908,23.1977,2.21995,26.2237,38.9662,6.20899,10.6217,2.28022,13,0.34991,1.68508,2.28124,975.143,98.8165,96.208,56.2282,3.34415,46.5147,59.3945,13.7738,21.8715,3.77104,2,0.410869,4.84603,38.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,331,fell,71.26,15,67.5567,15.7175,1.19517,1.21612,220.078,28.8243,8.27767,20.1628,1.70022,19.1795,25.3811,4.62159,6.37923,1.53477,11,0.518478,1.93386,1.9185,333.892,48.6843,15.593,32.4597,1.86997,23.1907,29.9726,5.65476,8.81128,2.18462,10,0.606806,2.07307,2.37377,333.307,42.0935,14.4492,17.9084,1.84838,23.4808,29.2651,5.12489,7.20142,2.0154,15,0.498253,1.5541,1.62803,337.897,52.5209,26.3144,64.7554,13.7115,24.243,26.2326,6.09014,13.5196,5.55457,14,0.391065,1.45514,1.41335,415.883,63.0697,31.171,21.073,2.37109,29.1021,37.4538,9.15042,13.7586,3.38258,12,0.563822,2.67614,4.20544,384.222,71.7853,25.9514,28.6026,2.72419,27.7867,40.2571,7.03218,11.2553,2.84101,13,0.344486,1.78987,2.50278,410.439,54.2886,21.9964,28.7572,2.10452,27.6704,35.9245,6.32921,11.0309,2.63603,15,0.437766,1.48751,1.8509,247.562,29.3826,10.8119,27.8329,1.52028,21.1203,28.1758,4.6399,8.60277,2.09957,13,0.323402,1.28485,1.25708,356.895,46.672,10.268,27.2335,1.31833,22.0606,30.4442,4.3526,8.7078,2.31423,16,0.359747,1.38763,1.50754,568.24,81.758,28.2938,38.508,1.94215,35.2282,57.6097,9.13608,13.4676,3.31937,12,0.553399,2.34325,3.5418,321.979,43.673,17.1951,28.014,1.63908,23.8859,25.5559,5.93929,9.74355,2.15024,15,0.448222,1.69483,1.81979,683.953,104.052,116.539,159.611,20.8026,45.7301,57.673,17.3256,40.7314,14.2879,17,0.499294,2.09207,4.47459,300.651,43.8149,17.7747,22.1881,1.20214,21.0887,25.5382,5.06538,9.13966,2.155,15,0.449506,1.47316,1.28751,602.72,92.462,60.8692,103.201,4.80652,39.9586,55.442,12.7422,22.2366,6.08556,14,0.500726,1.98453,2.81464,630.63,19.9186,101.669,42.2033,5.7542,47.3222,27.4523,13.0427,19.5864,10.8504,10,0.231716,1.09008,1.42856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
